Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1390,46;1.52;pa030​;20250612_123326;1;TUG2;-0,0270;1,0883;-0,1299;-0,0231;-0,0133;-0,0179;0,9995;;False
1390,47;1.53;pa030​;20250612_123326;1;TUG2;-0,0268;1,0862;-0,1227;-0,0218;-0,0131;-0,0194;0,9995;;False
1390,49;1.54;pa030​;20250612_123326;1;TUG2;-0,0265;1,0840;-0,1149;-0,0211;-0,0126;-0,0204;0,9995;;False
1390,50;1.56;pa030​;20250612_123326;1;TUG2;-0,0262;1,0816;-0,1067;-0,0211;-0,0121;-0,0208;0,9995;;False
1390,52;1.57;pa030​;20250612_123326;1;TUG2;-0,0260;1,0789;-0,0981;-0,0207;-0,0117;-0,0214;0,9995;;False
1390,53;1.58;pa030​;20250612_123326;1;TUG2;-0,0259;1,0759;-0,0892;-0,0185;-0,0115;-0,0218;0,9995;;False
1390,54;1.6;pa030​;20250612_123326;1;TUG2;-0,0258;1,0726;-0,0799;-0,0157;-0,0118;-0,0217;0,9996;;False
1390,56;1.61;pa030​;20250612_123326;1;TUG2;-0,0257;1,0695;-0,0702;-0,0128;-0,0121;-0,0226;0,9996;;False
1390,57;1.63;pa030​;20250612_123326;1;TUG2;-0,0256;1,0665;-0,0603;-0,0113;-0,0126;-0,0243;0,9996;;False
1390,58;1.64;pa030​;20250612_123326;1;TUG2;-0,0256;1,0636;-0,0503;-0,0096;-0,0132;-0,0256;0,9995;;False
1390,60;1.65;pa030​;20250612_123326;1;TUG2;-0,0255;1,0606;-0,0402;-0,0061;-0,0135;-0,0270;0,9995;;False
1390,61;1.67;pa030​;20250612_123326;1;TUG2;-0,0253;1,0577;-0,0298;-0,0021;-0,0129;-0,0276;0,9995;;False
1390,63;1.68;pa030​;20250612_123326;1;TUG2;-0,0250;1,0557;-0,0193;0,0023;-0,0114;-0,0278;0,9995;;False
1390,64;1.69;pa030​;20250612_123326;1;TUG2;-0,0245;1,0544;-0,0086;0,0048;-0,0098;-0,0267;0,9996;;False
1390,65;1.71;pa030​;20250612_123326;1;TUG2;-0,0240;1,0542;0,0024;0,0050;-0,0101;-0,0252;0,9996;;False
1390,67;1.72;pa030​;20250612_123326;1;TUG2;-0,0239;1,0545;0,0132;0,0025;-0,0102;-0,0250;0,9996;;False
1390,68;1.74;pa030​;20250612_123326;1;TUG2;-0,0235;1,0550;0,0239;-0,0014;-0,0113;-0,0267;0,9996;;False
1390,70;1.75;pa030​;20250612_123326;1;TUG2;-0,0229;1,0553;0,0341;-0,0064;-0,0121;-0,0278;0,9995;;False
1390,71;1.77;pa030​;20250612_123326;1;TUG2;-0,0224;1,0564;0,0447;-0,0052;-0,0117;-0,0284;0,9995;;False
1390,72;1.78;pa030​;20250612_123326;1;TUG2;-0,0220;1,0581;0,0551;-0,0034;-0,0135;-0,0280;0,9995;;False
1390,74;1.79;pa030​;20250612_123326;1;TUG2;-0,0219;1,0598;0,0650;-0,0028;-0,0170;-0,0293;0,9994;;False
1390,75;1.81;pa030​;20250612_123326;1;TUG2;-0,0217;1,0614;0,0739;-0,0003;-0,0202;-0,0345;0,9992;;False
1390,77;1.82;pa030​;20250612_123326;1;TUG2;-0,0212;1,0633;0,0823;0,0052;-0,0230;-0,0372;0,9990;;False
1390,78;1.83;pa030​;20250612_123326;1;TUG2;-0,0205;1,0657;0,0896;0,0141;-0,0255;-0,0389;0,9988;;False
1390,79;1.85;pa030​;20250612_123326;1;TUG2;-0,0199;1,0695;0,0962;0,0223;-0,0274;-0,0392;0,9986;;False
1390,81;1.86;pa030​;20250612_123326;1;TUG2;-0,0188;1,0750;0,1024;0,0276;-0,0286;-0,0393;0,9984;;False
1390,82;1.88;pa030​;20250612_123326;1;TUG2;-0,0176;1,0818;0,1080;0,0278;-0,0283;-0,0393;0,9984;;False
1390,84;1.89;pa030​;20250612_123326;1;TUG2;-0,0163;1,0898;0,1131;0,0243;-0,0269;-0,0401;0,9985;;False
1390,85;1.9;pa030​;20250612_123326;1;TUG2;-0,0150;1,0984;0,1177;0,0206;-0,0261;-0,0398;0,9987;;False
1390,86;1.92;pa030​;20250612_123326;1;TUG2;-0,0139;1,1074;0,1220;0,0177;-0,0258;-0,0391;0,9987;;False
1390,88;1.93;pa030​;20250612_123326;1;TUG2;-0,0128;1,1169;0,1260;0,0148;-0,0255;-0,0388;0,9988;;False
1390,89;1.95;pa030​;20250612_123326;1;TUG2;-0,0117;1,1265;0,1299;0,0116;-0,0250;-0,0378;0,9989;;False
1390,91;1.96;pa030​;20250612_123326;1;TUG2;-0,0104;1,1363;0,1339;0,0080;-0,0238;-0,0362;0,9990;;False
1390,92;1.97;pa030​;20250612_123326;1;TUG2;-0,0090;1,1460;0,1377;0,0044;-0,0219;-0,0348;0,9991;;False
1390,93;1.99;pa030​;20250612_123326;1;TUG2;-0,0077;1,1557;0,1417;0,0021;-0,0196;-0,0333;0,9992;;False
1390,95;2.0;pa030​;20250612_123326;1;TUG2;-0,0066;1,1651;0,1454;-0,0001;-0,0179;-0,0329;0,9993;;False
1390,96;2.01;pa030​;20250612_123326;1;TUG2;-0,0055;1,1745;0,1492;-0,0016;-0,0174;-0,0331;0,9993;;False
1390,97;2.03;pa030​;20250612_123326;1;TUG2;-0,0044;1,1837;0,1531;-0,0029;-0,0173;-0,0333;0,9993;;False
1390,99;2.04;pa030​;20250612_123326;1;TUG2;-0,0032;1,1926;0,1569;-0,0038;-0,0174;-0,0327;0,9993;;False
1391,00;2.06;pa030​;20250612_123326;1;TUG2;-0,0018;1,2013;0,1608;-0,0046;-0,0176;-0,0317;0,9993;;False
1391,02;2.07;pa030​;20250612_123326;1;TUG2;-0,0001;1,2100;0,1648;-0,0051;-0,0174;-0,0301;0,9994;;False
1391,03;2.09;pa030​;20250612_123326;1;TUG2;0,0017;1,2185;0,1687;-0,0053;-0,0166;-0,0289;0,9994;;False
1391,04;2.1;pa030​;20250612_123326;1;TUG2;0,0037;1,2267;0,1725;-0,0051;-0,0161;-0,0282;0,9995;;False
1391,06;2.11;pa030​;20250612_123326;1;TUG2;0,0057;1,2350;0,1762;-0,0044;-0,0164;-0,0280;0,9995;;False
1391,07;2.13;pa030​;20250612_123326;1;TUG2;0,0080;1,2433;0,1800;-0,0039;-0,0169;-0,0280;0,9995;;False
1391,08;2.14;pa030​;20250612_123326;1;TUG2;0,0104;1,2513;0,1835;-0,0045;-0,0173;-0,0282;0,9994;;False
1391,10;2.15;pa030​;20250612_123326;1;TUG2;0,0131;1,2588;0,1871;-0,0042;-0,0177;-0,0281;0,9994;;False
1391,11;2.17;pa030​;20250612_123326;1;TUG2;0,0157;1,2658;0,1902;-0,0037;-0,0181;-0,0283;0,9994;;False
1391,13;2.18;pa030​;20250612_123326;1;TUG2;0,0186;1,2724;0,1936;-0,0022;-0,0187;-0,0283;0,9994;;False
1391,14;2.19;pa030​;20250612_123326;1;TUG2;0,0216;1,2785;0,1969;-0,0011;-0,0187;-0,0282;0,9994;;False
1391,15;2.21;pa030​;20250612_123326;1;TUG2;0,0247;1,2837;0,2000;0,0001;-0,0180;-0,0288;0,9994;;False
1391,17;2.22;pa030​;20250612_123326;1;TUG2;0,0278;1,2883;0,2032;0,0018;-0,0175;-0,0296;0,9994;;False
1391,18;2.24;pa030​;20250612_123326;1;TUG2;0,0310;1,2919;0,2064;0,0037;-0,0168;-0,0295;0,9994;;False
1391,20;2.25;pa030​;20250612_123326;1;TUG2;0,0340;1,2948;0,2096;0,0067;-0,0156;-0,0295;0,9994;;False
1391,21;2.26;pa030​;20250612_123326;1;TUG2;0,0371;1,2969;0,2129;0,0092;-0,0151;-0,0299;0,9994;;False
1391,22;2.28;pa030​;20250612_123326;1;TUG2;0,0402;1,2979;0,2161;0,0111;-0,0147;-0,0302;0,9994;;False
1391,24;2.29;pa030​;20250612_123326;1;TUG2;0,0431;1,2981;0,2195;0,0113;-0,0140;-0,0307;0,9994;;False
1391,25;2.31;pa030​;20250612_123326;1;TUG2;0,0459;1,2974;0,2233;0,0099;-0,0134;-0,0321;0,9993;;False
1391,27;2.32;pa030​;20250612_123326;1;TUG2;0,0484;1,2962;0,2273;0,0081;-0,0135;-0,0339;0,9993;;False
1391,28;2.33;pa030​;20250612_123326;1;TUG2;0,0509;1,2945;0,2313;0,0083;-0,0145;-0,0365;0,9992;;False
1391,29;2.35;pa030​;20250612_123326;1;TUG2;0,0534;1,2923;0,2357;0,0114;-0,0166;-0,0382;0,9991;;False
1391,31;2.36;pa030​;20250612_123326;1;TUG2;0,0560;1,2898;0,2402;0,0149;-0,0185;-0,0385;0,9990;;False
1391,32;2.38;pa030​;20250612_123326;1;TUG2;0,0587;1,2868;0,2448;0,0184;-0,0193;-0,0384;0,9989;;False
1391,33;2.39;pa030​;20250612_123326;1;TUG2;0,0615;1,2836;0,2498;0,0209;-0,0192;-0,0391;0,9988;;False
1391,35;2.4;pa030​;20250612_123326;1;TUG2;0,0642;1,2805;0,2550;0,0224;-0,0183;-0,0391;0,9988;;False
1391,36;2.42;pa030​;20250612_123326;1;TUG2;0,0670;1,2779;0,2604;0,0234;-0,0170;-0,0393;0,9988;;False
1391,38;2.43;pa030​;20250612_123326;1;TUG2;0,0697;1,2756;0,2660;0,0243;-0,0154;-0,0396;0,9988;;False
1391,39;2.45;pa030​;20250612_123326;1;TUG2;0,0721;1,2741;0,2721;0,0250;-0,0136;-0,0414;0,9987;;False
1391,40;2.46;pa030​;20250612_123326;1;TUG2;0,0743;1,2730;0,2787;0,0247;-0,0121;-0,0431;0,9987;;False
1391,42;2.47;pa030​;20250612_123326;1;TUG2;0,0763;1,2726;0,2860;0,0230;-0,0114;-0,0431;0,9987;;False
1391,43;2.49;pa030​;20250612_123326;1;TUG2;0,0778;1,2729;0,2938;0,0202;-0,0112;-0,0417;0,9989;;False
1391,45;2.5;pa030​;20250612_123326;1;TUG2;0,0788;1,2737;0,3022;0,0176;-0,0114;-0,0418;0,9989;;False
1391,46;2.52;pa030​;20250612_123326;1;TUG2;0,0798;1,2750;0,3112;0,0159;-0,0132;-0,0419;0,9989;;False
1391,47;2.53;pa030​;20250612_123326;1;TUG2;0,0807;1,2769;0,3204;0,0151;-0,0144;-0,0414;0,9989;;False
1391,49;2.54;pa030​;20250612_123326;1;TUG2;0,0814;1,2794;0,3299;0,0159;-0,0141;-0,0413;0,9989;;False
1391,50;2.56;pa030​;20250612_123326;1;TUG2;0,0819;1,2824;0,3402;0,0163;-0,0137;-0,0400;0,9990;;False
1391,52;2.57;pa030​;20250612_123326;1;TUG2;0,0823;1,2862;0,3510;0,0171;-0,0143;-0,0374;0,9991;;False
1391,53;2.58;pa030​;20250612_123326;1;TUG2;0,0825;1,2903;0,3623;0,0175;-0,0152;-0,0355;0,9991;;False
1391,54;2.6;pa030​;20250612_123326;1;TUG2;0,0827;1,2948;0,3740;0,0178;-0,0165;-0,0335;0,9991;;False
1391,56;2.61;pa030​;20250612_123326;1;TUG2;0,0829;1,2993;0,3862;0,0180;-0,0181;-0,0321;0,9992;;False
1391,57;2.62;pa030​;20250612_123326;1;TUG2;0,0834;1,3036;0,3985;0,0186;-0,0195;-0,0314;0,9991;;False
1391,58;2.64;pa030​;20250612_123326;1;TUG2;0,0840;1,3073;0,4114;0,0198;-0,0204;-0,0311;0,9991;;False
1391,60;2.65;pa030​;20250612_123326;1;TUG2;0,0848;1,3110;0,4249;0,0196;-0,0210;-0,0310;0,9991;;False
1391,61;2.67;pa030​;20250612_123326;1;TUG2;0,0859;1,3154;0,4384;0,0174;-0,0211;-0,0320;0,9991;;False
1391,63;2.68;pa030​;20250612_123326;1;TUG2;0,0870;1,3190;0,4521;0,0154;-0,0194;-0,0348;0,9991;;False
1391,64;2.69;pa030​;20250612_123326;1;TUG2;0,0882;1,3228;0,4664;0,0181;-0,0152;-0,0391;0,9990;;False
1391,65;2.71;pa030​;20250612_123326;1;TUG2;0,0894;1,3249;0,4810;0,0068;-0,0120;-0,0387;0,9992;;False
1391,67;2.72;pa030​;20250612_123326;1;TUG2;0,0905;1,3250;0,4945;-0,0081;-0,0111;-0,0335;0,9993;;False
1391,68;2.74;pa030​;20250612_123326;1;TUG2;0,0918;1,3246;0,5076;-0,0124;-0,0106;-0,0309;0,9994;;False
1391,70;2.75;pa030​;20250612_123326;1;TUG2;0,0935;1,3227;0,5206;-0,0101;-0,0092;-0,0296;0,9995;;False
