Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3217,34;0.53;pa008 0 ​;20250410_155936;1;F8W2;0,0370;1,4095;1,1064;-0,0340;-0,0001;0,0623;-0,9975;;False
3217,35;0.54;pa008 0 ​;20250410_155936;1;F8W2;0,0369;1,4094;1,1072;-0,0340;0,0001;0,0622;-0,9975;;False
3217,38;0.57;pa008 0 ​;20250410_155936;1;F8W2;0,0366;1,4093;1,1092;-0,0344;0,0003;0,0626;-0,9974;;False
3217,40;0.58;pa008 0 ​;20250410_155936;1;F8W2;0,0365;1,4092;1,1104;-0,0347;0,0002;0,0627;-0,9974;;False
3217,41;0.6;pa008 0 ​;20250410_155936;1;F8W2;0,0363;1,4090;1,1118;-0,0355;0,0003;0,0629;-0,9974;;False
3217,42;0.61;pa008 0 ​;20250410_155936;1;F8W2;0,0361;1,4089;1,1134;-0,0361;0,0004;0,0627;-0,9974;;False
3217,44;0.63;pa008 0 ​;20250410_155936;1;F8W2;0,0359;1,4087;1,1152;-0,0366;0,0005;0,0627;-0,9974;;False
3217,45;0.64;pa008 0 ​;20250410_155936;1;F8W2;0,0356;1,4087;1,1171;-0,0374;0,0006;0,0626;-0,9973;;False
3217,47;0.65;pa008 0 ​;20250410_155936;1;F8W2;0,0353;1,4087;1,1193;-0,0384;0,0008;0,0626;-0,9973;;False
3217,48;0.67;pa008 0 ​;20250410_155936;1;F8W2;0,0350;1,4086;1,1217;-0,0392;0,0010;0,0629;-0,9973;;False
3217,49;0.68;pa008 0 ​;20250410_155936;1;F8W2;0,0347;1,4084;1,1243;-0,0398;0,0011;0,0635;-0,9972;;False
3217,51;0.7;pa008 0 ​;20250410_155936;1;F8W2;0,0344;1,4079;1,1271;-0,0410;0,0007;0,0646;-0,9971;;False
3217,52;0.71;pa008 0 ​;20250410_155936;1;F8W2;0,0340;1,4072;1,1300;-0,0433;0,0001;0,0658;-0,9969;;False
3217,53;0.72;pa008 0 ​;20250410_155936;1;F8W2;0,0337;1,4061;1,1332;-0,0475;-0,0007;0,0668;-0,9966;;False
3217,55;0.74;pa008 0 ​;20250410_155936;1;F8W2;0,0332;1,4046;1,1367;-0,0535;-0,0018;0,0671;-0,9963;;False
3217,56;0.75;pa008 0 ​;20250410_155936;1;F8W2;0,0328;1,4028;1,1405;-0,0612;-0,0033;0,0670;-0,9959;;False
3217,59;0.78;pa008 0 ​;20250410_155936;1;F8W2;0,0321;1,3992;1,1492;-0,0776;-0,0077;0,0666;-0,9947;;False
3217,62;0.81;pa008 0 ​;20250410_155936;1;F8W2;0,0317;1,3942;1,1584;-0,0984;-0,0112;0,0677;-0,9928;;False
3217,63;0.82;pa008 0 ​;20250410_155936;1;F8W2;0,0317;1,3912;1,1633;-0,1112;-0,0141;0,0684;-0,9913;;False
3217,65;0.83;pa008 0 ​;20250410_155936;1;F8W2;0,0319;1,3882;1,1684;-0,1234;-0,0175;0,0698;-0,9897;;False
3217,66;0.85;pa008 0 ​;20250410_155936;1;F8W2;0,0323;1,3854;1,1737;-0,1348;-0,0222;0,0714;-0,9880;;False
3217,67;0.86;pa008 0 ​;20250410_155936;1;F8W2;0,0328;1,3827;1,1789;-0,1453;-0,0283;0,0721;-0,9863;;False
3217,69;0.88;pa008 0 ​;20250410_155936;1;F8W2;0,0334;1,3795;1,1842;-0,1565;-0,0346;0,0731;-0,9844;;False
3217,70;0.89;pa008 0 ​;20250410_155936;1;F8W2;0,0342;1,3763;1,1895;-0,1686;-0,0411;0,0744;-0,9820;;False
3217,71;0.9;pa008 0 ​;20250410_155936;1;F8W2;0,0349;1,3728;1,1948;-0,1809;-0,0485;0,0756;-0,9794;;False
3217,73;0.92;pa008 0 ​;20250410_155936;1;F8W2;0,0357;1,3695;1,2004;-0,1909;-0,0559;0,0759;-0,9771;;False
3217,74;0.93;pa008 0 ​;20250410_155936;1;F8W2;0,0365;1,3671;1,2063;-0,1978;-0,0625;0,0755;-0,9753;;False
3217,76;0.94;pa008 0 ​;20250410_155936;1;F8W2;0,0372;1,3647;1,2123;-0,2029;-0,0676;0,0750;-0,9740;;False
3217,77;0.96;pa008 0 ​;20250410_155936;1;F8W2;0,0379;1,3623;1,2181;-0,2086;-0,0725;0,0750;-0,9724;;False
3217,78;0.97;pa008 0 ​;20250410_155936;1;F8W2;0,0396;1,3572;1,2294;-0,2207;-0,0820;0,0749;-0,9690;;False
3217,79;0.98;pa008 0 ​;20250410_155936;1;F8W2;0,0406;1,3548;1,2353;-0,2271;-0,0857;0,0748;-0,9672;;False
3217,81;1.0;pa008 0 ​;20250410_155936;1;F8W2;0,0418;1,3521;1,2409;-0,2333;-0,0889;0,0749;-0,9654;;False
3217,82;1.01;pa008 0 ​;20250410_155936;1;F8W2;0,0429;1,3495;1,2466;-0,2400;-0,0922;0,0747;-0,9635;;False
3217,84;1.02;pa008 0 ​;20250410_155936;1;F8W2;0,0440;1,3470;1,2520;-0,2454;-0,0961;0,0746;-0,9618;;False
3217,85;1.04;pa008 0 ​;20250410_155936;1;F8W2;0,0455;1,3448;1,2580;-0,2508;-0,0996;0,0749;-0,9600;;False
3217,86;1.05;pa008 0 ​;20250410_155936;1;F8W2;0,0465;1,3429;1,2639;-0,2543;-0,1045;0,0744;-0,9586;;False
3217,88;1.07;pa008 0 ​;20250410_155936;1;F8W2;0,0479;1,3409;1,2700;-0,2578;-0,1088;0,0740;-0,9572;;False
3217,89;1.08;pa008 0 ​;20250410_155936;1;F8W2;0,0495;1,3385;1,2758;-0,2611;-0,1124;0,0734;-0,9559;;False
3217,91;1.09;pa008 0 ​;20250410_155936;1;F8W2;0,0511;1,3361;1,2820;-0,2645;-0,1155;0,0725;-0,9547;;False
3217,92;1.11;pa008 0 ​;20250410_155936;1;F8W2;0,0528;1,3336;1,2885;-0,2679;-0,1181;0,0720;-0,9535;;False
3217,93;1.12;pa008 0 ​;20250410_155936;1;F8W2;0,0541;1,3313;1,2947;-0,2712;-0,1213;0,0718;-0,9521;;False
3217,95;1.14;pa008 0 ​;20250410_155936;1;F8W2;0,0558;1,3290;1,3015;-0,2751;-0,1235;0,0727;-0,9507;;False
3217,96;1.15;pa008 0 ​;20250410_155936;1;F8W2;0,0575;1,3274;1,3084;-0,2777;-0,1251;0,0731;-0,9497;;False
3217,98;1.16;pa008 0 ​;20250410_155936;1;F8W2;0,0597;1,3255;1,3157;-0,2797;-0,1268;0,0736;-0,9488;;False
3217,99;1.18;pa008 0 ​;20250410_155936;1;F8W2;0,0618;1,3238;1,3232;-0,2802;-0,1289;0,0733;-0,9484;;False
3218,00;1.19;pa008 0 ​;20250410_155936;1;F8W2;0,0642;1,3217;1,3308;-0,2817;-0,1308;0,0731;-0,9477;;False
3218,02;1.21;pa008 0 ​;20250410_155936;1;F8W2;0,0667;1,3195;1,3383;-0,2833;-0,1324;0,0724;-0,9471;;False
3218,03;1.22;pa008 0 ​;20250410_155936;1;F8W2;0,0691;1,3171;1,3462;-0,2853;-0,1344;0,0717;-0,9463;;False
3218,04;1.23;pa008 0 ​;20250410_155936;1;F8W2;0,0719;1,3147;1,3543;-0,2866;-0,1362;0,0718;-0,9456;;False
3218,06;1.25;pa008 0 ​;20250410_155936;1;F8W2;0,0749;1,3124;1,3628;-0,2886;-0,1380;0,0714;-0,9448;;False
3218,07;1.26;pa008 0 ​;20250410_155936;1;F8W2;0,0780;1,3099;1,3712;-0,2898;-0,1401;0,0715;-0,9441;;False
3218,09;1.27;pa008 0 ​;20250410_155936;1;F8W2;0,0813;1,3075;1,3800;-0,2914;-0,1426;0,0714;-0,9432;;False
3218,10;1.29;pa008 0 ​;20250410_155936;1;F8W2;0,0851;1,3053;1,3890;-0,2937;-0,1441;0,0710;-0,9423;;False
3218,11;1.3;pa008 0 ​;20250410_155936;1;F8W2;0,0889;1,3031;1,3982;-0,2956;-0,1458;0,0700;-0,9415;;False
3218,13;1.32;pa008 0 ​;20250410_155936;1;F8W2;0,0930;1,3011;1,4080;-0,2975;-0,1468;0,0690;-0,9408;;False
3218,14;1.33;pa008 0 ​;20250410_155936;1;F8W2;0,0974;1,2992;1,4180;-0,2988;-0,1470;0,0678;-0,9405;;False
3218,16;1.34;pa008 0 ​;20250410_155936;1;F8W2;0,1019;1,2973;1,4283;-0,3002;-0,1473;0,0670;-0,9401;;False
3218,17;1.36;pa008 0 ​;20250410_155936;1;F8W2;0,1066;1,2954;1,4386;-0,3007;-0,1476;0,0668;-0,9398;;False
3218,18;1.37;pa008 0 ​;20250410_155936;1;F8W2;0,1117;1,2936;1,4489;-0,3015;-0,1480;0,0664;-0,9396;;False
3218,20;1.39;pa008 0 ​;20250410_155936;1;F8W2;0,1169;1,2915;1,4587;-0,3022;-0,1487;0,0660;-0,9393;;False
3218,21;1.4;pa008 0 ​;20250410_155936;1;F8W2;0,1224;1,2900;1,4686;-0,3049;-0,1498;0,0658;-0,9382;;False
3218,23;1.41;pa008 0 ​;20250410_155936;1;F8W2;0,1280;1,2889;1,4784;-0,3092;-0,1510;0,0650;-0,9367;;False
3218,24;1.43;pa008 0 ​;20250410_155936;1;F8W2;0,1334;1,2882;1,4880;-0,3134;-0,1516;0,0633;-0,9353;;False
3218,25;1.44;pa008 0 ​;20250410_155936;1;F8W2;0,1392;1,2883;1,4979;-0,3162;-0,1519;0,0618;-0,9344;;False
3218,27;1.46;pa008 0 ​;20250410_155936;1;F8W2;0,1451;1,2897;1,5082;-0,3149;-0,1510;0,0589;-0,9352;;False
3218,28;1.47;pa008 0 ​;20250410_155936;1;F8W2;0,1512;1,2918;1,5193;-0,3121;-0,1491;0,0560;-0,9366;Collision avec Debut - Objet Parent SceneAnchor;False
3218,29;1.48;pa008 0 ​;20250410_155936;1;F8W2;0,1576;1,2948;1,5317;-0,3094;-0,1460;0,0530;-0,9382;Collision avec Debut - Objet Parent SceneAnchor;False
3218,31;1.5;pa008 0 ​;20250410_155936;1;F8W2;0,1638;1,2960;1,5423;-0,3016;-0,1427;0,0508;-0,9413;Collision avec Debut - Objet Parent SceneAnchor;False
3218,32;1.51;pa008 0 ​;20250410_155936;1;F8W2;0,1704;1,2983;1,5532;-0,3006;-0,1404;0,0510;-0,9420;Collision avec Debut - Objet Parent SceneAnchor;False
3218,34;1.52;pa008 0 ​;20250410_155936;1;F8W2;0,1772;1,3000;1,5639;-0,3006;-0,1383;0,0506;-0,9423;Collision avec Debut - Objet Parent SceneAnchor;False
3218,35;1.54;pa008 0 ​;20250410_155936;1;F8W2;0,1834;1,3013;1,5733;-0,3011;-0,1361;0,0506;-0,9425;Collision avec Debut - Objet Parent SceneAnchor;False
3218,36;1.55;pa008 0 ​;20250410_155936;1;F8W2;0,1899;1,3045;1,5834;-0,3070;-0,1347;0,0519;-0,9407;;False
3218,38;1.57;pa008 0 ​;20250410_155936;1;F8W2;0,1963;1,3073;1,5939;-0,3094;-0,1338;0,0537;-0,9399;;False
3218,39;1.58;pa008 0 ​;20250410_155936;1;F8W2;0,2025;1,3105;1,6045;-0,3079;-0,1334;0,0553;-0,9404;;False
3218,41;1.59;pa008 0 ​;20250410_155936;1;F8W2;0,2087;1,3132;1,6151;-0,3038;-0,1332;0,0568;-0,9417;;False
3218,42;1.61;pa008 0 ​;20250410_155936;1;F8W2;0,2147;1,3153;1,6252;-0,2992;-0,1336;0,0582;-0,9430;;False
3218,43;1.62;pa008 0 ​;20250410_155936;1;F8W2;0,2207;1,3175;1,6355;-0,2965;-0,1353;0,0599;-0,9435;;False
3218,45;1.64;pa008 0 ​;20250410_155936;1;F8W2;0,2267;1,3193;1,6459;-0,2949;-0,1373;0,0607;-0,9436;;False
3218,46;1.65;pa008 0 ​;20250410_155936;1;F8W2;0,2325;1,3209;1,6565;-0,2950;-0,1388;0,0607;-0,9434;;False
3218,47;1.66;pa008 0 ​;20250410_155936;1;F8W2;0,2383;1,3226;1,6675;-0,2965;-0,1402;0,0600;-0,9428;;False
3218,49;1.68;pa008 0 ​;20250410_155936;1;F8W2;0,2439;1,3238;1,6787;-0,2972;-0,1415;0,0592;-0,9424;;False
3218,50;1.69;pa008 0 ​;20250410_155936;1;F8W2;0,2493;1,3245;1,6897;-0,2972;-0,1428;0,0584;-0,9423;;False
3218,52;1.71;pa008 0 ​;20250410_155936;1;F8W2;0,2547;1,3247;1,7012;-0,2972;-0,1430;0,0573;-0,9423;;False
3218,53;1.72;pa008 0 ​;20250410_155936;1;F8W2;0,2599;1,3245;1,7131;-0,2974;-0,1423;0,0559;-0,9424;;False
3218,54;1.73;pa008 0 ​;20250410_155936;1;F8W2;0,2650;1,3241;1,7248;-0,2978;-0,1411;0,0549;-0,9425;;False
3218,56;1.75;pa008 0 ​;20250410_155936;1;F8W2;0,2700;1,3231;1,7368;-0,2986;-0,1393;0,0543;-0,9426;;False
3218,57;1.76;pa008 0 ​;20250410_155936;1;F8W2;0,2748;1,3222;1,7490;-0,2999;-0,1371;0,0535;-0,9425;;False
3218,59;1.77;pa008 0 ​;20250410_155936;1;F8W2;0,2797;1,3211;1,7617;-0,3009;-0,1344;0,0528;-0,9427;;False
3218,60;1.79;pa008 0 ​;20250410_155936;1;F8W2;0,2845;1,3201;1,7749;-0,3006;-0,1311;0,0526;-0,9432;;False
3218,61;1.8;pa008 0 ​;20250410_155936;1;F8W2;0,2894;1,3191;1,7884;-0,2996;-0,1276;0,0530;-0,9440;;False
3218,63;1.82;pa008 0 ​;20250410_155936;1;F8W2;0,2942;1,3179;1,8024;-0,2978;-0,1246;0,0539;-0,9449;;False
3218,64;1.83;pa008 0 ​;20250410_155936;1;F8W2;0,2989;1,3161;1,8165;-0,2952;-0,1216;0,0555;-0,9460;;False
3218,66;1.84;pa008 0 ​;20250410_155936;1;F8W2;0,3034;1,3141;1,8306;-0,2937;-0,1191;0,0575;-0,9467;;False
3218,67;1.86;pa008 0 ​;20250410_155936;1;F8W2;0,3077;1,3119;1,8450;-0,2931;-0,1158;0,0595;-0,9472;;False
3218,68;1.87;pa008 0 ​;20250410_155936;1;F8W2;0,3120;1,3095;1,8595;-0,2937;-0,1127;0,0623;-0,9472;;False
3218,70;1.89;pa008 0 ​;20250410_155936;1;F8W2;0,3157;1,3070;1,8739;-0,2938;-0,1104;0,0639;-0,9473;;False
3218,71;1.9;pa008 0 ​;20250410_155936;1;F8W2;0,3195;1,3044;1,8879;-0,2945;-0,1086;0,0657;-0,9472;;False
3218,72;1.91;pa008 0 ​;20250410_155936;1;F8W2;0,3226;1,3026;1,9015;-0,2977;-0,1076;0,0658;-0,9463;;False
3218,74;1.93;pa008 0 ​;20250410_155936;1;F8W2;0,3255;1,3014;1,9153;-0,3032;-0,1073;0,0666;-0,9445;;False
3218,75;1.94;pa008 0 ​;20250410_155936;1;F8W2;0,3279;1,3012;1,9292;-0,3073;-0,1076;0,0666;-0,9432;;False
3218,77;1.95;pa008 0 ​;20250410_155936;1;F8W2;0,3301;1,3024;1,9442;-0,3068;-0,1086;0,0659;-0,9433;;False
3218,78;1.97;pa008 0 ​;20250410_155936;1;F8W2;0,3325;1,3053;1,9605;-0,3008;-0,1093;0,0640;-0,9452;;False
3218,79;1.98;pa008 0 ​;20250410_155936;1;F8W2;0,3347;1,3076;1,9763;-0,2914;-0,1101;0,0605;-0,9483;;False
3218,81;2.0;pa008 0 ​;20250410_155936;1;F8W2;0,3367;1,3109;1,9926;-0,2874;-0,1102;0,0563;-0,9498;;False
3218,82;2.01;pa008 0 ​;20250410_155936;1;F8W2;0,3383;1,3131;2,0091;-0,2829;-0,1099;0,0523;-0,9514;;False
3218,84;2.02;pa008 0 ​;20250410_155936;1;F8W2;0,3396;1,3148;2,0249;-0,2809;-0,1070;0,0486;-0,9525;;False
3218,85;2.04;pa008 0 ​;20250410_155936;1;F8W2;0,3403;1,3162;2,0394;-0,2800;-0,1025;0,0445;-0,9535;;False
3218,86;2.05;pa008 0 ​;20250410_155936;1;F8W2;0,3407;1,3168;2,0525;-0,2796;-0,0960;0,0400;-0,9545;;False
3218,88;2.07;pa008 0 ​;20250410_155936;1;F8W2;0,3412;1,3183;2,0647;-0,2816;-0,0881;0,0364;-0,9548;;False
3218,89;2.08;pa008 0 ​;20250410_155936;1;F8W2;0,3427;1,3218;2,0780;-0,2888;-0,0804;0,0348;-0,9534;;False
3218,91;2.09;pa008 0 ​;20250410_155936;1;F8W2;0,3447;1,3247;2,0923;-0,2871;-0,0750;0,0334;-0,9544;;False
3218,92;2.11;pa008 0 ​;20250410_155936;1;F8W2;0,3474;1,3286;2,1076;-0,2815;-0,0715;0,0323;-0,9564;;False
3218,93;2.12;pa008 0 ​;20250410_155936;1;F8W2;0,3492;1,3321;2,1214;-0,2735;-0,0708;0,0330;-0,9587;;False
3218,95;2.14;pa008 0 ​;20250410_155936;1;F8W2;0,3510;1,3346;2,1346;-0,2697;-0,0668;0,0340;-0,9600;;False
3218,96;2.15;pa008 0 ​;20250410_155936;1;F8W2;0,3525;1,3372;2,1478;-0,2689;-0,0629;0,0344;-0,9605;;False
3218,97;2.16;pa008 0 ​;20250410_155936;1;F8W2;0,3540;1,3396;2,1614;-0,2690;-0,0600;0,0360;-0,9606;;False
3218,99;2.18;pa008 0 ​;20250410_155936;1;F8W2;0,3556;1,3422;2,1753;-0,2672;-0,0584;0,0370;-0,9611;;False
3219,00;2.19;pa008 0 ​;20250410_155936;1;F8W2;0,3569;1,3444;2,1896;-0,2642;-0,0577;0,0377;-0,9620;;False
3219,02;2.2;pa008 0 ​;20250410_155936;1;F8W2;0,3581;1,3461;2,2040;-0,2602;-0,0566;0,0384;-0,9631;;False
3219,03;2.22;pa008 0 ​;20250410_155936;1;F8W2;0,3591;1,3472;2,2184;-0,2569;-0,0552;0,0396;-0,9640;;False
3219,04;2.23;pa008 0 ​;20250410_155936;1;F8W2;0,3595;1,3477;2,2329;-0,2543;-0,0536;0,0410;-0,9648;;False
3219,06;2.25;pa008 0 ​;20250410_155936;1;F8W2;0,3598;1,3477;2,2473;-0,2518;-0,0509;0,0415;-0,9656;;False
3219,07;2.26;pa008 0 ​;20250410_155936;1;F8W2;0,3599;1,3472;2,2620;-0,2508;-0,0475;0,0416;-0,9660;;False
3219,09;2.27;pa008 0 ​;20250410_155936;1;F8W2;0,3599;1,3460;2,2766;-0,2498;-0,0448;0,0409;-0,9664;;False
3219,10;2.29;pa008 0 ​;20250410_155936;1;F8W2;0,3599;1,3444;2,2916;-0,2502;-0,0414;0,0375;-0,9666;;False
3219,11;2.3;pa008 0 ​;20250410_155936;1;F8W2;0,3596;1,3428;2,3067;-0,2513;-0,0383;0,0333;-0,9666;Collision avec Droite1 - Objet Parent Plot1;False
3219,13;2.32;pa008 0 ​;20250410_155936;1;F8W2;0,3591;1,3409;2,3219;-0,2513;-0,0338;0,0279;-0,9669;Collision avec Droite1 - Objet Parent Plot1;False
3219,14;2.33;pa008 0 ​;20250410_155936;1;F8W2;0,3586;1,3389;2,3374;-0,2506;-0,0273;0,0218;-0,9674;Collision avec Droite1 - Objet Parent Plot1;False
3219,15;2.34;pa008 0 ​;20250410_155936;1;F8W2;0,3583;1,3363;2,3527;-0,2482;-0,0199;0,0166;-0,9684;Collision avec Droite1 - Objet Parent Plot1;False
3219,17;2.36;pa008 0 ​;20250410_155936;1;F8W2;0,3576;1,3338;2,3682;-0,2469;-0,0121;0,0111;-0,9689;Collision avec Droite1 - Objet Parent Plot1;False
3219,18;2.37;pa008 0 ​;20250410_155936;1;F8W2;0,3571;1,3307;2,3830;-0,2457;-0,0038;0,0075;-0,9693;Collision avec Droite1 - Objet Parent Plot1;False
3219,20;2.38;pa008 0 ​;20250410_155936;1;F8W2;0,3566;1,3279;2,3977;-0,2465;0,0053;0,0041;-0,9691;Collision avec Droite1 - Objet Parent Plot1;False
3219,21;2.4;pa008 0 ​;20250410_155936;1;F8W2;0,3563;1,3249;2,4120;-0,2485;0,0150;0,0019;-0,9685;Collision avec Droite1 - Objet Parent Plot1;False
3219,22;2.41;pa008 0 ​;20250410_155936;1;F8W2;0,3561;1,3218;2,4259;-0,2502;0,0239;0,0002;-0,9679;Collision avec Droite1 - Objet Parent Plot1;False
3219,24;2.43;pa008 0 ​;20250410_155936;1;F8W2;0,3562;1,3197;2,4392;-0,2549;0,0322;-0,0004;-0,9664;Collision avec Droite1 - Objet Parent Plot1;False
3219,25;2.44;pa008 0 ​;20250410_155936;1;F8W2;0,3564;1,3183;2,4526;-0,2571;0,0405;-0,0026;-0,9655;Collision avec Droite1 - Objet Parent Plot1;False
3219,27;2.45;pa008 0 ​;20250410_155936;1;F8W2;0,3567;1,3181;2,4666;-0,2552;0,0486;-0,0053;-0,9656;Collision avec Droite1 - Objet Parent Plot1;False
3219,28;2.47;pa008 0 ​;20250410_155936;1;F8W2;0,3569;1,3191;2,4815;-0,2493;0,0576;-0,0082;-0,9667;Collision avec Droite1 - Objet Parent Plot1;False
3219,29;2.48;pa008 0 ​;20250410_155936;1;F8W2;0,3569;1,3204;2,4970;-0,2447;0,0663;-0,0108;-0,9673;Collision avec Droite1 - Objet Parent Plot1;False
3219,31;2.5;pa008 0 ​;20250410_155936;1;F8W2;0,3570;1,3212;2,5122;-0,2397;0,0740;-0,0107;-0,9680;Collision avec Droite1 - Objet Parent Plot1;False
3219,32;2.51;pa008 0 ​;20250410_155936;1;F8W2;0,3573;1,3216;2,5264;-0,2379;0,0795;-0,0082;-0,9680;Collision avec Droite1 - Objet Parent Plot1;False
3219,34;2.52;pa008 0 ​;20250410_155936;1;F8W2;0,3575;1,3217;2,5395;-0,2396;0,0803;-0,0029;-0,9675;Collision avec Droite1 - Objet Parent Plot1;False
3219,35;2.54;pa008 0 ​;20250410_155936;1;F8W2;0,3576;1,3219;2,5522;-0,2427;0,0793;0,0019;-0,9669;Collision avec Droite1 - Objet Parent Plot1;False
3219,36;2.55;pa008 0 ​;20250410_155936;1;F8W2;0,3568;1,3243;2,5656;-0,2487;0,0779;0,0017;-0,9654;Collision avec Droite1 - Objet Parent Plot1;False
3219,38;2.57;pa008 0 ​;20250410_155936;1;F8W2;0,3553;1,3256;2,5783;-0,2462;0,0775;0,0006;-0,9661;Collision avec Droite1 - Objet Parent Plot1;False
3219,39;2.58;pa008 0 ​;20250410_155936;1;F8W2;0,3529;1,3284;2,5918;-0,2447;0,0789;-0,0037;-0,9664;Collision avec Droite1 - Objet Parent Plot1;False
