Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3732,32;0.29;pa011​;20250411_105335;1;F8W1;0,0150;1,3690;1,5509;0,2849;-0,0373;0,0062;0,9578;Collision avec Debut - Objet Parent SceneAnchor;False
3732,34;0.31;pa011​;20250411_105335;1;F8W1;0,0151;1,3688;1,5494;0,2857;-0,0364;0,0067;0,9576;Collision avec Debut - Objet Parent SceneAnchor;False
3732,35;0.32;pa011​;20250411_105335;1;F8W1;0,0151;1,3687;1,5478;0,2862;-0,0355;0,0073;0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
3732,37;0.33;pa011​;20250411_105335;1;F8W1;0,0150;1,3686;1,5459;0,2858;-0,0349;0,0077;0,9576;Collision avec Debut - Objet Parent SceneAnchor;False
3732,38;0.35;pa011​;20250411_105335;1;F8W1;0,0146;1,3688;1,5436;0,2858;-0,0340;0,0077;0,9577;Collision avec Debut - Objet Parent SceneAnchor;False
3732,39;0.36;pa011​;20250411_105335;1;F8W1;0,0142;1,3690;1,5411;0,2853;-0,0329;0,0074;0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
3732,41;0.38;pa011​;20250411_105335;1;F8W1;0,0136;1,3692;1,5381;0,2834;-0,0314;0,0071;0,9585;Collision avec Debut - Objet Parent SceneAnchor;False
3732,42;0.39;pa011​;20250411_105335;1;F8W1;0,0131;1,3693;1,5346;0,2814;-0,0303;0,0075;0,9591;Collision avec Debut - Objet Parent SceneAnchor;False
3732,43;0.4;pa011​;20250411_105335;1;F8W1;0,0124;1,3695;1,5308;0,2798;-0,0292;0,0081;0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
3732,45;0.42;pa011​;20250411_105335;1;F8W1;0,0115;1,3696;1,5265;0,2780;-0,0277;0,0085;0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
3732,46;0.43;pa011​;20250411_105335;1;F8W1;0,0105;1,3696;1,5218;0,2768;-0,0265;0,0089;0,9605;Collision avec Debut - Objet Parent SceneAnchor;False
3732,48;0.45;pa011​;20250411_105335;1;F8W1;0,0093;1,3697;1,5169;0,2761;-0,0253;0,0092;0,9608;Collision avec Debut - Objet Parent SceneAnchor;False
3732,49;0.46;pa011​;20250411_105335;1;F8W1;0,0079;1,3699;1,5117;0,2754;-0,0246;0,0093;0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
3732,51;0.47;pa011​;20250411_105335;1;F8W1;0,0065;1,3702;1,5063;0,2750;-0,0243;0,0095;0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
3732,53;0.5;pa011​;20250411_105335;1;F8W1;0,0034;1,3705;1,4953;0,2739;-0,0253;0,0102;0,9614;;False
3732,55;0.52;pa011​;20250411_105335;1;F8W1;0,0017;1,3706;1,4900;0,2717;-0,0260;0,0102;0,9620;;False
3732,56;0.53;pa011​;20250411_105335;1;F8W1;0,0001;1,3705;1,4850;0,2682;-0,0270;0,0100;0,9629;;False
3732,57;0.54;pa011​;20250411_105335;1;F8W1;-0,0014;1,3705;1,4796;0,2644;-0,0286;0,0102;0,9639;;False
3732,59;0.56;pa011​;20250411_105335;1;F8W1;-0,0031;1,3707;1,4734;0,2637;-0,0293;0,0101;0,9641;;False
3732,60;0.57;pa011​;20250411_105335;1;F8W1;-0,0048;1,3707;1,4670;0,2649;-0,0295;0,0092;0,9638;;False
3732,62;0.58;pa011​;20250411_105335;1;F8W1;-0,0065;1,3707;1,4606;0,2664;-0,0291;0,0084;0,9634;;False
3732,63;0.6;pa011​;20250411_105335;1;F8W1;-0,0081;1,3707;1,4541;0,2677;-0,0285;0,0078;0,9631;;False
3732,64;0.61;pa011​;20250411_105335;1;F8W1;-0,0096;1,3709;1,4477;0,2686;-0,0275;0,0077;0,9628;;False
3732,66;0.63;pa011​;20250411_105335;1;F8W1;-0,0111;1,3714;1,4415;0,2686;-0,0271;0,0083;0,9628;;False
3732,67;0.64;pa011​;20250411_105335;1;F8W1;-0,0128;1,3720;1,4355;0,2667;-0,0274;0,0092;0,9633;;False
3732,68;0.65;pa011​;20250411_105335;1;F8W1;-0,0143;1,3729;1,4299;0,2624;-0,0286;0,0099;0,9645;;False
3732,70;0.67;pa011​;20250411_105335;1;F8W1;-0,0158;1,3737;1,4246;0,2567;-0,0297;0,0099;0,9660;;False
3732,71;0.68;pa011​;20250411_105335;1;F8W1;-0,0172;1,3743;1,4195;0,2506;-0,0304;0,0089;0,9676;;False
3732,73;0.7;pa011​;20250411_105335;1;F8W1;-0,0185;1,3747;1,4144;0,2465;-0,0313;0,0080;0,9686;;False
3732,74;0.71;pa011​;20250411_105335;1;F8W1;-0,0197;1,3751;1,4091;0,2454;-0,0325;0,0079;0,9689;;False
3732,77;0.74;pa011​;20250411_105335;1;F8W1;-0,0220;1,3764;1,3991;0,2474;-0,0335;0,0061;0,9683;;False
3732,80;0.76;pa011​;20250411_105335;1;F8W1;-0,0238;1,3781;1,3912;0,2449;-0,0351;0,0053;0,9689;;False
3732,81;0.78;pa011​;20250411_105335;1;F8W1;-0,0245;1,3792;1,3878;0,2426;-0,0356;0,0049;0,9695;;False
3732,84;0.81;pa011​;20250411_105335;1;F8W1;-0,0256;1,3811;1,3816;0,2378;-0,0365;0,0044;0,9706;;False
3732,87;0.83;pa011​;20250411_105335;1;F8W1;-0,0262;1,3830;1,3763;0,2343;-0,0366;0,0041;0,9715;;False
3732,89;0.86;pa011​;20250411_105335;1;F8W1;-0,0264;1,3849;1,3725;0,2312;-0,0368;0,0037;0,9722;;False
3732,91;0.88;pa011​;20250411_105335;1;F8W1;-0,0262;1,3859;1,3711;0,2295;-0,0368;0,0029;0,9726;;False
3732,94;0.9;pa011​;20250411_105335;1;F8W1;-0,0255;1,3878;1,3698;0,2273;-0,0366;0,0018;0,9731;;False
3732,96;0.93;pa011​;20250411_105335;1;F8W1;-0,0241;1,3894;1,3703;0,2245;-0,0358;0,0016;0,9738;;False
3732,98;0.94;pa011​;20250411_105335;1;F8W1;-0,0232;1,3902;1,3710;0,2229;-0,0344;0,0007;0,9742;;False
3732,99;0.96;pa011​;20250411_105335;1;F8W1;-0,0222;1,3908;1,3721;0,2206;-0,0325;-0,0001;0,9748;;False
3733,00;0.97;pa011​;20250411_105335;1;F8W1;-0,0211;1,3914;1,3734;0,2191;-0,0303;-0,0012;0,9752;;False
3733,02;0.99;pa011​;20250411_105335;1;F8W1;-0,0199;1,3918;1,3750;0,2180;-0,0284;-0,0018;0,9755;;False
3733,03;1.0;pa011​;20250411_105335;1;F8W1;-0,0186;1,3919;1,3768;0,2173;-0,0268;-0,0023;0,9757;;False
3733,05;1.02;pa011​;20250411_105335;1;F8W1;-0,0172;1,3921;1,3790;0,2179;-0,0254;-0,0024;0,9756;;False
3733,06;1.03;pa011​;20250411_105335;1;F8W1;-0,0158;1,3922;1,3817;0,2181;-0,0243;-0,0025;0,9756;;False
3733,07;1.04;pa011​;20250411_105335;1;F8W1;-0,0142;1,3924;1,3851;0,2176;-0,0236;-0,0023;0,9757;;False
3733,09;1.06;pa011​;20250411_105335;1;F8W1;-0,0127;1,3926;1,3889;0,2167;-0,0223;-0,0025;0,9760;;False
3733,10;1.07;pa011​;20250411_105335;1;F8W1;-0,0111;1,3926;1,3929;0,2148;-0,0209;-0,0034;0,9764;;False
3733,12;1.08;pa011​;20250411_105335;1;F8W1;-0,0093;1,3925;1,3974;0,2128;-0,0195;-0,0040;0,9769;;False
3733,13;1.1;pa011​;20250411_105335;1;F8W1;-0,0076;1,3922;1,4021;0,2118;-0,0182;-0,0044;0,9771;;False
3733,14;1.11;pa011​;20250411_105335;1;F8W1;-0,0059;1,3915;1,4074;0,2108;-0,0173;-0,0048;0,9774;;False
3733,16;1.13;pa011​;20250411_105335;1;F8W1;-0,0039;1,3908;1,4129;0,2103;-0,0170;-0,0050;0,9775;;False
3733,17;1.14;pa011​;20250411_105335;1;F8W1;-0,0020;1,3900;1,4187;0,2110;-0,0175;-0,0044;0,9773;;False
3733,19;1.15;pa011​;20250411_105335;1;F8W1;0,0000;1,3892;1,4249;0,2119;-0,0183;-0,0048;0,9771;;False
3733,20;1.17;pa011​;20250411_105335;1;F8W1;0,0020;1,3884;1,4316;0,2120;-0,0188;-0,0059;0,9771;;False
3733,21;1.18;pa011​;20250411_105335;1;F8W1;0,0042;1,3874;1,4386;0,2113;-0,0194;-0,0075;0,9772;;False
3733,23;1.2;pa011​;20250411_105335;1;F8W1;0,0065;1,3862;1,4458;0,2114;-0,0200;-0,0088;0,9772;;False
3733,24;1.21;pa011​;20250411_105335;1;F8W1;0,0089;1,3850;1,4532;0,2122;-0,0208;-0,0099;0,9769;;False
3733,27;1.24;pa011​;20250411_105335;1;F8W1;0,0139;1,3821;1,4687;0,2133;-0,0233;-0,0112;0,9766;;False
3733,28;1.25;pa011​;20250411_105335;1;F8W1;0,0165;1,3805;1,4769;0,2134;-0,0240;-0,0116;0,9766;;False
3733,30;1.26;pa011​;20250411_105335;1;F8W1;0,0194;1,3793;1,4855;0,2140;-0,0249;-0,0117;0,9764;;False
3733,31;1.28;pa011​;20250411_105335;1;F8W1;0,0225;1,3784;1,4947;0,2147;-0,0264;-0,0112;0,9763;;False
3733,32;1.29;pa011​;20250411_105335;1;F8W1;0,0255;1,3773;1,5041;0,2143;-0,0275;-0,0114;0,9763;;False
3733,34;1.31;pa011​;20250411_105335;1;F8W1;0,0285;1,3762;1,5138;0,2137;-0,0275;-0,0129;0,9764;;False
3733,35;1.32;pa011​;20250411_105335;1;F8W1;0,0316;1,3757;1,5235;0,2155;-0,0274;-0,0142;0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
3733,37;1.33;pa011​;20250411_105335;1;F8W1;0,0347;1,3753;1,5335;0,2185;-0,0272;-0,0152;0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
3733,38;1.35;pa011​;20250411_105335;1;F8W1;0,0376;1,3754;1,5438;0,2209;-0,0271;-0,0158;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
3733,39;1.36;pa011​;20250411_105335;1;F8W1;0,0404;1,3764;1,5543;0,2243;-0,0273;-0,0159;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
3733,41;1.38;pa011​;20250411_105335;1;F8W1;0,0432;1,3775;1,5651;0,2265;-0,0282;-0,0156;0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
3733,42;1.39;pa011​;20250411_105335;1;F8W1;0,0458;1,3785;1,5759;0,2269;-0,0285;-0,0155;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
3733,44;1.4;pa011​;20250411_105335;1;F8W1;0,0485;1,3799;1,5868;0,2276;-0,0296;-0,0151;0,9732;Collision avec Debut - Objet Parent SceneAnchor;False
3733,45;1.42;pa011​;20250411_105335;1;F8W1;0,0511;1,3813;1,5978;0,2285;-0,0308;-0,0137;0,9730;;False
3733,46;1.43;pa011​;20250411_105335;1;F8W1;0,0535;1,3826;1,6087;0,2277;-0,0321;-0,0126;0,9731;;False
3733,48;1.45;pa011​;20250411_105335;1;F8W1;0,0557;1,3840;1,6192;0,2274;-0,0333;-0,0117;0,9732;;False
3733,49;1.46;pa011​;20250411_105335;1;F8W1;0,0578;1,3855;1,6296;0,2286;-0,0344;-0,0110;0,9729;;False
3733,51;1.48;pa011​;20250411_105335;1;F8W1;0,0616;1,3882;1,6496;0,2300;-0,0368;-0,0100;0,9724;;False
3733,52;1.49;pa011​;20250411_105335;1;F8W1;0,0632;1,3895;1,6593;0,2300;-0,0382;-0,0095;0,9724;;False
3733,53;1.5;pa011​;20250411_105335;1;F8W1;0,0646;1,3903;1,6691;0,2274;-0,0398;-0,0086;0,9730;;False
3733,54;1.51;pa011​;20250411_105335;1;F8W1;0,0658;1,3910;1,6787;0,2240;-0,0415;-0,0075;0,9737;;False
3733,56;1.53;pa011​;20250411_105335;1;F8W1;0,0669;1,3918;1,6883;0,2223;-0,0438;-0,0066;0,9740;;False
3733,57;1.54;pa011​;20250411_105335;1;F8W1;0,0678;1,3922;1,6978;0,2224;-0,0459;-0,0065;0,9738;;False
3733,59;1.55;pa011​;20250411_105335;1;F8W1;0,0687;1,3926;1,7070;0,2243;-0,0488;-0,0062;0,9733;;False
3733,60;1.57;pa011​;20250411_105335;1;F8W1;0,0696;1,3927;1,7158;0,2261;-0,0530;-0,0052;0,9726;;False
3733,61;1.58;pa011​;20250411_105335;1;F8W1;0,0704;1,3931;1,7244;0,2276;-0,0585;-0,0034;0,9720;;False
3733,63;1.6;pa011​;20250411_105335;1;F8W1;0,0710;1,3939;1,7331;0,2291;-0,0644;-0,0026;0,9713;;False
3733,64;1.61;pa011​;20250411_105335;1;F8W1;0,0713;1,3948;1,7419;0,2290;-0,0689;-0,0033;0,9710;;False
3733,66;1.62;pa011​;20250411_105335;1;F8W1;0,0717;1,3959;1,7510;0,2290;-0,0727;-0,0041;0,9707;;False
3733,67;1.64;pa011​;20250411_105335;1;F8W1;0,0723;1,3969;1,7604;0,2275;-0,0757;-0,0052;0,9708;;False
3733,68;1.65;pa011​;20250411_105335;1;F8W1;0,0732;1,3979;1,7698;0,2250;-0,0801;-0,0056;0,9710;;False
3733,70;1.67;pa011​;20250411_105335;1;F8W1;0,0739;1,3990;1,7792;0,2221;-0,0843;-0,0051;0,9713;;False
3733,71;1.68;pa011​;20250411_105335;1;F8W1;0,0744;1,4000;1,7885;0,2195;-0,0881;-0,0062;0,9716;;False
3733,72;1.69;pa011​;20250411_105335;1;F8W1;0,0746;1,4005;1,7978;0,2155;-0,0914;-0,0087;0,9722;;False
3733,74;1.71;pa011​;20250411_105335;1;F8W1;0,0748;1,4013;1,8075;0,2131;-0,0943;-0,0128;0,9724;;False
3733,75;1.72;pa011​;20250411_105335;1;F8W1;0,0749;1,4018;1,8170;0,2107;-0,0947;-0,0179;0,9728;;False
3733,77;1.73;pa011​;20250411_105335;1;F8W1;0,0755;1,4019;1,8273;0,2069;-0,0961;-0,0223;0,9734;;False
3733,78;1.75;pa011​;20250411_105335;1;F8W1;0,0761;1,4017;1,8374;0,2015;-0,0974;-0,0241;0,9743;;False
3733,79;1.76;pa011​;20250411_105335;1;F8W1;0,0768;1,4013;1,8472;0,1966;-0,0990;-0,0247;0,9752;;False
3733,81;1.78;pa011​;20250411_105335;1;F8W1;0,0772;1,4006;1,8568;0,1926;-0,1005;-0,0255;0,9758;;False
3733,82;1.79;pa011​;20250411_105335;1;F8W1;0,0777;1,3999;1,8657;0,1917;-0,1014;-0,0265;0,9758;;False
3733,84;1.8;pa011​;20250411_105335;1;F8W1;0,0785;1,3991;1,8742;0,1927;-0,1022;-0,0264;0,9756;;False
3733,85;1.82;pa011​;20250411_105335;1;F8W1;0,0792;1,3987;1,8833;0,1935;-0,1015;-0,0272;0,9755;;False
3733,86;1.83;pa011​;20250411_105335;1;F8W1;0,0799;1,3990;1,8933;0,1912;-0,0995;-0,0288;0,9761;;False
3733,88;1.85;pa011​;20250411_105335;1;F8W1;0,0806;1,3988;1,9034;0,1851;-0,0950;-0,0321;0,9776;;False
3733,89;1.86;pa011​;20250411_105335;1;F8W1;0,0812;1,3980;1,9133;0,1774;-0,0900;-0,0356;0,9794;;False
3733,91;1.87;pa011​;20250411_105335;1;F8W1;0,0818;1,3974;1,9222;0,1742;-0,0859;-0,0383;0,9802;;False
3733,92;1.89;pa011​;20250411_105335;1;F8W1;0,0823;1,3962;1,9303;0,1740;-0,0808;-0,0416;0,9805;;False
3733,93;1.9;pa011​;20250411_105335;1;F8W1;0,0823;1,3952;1,9380;0,1764;-0,0753;-0,0438;0,9805;;False
3733,95;1.92;pa011​;20250411_105335;1;F8W1;0,0824;1,3953;1,9459;0,1807;-0,0710;-0,0454;0,9799;;False
3733,96;1.93;pa011​;20250411_105335;1;F8W1;0,0817;1,4016;1,9569;0,2011;-0,0653;-0,0462;0,9763;;False
3733,97;1.94;pa011​;20250411_105335;1;F8W1;0,0812;1,4051;1,9682;0,2079;-0,0589;-0,0500;0,9751;;False
3733,99;1.96;pa011​;20250411_105335;1;F8W1;0,0799;1,4017;1,9807;0,1854;-0,0565;-0,0464;0,9799;;False
3734,00;1.97;pa011​;20250411_105335;1;F8W1;0,0795;1,4027;1,9927;0,1640;-0,0570;-0,0437;0,9838;;False
3734,02;1.98;pa011​;20250411_105335;1;F8W1;0,0797;1,4043;2,0016;0,1608;-0,0564;-0,0430;0,9844;;False
3734,03;2.0;pa011​;20250411_105335;1;F8W1;0,0806;1,4037;2,0110;0,1618;-0,0554;-0,0421;0,9844;;False
3734,04;2.01;pa011​;20250411_105335;1;F8W1;0,0819;1,4033;2,0212;0,1657;-0,0534;-0,0395;0,9839;;False
3734,06;2.03;pa011​;20250411_105335;1;F8W1;0,0834;1,4035;2,0319;0,1709;-0,0518;-0,0350;0,9833;;False
3734,07;2.04;pa011​;20250411_105335;1;F8W1;0,0842;1,4033;2,0436;0,1708;-0,0509;-0,0321;0,9835;;False
3734,09;2.05;pa011​;20250411_105335;1;F8W1;0,0847;1,4033;2,0550;0,1686;-0,0499;-0,0338;0,9838;;False
3734,10;2.07;pa011​;20250411_105335;1;F8W1;0,0853;1,4047;2,0668;0,1722;-0,0495;-0,0377;0,9831;;False
3734,11;2.08;pa011​;20250411_105335;1;F8W1;0,0857;1,4048;2,0794;0,1741;-0,0458;-0,0452;0,9826;;False
3734,13;2.1;pa011​;20250411_105335;1;F8W1;0,0866;1,4040;2,0919;0,1709;-0,0407;-0,0523;0,9831;;False
3734,14;2.11;pa011​;20250411_105335;1;F8W1;0,0877;1,4038;2,1039;0,1707;-0,0358;-0,0560;0,9831;;False
3734,15;2.12;pa011​;20250411_105335;1;F8W1;0,0888;1,4031;2,1158;0,1730;-0,0301;-0,0591;0,9827;;False
3734,17;2.14;pa011​;20250411_105335;1;F8W1;0,0895;1,4024;2,1278;0,1750;-0,0230;-0,0608;0,9824;;False
3734,18;2.15;pa011​;20250411_105335;1;F8W1;0,0901;1,4013;2,1395;0,1768;-0,0156;-0,0626;0,9821;;False
3734,20;2.17;pa011​;20250411_105335;1;F8W1;0,0906;1,4002;2,1511;0,1792;-0,0084;-0,0648;0,9816;;False
3734,21;2.18;pa011​;20250411_105335;1;F8W1;0,0908;1,3989;2,1630;0,1806;-0,0011;-0,0683;0,9812;;False
3734,22;2.19;pa011​;20250411_105335;1;F8W1;0,0912;1,3974;2,1752;0,1808;0,0069;-0,0722;0,9808;;False
3734,24;2.21;pa011​;20250411_105335;1;F8W1;0,0915;1,3956;2,1877;0,1790;0,0155;-0,0745;0,9809;;False
3734,25;2.22;pa011​;20250411_105335;1;F8W1;0,0919;1,3932;2,2004;0,1756;0,0236;-0,0772;0,9811;;False
3734,27;2.23;pa011​;20250411_105335;1;F8W1;0,0921;1,3905;2,2127;0,1738;0,0318;-0,0786;0,9811;;False
3734,28;2.25;pa011​;20250411_105335;1;F8W1;0,0925;1,3877;2,2251;0,1731;0,0386;-0,0797;0,9809;;False
3734,29;2.26;pa011​;20250411_105335;1;F8W1;0,0928;1,3844;2,2376;0,1724;0,0455;-0,0802;0,9807;;False
3734,31;2.28;pa011​;20250411_105335;1;F8W1;0,0929;1,3809;2,2498;0,1723;0,0523;-0,0806;0,9803;;False
3734,32;2.29;pa011​;20250411_105335;1;F8W1;0,0926;1,3773;2,2615;0,1730;0,0609;-0,0835;0,9795;;False
3734,34;2.3;pa011​;20250411_105335;1;F8W1;0,0925;1,3741;2,2736;0,1729;0,0707;-0,0890;0,9784;;False
3734,35;2.32;pa011​;20250411_105335;1;F8W1;0,0929;1,3717;2,2863;0,1729;0,0806;-0,0938;0,9771;;False
3734,36;2.33;pa011​;20250411_105335;1;F8W1;0,0939;1,3700;2,3001;0,1725;0,0910;-0,0969;0,9760;;False
3734,38;2.35;pa011​;20250411_105335;1;F8W1;0,0952;1,3688;2,3146;0,1708;0,1023;-0,0981;0,9751;;False
3734,39;2.36;pa011​;20250411_105335;1;F8W1;0,0964;1,3669;2,3288;0,1663;0,1150;-0,0994;0,9743;Collision avec Droite1 - Objet Parent Plot1;False
3734,41;2.37;pa011​;20250411_105335;1;F8W1;0,0983;1,3653;2,3430;0,1630;0,1288;-0,1016;0,9729;Collision avec Gauche1 - Objet Parent Plot1;False
3734,42;2.39;pa011​;20250411_105335;1;F8W1;0,0997;1,3648;2,3560;0,1658;0,1431;-0,1024;0,9703;Collision avec Gauche1 - Objet Parent Plot1;False
3734,44;2.4;pa011​;20250411_105335;1;F8W1;0,1013;1,3650;2,3688;0,1695;0,1545;-0,1019;0,9680;Collision avec Gauche1 - Objet Parent Plot1;False
3734,45;2.42;pa011​;20250411_105335;1;F8W1;0,1032;1,3667;2,3827;0,1717;0,1638;-0,1027;0,9660;Collision avec Chemin1 - Objet Parent Plot1;False
3734,46;2.43;pa011​;20250411_105335;1;F8W1;0,1053;1,3702;2,3979;0,1714;0,1751;-0,1075;0,9635;Collision avec Chemin1 - Objet Parent Plot1;False
3734,48;2.45;pa011​;20250411_105335;1;F8W1;0,1069;1,3679;2,4123;0,1538;0,1873;-0,1106;0,9639;Collision avec Chemin1 - Objet Parent Plot1;False
3734,49;2.46;pa011​;20250411_105335;1;F8W1;0,1081;1,3667;2,4222;0,1426;0,1977;-0,1112;0,9634;Collision avec Chemin1 - Objet Parent Plot1;False
3734,52;2.48;pa011​;20250411_105335;1;F8W1;0,1091;1,3665;2,4296;0,1488;0,2053;-0,1108;0,9609;Collision avec Chemin1 - Objet Parent Plot1;False
3734,53;2.5;pa011​;20250411_105335;1;F8W1;0,1101;1,3674;2,4383;0,1576;0,2168;-0,1151;0,9565;Collision avec Chemin1 - Objet Parent Plot1;False
3734,54;2.51;pa011​;20250411_105335;1;F8W1;0,1111;1,3671;2,4478;0,1554;0,2296;-0,1197;0,9533;Collision avec Chemin1 - Objet Parent Plot1;False
3734,56;2.53;pa011​;20250411_105335;1;F8W1;0,1133;1,3690;2,4573;0,1548;0,2412;-0,1230;0,9501;Collision avec Chemin1 - Objet Parent Plot1;False
3734,57;2.54;pa011​;20250411_105335;1;F8W1;0,1156;1,3713;2,4663;0,1551;0,2553;-0,1269;0,9459;Collision avec Chemin1 - Objet Parent Plot1;False
3734,59;2.55;pa011​;20250411_105335;1;F8W1;0,1182;1,3723;2,4750;0,1493;0,2721;-0,1289;0,9418;Collision avec Chemin1 - Objet Parent Plot1;False
3734,60;2.57;pa011​;20250411_105335;1;F8W1;0,1209;1,3741;2,4830;0,1454;0,2900;-0,1296;0,9370;Collision avec Chemin1 - Objet Parent Plot1;False
3734,61;2.58;pa011​;20250411_105335;1;F8W1;0,1234;1,3757;2,4902;0,1441;0,3088;-0,1305;0,9311;Collision avec Chemin1 - Objet Parent Plot1;False
3734,63;2.59;pa011​;20250411_105335;1;F8W1;0,1258;1,3766;2,4966;0,1443;0,3265;-0,1296;0,9251;Collision avec Chemin1 - Objet Parent Plot1;False
3734,64;2.61;pa011​;20250411_105335;1;F8W1;0,1283;1,3782;2,5028;0,1466;0,3423;-0,1295;0,9190;Collision avec Chemin1 - Objet Parent Plot1;False
3734,65;2.62;pa011​;20250411_105335;1;F8W1;0,1304;1,3797;2,5091;0,1470;0,3586;-0,1319;0,9123;Collision avec Chemin1 - Objet Parent Plot1;False
3734,67;2.64;pa011​;20250411_105335;1;F8W1;0,1331;1,3815;2,5155;0,1458;0,3751;-0,1356;0,9053;Collision avec Chemin1 - Objet Parent Plot1;False
3734,68;2.65;pa011​;20250411_105335;1;F8W1;0,1357;1,3831;2,5214;0,1441;0,3930;-0,1380;0,8976;Collision avec Chemin1 - Objet Parent Plot1;False
