Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
373,28;2.83;p022​;20250318_171119;1;Marche;0,0832;1,6803;6,5765;-0,0751;0,0170;-0,0049;-0,9970;;False
373,30;2.85;p022​;20250318_171119;1;Marche;0,0826;1,6764;6,6088;-0,0694;0,0200;-0,0052;-0,9974;;False
373,31;2.86;p022​;20250318_171119;1;Marche;0,0817;1,6721;6,6412;-0,0686;0,0226;-0,0051;-0,9974;;False
373,32;2.88;p022​;20250318_171119;1;Marche;0,0807;1,6678;6,6738;-0,0693;0,0243;-0,0043;-0,9973;;False
373,34;2.89;p022​;20250318_171119;1;Marche;0,0794;1,6628;6,7061;-0,0696;0,0251;-0,0016;-0,9973;;False
373,35;2.9;p022​;20250318_171119;1;Marche;0,0778;1,6576;6,7379;-0,0725;0,0252;0,0013;-0,9971;;False
373,36;2.92;p022​;20250318_171119;1;Marche;0,0761;1,6524;6,7698;-0,0768;0,0268;0,0015;-0,9967;;False
373,38;2.93;p022​;20250318_171119;1;Marche;0,0745;1,6472;6,8020;-0,0783;0,0296;0,0003;-0,9965;;False
373,39;2.95;p022​;20250318_171119;1;Marche;0,0730;1,6412;6,8343;-0,0736;0,0316;0,0003;-0,9968;;False
373,41;2.96;p022​;20250318_171119;1;Marche;0,0720;1,6368;6,8666;-0,0745;0,0334;0,0017;-0,9967;;False
373,42;2.97;p022​;20250318_171119;1;Marche;0,0713;1,6362;6,9001;-0,0830;0,0347;0,0022;-0,9959;;False
373,43;2.99;p022​;20250318_171119;1;Marche;0,0711;1,6396;6,9353;-0,0972;0,0377;-0,0012;-0,9945;;False
373,45;3.0;p022​;20250318_171119;1;Marche;0,0711;1,6415;6,9701;-0,0933;0,0394;-0,0051;-0,9948;;False
373,46;3.01;p022​;20250318_171119;1;Marche;0,0710;1,6428;7,0045;-0,0887;0,0386;-0,0023;-0,9953;;False
373,48;3.03;p022​;20250318_171119;1;Marche;0,0714;1,6454;7,0386;-0,0942;0,0368;0,0044;-0,9949;;False
373,49;3.04;p022​;20250318_171119;1;Marche;0,0723;1,6492;7,0729;-0,1039;0,0356;0,0056;-0,9939;;False
373,50;3.06;p022​;20250318_171119;1;Marche;0,0737;1,6530;7,1061;-0,1136;0,0353;0,0038;-0,9929;;False
373,52;3.07;p022​;20250318_171119;1;Marche;0,0751;1,6567;7,1390;-0,1234;0,0339;0,0033;-0,9918;;False
373,53;3.09;p022​;20250318_171119;1;Marche;0,0768;1,6600;7,1721;-0,1300;0,0314;0,0040;-0,9910;;False
373,55;3.1;p022​;20250318_171119;1;Marche;0,0788;1,6636;7,2054;-0,1337;0,0286;0,0051;-0,9906;;False
373,56;3.11;p022​;20250318_171119;1;Marche;0,0807;1,6666;7,2386;-0,1339;0,0252;0,0055;-0,9907;;False
373,57;3.13;p022​;20250318_171119;1;Marche;0,0828;1,6685;7,2714;-0,1313;0,0213;0,0071;-0,9911;;False
373,59;3.14;p022​;20250318_171119;1;Marche;0,0849;1,6690;7,3034;-0,1285;0,0180;0,0084;-0,9915;;False
373,60;3.15;p022​;20250318_171119;1;Marche;0,0871;1,6687;7,3350;-0,1287;0,0152;0,0089;-0,9915;;False
373,61;3.17;p022​;20250318_171119;1;Marche;0,0892;1,6677;7,3665;-0,1301;0,0129;0,0087;-0,9914;;False
373,63;3.18;p022​;20250318_171119;1;Marche;0,0915;1,6658;7,3982;-0,1305;0,0104;0,0094;-0,9913;;False
373,64;3.2;p022​;20250318_171119;1;Marche;0,0940;1,6629;7,4297;-0,1293;0,0080;0,0095;-0,9915;;False
373,66;3.21;p022​;20250318_171119;1;Marche;0,0965;1,6589;7,4605;-0,1275;0,0060;0,0091;-0,9918;;False
373,67;3.22;p022​;20250318_171119;1;Marche;0,0991;1,6539;7,4910;-0,1264;0,0047;0,0080;-0,9919;;False
373,68;3.24;p022​;20250318_171119;1;Marche;0,1018;1,6475;7,5210;-0,1243;0,0047;0,0055;-0,9922;;False
373,70;3.25;p022​;20250318_171119;1;Marche;0,1046;1,6407;7,5510;-0,1233;0,0050;0,0032;-0,9923;;False
373,71;3.27;p022​;20250318_171119;1;Marche;0,1074;1,6334;7,5813;-0,1217;0,0058;0,0010;-0,9926;;False
373,73;3.28;p022​;20250318_171119;1;Marche;0,1101;1,6253;7,6112;-0,1187;0,0068;0,0000;-0,9929;;False
373,74;3.29;p022​;20250318_171119;1;Marche;0,1128;1,6168;7,6406;-0,1149;0,0072;0,0012;-0,9934;;False
373,75;3.31;p022​;20250318_171119;1;Marche;0,1153;1,6070;7,6694;-0,1066;0,0060;0,0033;-0,9943;;False
373,77;3.32;p022​;20250318_171119;1;Marche;0,1178;1,5966;7,6975;-0,0965;0,0054;0,0043;-0,9953;;False
373,78;3.33;p022​;20250318_171119;1;Marche;0,1198;1,5907;7,7262;-0,1019;0,0064;0,0027;-0,9948;;False
373,80;3.35;p022​;20250318_171119;1;Marche;0,1214;1,5906;7,7569;-0,1202;0,0121;-0,0041;-0,9927;;False
373,81;3.36;p022​;20250318_171119;1;Marche;0,1224;1,5894;7,7864;-0,1165;0,0206;-0,0149;-0,9929;;False
373,82;3.38;p022​;20250318_171119;1;Marche;0,1230;1,5866;7,8159;-0,1036;0,0237;-0,0136;-0,9942;;False
373,84;3.39;p022​;20250318_171119;1;Marche;0,1233;1,5892;7,8447;-0,1076;0,0190;0,0018;-0,9940;;False
373,85;3.4;p022​;20250318_171119;1;Marche;0,1236;1,5914;7,8724;-0,1140;0,0125;0,0106;-0,9934;;False
373,86;3.42;p022​;20250318_171119;1;Marche;0,1234;1,5947;7,8989;-0,1248;0,0095;0,0101;-0,9921;;False
373,88;3.43;p022​;20250318_171119;1;Marche;0,1223;1,5981;7,9231;-0,1385;0,0085;0,0079;-0,9903;;False
373,89;3.45;p022​;20250318_171119;1;Marche;0,1209;1,6027;7,9474;-0,1532;0,0095;0,0055;-0,9881;;False
373,91;3.46;p022​;20250318_171119;1;Marche;0,1196;1,6092;7,9720;-0,1622;0,0110;0,0030;-0,9867;;False
373,92;3.47;p022​;20250318_171119;1;Marche;0,1183;1,6165;7,9969;-0,1634;0,0111;0,0006;-0,9865;;False
373,93;3.49;p022​;20250318_171119;1;Marche;0,1169;1,6237;8,0212;-0,1597;0,0102;-0,0006;-0,9871;;False
373,95;3.5;p022​;20250318_171119;1;Marche;0,1152;1,6304;8,0448;-0,1542;0,0085;-0,0007;-0,9880;;False
373,96;3.51;p022​;20250318_171119;1;Marche;0,1131;1,6367;8,0678;-0,1504;0,0082;-0,0017;-0,9886;;False
373,98;3.53;p022​;20250318_171119;1;Marche;0,1110;1,6420;8,0901;-0,1467;0,0093;-0,0031;-0,9891;;False
373,99;3.54;p022​;20250318_171119;1;Marche;0,1089;1,6468;8,1120;-0,1442;0,0105;-0,0041;-0,9895;;False
374,00;3.56;p022​;20250318_171119;1;Marche;0,1067;1,6505;8,1334;-0,1414;0,0116;-0,0047;-0,9899;;False
374,02;3.57;p022​;20250318_171119;1;Marche;0,1045;1,6536;8,1543;-0,1393;0,0129;-0,0057;-0,9901;;False
374,03;3.58;p022​;20250318_171119;1;Marche;0,1025;1,6554;8,1748;-0,1369;0,0145;-0,0065;-0,9905;;False
374,05;3.6;p022​;20250318_171119;1;Marche;0,1004;1,6565;8,1949;-0,1341;0,0159;-0,0076;-0,9908;;False
374,06;3.61;p022​;20250318_171119;1;Marche;0,0982;1,6568;8,2146;-0,1288;0,0171;-0,0083;-0,9915;;False
374,07;3.63;p022​;20250318_171119;1;Marche;0,0959;1,6565;8,2342;-0,1215;0,0180;-0,0093;-0,9924;;False
374,09;3.64;p022​;20250318_171119;1;Marche;0,0936;1,6553;8,2535;-0,1120;0,0188;-0,0101;-0,9935;;False
374,10;3.65;p022​;20250318_171119;1;Marche;0,0913;1,6533;8,2723;-0,1029;0,0195;-0,0112;-0,9944;;False
374,12;3.67;p022​;20250318_171119;1;Marche;0,0888;1,6503;8,2904;-0,0949;0,0204;-0,0115;-0,9952;;False
