Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1866,33;0.53;pa033​;20250619_144403;1;FO2;-0,0297;1,4454;0,0815;-0,0007;0,0628;-0,0252;0,9977;;False
1866,36;0.56;pa033​;20250619_144403;1;FO2;-0,0301;1,4463;0,0811;-0,0056;0,0617;-0,0235;0,9978;;False
1866,38;0.58;pa033​;20250619_144403;1;FO2;-0,0306;1,4476;0,0805;-0,0103;0,0598;-0,0212;0,9979;;False
1866,41;0.61;pa033​;20250619_144403;1;FO2;-0,0314;1,4492;0,0801;-0,0174;0,0574;-0,0190;0,9980;;False
1866,44;0.64;pa033​;20250619_144403;1;FO2;-0,0322;1,4507;0,0797;-0,0262;0,0555;-0,0179;0,9980;;False
1866,47;0.67;pa033​;20250619_144403;1;FO2;-0,0334;1,4519;0,0794;-0,0345;0,0543;-0,0171;0,9978;;False
1866,50;0.69;pa033​;20250619_144403;1;FO2;-0,0344;1,4530;0,0791;-0,0422;0,0530;-0,0166;0,9976;;False
1866,53;0.72;pa033​;20250619_144403;1;FO2;-0,0355;1,4540;0,0790;-0,0485;0,0518;-0,0152;0,9974;;False
1866,55;0.75;pa033​;20250619_144403;1;FO2;-0,0365;1,4548;0,0792;-0,0542;0,0507;-0,0130;0,9972;;False
1866,58;0.78;pa033​;20250619_144403;1;FO2;-0,0377;1,4558;0,0798;-0,0610;0,0500;-0,0108;0,9968;;False
1866,61;0.81;pa033​;20250619_144403;1;FO2;-0,0389;1,4566;0,0808;-0,0661;0,0492;-0,0089;0,9966;;False
1866,63;0.83;pa033​;20250619_144403;1;FO2;-0,0398;1,4568;0,0821;-0,0688;0,0483;-0,0076;0,9964;;False
1866,65;0.85;pa033​;20250619_144403;1;FO2;-0,0402;1,4569;0,0829;-0,0692;0,0483;-0,0071;0,9964;;False
1866,68;0.87;pa033​;20250619_144403;1;FO2;-0,0409;1,4567;0,0848;-0,0698;0,0487;-0,0063;0,9964;;False
1866,70;0.9;pa033​;20250619_144403;1;FO2;-0,0416;1,4563;0,0871;-0,0696;0,0494;-0,0051;0,9963;;False
1866,73;0.93;pa033​;20250619_144403;1;FO2;-0,0421;1,4561;0,0896;-0,0697;0,0510;-0,0047;0,9963;;False
1866,76;0.96;pa033​;20250619_144403;1;FO2;-0,0424;1,4559;0,0923;-0,0706;0,0529;-0,0042;0,9961;;False
1866,79;0.99;pa033​;20250619_144403;1;FO2;-0,0426;1,4559;0,0952;-0,0717;0,0542;-0,0036;0,9959;;False
1866,82;1.01;pa033​;20250619_144403;1;FO2;-0,0426;1,4562;0,0983;-0,0740;0,0555;-0,0030;0,9957;;False
1866,84;1.04;pa033​;20250619_144403;1;FO2;-0,0426;1,4565;0,1014;-0,0780;0,0571;-0,0022;0,9953;;False
1866,87;1.07;pa033​;20250619_144403;1;FO2;-0,0423;1,4569;0,1048;-0,0813;0,0594;-0,0017;0,9949;;False
1866,90;1.1;pa033​;20250619_144403;1;FO2;-0,0421;1,4570;0,1083;-0,0840;0,0619;-0,0018;0,9945;;False
1866,93;1.13;pa033​;20250619_144403;1;FO2;-0,0418;1,4570;0,1119;-0,0862;0,0642;-0,0017;0,9942;;False
1866,95;1.15;pa033​;20250619_144403;1;FO2;-0,0413;1,4568;0,1159;-0,0882;0,0669;-0,0017;0,9939;;False
1866,98;1.18;pa033​;20250619_144403;1;FO2;-0,0408;1,4566;0,1202;-0,0890;0,0693;-0,0008;0,9936;;False
1867,01;1.21;pa033​;20250619_144403;1;FO2;-0,0402;1,4563;0,1248;-0,0896;0,0715;0,0003;0,9934;;False
1867,04;1.24;pa033​;20250619_144403;1;FO2;-0,0396;1,4559;0,1296;-0,0892;0,0737;0,0007;0,9933;;False
1867,07;1.26;pa033​;20250619_144403;1;FO2;-0,0391;1,4554;0,1346;-0,0892;0,0752;0,0010;0,9932;;False
1867,09;1.29;pa033​;20250619_144403;1;FO2;-0,0386;1,4548;0,1399;-0,0886;0,0760;0,0018;0,9932;;False
1867,12;1.32;pa033​;20250619_144403;1;FO2;-0,0379;1,4543;0,1455;-0,0880;0,0764;0,0027;0,9932;;False
1867,15;1.35;pa033​;20250619_144403;1;FO2;-0,0373;1,4537;0,1513;-0,0879;0,0771;0,0032;0,9931;;False
1867,18;1.37;pa033​;20250619_144403;1;FO2;-0,0364;1,4531;0,1575;-0,0875;0,0776;0,0038;0,9931;;False
1867,21;1.4;pa033​;20250619_144403;1;FO2;-0,0354;1,4523;0,1641;-0,0875;0,0777;0,0054;0,9931;;False
1867,23;1.43;pa033​;20250619_144403;1;FO2;-0,0347;1,4514;0,1706;-0,0872;0,0773;0,0066;0,9932;;False
1867,26;1.46;pa033​;20250619_144403;1;FO2;-0,0342;1,4501;0,1774;-0,0856;0,0757;0,0082;0,9934;;False
1867,29;1.49;pa033​;20250619_144403;1;FO2;-0,0340;1,4485;0,1844;-0,0824;0,0731;0,0097;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
1867,32;1.51;pa033​;20250619_144403;1;FO2;-0,0341;1,4468;0,1914;-0,0788;0,0698;0,0108;0,9944;;False
1867,34;1.54;pa033​;20250619_144403;1;FO2;-0,0343;1,4449;0,1984;-0,0746;0,0658;0,0115;0,9950;;False
1867,37;1.57;pa033​;20250619_144403;1;FO2;-0,0352;1,4430;0,2051;-0,0712;0,0607;0,0129;0,9955;;False
1867,39;1.58;pa033​;20250619_144403;1;FO2;-0,0363;1,4412;0,2114;-0,0681;0,0546;0,0148;0,9961;;False
1867,40;1.6;pa033​;20250619_144403;1;FO2;-0,0371;1,4402;0,2144;-0,0661;0,0501;0,0161;0,9964;;False
1867,41;1.61;pa033​;20250619_144403;1;FO2;-0,0380;1,4393;0,2174;-0,0641;0,0451;0,0170;0,9968;;False
1867,43;1.63;pa033​;20250619_144403;1;FO2;-0,0393;1,4385;0,2200;-0,0632;0,0405;0,0185;0,9970;;False
1867,44;1.64;pa033​;20250619_144403;1;FO2;-0,0405;1,4377;0,2226;-0,0627;0,0352;0,0200;0,9972;;False
1867,46;1.65;pa033​;20250619_144403;1;FO2;-0,0419;1,4372;0,2251;-0,0622;0,0292;0,0208;0,9974;;False
1867,47;1.67;pa033​;20250619_144403;1;FO2;-0,0433;1,4365;0,2274;-0,0622;0,0239;0,0210;0,9976;;False
1867,49;1.68;pa033​;20250619_144403;1;FO2;-0,0447;1,4360;0,2296;-0,0613;0,0193;0,0219;0,9977;;False
1867,50;1.7;pa033​;20250619_144403;1;FO2;-0,0457;1,4354;0,2316;-0,0610;0,0145;0,0225;0,9978;;False
1867,51;1.71;pa033​;20250619_144403;1;FO2;-0,0471;1,4350;0,2334;-0,0607;0,0111;0,0235;0,9978;;False
1867,53;1.72;pa033​;20250619_144403;1;FO2;-0,0482;1,4346;0,2351;-0,0605;0,0079;0,0246;0,9978;;False
1867,54;1.74;pa033​;20250619_144403;1;FO2;-0,0494;1,4342;0,2365;-0,0605;0,0054;0,0253;0,9978;;False
1867,55;1.75;pa033​;20250619_144403;1;FO2;-0,0505;1,4337;0,2378;-0,0598;0,0036;0,0255;0,9979;;False
1867,56;1.76;pa033​;20250619_144403;1;FO2;-0,0515;1,4332;0,2388;-0,0591;0,0021;0,0262;0,9979;;False
1867,58;1.77;pa033​;20250619_144403;1;FO2;-0,0524;1,4329;0,2400;-0,0589;0,0016;0,0270;0,9979;;False
1867,59;1.79;pa033​;20250619_144403;1;FO2;-0,0531;1,4328;0,2410;-0,0583;0,0008;0,0279;0,9979;;False
1867,60;1.8;pa033​;20250619_144403;1;FO2;-0,0537;1,4324;0,2418;-0,0580;0,0002;0,0287;0,9979;;False
1867,62;1.81;pa033​;20250619_144403;1;FO2;-0,0543;1,4321;0,2426;-0,0574;-0,0005;0,0293;0,9979;;False
1867,63;1.83;pa033​;20250619_144403;1;FO2;-0,0550;1,4319;0,2433;-0,0570;-0,0010;0,0298;0,9979;;False
1867,64;1.84;pa033​;20250619_144403;1;FO2;-0,0556;1,4317;0,2437;-0,0570;-0,0014;0,0305;0,9979;;False
1867,66;1.86;pa033​;20250619_144403;1;FO2;-0,0561;1,4315;0,2440;-0,0566;-0,0016;0,0308;0,9979;;False
1867,67;1.87;pa033​;20250619_144403;1;FO2;-0,0564;1,4314;0,2440;-0,0556;-0,0019;0,0313;0,9980;;False
1867,69;1.88;pa033​;20250619_144403;1;FO2;-0,0567;1,4314;0,2439;-0,0542;-0,0028;0,0317;0,9980;;False
1867,70;1.9;pa033​;20250619_144403;1;FO2;-0,0572;1,4313;0,2436;-0,0528;-0,0035;0,0309;0,9981;;False
1867,71;1.91;pa033​;20250619_144403;1;FO2;-0,0575;1,4314;0,2431;-0,0512;-0,0041;0,0302;0,9982;;False
1867,73;1.93;pa033​;20250619_144403;1;FO2;-0,0577;1,4315;0,2425;-0,0502;-0,0040;0,0299;0,9983;;False
1867,74;1.94;pa033​;20250619_144403;1;FO2;-0,0579;1,4318;0,2418;-0,0490;-0,0039;0,0294;0,9984;;False
1867,76;1.95;pa033​;20250619_144403;1;FO2;-0,0580;1,4320;0,2409;-0,0479;-0,0041;0,0288;0,9984;;False
1867,77;1.97;pa033​;20250619_144403;1;FO2;-0,0579;1,4324;0,2399;-0,0462;-0,0043;0,0287;0,9985;;False
1867,78;1.98;pa033​;20250619_144403;1;FO2;-0,0577;1,4326;0,2388;-0,0453;-0,0040;0,0286;0,9986;;False
1867,80;1.99;pa033​;20250619_144403;1;FO2;-0,0573;1,4330;0,2377;-0,0442;-0,0033;0,0281;0,9986;;False
1867,81;2.01;pa033​;20250619_144403;1;FO2;-0,0570;1,4337;0,2367;-0,0442;-0,0022;0,0278;0,9986;;False
1867,82;2.02;pa033​;20250619_144403;1;FO2;-0,0566;1,4345;0,2351;-0,0438;-0,0008;0,0270;0,9987;;False
1867,84;2.04;pa033​;20250619_144403;1;FO2;-0,0561;1,4350;0,2335;-0,0425;0,0011;0,0257;0,9988;;False
1867,85;2.05;pa033​;20250619_144403;1;FO2;-0,0555;1,4354;0,2317;-0,0403;0,0040;0,0244;0,9989;;False
1867,87;2.06;pa033​;20250619_144403;1;FO2;-0,0548;1,4359;0,2297;-0,0373;0,0073;0,0228;0,9990;;False
1867,88;2.08;pa033​;20250619_144403;1;FO2;-0,0539;1,4360;0,2273;-0,0338;0,0112;0,0211;0,9991;;False
1867,89;2.09;pa033​;20250619_144403;1;FO2;-0,0528;1,4362;0,2252;-0,0306;0,0154;0,0200;0,9992;;False
1867,91;2.11;pa033​;20250619_144403;1;FO2;-0,0518;1,4366;0,2226;-0,0290;0,0209;0,0186;0,9992;;False
1867,92;2.12;pa033​;20250619_144403;1;FO2;-0,0507;1,4372;0,2198;-0,0287;0,0263;0,0174;0,9991;;False
1867,94;2.13;pa033​;20250619_144403;1;FO2;-0,0497;1,4373;0,2168;-0,0259;0,0322;0,0159;0,9990;;False
1867,95;2.15;pa033​;20250619_144403;1;FO2;-0,0482;1,4373;0,2143;-0,0180;0,0381;0,0143;0,9990;;False
1867,96;2.16;pa033​;20250619_144403;1;FO2;-0,0469;1,4372;0,2120;-0,0129;0,0454;0,0121;0,9988;;False
1867,98;2.18;pa033​;20250619_144403;1;FO2;-0,0454;1,4376;0,2090;-0,0077;0,0525;0,0106;0,9985;;False
1867,99;2.19;pa033​;20250619_144403;1;FO2;-0,0440;1,4380;0,2064;-0,0049;0,0585;0,0104;0,9982;;False
1868,01;2.2;pa033​;20250619_144403;1;FO2;-0,0429;1,4382;0,2044;-0,0054;0,0636;0,0092;0,9979;;False
1868,02;2.22;pa033​;20250619_144403;1;FO2;-0,0418;1,4391;0,2021;-0,0046;0,0664;0,0087;0,9977;;False
1868,03;2.23;pa033​;20250619_144403;1;FO2;-0,0409;1,4396;0,1994;-0,0048;0,0672;0,0085;0,9977;;False
1868,05;2.24;pa033​;20250619_144403;1;FO2;-0,0405;1,4398;0,1967;-0,0045;0,0683;0,0083;0,9976;;False
1868,06;2.26;pa033​;20250619_144403;1;FO2;-0,0397;1,4399;0,1940;-0,0019;0,0678;0,0072;0,9977;;False
1868,07;2.27;pa033​;20250619_144403;1;FO2;-0,0390;1,4397;0,1912;0,0009;0,0668;0,0061;0,9977;;False
1868,09;2.29;pa033​;20250619_144403;1;FO2;-0,0387;1,4397;0,1879;0,0051;0,0653;0,0053;0,9978;;False
1868,10;2.3;pa033​;20250619_144403;1;FO2;-0,0383;1,4397;0,1854;0,0081;0,0629;0,0042;0,9980;;False
1868,12;2.31;pa033​;20250619_144403;1;FO2;-0,0379;1,4397;0,1827;0,0113;0,0585;0,0024;0,9982;;False
1868,13;2.33;pa033​;20250619_144403;1;FO2;-0,0379;1,4396;0,1795;0,0161;0,0548;0,0002;0,9984;;False
1868,14;2.34;pa033​;20250619_144403;1;FO2;-0,0377;1,4398;0,1773;0,0219;0,0516;-0,0035;0,9984;;False
1868,16;2.36;pa033​;20250619_144403;1;FO2;-0,0372;1,4395;0,1747;0,0224;0,0490;-0,0062;0,9985;;False
1868,17;2.37;pa033​;20250619_144403;1;FO2;-0,0366;1,4395;0,1716;0,0189;0,0463;-0,0051;0,9987;;False
1868,19;2.38;pa033​;20250619_144403;1;FO2;-0,0359;1,4404;0,1687;0,0171;0,0456;-0,0052;0,9988;;False
1868,20;2.4;pa033​;20250619_144403;1;FO2;-0,0354;1,4406;0,1656;0,0125;0,0474;-0,0051;0,9988;;False
1868,21;2.41;pa033​;20250619_144403;1;FO2;-0,0347;1,4407;0,1622;0,0118;0,0496;-0,0057;0,9987;;False
1868,23;2.43;pa033​;20250619_144403;1;FO2;-0,0340;1,4405;0,1591;0,0144;0,0520;-0,0059;0,9985;;False
1868,24;2.44;pa033​;20250619_144403;1;FO2;-0,0333;1,4405;0,1561;0,0183;0,0552;-0,0067;0,9983;;False
1868,26;2.45;pa033​;20250619_144403;1;FO2;-0,0325;1,4405;0,1532;0,0203;0,0585;-0,0072;0,9981;;False
1868,27;2.47;pa033​;20250619_144403;1;FO2;-0,0318;1,4402;0,1502;0,0213;0,0621;-0,0081;0,9978;;False
1868,28;2.48;pa033​;20250619_144403;1;FO2;-0,0311;1,4397;0,1475;0,0243;0,0648;-0,0085;0,9976;;False
1868,30;2.5;pa033​;20250619_144403;1;FO2;-0,0303;1,4392;0,1448;0,0283;0,0666;-0,0083;0,9973;;False
1868,31;2.51;pa033​;20250619_144403;1;FO2;-0,0296;1,4383;0,1422;0,0304;0,0682;-0,0071;0,9972;;False
1868,33;2.52;pa033​;20250619_144403;1;FO2;-0,0290;1,4379;0,1399;0,0337;0,0689;-0,0052;0,9970;;False
1868,34;2.54;pa033​;20250619_144403;1;FO2;-0,0283;1,4375;0,1379;0,0364;0,0680;-0,0028;0,9970;;False
1868,35;2.55;pa033​;20250619_144403;1;FO2;-0,0279;1,4373;0,1360;0,0388;0,0668;-0,0022;0,9970;;False
1868,37;2.56;pa033​;20250619_144403;1;FO2;-0,0273;1,4372;0,1341;0,0415;0,0650;-0,0021;0,9970;;False
1868,38;2.58;pa033​;20250619_144403;1;FO2;-0,0270;1,4367;0,1322;0,0462;0,0638;-0,0038;0,9969;;False
1868,39;2.59;pa033​;20250619_144403;1;FO2;-0,0265;1,4355;0,1306;0,0512;0,0630;-0,0087;0,9967;;False
1868,41;2.61;pa033​;20250619_144403;1;FO2;-0,0258;1,4346;0,1296;0,0584;0,0611;-0,0113;0,9964;;False
1868,42;2.62;pa033​;20250619_144403;1;FO2;-0,0255;1,4330;0,1283;0,0618;0,0596;-0,0118;0,9962;;False
1868,44;2.63;pa033​;20250619_144403;1;FO2;-0,0250;1,4327;0,1274;0,0659;0,0581;-0,0121;0,9961;;False
1868,45;2.65;pa033​;20250619_144403;1;FO2;-0,0248;1,4321;0,1259;0,0695;0,0574;-0,0122;0,9959;;False
1868,46;2.66;pa033​;20250619_144403;1;FO2;-0,0242;1,4312;0,1247;0,0730;0,0549;-0,0103;0,9958;;False
1868,48;2.68;pa033​;20250619_144403;1;FO2;-0,0236;1,4307;0,1242;0,0754;0,0525;-0,0092;0,9957;;False
1868,49;2.69;pa033​;20250619_144403;1;FO2;-0,0231;1,4306;0,1231;0,0791;0,0501;-0,0074;0,9956;;False
1868,51;2.7;pa033​;20250619_144403;1;FO2;-0,0227;1,4301;0,1226;0,0819;0,0486;-0,0077;0,9954;;False
1868,52;2.72;pa033​;20250619_144403;1;FO2;-0,0220;1,4297;0,1224;0,0850;0,0466;-0,0090;0,9952;;False
1868,54;2.73;pa033​;20250619_144403;1;FO2;-0,0215;1,4294;0,1224;0,0875;0,0455;-0,0086;0,9951;;False
1868,55;2.75;pa033​;20250619_144403;1;FO2;-0,0210;1,4289;0,1224;0,0904;0,0435;-0,0081;0,9949;;False
1868,57;2.76;pa033​;20250619_144403;1;FO2;-0,0203;1,4280;0,1230;0,0908;0,0413;-0,0082;0,9950;;False
1868,58;2.78;pa033​;20250619_144403;1;FO2;-0,0195;1,4279;0,1236;0,0943;0,0393;-0,0083;0,9947;;False
1868,60;2.8;pa033​;20250619_144403;1;FO2;-0,0189;1,4274;0,1248;0,0951;0,0378;-0,0082;0,9947;;False
1868,62;2.81;pa033​;20250619_144403;1;FO2;-0,0181;1,4274;0,1258;0,0948;0,0359;-0,0095;0,9948;;False
1868,63;2.83;pa033​;20250619_144403;1;FO2;-0,0166;1,4271;0,1282;0,0964;0,0317;-0,0104;0,9948;;False
1868,65;2.84;pa033​;20250619_144403;1;FO2;-0,0159;1,4264;0,1295;0,0976;0,0292;-0,0095;0,9947;;False
1868,66;2.86;pa033​;20250619_144403;1;FO2;-0,0150;1,4253;0,1308;0,0998;0,0261;-0,0089;0,9946;;False
1868,68;2.88;pa033​;20250619_144403;1;FO2;-0,0142;1,4241;0,1317;0,1038;0,0236;-0,0098;0,9943;;False
1868,69;2.89;pa033​;20250619_144403;1;FO2;-0,0133;1,4234;0,1331;0,1077;0,0224;-0,0129;0,9938;;False
1868,71;2.91;pa033​;20250619_144403;1;FO2;-0,0121;1,4235;0,1351;0,1097;0,0210;-0,0141;0,9936;;False
1868,72;2.92;pa033​;20250619_144403;1;FO2;-0,0111;1,4235;0,1371;0,1101;0,0193;-0,0148;0,9936;;False
1868,74;2.94;pa033​;20250619_144403;1;FO2;-0,0100;1,4232;0,1390;0,1105;0,0167;-0,0151;0,9936;;False
1868,75;2.95;pa033​;20250619_144403;1;FO2;-0,0089;1,4225;0,1410;0,1115;0,0138;-0,0152;0,9936;;False
1868,77;2.96;pa033​;20250619_144403;1;FO2;-0,0076;1,4220;0,1433;0,1132;0,0109;-0,0159;0,9934;;False
1868,78;2.98;pa033​;20250619_144403;1;FO2;-0,0061;1,4217;0,1460;0,1145;0,0077;-0,0161;0,9933;;False
1868,80;3.0;pa033​;20250619_144403;1;FO2;-0,0032;1,4210;0,1517;0,1165;0,0026;-0,0177;0,9930;;False
1868,81;3.01;pa033​;20250619_144403;1;FO2;-0,0012;1,4204;0,1551;0,1177;0,0002;-0,0188;0,9929;;False
1868,83;3.03;pa033​;20250619_144403;1;FO2;0,0011;1,4197;0,1590;0,1200;-0,0017;-0,0187;0,9926;;False
1868,84;3.04;pa033​;20250619_144403;1;FO2;0,0033;1,4190;0,1627;0,1210;-0,0031;-0,0179;0,9925;;False
1868,86;3.06;pa033​;20250619_144403;1;FO2;0,0056;1,4186;0,1669;0,1231;-0,0052;-0,0161;0,9923;;False
1868,88;3.07;pa033​;20250619_144403;1;FO2;0,0078;1,4179;0,1709;0,1255;-0,0069;-0,0150;0,9920;;False
1868,89;3.09;pa033​;20250619_144403;1;FO2;0,0099;1,4171;0,1751;0,1286;-0,0086;-0,0142;0,9916;;False
1868,91;3.11;pa033​;20250619_144403;1;FO2;0,0122;1,4162;0,1792;0,1314;-0,0098;-0,0134;0,9912;;False
1868,93;3.12;pa033​;20250619_144403;1;FO2;0,0169;1,4149;0,1878;0,1356;-0,0121;-0,0124;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
1868,94;3.14;pa033​;20250619_144403;1;FO2;0,0194;1,4143;0,1925;0,1368;-0,0131;-0,0116;0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
1868,96;3.15;pa033​;20250619_144403;1;FO2;0,0218;1,4135;0,1969;0,1367;-0,0136;-0,0106;0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
1868,97;3.17;pa033​;20250619_144403;1;FO2;0,0241;1,4125;0,2013;0,1371;-0,0142;-0,0105;0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
1868,99;3.18;pa033​;20250619_144403;1;FO2;0,0265;1,4112;0,2057;0,1379;-0,0146;-0,0104;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
1869,00;3.2;pa033​;20250619_144403;1;FO2;0,0287;1,4098;0,2102;0,1392;-0,0149;-0,0101;0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
1869,02;3.22;pa033​;20250619_144403;1;FO2;0,0309;1,4086;0,2150;0,1403;-0,0150;-0,0103;0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
1869,03;3.23;pa033​;20250619_144403;1;FO2;0,0353;1,4060;0,2245;0,1436;-0,0154;-0,0109;0,9895;;False
1869,05;3.25;pa033​;20250619_144403;1;FO2;0,0374;1,4047;0,2295;0,1464;-0,0147;-0,0121;0,9890;;False
1869,07;3.26;pa033​;20250619_144403;1;FO2;0,0393;1,4034;0,2346;0,1490;-0,0129;-0,0130;0,9887;;False
1869,08;3.28;pa033​;20250619_144403;1;FO2;0,0411;1,4019;0,2396;0,1516;-0,0106;-0,0143;0,9883;;False
1869,10;3.29;pa033​;20250619_144403;1;FO2;0,0427;1,4005;0,2448;0,1542;-0,0081;-0,0149;0,9879;;False
1869,11;3.31;pa033​;20250619_144403;1;FO2;0,0442;1,3991;0,2501;0,1567;-0,0065;-0,0151;0,9875;;False
1869,13;3.33;pa033​;20250619_144403;1;FO2;0,0456;1,3976;0,2558;0,1587;-0,0053;-0,0147;0,9872;;False
1869,14;3.34;pa033​;20250619_144403;1;FO2;0,0466;1,3962;0,2613;0,1604;-0,0048;-0,0141;0,9869;;False
1869,16;3.36;pa033​;20250619_144403;1;FO2;0,0486;1,3937;0,2732;0,1642;-0,0046;-0,0137;0,9863;;False
1869,18;3.37;pa033​;20250619_144403;1;FO2;0,0492;1,3923;0,2796;0,1641;-0,0056;-0,0146;0,9863;;False
1869,19;3.39;pa033​;20250619_144403;1;FO2;0,0499;1,3909;0,2864;0,1643;-0,0072;-0,0159;0,9862;;False
1869,21;3.41;pa033​;20250619_144403;1;FO2;0,0504;1,3901;0,2937;0,1640;-0,0081;-0,0176;0,9863;;False
1869,22;3.42;pa033​;20250619_144403;1;FO2;0,0509;1,3891;0,3014;0,1624;-0,0086;-0,0197;0,9865;;False
1869,24;3.44;pa033​;20250619_144403;1;FO2;0,0513;1,3879;0,3091;0,1603;-0,0089;-0,0207;0,9868;;False
1869,26;3.45;pa033​;20250619_144403;1;FO2;0,0516;1,3867;0,3172;0,1592;-0,0096;-0,0209;0,9870;;False
1869,27;3.47;pa033​;20250619_144403;1;FO2;0,0522;1,3840;0,3336;0,1572;-0,0105;-0,0221;0,9873;;False
1869,29;3.48;pa033​;20250619_144403;1;FO2;0,0521;1,3823;0,3422;0,1574;-0,0108;-0,0224;0,9872;;False
1869,30;3.5;pa033​;20250619_144403;1;FO2;0,0517;1,3805;0,3511;0,1580;-0,0107;-0,0224;0,9871;;False
1869,32;3.52;pa033​;20250619_144403;1;FO2;0,0513;1,3789;0,3603;0,1579;-0,0109;-0,0225;0,9871;;False
1869,34;3.53;pa033​;20250619_144403;1;FO2;0,0509;1,3773;0,3697;0,1571;-0,0109;-0,0225;0,9873;;False
1869,35;3.55;pa033​;20250619_144403;1;FO2;0,0504;1,3757;0,3794;0,1565;-0,0106;-0,0223;0,9874;;False
1869,37;3.57;pa033​;20250619_144403;1;FO2;0,0491;1,3725;0,3989;0,1550;-0,0097;-0,0217;0,9876;;False
1869,39;3.58;pa033​;20250619_144403;1;FO2;0,0482;1,3719;0,4094;0,1556;-0,0093;-0,0201;0,9876;;False
1869,40;3.6;pa033​;20250619_144403;1;FO2;0,0472;1,3715;0,4202;0,1561;-0,0098;-0,0178;0,9875;;False
1869,42;3.62;pa033​;20250619_144403;1;FO2;0,0456;1,3711;0,4317;0,1567;-0,0108;-0,0161;0,9875;;False
1869,44;3.64;pa033​;20250619_144403;1;FO2;0,0426;1,3717;0,4548;0,1594;-0,0113;-0,0159;0,9870;;False
1869,46;3.65;pa033​;20250619_144403;1;FO2;0,0411;1,3729;0,4669;0,1626;-0,0112;-0,0180;0,9865;;False
1869,47;3.67;pa033​;20250619_144403;1;FO2;0,0394;1,3742;0,4790;0,1660;-0,0109;-0,0199;0,9859;;False
1869,49;3.68;pa033​;20250619_144403;1;FO2;0,0376;1,3759;0,4914;0,1676;-0,0099;-0,0220;0,9856;;False
