Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1148,91;0.88;pa005​;20250404_115622;1;FO1;0,0069;1,3806;0,2135;0,2572;-0,0003;0,0403;0,9655;;False
1148,93;0.89;pa005​;20250404_115622;1;FO1;0,0070;1,3796;0,2116;0,2612;0,0034;0,0381;0,9645;;False
1148,94;0.9;pa005​;20250404_115622;1;FO1;0,0068;1,3790;0,2102;0,2637;0,0077;0,0350;0,9639;;False
1148,95;0.92;pa005​;20250404_115622;1;FO1;0,0066;1,3785;0,2090;0,2645;0,0110;0,0313;0,9638;;False
1148,97;0.93;pa005​;20250404_115622;1;FO1;0,0065;1,3776;0,2078;0,2635;0,0136;0,0276;0,9642;;False
1148,98;0.94;pa005​;20250404_115622;1;FO1;0,0063;1,3768;0,2063;0,2641;0,0161;0,0255;0,9640;;False
1148,99;0.96;pa005​;20250404_115622;1;FO1;0,0062;1,3760;0,2048;0,2663;0,0183;0,0239;0,9634;;False
1149,01;0.97;pa005​;20250404_115622;1;FO1;0,0063;1,3748;0,2033;0,2689;0,0200;0,0236;0,9627;;False
1149,02;0.98;pa005​;20250404_115622;1;FO1;0,0067;1,3737;0,2014;0,2724;0,0218;0,0226;0,9617;;False
1149,03;1.0;pa005​;20250404_115622;1;FO1;0,0069;1,3727;0,1995;0,2779;0,0254;0,0218;0,9600;;False
1149,05;1.01;pa005​;20250404_115622;1;FO1;0,0073;1,3712;0,1977;0,2831;0,0288;0,0207;0,9584;;False
1149,06;1.03;pa005​;20250404_115622;1;FO1;0,0076;1,3698;0,1960;0,2883;0,0320;0,0209;0,9568;;False
1149,08;1.04;pa005​;20250404_115622;1;FO1;0,0078;1,3680;0,1943;0,2934;0,0351;0,0212;0,9551;;False
1149,09;1.05;pa005​;20250404_115622;1;FO1;0,0081;1,3661;0,1924;0,2995;0,0373;0,0219;0,9531;;False
1149,10;1.07;pa005​;20250404_115622;1;FO1;0,0083;1,3644;0,1905;0,3063;0,0397;0,0229;0,9508;;False
1149,12;1.08;pa005​;20250404_115622;1;FO1;0,0086;1,3634;0,1887;0,3117;0,0418;0,0229;0,9490;;False
1149,13;1.09;pa005​;20250404_115622;1;FO1;0,0087;1,3627;0,1874;0,3153;0,0440;0,0234;0,9477;;False
1149,14;1.11;pa005​;20250404_115622;1;FO1;0,0088;1,3617;0,1863;0,3163;0,0450;0,0242;0,9473;;False
1149,16;1.12;pa005​;20250404_115622;1;FO1;0,0091;1,3604;0,1847;0,3167;0,0449;0,0253;0,9471;;False
1149,17;1.14;pa005​;20250404_115622;1;FO1;0,0091;1,3592;0,1830;0,3187;0,0442;0,0271;0,9464;;False
1149,19;1.15;pa005​;20250404_115622;1;FO1;0,0091;1,3575;0,1807;0,3214;0,0432;0,0282;0,9455;;False
1149,20;1.16;pa005​;20250404_115622;1;FO1;0,0092;1,3557;0,1787;0,3258;0,0420;0,0290;0,9441;;False
1149,21;1.18;pa005​;20250404_115622;1;FO1;0,0093;1,3539;0,1764;0,3306;0,0404;0,0299;0,9424;;False
1149,23;1.19;pa005​;20250404_115622;1;FO1;0,0097;1,3523;0,1735;0,3378;0,0386;0,0301;0,9400;;False
1149,24;1.21;pa005​;20250404_115622;1;FO1;0,0100;1,3510;0,1707;0,3473;0,0381;0,0298;0,9365;;False
1149,26;1.22;pa005​;20250404_115622;1;FO1;0,0105;1,3495;0,1679;0,3561;0,0380;0,0292;0,9332;;False
1149,27;1.23;pa005​;20250404_115622;1;FO1;0,0111;1,3481;0,1657;0,3625;0,0378;0,0289;0,9308;;False
1149,28;1.25;pa005​;20250404_115622;1;FO1;0,0120;1,3470;0,1639;0,3665;0,0361;0,0280;0,9293;;False
1149,30;1.26;pa005​;20250404_115622;1;FO1;0,0123;1,3464;0,1621;0,3680;0,0347;0,0281;0,9287;;False
1149,31;1.27;pa005​;20250404_115622;1;FO1;0,0129;1,3462;0,1604;0,3692;0,0325;0,0273;0,9284;;False
1149,33;1.29;pa005​;20250404_115622;1;FO1;0,0133;1,3457;0,1585;0,3697;0,0310;0,0263;0,9283;;False
1149,34;1.3;pa005​;20250404_115622;1;FO1;0,0140;1,3452;0,1565;0,3700;0,0294;0,0247;0,9282;;False
1149,35;1.32;pa005​;20250404_115622;1;FO1;0,0150;1,3449;0,1545;0,3708;0,0272;0,0239;0,9280;;False
1149,37;1.33;pa005​;20250404_115622;1;FO1;0,0160;1,3447;0,1529;0,3721;0,0256;0,0234;0,9275;;False
1149,38;1.34;pa005​;20250404_115622;1;FO1;0,0171;1,3448;0,1513;0,3722;0,0245;0,0231;0,9275;;False
1149,39;1.36;pa005​;20250404_115622;1;FO1;0,0185;1,3447;0,1501;0,3707;0,0234;0,0228;0,9282;;False
1149,41;1.37;pa005​;20250404_115622;1;FO1;0,0198;1,3447;0,1487;0,3688;0,0228;0,0227;0,9290;;False
1149,42;1.39;pa005​;20250404_115622;1;FO1;0,0211;1,3446;0,1472;0,3678;0,0224;0,0228;0,9294;;False
1149,44;1.4;pa005​;20250404_115622;1;FO1;0,0224;1,3445;0,1458;0,3675;0,0218;0,0231;0,9295;;False
1149,45;1.41;pa005​;20250404_115622;1;FO1;0,0239;1,3448;0,1447;0,3700;0,0206;0,0238;0,9285;;False
1149,46;1.43;pa005​;20250404_115622;1;FO1;0,0254;1,3450;0,1434;0,3720;0,0188;0,0250;0,9277;;False
1149,48;1.44;pa005​;20250404_115622;1;FO1;0,0269;1,3450;0,1421;0,3730;0,0174;0,0256;0,9273;;False
1149,49;1.46;pa005​;20250404_115622;1;FO1;0,0285;1,3453;0,1408;0,3731;0,0169;0,0251;0,9273;;False
1149,51;1.47;pa005​;20250404_115622;1;FO1;0,0300;1,3454;0,1395;0,3718;0,0180;0,0237;0,9278;;False
1149,52;1.48;pa005​;20250404_115622;1;FO1;0,0315;1,3455;0,1379;0,3699;0,0198;0,0221;0,9286;;False
1149,53;1.5;pa005​;20250404_115622;1;FO1;0,0330;1,3457;0,1360;0,3688;0,0218;0,0210;0,9290;;False
1149,55;1.51;pa005​;20250404_115622;1;FO1;0,0345;1,3458;0,1341;0,3687;0,0226;0,0208;0,9290;;False
1149,56;1.52;pa005​;20250404_115622;1;FO1;0,0357;1,3461;0,1323;0,3694;0,0221;0,0217;0,9288;;False
1149,58;1.54;pa005​;20250404_115622;1;FO1;0,0369;1,3466;0,1308;0,3697;0,0208;0,0224;0,9286;;False
1149,59;1.55;pa005​;20250404_115622;1;FO1;0,0381;1,3472;0,1294;0,3689;0,0195;0,0227;0,9290;;False
1149,60;1.57;pa005​;20250404_115622;1;FO1;0,0393;1,3479;0,1284;0,3668;0,0179;0,0232;0,9298;;False
1149,62;1.58;pa005​;20250404_115622;1;FO1;0,0406;1,3488;0,1274;0,3640;0,0164;0,0232;0,9309;;False
1149,63;1.59;pa005​;20250404_115622;1;FO1;0,0420;1,3499;0,1263;0,3610;0,0153;0,0234;0,9321;;False
1149,64;1.61;pa005​;20250404_115622;1;FO1;0,0435;1,3510;0,1254;0,3581;0,0145;0,0230;0,9333;;False
1149,66;1.62;pa005​;20250404_115622;1;FO1;0,0450;1,3523;0,1243;0,3549;0,0140;0,0228;0,9345;;False
1149,67;1.64;pa005​;20250404_115622;1;FO1;0,0463;1,3536;0,1234;0,3517;0,0131;0,0231;0,9358;;False
1149,69;1.65;pa005​;20250404_115622;1;FO1;0,0477;1,3549;0,1227;0,3477;0,0121;0,0233;0,9373;;False
1149,70;1.66;pa005​;20250404_115622;1;FO1;0,0492;1,3562;0,1222;0,3432;0,0112;0,0232;0,9389;;False
1149,71;1.68;pa005​;20250404_115622;1;FO1;0,0507;1,3575;0,1218;0,3383;0,0108;0,0231;0,9407;;False
1149,73;1.69;pa005​;20250404_115622;1;FO1;0,0524;1,3587;0,1218;0,3335;0,0103;0,0229;0,9424;;False
1149,74;1.71;pa005​;20250404_115622;1;FO1;0,0540;1,3599;0,1216;0,3289;0,0097;0,0231;0,9440;;False
1149,76;1.72;pa005​;20250404_115622;1;FO1;0,0556;1,3608;0,1215;0,3241;0,0096;0,0232;0,9457;;False
1149,77;1.73;pa005​;20250404_115622;1;FO1;0,0571;1,3617;0,1216;0,3198;0,0098;0,0233;0,9472;;False
1149,78;1.75;pa005​;20250404_115622;1;FO1;0,0586;1,3624;0,1219;0,3152;0,0098;0,0239;0,9487;;False
1149,80;1.76;pa005​;20250404_115622;1;FO1;0,0601;1,3630;0,1225;0,3107;0,0097;0,0241;0,9501;;False
1149,81;1.78;pa005​;20250404_115622;1;FO1;0,0617;1,3635;0,1230;0,3063;0,0094;0,0243;0,9516;;False
1149,83;1.79;pa005​;20250404_115622;1;FO1;0,0629;1,3639;0,1238;0,3021;0,0095;0,0250;0,9529;;False
1149,84;1.8;pa005​;20250404_115622;1;FO1;0,0638;1,3643;0,1247;0,2982;0,0091;0,0265;0,9541;;False
1149,85;1.82;pa005​;20250404_115622;1;FO1;0,0649;1,3646;0,1260;0,2952;0,0082;0,0268;0,9550;;False
1149,87;1.83;pa005​;20250404_115622;1;FO1;0,0658;1,3649;0,1276;0,2928;0,0079;0,0271;0,9558;;False
1149,88;1.84;pa005​;20250404_115622;1;FO1;0,0665;1,3652;0,1295;0,2906;0,0075;0,0275;0,9564;;False
1149,89;1.86;pa005​;20250404_115622;1;FO1;0,0670;1,3653;0,1317;0,2881;0,0072;0,0282;0,9572;;False
1149,91;1.87;pa005​;20250404_115622;1;FO1;0,0677;1,3654;0,1343;0,2858;0,0066;0,0286;0,9578;;False
1149,92;1.89;pa005​;20250404_115622;1;FO1;0,0680;1,3658;0,1371;0,2839;0,0063;0,0299;0,9584;;False
1149,94;1.9;pa005​;20250404_115622;1;FO1;0,0684;1,3660;0,1402;0,2814;0,0053;0,0313;0,9591;;False
1149,95;1.91;pa005​;20250404_115622;1;FO1;0,0687;1,3664;0,1435;0,2793;0,0042;0,0328;0,9596;;False
1149,96;1.93;pa005​;20250404_115622;1;FO1;0,0687;1,3667;0,1470;0,2766;0,0031;0,0345;0,9604;;False
1149,98;1.94;pa005​;20250404_115622;1;FO1;0,0685;1,3672;0,1508;0,2744;0,0019;0,0358;0,9610;;False
1149,99;1.96;pa005​;20250404_115622;1;FO1;0,0681;1,3678;0,1548;0,2712;0,0006;0,0369;0,9618;;False
1150,01;1.97;pa005​;20250404_115622;1;FO1;0,0680;1,3683;0,1592;0,2669;-0,0016;0,0371;0,9630;;False
1150,02;1.98;pa005​;20250404_115622;1;FO1;0,0675;1,3689;0,1636;0,2623;-0,0026;0,0373;0,9643;;False
1150,03;2.0;pa005​;20250404_115622;1;FO1;0,0669;1,3696;0,1680;0,2578;-0,0031;0,0373;0,9655;;False
1150,05;2.01;pa005​;20250404_115622;1;FO1;0,0664;1,3702;0,1726;0,2531;-0,0041;0,0376;0,9667;;False
1150,06;2.03;pa005​;20250404_115622;1;FO1;0,0660;1,3709;0,1774;0,2488;-0,0053;0,0380;0,9678;;False
1150,08;2.04;pa005​;20250404_115622;1;FO1;0,0652;1,3714;0,1822;0,2444;-0,0061;0,0389;0,9689;;False
1150,09;2.05;pa005​;20250404_115622;1;FO1;0,0644;1,3720;0,1872;0,2401;-0,0070;0,0391;0,9699;Collision avec Debut - Objet Parent SceneAnchor;False
1150,10;2.07;pa005​;20250404_115622;1;FO1;0,0633;1,3728;0,1923;0,2359;-0,0078;0,0398;0,9709;Collision avec Debut - Objet Parent SceneAnchor;False
1150,12;2.08;pa005​;20250404_115622;1;FO1;0,0622;1,3734;0,1975;0,2313;-0,0090;0,0394;0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
1150,13;2.09;pa005​;20250404_115622;1;FO1;0,0612;1,3741;0,2026;0,2268;-0,0109;0,0390;0,9731;Collision avec Debut - Objet Parent SceneAnchor;False
1150,15;2.11;pa005​;20250404_115622;1;FO1;0,0599;1,3751;0,2079;0,2230;-0,0117;0,0383;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
1150,16;2.12;pa005​;20250404_115622;1;FO1;0,0588;1,3761;0,2134;0,2196;-0,0124;0,0376;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
1150,17;2.14;pa005​;20250404_115622;1;FO1;0,0575;1,3770;0,2190;0,2150;-0,0129;0,0366;0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
1150,19;2.15;pa005​;20250404_115622;1;FO1;0,0563;1,3783;0,2248;0,2105;-0,0137;0,0355;0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
1150,20;2.16;pa005​;20250404_115622;1;FO1;0,0549;1,3799;0,2308;0,2043;-0,0132;0,0339;0,9782;Collision avec Debut - Objet Parent SceneAnchor;False
1150,21;2.18;pa005​;20250404_115622;1;FO1;0,0536;1,3815;0,2367;0,1976;-0,0122;0,0313;0,9797;Collision avec Debut - Objet Parent SceneAnchor;False
1150,23;2.19;pa005​;20250404_115622;1;FO1;0,0521;1,3831;0,2427;0,1909;-0,0107;0,0292;0,9811;Collision avec Debut - Objet Parent SceneAnchor;False
1150,24;2.21;pa005​;20250404_115622;1;FO1;0,0505;1,3845;0,2489;0,1848;-0,0091;0,0278;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
1150,26;2.22;pa005​;20250404_115622;1;FO1;0,0491;1,3860;0,2550;0,1801;-0,0081;0,0266;0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1150,27;2.23;pa005​;20250404_115622;1;FO1;0,0478;1,3874;0,2615;0,1759;-0,0072;0,0252;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1150,28;2.25;pa005​;20250404_115622;1;FO1;0,0461;1,3892;0,2684;0,1716;-0,0059;0,0241;0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
1150,30;2.26;pa005​;20250404_115622;1;FO1;0,0446;1,3907;0,2752;0,1648;-0,0051;0,0239;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
1150,31;2.27;pa005​;20250404_115622;1;FO1;0,0434;1,3920;0,2824;0,1596;-0,0060;0,0237;0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
1150,33;2.29;pa005​;20250404_115622;1;FO1;0,0421;1,3931;0,2892;0,1561;-0,0066;0,0234;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1150,34;2.3;pa005​;20250404_115622;1;FO1;0,0408;1,3935;0,2958;0,1536;-0,0065;0,0221;0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1150,35;2.32;pa005​;20250404_115622;1;FO1;0,0398;1,3932;0,3021;0,1514;-0,0062;0,0190;0,9883;;False
1150,37;2.33;pa005​;20250404_115622;1;FO1;0,0386;1,3930;0,3083;0,1516;-0,0047;0,0157;0,9883;;False
1150,38;2.34;pa005​;20250404_115622;1;FO1;0,0374;1,3925;0,3143;0,1527;-0,0028;0,0132;0,9882;;False
1150,40;2.36;pa005​;20250404_115622;1;FO1;0,0366;1,3919;0,3208;0,1552;-0,0020;0,0113;0,9878;;False
1150,41;2.37;pa005​;20250404_115622;1;FO1;0,0357;1,3917;0,3278;0,1579;-0,0017;0,0107;0,9874;;False
1150,42;2.39;pa005​;20250404_115622;1;FO1;0,0348;1,3920;0,3352;0,1611;-0,0015;0,0109;0,9869;;False
1150,44;2.4;pa005​;20250404_115622;1;FO1;0,0338;1,3923;0,3430;0,1642;-0,0014;0,0117;0,9864;;False
1150,45;2.41;pa005​;20250404_115622;1;FO1;0,0330;1,3923;0,3511;0,1658;-0,0016;0,0125;0,9861;;False
1150,46;2.43;pa005​;20250404_115622;1;FO1;0,0323;1,3920;0,3593;0,1665;-0,0017;0,0136;0,9859;;False
1150,48;2.44;pa005​;20250404_115622;1;FO1;0,0316;1,3919;0,3678;0,1681;-0,0015;0,0144;0,9857;;False
1150,49;2.46;pa005​;20250404_115622;1;FO1;0,0309;1,3917;0,3765;0,1689;-0,0010;0,0152;0,9855;;False
1150,51;2.47;pa005​;20250404_115622;1;FO1;0,0302;1,3913;0,3852;0,1692;-0,0004;0,0156;0,9855;;False
1150,52;2.48;pa005​;20250404_115622;1;FO1;0,0294;1,3907;0,3938;0,1699;0,0000;0,0160;0,9853;;False
1150,53;2.5;pa005​;20250404_115622;1;FO1;0,0286;1,3898;0,4023;0,1715;0,0003;0,0164;0,9850;;False
1150,55;2.51;pa005​;20250404_115622;1;FO1;0,0277;1,3885;0,4109;0,1739;0,0002;0,0167;0,9846;;False
1150,56;2.52;pa005​;20250404_115622;1;FO1;0,0268;1,3871;0,4197;0,1763;0,0003;0,0167;0,9842;;False
1150,58;2.54;pa005​;20250404_115622;1;FO1;0,0259;1,3856;0,4290;0,1784;0,0002;0,0167;0,9838;;False
1150,59;2.55;pa005​;20250404_115622;1;FO1;0,0251;1,3840;0,4386;0,1796;0,0000;0,0171;0,9836;;False
1150,60;2.57;pa005​;20250404_115622;1;FO1;0,0244;1,3822;0,4484;0,1805;-0,0005;0,0175;0,9834;;False
1150,62;2.58;pa005​;20250404_115622;1;FO1;0,0238;1,3803;0,4585;0,1819;-0,0010;0,0177;0,9831;;False
1150,63;2.59;pa005​;20250404_115622;1;FO1;0,0232;1,3783;0,4688;0,1832;-0,0013;0,0173;0,9829;;False
1150,65;2.61;pa005​;20250404_115622;1;FO1;0,0228;1,3761;0,4793;0,1842;-0,0013;0,0165;0,9828;;False
1150,66;2.62;pa005​;20250404_115622;1;FO1;0,0226;1,3740;0,4901;0,1858;-0,0019;0,0160;0,9825;;False
1150,67;2.64;pa005​;20250404_115622;1;FO1;0,0224;1,3717;0,5010;0,1870;-0,0020;0,0154;0,9822;;False
1150,69;2.65;pa005​;20250404_115622;1;FO1;0,0224;1,3696;0,5123;0,1884;-0,0020;0,0146;0,9820;;False
1150,70;2.66;pa005​;20250404_115622;1;FO1;0,0225;1,3676;0,5238;0,1897;-0,0018;0,0138;0,9817;;False
1150,71;2.68;pa005​;20250404_115622;1;FO1;0,0227;1,3654;0,5356;0,1912;-0,0017;0,0134;0,9815;;False
1150,73;2.69;pa005​;20250404_115622;1;FO1;0,0230;1,3633;0,5476;0,1931;-0,0016;0,0135;0,9811;;False
1150,74;2.71;pa005​;20250404_115622;1;FO1;0,0234;1,3615;0,5602;0,1960;-0,0018;0,0138;0,9805;;False
1150,76;2.72;pa005​;20250404_115622;1;FO1;0,0237;1,3600;0,5734;0,1990;-0,0020;0,0141;0,9799;;False
1150,77;2.73;pa005​;20250404_115622;1;FO1;0,0242;1,3591;0,5874;0,2017;-0,0027;0,0147;0,9793;;False
1150,78;2.75;pa005​;20250404_115622;1;FO1;0,0248;1,3583;0,6019;0,2027;-0,0034;0,0156;0,9791;;False
1150,80;2.76;pa005​;20250404_115622;1;FO1;0,0254;1,3577;0,6167;0,2031;-0,0039;0,0169;0,9790;;False
1150,81;2.77;pa005​;20250404_115622;1;FO1;0,0262;1,3573;0,6318;0,2037;-0,0043;0,0185;0,9789;;False
1150,83;2.79;pa005​;20250404_115622;1;FO1;0,0267;1,3576;0,6470;0,2053;-0,0051;0,0207;0,9785;;False
1150,84;2.8;pa005​;20250404_115622;1;FO1;0,0271;1,3583;0,6624;0,2073;-0,0059;0,0231;0,9780;;False
1150,85;2.82;pa005​;20250404_115622;1;FO1;0,0274;1,3598;0,6777;0,2097;-0,0072;0,0259;0,9774;;False
1150,87;2.83;pa005​;20250404_115622;1;FO1;0,0276;1,3619;0,6936;0,2131;-0,0097;0,0294;0,9765;;False
1150,89;2.86;pa005​;20250404_115622;1;FO1;0,0277;1,3654;0,7105;0,2129;-0,0147;0,0339;0,9764;;False
1150,91;2.87;pa005​;20250404_115622;1;FO1;0,0278;1,3673;0,7262;0,2084;-0,0169;0,0349;0,9773;;False
1150,92;2.88;pa005​;20250404_115622;1;FO1;0,0278;1,3693;0,7413;0,2059;-0,0173;0,0344;0,9778;;False
1150,93;2.9;pa005​;20250404_115622;1;FO1;0,0277;1,3714;0,7554;0,2049;-0,0171;0,0332;0,9781;;False
1150,95;2.91;pa005​;20250404_115622;1;FO1;0,0276;1,3732;0,7692;0,2064;-0,0160;0,0317;0,9778;;False
1150,96;2.93;pa005​;20250404_115622;1;FO1;0,0274;1,3751;0,7827;0,2090;-0,0155;0,0313;0,9773;;False
1150,98;2.94;pa005​;20250404_115622;1;FO1;0,0274;1,3771;0,7964;0,2110;-0,0169;0,0336;0,9768;;False
1150,99;2.95;pa005​;20250404_115622;1;FO1;0,0273;1,3791;0,8102;0,2104;-0,0188;0,0363;0,9768;;False
1151,00;2.97;pa005​;20250404_115622;1;FO1;0,0271;1,3809;0,8238;0,2079;-0,0200;0,0383;0,9772;;False
1151,02;2.98;pa005​;20250404_115622;1;FO1;0,0269;1,3825;0,8372;0,2057;-0,0208;0,0392;0,9776;;False
1151,03;2.99;pa005​;20250404_115622;1;FO1;0,0267;1,3840;0,8503;0,2052;-0,0212;0,0395;0,9777;;False
1151,05;3.01;pa005​;20250404_115622;1;FO1;0,0266;1,3854;0,8631;0,2058;-0,0218;0,0398;0,9775;;False
