Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
594,63;0.83;p034​;20250328_121629;1;Marche;0,0422;1,5240;1,6136;-0,0030;-0,0036;0,0082;-1,0000;;False
594,65;0.85;p034​;20250328_121629;1;Marche;0,0451;1,5289;1,6419;-0,0028;-0,0040;0,0104;-0,9999;;False
594,66;0.86;p034​;20250328_121629;1;Marche;0,0474;1,5331;1,6696;-0,0029;-0,0046;0,0145;-0,9999;;False
594,67;0.88;p034​;20250328_121629;1;Marche;0,0491;1,5369;1,6973;-0,0074;-0,0052;0,0197;-0,9998;;False
594,69;0.89;p034​;20250328_121629;1;Marche;0,0507;1,5415;1,7249;-0,0134;-0,0052;0,0236;-0,9996;;False
594,70;0.9;p034​;20250328_121629;1;Marche;0,0525;1,5468;1,7525;-0,0156;-0,0058;0,0271;-0,9995;;False
594,72;0.92;p034​;20250328_121629;1;Marche;0,0543;1,5516;1,7799;-0,0163;-0,0066;0,0313;-0,9994;;False
594,73;0.93;p034​;20250328_121629;1;Marche;0,0557;1,5564;1,8071;-0,0194;-0,0080;0,0348;-0,9992;;False
594,74;0.95;p034​;20250328_121629;1;Marche;0,0568;1,5599;1,8344;-0,0190;-0,0088;0,0375;-0,9991;;False
594,76;0.96;p034​;20250328_121629;1;Marche;0,0575;1,5622;1,8613;-0,0179;-0,0103;0,0392;-0,9990;;False
594,77;0.97;p034​;20250328_121629;1;Marche;0,0585;1,5633;1,8879;-0,0177;-0,0110;0,0405;-0,9990;;False
594,78;0.99;p034​;20250328_121629;1;Marche;0,0596;1,5637;1,9143;-0,0186;-0,0113;0,0420;-0,9989;;False
594,80;1.0;p034​;20250328_121629;1;Marche;0,0606;1,5630;1,9407;-0,0214;-0,0105;0,0437;-0,9988;;False
594,81;1.02;p034​;20250328_121629;1;Marche;0,0613;1,5613;1,9672;-0,0237;-0,0097;0,0455;-0,9986;;False
594,83;1.03;p034​;20250328_121629;1;Marche;0,0615;1,5584;1,9938;-0,0255;-0,0088;0,0469;-0,9985;;False
594,84;1.04;p034​;20250328_121629;1;Marche;0,0615;1,5547;2,0204;-0,0270;-0,0077;0,0477;-0,9985;;False
594,85;1.06;p034​;20250328_121629;1;Marche;0,0618;1,5506;2,0470;-0,0285;-0,0069;0,0479;-0,9984;;False
594,87;1.07;p034​;20250328_121629;1;Marche;0,0620;1,5458;2,0738;-0,0292;-0,0056;0,0472;-0,9984;;False
594,88;1.08;p034​;20250328_121629;1;Marche;0,0620;1,5406;2,1007;-0,0304;-0,0043;0,0453;-0,9985;;False
594,90;1.1;p034​;20250328_121629;1;Marche;0,0613;1,5350;2,1278;-0,0321;-0,0023;0,0427;-0,9986;;False
594,91;1.11;p034​;20250328_121629;1;Marche;0,0600;1,5292;2,1553;-0,0326;-0,0001;0,0401;-0,9987;;False
594,92;1.13;p034​;20250328_121629;1;Marche;0,0584;1,5233;2,1830;-0,0315;0,0016;0,0389;-0,9987;;False
594,94;1.14;p034​;20250328_121629;1;Marche;0,0568;1,5180;2,2111;-0,0313;0,0017;0,0399;-0,9987;;False
594,95;1.15;p034​;20250328_121629;1;Marche;0,0549;1,5137;2,2397;-0,0326;0,0007;0,0411;-0,9986;;False
594,97;1.17;p034​;20250328_121629;1;Marche;0,0528;1,5103;2,2690;-0,0332;-0,0002;0,0400;-0,9986;;False
594,98;1.18;p034​;20250328_121629;1;Marche;0,0502;1,5081;2,2987;-0,0345;0,0002;0,0362;-0,9987;;False
594,99;1.2;p034​;20250328_121629;1;Marche;0,0468;1,5058;2,3289;-0,0332;0,0015;0,0318;-0,9989;;False
595,01;1.21;p034​;20250328_121629;1;Marche;0,0431;1,5037;2,3595;-0,0314;0,0024;0,0292;-0,9991;;False
595,02;1.22;p034​;20250328_121629;1;Marche;0,0398;1,5032;2,3903;-0,0291;0,0030;0,0268;-0,9992;;False
595,03;1.24;p034​;20250328_121629;1;Marche;0,0368;1,5037;2,4213;-0,0267;0,0024;0,0262;-0,9993;;False
595,05;1.25;p034​;20250328_121629;1;Marche;0,0340;1,5043;2,4518;-0,0260;0,0008;0,0262;-0,9993;;False
595,06;1.27;p034​;20250328_121629;1;Marche;0,0311;1,5118;2,4838;-0,0451;-0,0008;0,0270;-0,9986;;False
595,08;1.28;p034​;20250328_121629;1;Marche;0,0287;1,5163;2,5173;-0,0265;-0,0026;0,0281;-0,9993;;False
595,09;1.29;p034​;20250328_121629;1;Marche;0,0261;1,5217;2,5493;-0,0191;-0,0033;0,0215;-0,9996;;False
595,10;1.31;p034​;20250328_121629;1;Marche;0,0241;1,5260;2,5810;-0,0106;-0,0015;0,0184;-0,9998;;False
595,12;1.32;p034​;20250328_121629;1;Marche;0,0223;1,5308;2,6115;-0,0145;0,0013;0,0153;-0,9998;;False
595,13;1.33;p034​;20250328_121629;1;Marche;0,0212;1,5355;2,6419;-0,0239;0,0051;0,0114;-0,9996;;False
595,15;1.35;p034​;20250328_121629;1;Marche;0,0200;1,5401;2,6721;-0,0319;0,0083;0,0069;-0,9994;;False
595,16;1.36;p034​;20250328_121629;1;Marche;0,0194;1,5445;2,7021;-0,0373;0,0129;0,0012;-0,9992;;False
595,17;1.38;p034​;20250328_121629;1;Marche;0,0190;1,5496;2,7322;-0,0419;0,0172;-0,0029;-0,9990;;False
595,19;1.39;p034​;20250328_121629;1;Marche;0,0190;1,5542;2,7623;-0,0420;0,0203;-0,0020;-0,9989;;False
595,20;1.4;p034​;20250328_121629;1;Marche;0,0193;1,5579;2,7921;-0,0390;0,0226;0,0005;-0,9990;;False
595,22;1.42;p034​;20250328_121629;1;Marche;0,0197;1,5603;2,8215;-0,0356;0,0238;0,0031;-0,9991;;False
595,23;1.43;p034​;20250328_121629;1;Marche;0,0203;1,5615;2,8507;-0,0338;0,0246;0,0062;-0,9991;;False
595,25;1.45;p034​;20250328_121629;1;Marche;0,0209;1,5614;2,8797;-0,0332;0,0243;0,0089;-0,9991;;False
595,26;1.46;p034​;20250328_121629;1;Marche;0,0217;1,5606;2,9088;-0,0334;0,0238;0,0107;-0,9991;;False
595,27;1.47;p034​;20250328_121629;1;Marche;0,0228;1,5588;2,9377;-0,0338;0,0230;0,0129;-0,9991;;False
595,29;1.49;p034​;20250328_121629;1;Marche;0,0238;1,5560;2,9668;-0,0352;0,0217;0,0160;-0,9990;;False
595,30;1.5;p034​;20250328_121629;1;Marche;0,0250;1,5524;2,9960;-0,0364;0,0204;0,0190;-0,9989;;False
595,31;1.52;p034​;20250328_121629;1;Marche;0,0263;1,5480;3,0254;-0,0378;0,0187;0,0217;-0,9989;;False
595,33;1.53;p034​;20250328_121629;1;Marche;0,0278;1,5429;3,0550;-0,0385;0,0168;0,0236;-0,9988;;False
595,34;1.54;p034​;20250328_121629;1;Marche;0,0297;1,5374;3,0847;-0,0380;0,0155;0,0245;-0,9989;;False
595,36;1.56;p034​;20250328_121629;1;Marche;0,0317;1,5320;3,1147;-0,0376;0,0152;0,0247;-0,9989;;False
595,37;1.57;p034​;20250328_121629;1;Marche;0,0341;1,5264;3,1449;-0,0364;0,0155;0,0260;-0,9989;;False
595,38;1.58;p034​;20250328_121629;1;Marche;0,0368;1,5207;3,1752;-0,0356;0,0158;0,0277;-0,9989;;False
595,40;1.6;p034​;20250328_121629;1;Marche;0,0399;1,5154;3,2055;-0,0376;0,0166;0,0290;-0,9987;;False
595,41;1.61;p034​;20250328_121629;1;Marche;0,0432;1,5116;3,2365;-0,0415;0,0174;0,0314;-0,9985;;False
595,42;1.63;p034​;20250328_121629;1;Marche;0,0464;1,5088;3,2681;-0,0413;0,0169;0,0368;-0,9983;;False
595,44;1.64;p034​;20250328_121629;1;Marche;0,0497;1,5068;3,3002;-0,0363;0,0166;0,0423;-0,9983;;False
595,45;1.65;p034​;20250328_121629;1;Marche;0,0529;1,5056;3,3326;-0,0288;0,0174;0,0441;-0,9985;;False
595,47;1.67;p034​;20250328_121629;1;Marche;0,0563;1,5043;3,3650;-0,0192;0,0198;0,0430;-0,9987;;False
595,48;1.68;p034​;20250328_121629;1;Marche;0,0593;1,5035;3,3966;-0,0139;0,0224;0,0410;-0,9988;;False
595,49;1.7;p034​;20250328_121629;1;Marche;0,0624;1,5113;3,4295;-0,0343;0,0272;0,0387;-0,9983;;False
595,51;1.71;p034​;20250328_121629;1;Marche;0,0653;1,5156;3,4635;-0,0089;0,0309;0,0353;-0,9989;;False
595,52;1.72;p034​;20250328_121629;1;Marche;0,0673;1,5184;3,4953;-0,0052;0,0270;0,0389;-0,9989;;False
595,54;1.74;p034​;20250328_121629;1;Marche;0,0687;1,5223;3,5259;-0,0071;0,0239;0,0476;-0,9986;;False
595,55;1.75;p034​;20250328_121629;1;Marche;0,0700;1,5265;3,5561;-0,0137;0,0221;0,0534;-0,9982;;False
595,56;1.77;p034​;20250328_121629;1;Marche;0,0710;1,5321;3,5860;-0,0239;0,0213;0,0554;-0,9980;;False
595,58;1.78;p034​;20250328_121629;1;Marche;0,0720;1,5383;3,6159;-0,0301;0,0228;0,0556;-0,9977;;False
595,59;1.79;p034​;20250328_121629;1;Marche;0,0727;1,5451;3,6454;-0,0347;0,0247;0,0535;-0,9977;;False
595,61;1.81;p034​;20250328_121629;1;Marche;0,0734;1,5513;3,6746;-0,0349;0,0260;0,0542;-0,9976;;False
595,62;1.82;p034​;20250328_121629;1;Marche;0,0740;1,5568;3,7033;-0,0320;0,0258;0,0548;-0,9976;;False
595,63;1.84;p034​;20250328_121629;1;Marche;0,0745;1,5610;3,7316;-0,0272;0,0248;0,0563;-0,9977;;False
595,65;1.85;p034​;20250328_121629;1;Marche;0,0748;1,5642;3,7596;-0,0229;0,0232;0,0590;-0,9977;;False
595,66;1.86;p034​;20250328_121629;1;Marche;0,0750;1,5663;3,7875;-0,0203;0,0217;0,0626;-0,9976;;False
595,67;1.88;p034​;20250328_121629;1;Marche;0,0751;1,5674;3,8155;-0,0188;0,0206;0,0651;-0,9975;;False
595,69;1.89;p034​;20250328_121629;1;Marche;0,0749;1,5672;3,8435;-0,0171;0,0199;0,0670;-0,9974;;False
595,70;1.9;p034​;20250328_121629;1;Marche;0,0746;1,5660;3,8714;-0,0159;0,0195;0,0679;-0,9974;;False
595,72;1.92;p034​;20250328_121629;1;Marche;0,0742;1,5638;3,8994;-0,0169;0,0198;0,0667;-0,9974;;False
595,73;1.93;p034​;20250328_121629;1;Marche;0,0736;1,5606;3,9276;-0,0178;0,0204;0,0646;-0,9975;;False
595,74;1.95;p034​;20250328_121629;1;Marche;0,0729;1,5566;3,9559;-0,0182;0,0211;0,0616;-0,9977;;False
595,76;1.96;p034​;20250328_121629;1;Marche;0,0720;1,5523;3,9845;-0,0188;0,0214;0,0591;-0,9978;;False
595,77;1.97;p034​;20250328_121629;1;Marche;0,0707;1,5471;4,0133;-0,0170;0,0212;0,0570;-0,9980;;False
595,79;1.99;p034​;20250328_121629;1;Marche;0,0691;1,5414;4,0422;-0,0146;0,0206;0,0550;-0,9982;;False
595,80;2.0;p034​;20250328_121629;1;Marche;0,0671;1,5352;4,0712;-0,0124;0,0202;0,0526;-0,9983;;False
595,81;2.02;p034​;20250328_121629;1;Marche;0,0648;1,5293;4,1005;-0,0116;0,0196;0,0502;-0,9985;;False
595,83;2.03;p034​;20250328_121629;1;Marche;0,0620;1,5244;4,1303;-0,0119;0,0178;0,0489;-0,9986;;False
595,84;2.04;p034​;20250328_121629;1;Marche;0,0590;1,5205;4,1608;-0,0115;0,0158;0,0482;-0,9986;;False
595,85;2.06;p034​;20250328_121629;1;Marche;0,0558;1,5177;4,1920;-0,0093;0,0135;0,0453;-0,9988;;False
595,87;2.07;p034​;20250328_121629;1;Marche;0,0523;1,5150;4,2237;-0,0034;0,0116;0,0392;-0,9992;;False
595,88;2.09;p034​;20250328_121629;1;Marche;0,0484;1,5129;4,2558;0,0017;0,0104;0,0333;-0,9994;;False
595,90;2.1;p034​;20250328_121629;1;Marche;0,0446;1,5113;4,2880;0,0053;0,0098;0,0287;-0,9995;;False
595,91;2.11;p034​;20250328_121629;1;Marche;0,0407;1,5102;4,3201;0,0075;0,0094;0,0247;-0,9996;;False
595,93;2.13;p034​;20250328_121629;1;Marche;0,0369;1,5182;4,3533;-0,0123;0,0106;0,0234;-0,9996;;False
595,94;2.14;p034​;20250328_121629;1;Marche;0,0338;1,5226;4,3876;0,0102;0,0113;0,0217;-0,9996;;False
595,95;2.15;p034​;20250328_121629;1;Marche;0,0305;1,5251;4,4207;0,0177;0,0118;0,0159;-0,9996;;False
595,97;2.17;p034​;20250328_121629;1;Marche;0,0271;1,5271;4,4522;0,0186;0,0186;0,0079;-0,9996;;False
595,98;2.18;p034​;20250328_121629;1;Marche;0,0247;1,5308;4,4824;0,0046;0,0267;0,0023;-0,9996;;False
595,99;2.2;p034​;20250328_121629;1;Marche;0,0231;1,5352;4,5125;-0,0123;0,0341;-0,0033;-0,9993;;False
596,01;2.21;p034​;20250328_121629;1;Marche;0,0219;1,5404;4,5424;-0,0251;0,0394;-0,0081;-0,9989;;False
596,02;2.22;p034​;20250328_121629;1;Marche;0,0213;1,5465;4,5725;-0,0333;0,0436;-0,0108;-0,9984;;False
596,03;2.24;p034​;20250328_121629;1;Marche;0,0210;1,5540;4,6024;-0,0351;0,0458;-0,0123;-0,9983;;False
596,05;2.25;p034​;20250328_121629;1;Marche;0,0207;1,5604;4,6320;-0,0332;0,0470;-0,0107;-0,9983;;False
596,06;2.27;p034​;20250328_121629;1;Marche;0,0206;1,5655;4,6607;-0,0310;0,0474;-0,0072;-0,9984;;False
596,08;2.28;p034​;20250328_121629;1;Marche;0,0206;1,5694;4,6890;-0,0283;0,0473;-0,0032;-0,9985;;False
596,09;2.29;p034​;20250328_121629;1;Marche;0,0207;1,5720;4,7170;-0,0268;0,0468;0,0002;-0,9985;;False
596,11;2.31;p034​;20250328_121629;1;Marche;0,0207;1,5734;4,7451;-0,0262;0,0461;0,0028;-0,9986;;False
596,12;2.32;p034​;20250328_121629;1;Marche;0,0208;1,5734;4,7731;-0,0260;0,0454;0,0050;-0,9986;;False
596,13;2.34;p034​;20250328_121629;1;Marche;0,0210;1,5723;4,8010;-0,0250;0,0441;0,0071;-0,9987;;False
596,15;2.35;p034​;20250328_121629;1;Marche;0,0214;1,5703;4,8290;-0,0249;0,0426;0,0097;-0,9987;;False
596,16;2.36;p034​;20250328_121629;1;Marche;0,0218;1,5672;4,8572;-0,0244;0,0408;0,0121;-0,9988;;False
596,17;2.38;p034​;20250328_121629;1;Marche;0,0222;1,5629;4,8856;-0,0237;0,0390;0,0145;-0,9989;;False
596,19;2.39;p034​;20250328_121629;1;Marche;0,0229;1,5571;4,9141;-0,0240;0,0373;0,0163;-0,9989;;False
596,20;2.4;p034​;20250328_121629;1;Marche;0,0235;1,5504;4,9428;-0,0262;0,0354;0,0183;-0,9989;;False
596,22;2.42;p034​;20250328_121629;1;Marche;0,0243;1,5434;4,9718;-0,0295;0,0333;0,0216;-0,9988;;False
596,23;2.43;p034​;20250328_121629;1;Marche;0,0253;1,5367;5,0014;-0,0323;0,0307;0,0249;-0,9987;;False
596,24;2.45;p034​;20250328_121629;1;Marche;0,0266;1,5305;5,0316;-0,0329;0,0277;0,0280;-0,9987;;False
596,26;2.46;p034​;20250328_121629;1;Marche;0,0284;1,5248;5,0622;-0,0332;0,0247;0,0302;-0,9987;;False
596,27;2.47;p034​;20250328_121629;1;Marche;0,0303;1,5192;5,0930;-0,0352;0,0224;0,0305;-0,9987;;False
596,29;2.49;p034​;20250328_121629;1;Marche;0,0324;1,5147;5,1242;-0,0390;0,0210;0,0318;-0,9985;;False
596,30;2.5;p034​;20250328_121629;1;Marche;0,0346;1,5104;5,1558;-0,0374;0,0193;0,0345;-0,9985;;False
596,31;2.52;p034​;20250328_121629;1;Marche;0,0371;1,5076;5,1878;-0,0364;0,0173;0,0372;-0,9985;;False
596,33;2.53;p034​;20250328_121629;1;Marche;0,0398;1,5072;5,2205;-0,0331;0,0155;0,0392;-0,9986;;False
596,34;2.54;p034​;20250328_121629;1;Marche;0,0425;1,5065;5,2531;-0,0271;0,0152;0,0385;-0,9988;;False
596,36;2.56;p034​;20250328_121629;1;Marche;0,0448;1,5070;5,2851;-0,0262;0,0161;0,0360;-0,9989;;False
596,37;2.57;p034​;20250328_121629;1;Marche;0,0472;1,5163;5,3194;-0,0428;0,0191;0,0341;-0,9983;;False
596,38;2.58;p034​;20250328_121629;1;Marche;0,0493;1,5172;5,3528;-0,0116;0,0200;0,0325;-0,9992;;False
596,40;2.6;p034​;20250328_121629;1;Marche;0,0505;1,5209;5,3853;-0,0127;0,0155;0,0381;-0,9991;;False
596,41;2.61;p034​;20250328_121629;1;Marche;0,0508;1,5248;5,4167;-0,0162;0,0105;0,0484;-0,9986;;False
596,42;2.63;p034​;20250328_121629;1;Marche;0,0510;1,5290;5,4479;-0,0268;0,0068;0,0553;-0,9981;;False
596,44;2.64;p034​;20250328_121629;1;Marche;0,0509;1,5343;5,4790;-0,0387;0,0042;0,0567;-0,9976;;False
596,45;2.65;p034​;20250328_121629;1;Marche;0,0505;1,5404;5,5103;-0,0460;0,0026;0,0541;-0,9975;;False
596,47;2.67;p034​;20250328_121629;1;Marche;0,0496;1,5467;5,5410;-0,0525;0,0015;0,0508;-0,9973;;False
596,48;2.68;p034​;20250328_121629;1;Marche;0,0484;1,5525;5,5714;-0,0554;0,0014;0,0477;-0,9973;;False
596,50;2.7;p034​;20250328_121629;1;Marche;0,0471;1,5570;5,6013;-0,0539;0,0020;0,0434;-0,9976;;False
596,51;2.71;p034​;20250328_121629;1;Marche;0,0455;1,5608;5,6308;-0,0535;0,0032;0,0398;-0,9978;;False
596,52;2.72;p034​;20250328_121629;1;Marche;0,0437;1,5632;5,6597;-0,0524;0,0053;0,0382;-0,9979;;False
596,54;2.74;p034​;20250328_121629;1;Marche;0,0418;1,5644;5,6885;-0,0522;0,0073;0,0385;-0,9979;;False
596,55;2.75;p034​;20250328_121629;1;Marche;0,0400;1,5650;5,7173;-0,0531;0,0093;0,0400;-0,9977;;False
596,56;2.77;p034​;20250328_121629;1;Marche;0,0382;1,5643;5,7462;-0,0520;0,0108;0,0426;-0,9977;;False
596,58;2.78;p034​;20250328_121629;1;Marche;0,0363;1,5629;5,7750;-0,0507;0,0118;0,0437;-0,9977;;False
596,59;2.79;p034​;20250328_121629;1;Marche;0,0346;1,5603;5,8039;-0,0502;0,0124;0,0443;-0,9977;;False
596,61;2.81;p034​;20250328_121629;1;Marche;0,0327;1,5566;5,8329;-0,0499;0,0134;0,0428;-0,9977;;False
596,62;2.82;p034​;20250328_121629;1;Marche;0,0307;1,5523;5,8619;-0,0506;0,0148;0,0406;-0,9978;;False
596,63;2.84;p034​;20250328_121629;1;Marche;0,0284;1,5470;5,8911;-0,0517;0,0159;0,0388;-0,9978;;False
596,65;2.85;p034​;20250328_121629;1;Marche;0,0258;1,5415;5,9205;-0,0526;0,0157;0,0381;-0,9978;;False
596,66;2.86;p034​;20250328_121629;1;Marche;0,0229;1,5355;5,9499;-0,0521;0,0142;0,0384;-0,9978;;False
596,67;2.88;p034​;20250328_121629;1;Marche;0,0196;1,5293;5,9794;-0,0519;0,0118;0,0390;-0,9978;;False
596,69;2.89;p034​;20250328_121629;1;Marche;0,0160;1,5234;6,0093;-0,0536;0,0097;0,0384;-0,9978;;False
