Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2560,15;0.36;pa032​;20250620_093447;1;TUG2;0,0433;1,1524;-0,0992;0,1592;-0,0223;0,0148;-0,9869;;False
2560,16;0.38;pa032​;20250620_093447;1;TUG2;0,0433;1,1524;-0,0994;0,1594;-0,0223;0,0148;-0,9869;;False
2560,18;0.39;pa032​;20250620_093447;1;TUG2;0,0432;1,1526;-0,0994;0,1596;-0,0223;0,0147;-0,9868;;False
2560,19;0.4;pa032​;20250620_093447;1;TUG2;0,0431;1,1528;-0,0995;0,1598;-0,0223;0,0145;-0,9868;;False
2560,21;0.42;pa032​;20250620_093447;1;TUG2;0,0430;1,1529;-0,0996;0,1601;-0,0223;0,0144;-0,9867;;False
2560,22;0.43;pa032​;20250620_093447;1;TUG2;0,0431;1,1529;-0,0997;0,1600;-0,0223;0,0145;-0,9868;;False
2560,23;0.44;pa032​;20250620_093447;1;TUG2;0,0432;1,1530;-0,0998;0,1600;-0,0224;0,0146;-0,9868;;False
2560,25;0.46;pa032​;20250620_093447;1;TUG2;0,0432;1,1530;-0,1000;0,1598;-0,0225;0,0148;-0,9868;;False
2560,26;0.47;pa032​;20250620_093447;1;TUG2;0,0433;1,1531;-0,1002;0,1591;-0,0224;0,0150;-0,9869;;False
2560,27;0.48;pa032​;20250620_093447;1;TUG2;0,0433;1,1532;-0,1003;0,1585;-0,0223;0,0150;-0,9870;;False
2560,29;0.5;pa032​;20250620_093447;1;TUG2;0,0433;1,1534;-0,1003;0,1579;-0,0222;0,0151;-0,9871;;False
2560,30;0.51;pa032​;20250620_093447;1;TUG2;0,0432;1,1536;-0,1004;0,1569;-0,0216;0,0149;-0,9873;;False
2560,32;0.53;pa032​;20250620_093447;1;TUG2;0,0431;1,1537;-0,1007;0,1556;-0,0215;0,0148;-0,9875;;False
2560,33;0.54;pa032​;20250620_093447;1;TUG2;0,0430;1,1537;-0,1009;0,1538;-0,0212;0,0143;-0,9878;;False
2560,34;0.56;pa032​;20250620_093447;1;TUG2;0,0429;1,1538;-0,1012;0,1521;-0,0209;0,0137;-0,9880;;False
2560,36;0.57;pa032​;20250620_093447;1;TUG2;0,0427;1,1541;-0,1015;0,1515;-0,0208;0,0127;-0,9882;;False
2560,37;0.58;pa032​;20250620_093447;1;TUG2;0,0424;1,1543;-0,1019;0,1490;-0,0203;0,0125;-0,9885;;False
2560,39;0.6;pa032​;20250620_093447;1;TUG2;0,0420;1,1545;-0,1023;0,1475;-0,0192;0,0123;-0,9888;;False
2560,40;0.61;pa032​;20250620_093447;1;TUG2;0,0416;1,1546;-0,1028;0,1460;-0,0181;0,0113;-0,9891;;False
2560,41;0.62;pa032​;20250620_093447;1;TUG2;0,0413;1,1546;-0,1033;0,1439;-0,0171;0,0102;-0,9894;;False
2560,43;0.64;pa032​;20250620_093447;1;TUG2;0,0410;1,1548;-0,1037;0,1432;-0,0157;0,0087;-0,9895;;False
2560,44;0.65;pa032​;20250620_093447;1;TUG2;0,0406;1,1551;-0,1042;0,1425;-0,0145;0,0075;-0,9897;;False
2560,46;0.67;pa032​;20250620_093447;1;TUG2;0,0402;1,1554;-0,1046;0,1421;-0,0134;0,0057;-0,9897;;False
2560,47;0.68;pa032​;20250620_093447;1;TUG2;0,0397;1,1556;-0,1051;0,1416;-0,0121;0,0045;-0,9898;;False
2560,48;0.69;pa032​;20250620_093447;1;TUG2;0,0390;1,1556;-0,1056;0,1398;-0,0104;0,0033;-0,9901;;False
2560,50;0.71;pa032​;20250620_093447;1;TUG2;0,0384;1,1558;-0,1061;0,1371;-0,0086;0,0012;-0,9905;;False
2560,51;0.72;pa032​;20250620_093447;1;TUG2;0,0377;1,1561;-0,1065;0,1354;-0,0064;-0,0008;-0,9908;;False
2560,52;0.74;pa032​;20250620_093447;1;TUG2;0,0367;1,1562;-0,1069;0,1337;-0,0043;-0,0029;-0,9910;;False
2560,54;0.75;pa032​;20250620_093447;1;TUG2;0,0360;1,1563;-0,1073;0,1310;-0,0013;-0,0054;-0,9914;;False
2560,55;0.76;pa032​;20250620_093447;1;TUG2;0,0350;1,1561;-0,1077;0,1285;0,0012;-0,0081;-0,9917;;False
2560,57;0.78;pa032​;20250620_093447;1;TUG2;0,0340;1,1559;-0,1081;0,1248;0,0043;-0,0107;-0,9921;;False
2560,58;0.79;pa032​;20250620_093447;1;TUG2;0,0329;1,1558;-0,1085;0,1210;0,0073;-0,0137;-0,9925;;False
2560,59;0.81;pa032​;20250620_093447;1;TUG2;0,0317;1,1556;-0,1087;0,1177;0,0105;-0,0163;-0,9929;;False
2560,61;0.82;pa032​;20250620_093447;1;TUG2;0,0305;1,1555;-0,1089;0,1146;0,0136;-0,0184;-0,9931;;False
2560,62;0.83;pa032​;20250620_093447;1;TUG2;0,0294;1,1552;-0,1090;0,1125;0,0169;-0,0198;-0,9933;;False
2560,64;0.85;pa032​;20250620_093447;1;TUG2;0,0283;1,1550;-0,1092;0,1100;0,0199;-0,0206;-0,9935;;False
2560,65;0.86;pa032​;20250620_093447;1;TUG2;0,0272;1,1548;-0,1094;0,1073;0,0222;-0,0214;-0,9937;;False
2560,66;0.87;pa032​;20250620_093447;1;TUG2;0,0261;1,1547;-0,1095;0,1058;0,0242;-0,0221;-0,9939;;False
2560,68;0.89;pa032​;20250620_093447;1;TUG2;0,0250;1,1545;-0,1095;0,1039;0,0265;-0,0231;-0,9940;;False
2560,69;0.9;pa032​;20250620_093447;1;TUG2;0,0240;1,1542;-0,1094;0,1024;0,0287;-0,0235;-0,9941;;False
2560,71;0.92;pa032​;20250620_093447;1;TUG2;0,0230;1,1540;-0,1093;0,1000;0,0306;-0,0241;-0,9942;;False
2560,72;0.93;pa032​;20250620_093447;1;TUG2;0,0222;1,1536;-0,1092;0,0980;0,0325;-0,0241;-0,9944;;False
2560,73;0.94;pa032​;20250620_093447;1;TUG2;0,0214;1,1532;-0,1089;0,0952;0,0342;-0,0238;-0,9946;;False
2560,75;0.96;pa032​;20250620_093447;1;TUG2;0,0206;1,1526;-0,1086;0,0918;0,0357;-0,0238;-0,9949;;False
2560,76;0.97;pa032​;20250620_093447;1;TUG2;0,0198;1,1522;-0,1080;0,0886;0,0369;-0,0230;-0,9951;;False
2560,78;0.99;pa032​;20250620_093447;1;TUG2;0,0190;1,1517;-0,1072;0,0858;0,0385;-0,0226;-0,9953;;False
2560,79;1.0;pa032​;20250620_093447;1;TUG2;0,0182;1,1512;-0,1063;0,0828;0,0399;-0,0222;-0,9955;;False
2560,80;1.01;pa032​;20250620_093447;1;TUG2;0,0175;1,1505;-0,1052;0,0795;0,0415;-0,0217;-0,9957;;False
2560,82;1.03;pa032​;20250620_093447;1;TUG2;0,0168;1,1498;-0,1041;0,0762;0,0422;-0,0213;-0,9960;;False
2560,83;1.04;pa032​;20250620_093447;1;TUG2;0,0162;1,1490;-0,1029;0,0727;0,0430;-0,0200;-0,9962;;False
2560,84;1.06;pa032​;20250620_093447;1;TUG2;0,0156;1,1481;-0,1016;0,0694;0,0433;-0,0189;-0,9965;;False
2560,86;1.07;pa032​;20250620_093447;1;TUG2;0,0152;1,1473;-0,1003;0,0666;0,0434;-0,0185;-0,9967;;False
2560,87;1.08;pa032​;20250620_093447;1;TUG2;0,0147;1,1465;-0,0992;0,0642;0,0433;-0,0183;-0,9968;;False
2560,89;1.1;pa032​;20250620_093447;1;TUG2;0,0142;1,1458;-0,0979;0,0621;0,0432;-0,0186;-0,9970;;False
2560,90;1.11;pa032​;20250620_093447;1;TUG2;0,0137;1,1452;-0,0968;0,0606;0,0429;-0,0185;-0,9971;;False
2560,91;1.12;pa032​;20250620_093447;1;TUG2;0,0134;1,1446;-0,0957;0,0592;0,0423;-0,0176;-0,9972;;False
2560,93;1.14;pa032​;20250620_093447;1;TUG2;0,0130;1,1442;-0,0947;0,0573;0,0410;-0,0168;-0,9974;;False
2560,94;1.15;pa032​;20250620_093447;1;TUG2;0,0127;1,1438;-0,0939;0,0555;0,0395;-0,0155;-0,9976;;False
2560,96;1.17;pa032​;20250620_093447;1;TUG2;0,0124;1,1435;-0,0931;0,0534;0,0375;-0,0145;-0,9978;;False
2560,97;1.18;pa032​;20250620_093447;1;TUG2;0,0121;1,1432;-0,0925;0,0512;0,0352;-0,0137;-0,9980;;False
2560,98;1.2;pa032​;20250620_093447;1;TUG2;0,0118;1,1429;-0,0920;0,0488;0,0330;-0,0127;-0,9982;;False
2561,00;1.21;pa032​;20250620_093447;1;TUG2;0,0115;1,1426;-0,0917;0,0464;0,0305;-0,0114;-0,9984;;False
2561,01;1.22;pa032​;20250620_093447;1;TUG2;0,0114;1,1423;-0,0916;0,0431;0,0279;-0,0100;-0,9986;;False
2561,03;1.24;pa032​;20250620_093447;1;TUG2;0,0114;1,1418;-0,0918;0,0390;0,0252;-0,0090;-0,9989;;False
2561,04;1.25;pa032​;20250620_093447;1;TUG2;0,0113;1,1412;-0,0922;0,0345;0,0226;-0,0081;-0,9991;;False
2561,05;1.26;pa032​;20250620_093447;1;TUG2;0,0113;1,1405;-0,0929;0,0292;0,0206;-0,0076;-0,9993;;False
2561,07;1.28;pa032​;20250620_093447;1;TUG2;0,0113;1,1398;-0,0938;0,0237;0,0189;-0,0075;-0,9995;;False
2561,08;1.29;pa032​;20250620_093447;1;TUG2;0,0113;1,1392;-0,0950;0,0197;0,0180;-0,0081;-0,9996;;False
2561,10;1.31;pa032​;20250620_093447;1;TUG2;0,0110;1,1391;-0,0963;0,0173;0,0176;-0,0093;-0,9997;;False
2561,11;1.32;pa032​;20250620_093447;1;TUG2;0,0109;1,1391;-0,0977;0,0152;0,0175;-0,0101;-0,9997;;False
2561,12;1.33;pa032​;20250620_093447;1;TUG2;0,0107;1,1392;-0,0993;0,0142;0,0178;-0,0116;-0,9997;;False
2561,14;1.35;pa032​;20250620_093447;1;TUG2;0,0107;1,1395;-0,1009;0,0135;0,0186;-0,0128;-0,9997;;False
2561,15;1.36;pa032​;20250620_093447;1;TUG2;0,0107;1,1397;-0,1026;0,0140;0,0200;-0,0143;-0,9996;;False
2561,17;1.38;pa032​;20250620_093447;1;TUG2;0,0106;1,1399;-0,1044;0,0142;0,0219;-0,0165;-0,9995;;False
2561,18;1.39;pa032​;20250620_093447;1;TUG2;0,0105;1,1401;-0,1062;0,0142;0,0242;-0,0191;-0,9994;;False
2561,19;1.4;pa032​;20250620_093447;1;TUG2;0,0103;1,1403;-0,1080;0,0150;0,0268;-0,0217;-0,9993;;False
2561,21;1.42;pa032​;20250620_093447;1;TUG2;0,0103;1,1409;-0,1095;0,0167;0,0301;-0,0251;-0,9991;;False
2561,22;1.43;pa032​;20250620_093447;1;TUG2;0,0101;1,1415;-0,1108;0,0198;0,0333;-0,0282;-0,9989;;False
2561,23;1.44;pa032​;20250620_093447;1;TUG2;0,0100;1,1423;-0,1117;0,0233;0,0372;-0,0309;-0,9986;;False
2561,25;1.46;pa032​;20250620_093447;1;TUG2;0,0098;1,1428;-0,1124;0,0273;0,0412;-0,0334;-0,9982;;False
2561,26;1.47;pa032​;20250620_093447;1;TUG2;0,0098;1,1435;-0,1126;0,0311;0,0451;-0,0350;-0,9979;;False
2561,28;1.49;pa032​;20250620_093447;1;TUG2;0,0098;1,1440;-0,1126;0,0350;0,0484;-0,0364;-0,9976;;False
2561,29;1.5;pa032​;20250620_093447;1;TUG2;0,0100;1,1442;-0,1122;0,0385;0,0515;-0,0372;-0,9972;;False
2561,30;1.51;pa032​;20250620_093447;1;TUG2;0,0103;1,1446;-0,1115;0,0416;0,0542;-0,0371;-0,9970;;False
2561,32;1.53;pa032​;20250620_093447;1;TUG2;0,0106;1,1449;-0,1105;0,0460;0,0561;-0,0371;-0,9967;;False
2561,33;1.54;pa032​;20250620_093447;1;TUG2;0,0111;1,1454;-0,1090;0,0498;0,0585;-0,0366;-0,9964;;False
2561,35;1.56;pa032​;20250620_093447;1;TUG2;0,0117;1,1458;-0,1071;0,0536;0,0601;-0,0355;-0,9961;;False
2561,36;1.57;pa032​;20250620_093447;1;TUG2;0,0124;1,1461;-0,1050;0,0569;0,0612;-0,0341;-0,9959;;False
2561,37;1.58;pa032​;20250620_093447;1;TUG2;0,0133;1,1460;-0,1024;0,0587;0,0616;-0,0322;-0,9959;;False
2561,39;1.6;pa032​;20250620_093447;1;TUG2;0,0143;1,1459;-0,0995;0,0594;0,0619;-0,0304;-0,9958;;False
2561,40;1.61;pa032​;20250620_093447;1;TUG2;0,0154;1,1454;-0,0963;0,0594;0,0616;-0,0285;-0,9959;;False
2561,41;1.62;pa032​;20250620_093447;1;TUG2;0,0165;1,1448;-0,0927;0,0582;0,0615;-0,0267;-0,9960;;False
2561,43;1.64;pa032​;20250620_093447;1;TUG2;0,0177;1,1440;-0,0885;0,0556;0,0611;-0,0252;-0,9963;;False
2561,44;1.65;pa032​;20250620_093447;1;TUG2;0,0189;1,1431;-0,0839;0,0524;0,0608;-0,0237;-0,9965;;False
2561,46;1.67;pa032​;20250620_093447;1;TUG2;0,0201;1,1419;-0,0788;0,0478;0,0602;-0,0215;-0,9968;;False
2561,47;1.68;pa032​;20250620_093447;1;TUG2;0,0214;1,1403;-0,0734;0,0421;0,0592;-0,0191;-0,9972;;False
2561,48;1.69;pa032​;20250620_093447;1;TUG2;0,0227;1,1383;-0,0677;0,0352;0,0582;-0,0167;-0,9975;;False
2561,50;1.71;pa032​;20250620_093447;1;TUG2;0,0239;1,1359;-0,0616;0,0270;0,0576;-0,0143;-0,9979;;False
2561,51;1.72;pa032​;20250620_093447;1;TUG2;0,0251;1,1335;-0,0551;0,0188;0,0569;-0,0133;-0,9981;;False
2561,53;1.74;pa032​;20250620_093447;1;TUG2;0,0263;1,1309;-0,0482;0,0106;0,0570;-0,0130;-0,9982;;False
2561,54;1.75;pa032​;20250620_093447;1;TUG2;0,0274;1,1284;-0,0409;0,0030;0,0567;-0,0130;-0,9983;;False
2561,56;1.77;pa032​;20250620_093447;1;TUG2;0,0284;1,1259;-0,0331;-0,0025;0,0558;-0,0121;-0,9984;;False
2561,58;1.79;pa032​;20250620_093447;1;TUG2;0,0303;1,1205;-0,0170;-0,0105;0,0540;-0,0115;-0,9984;;False
2561,59;1.81;pa032​;20250620_093447;1;TUG2;0,0313;1,1178;-0,0084;-0,0134;0,0535;-0,0117;-0,9984;;False
2561,61;1.82;pa032​;20250620_093447;1;TUG2;0,0321;1,1149;0,0002;-0,0156;0,0528;-0,0119;-0,9984;;False
2561,62;1.83;pa032​;20250620_093447;1;TUG2;0,0329;1,1120;0,0090;-0,0179;0,0525;-0,0119;-0,9984;;False
2561,64;1.85;pa032​;20250620_093447;1;TUG2;0,0336;1,1092;0,0177;-0,0195;0,0523;-0,0124;-0,9984;;False
2561,65;1.86;pa032​;20250620_093447;1;TUG2;0,0343;1,1067;0,0267;-0,0215;0,0525;-0,0131;-0,9983;;False
2561,66;1.88;pa032​;20250620_093447;1;TUG2;0,0349;1,1040;0,0357;-0,0232;0,0535;-0,0144;-0,9982;;False
2561,68;1.89;pa032​;20250620_093447;1;TUG2;0,0354;1,1014;0,0448;-0,0247;0,0540;-0,0148;-0,9981;;False
2561,69;1.9;pa032​;20250620_093447;1;TUG2;0,0360;1,0989;0,0539;-0,0264;0,0538;-0,0146;-0,9981;;False
2561,70;1.92;pa032​;20250620_093447;1;TUG2;0,0367;1,0965;0,0630;-0,0281;0,0537;-0,0148;-0,9981;;False
2561,72;1.93;pa032​;20250620_093447;1;TUG2;0,0374;1,0945;0,0721;-0,0289;0,0526;-0,0148;-0,9981;;False
2561,73;1.94;pa032​;20250620_093447;1;TUG2;0,0380;1,0927;0,0813;-0,0292;0,0516;-0,0149;-0,9981;;False
2561,75;1.96;pa032​;20250620_093447;1;TUG2;0,0384;1,0911;0,0906;-0,0295;0,0507;-0,0149;-0,9982;;False
2561,76;1.97;pa032​;20250620_093447;1;TUG2;0,0389;1,0898;0,0998;-0,0296;0,0493;-0,0146;-0,9982;;False
2561,77;1.98;pa032​;20250620_093447;1;TUG2;0,0393;1,0887;0,1089;-0,0292;0,0474;-0,0147;-0,9983;;False
2561,79;2.0;pa032​;20250620_093447;1;TUG2;0,0397;1,0883;0,1179;-0,0292;0,0456;-0,0161;-0,9984;;False
2561,80;2.01;pa032​;20250620_093447;1;TUG2;0,0400;1,0883;0,1268;-0,0281;0,0437;-0,0174;-0,9985;;False
2561,82;2.03;pa032​;20250620_093447;1;TUG2;0,0403;1,0887;0,1357;-0,0264;0,0414;-0,0188;-0,9986;;False
2561,83;2.04;pa032​;20250620_093447;1;TUG2;0,0406;1,0894;0,1445;-0,0251;0,0386;-0,0198;-0,9987;;False
2561,84;2.05;pa032​;20250620_093447;1;TUG2;0,0409;1,0905;0,1530;-0,0233;0,0350;-0,0205;-0,9989;;False
2561,86;2.07;pa032​;20250620_093447;1;TUG2;0,0412;1,0923;0,1613;-0,0215;0,0303;-0,0214;-0,9991;;False
2561,87;2.08;pa032​;20250620_093447;1;TUG2;0,0415;1,0948;0,1692;-0,0192;0,0258;-0,0232;-0,9992;;False
2561,89;2.1;pa032​;20250620_093447;1;TUG2;0,0415;1,0979;0,1768;-0,0163;0,0211;-0,0246;-0,9993;;False
2561,90;2.11;pa032​;20250620_093447;1;TUG2;0,0415;1,1017;0,1843;-0,0130;0,0163;-0,0256;-0,9995;;False
2561,91;2.12;pa032​;20250620_093447;1;TUG2;0,0412;1,1062;0,1915;-0,0089;0,0110;-0,0263;-0,9996;;False
2561,93;2.14;pa032​;20250620_093447;1;TUG2;0,0407;1,1117;0,1985;-0,0057;0,0068;-0,0277;-0,9996;;False
2561,94;2.15;pa032​;20250620_093447;1;TUG2;0,0399;1,1176;0,2054;-0,0009;0,0032;-0,0294;-0,9996;;False
2561,96;2.17;pa032​;20250620_093447;1;TUG2;0,0389;1,1239;0,2119;0,0046;0,0011;-0,0307;-0,9995;;False
2561,97;2.18;pa032​;20250620_093447;1;TUG2;0,0376;1,1305;0,2181;0,0104;-0,0006;-0,0315;-0,9995;;False
2561,98;2.19;pa032​;20250620_093447;1;TUG2;0,0361;1,1376;0,2239;0,0167;-0,0011;-0,0323;-0,9993;;False
2562,00;2.21;pa032​;20250620_093447;1;TUG2;0,0345;1,1453;0,2296;0,0228;-0,0007;-0,0332;-0,9992;;False
2562,01;2.22;pa032​;20250620_093447;1;TUG2;0,0327;1,1531;0,2350;0,0299;0,0003;-0,0339;-0,9990;;False
2562,03;2.24;pa032​;20250620_093447;1;TUG2;0,0308;1,1609;0,2399;0,0356;0,0022;-0,0345;-0,9988;;False
2562,04;2.25;pa032​;20250620_093447;1;TUG2;0,0289;1,1693;0,2446;0,0403;0,0043;-0,0357;-0,9985;;False
2562,05;2.26;pa032​;20250620_093447;1;TUG2;0,0270;1,1783;0,2494;0,0452;0,0060;-0,0357;-0,9983;;False
2562,07;2.28;pa032​;20250620_093447;1;TUG2;0,0252;1,1875;0,2537;0,0508;0,0075;-0,0354;-0,9981;;False
2562,08;2.29;pa032​;20250620_093447;1;TUG2;0,0235;1,1971;0,2577;0,0570;0,0095;-0,0368;-0,9977;;False
2562,10;2.31;pa032​;20250620_093447;1;TUG2;0,0218;1,2072;0,2617;0,0631;0,0116;-0,0378;-0,9972;;False
2562,11;2.32;pa032​;20250620_093447;1;TUG2;0,0202;1,2177;0,2656;0,0695;0,0137;-0,0380;-0,9968;;False
2562,12;2.33;pa032​;20250620_093447;1;TUG2;0,0187;1,2286;0,2693;0,0756;0,0146;-0,0378;-0,9963;;False
2562,14;2.35;pa032​;20250620_093447;1;TUG2;0,0174;1,2399;0,2729;0,0815;0,0150;-0,0374;-0,9959;;False
2562,15;2.36;pa032​;20250620_093447;1;TUG2;0,0160;1,2517;0,2764;0,0877;0,0149;-0,0368;-0,9954;;False
2562,16;2.38;pa032​;20250620_093447;1;TUG2;0,0146;1,2638;0,2798;0,0950;0,0150;-0,0356;-0,9947;;False
2562,18;2.39;pa032​;20250620_093447;1;TUG2;0,0131;1,2763;0,2831;0,1017;0,0152;-0,0345;-0,9941;;False
2562,19;2.4;pa032​;20250620_093447;1;TUG2;0,0119;1,2891;0,2861;0,1085;0,0159;-0,0327;-0,9934;;False
2562,21;2.42;pa032​;20250620_093447;1;TUG2;0,0106;1,3020;0,2890;0,1151;0,0157;-0,0304;-0,9928;;False
2562,22;2.43;pa032​;20250620_093447;1;TUG2;0,0093;1,3153;0,2918;0,1208;0,0157;-0,0284;-0,9921;;False
2562,23;2.44;pa032​;20250620_093447;1;TUG2;0,0079;1,3289;0,2944;0,1258;0,0151;-0,0260;-0,9916;;False
2562,25;2.46;pa032​;20250620_093447;1;TUG2;0,0064;1,3428;0,2969;0,1306;0,0143;-0,0241;-0,9910;;False
2562,26;2.47;pa032​;20250620_093447;1;TUG2;0,0049;1,3568;0,2992;0,1352;0,0138;-0,0217;-0,9905;;False
2562,27;2.49;pa032​;20250620_093447;1;TUG2;0,0033;1,3709;0,3015;0,1391;0,0127;-0,0193;-0,9900;;False
2562,29;2.5;pa032​;20250620_093447;1;TUG2;0,0017;1,3849;0,3035;0,1422;0,0114;-0,0169;-0,9896;;False
2562,30;2.51;pa032​;20250620_093447;1;TUG2;0,0001;1,3988;0,3056;0,1440;0,0100;-0,0146;-0,9894;;False
2562,32;2.53;pa032​;20250620_093447;1;TUG2;-0,0016;1,4125;0,3078;0,1446;0,0085;-0,0136;-0,9894;;False
2562,33;2.54;pa032​;20250620_093447;1;TUG2;-0,0034;1,4259;0,3100;0,1444;0,0071;-0,0123;-0,9894;;False
2562,34;2.56;pa032​;20250620_093447;1;TUG2;-0,0053;1,4387;0,3123;0,1438;0,0055;-0,0114;-0,9895;;False
2562,36;2.57;pa032​;20250620_093447;1;TUG2;-0,0073;1,4506;0,3147;0,1421;0,0039;-0,0104;-0,9898;;False
2562,37;2.58;pa032​;20250620_093447;1;TUG2;-0,0093;1,4614;0,3171;0,1388;0,0025;-0,0090;-0,9903;;False
2562,39;2.6;pa032​;20250620_093447;1;TUG2;-0,0112;1,4710;0,3197;0,1335;0,0016;-0,0071;-0,9910;;False
2562,40;2.61;pa032​;20250620_093447;1;TUG2;-0,0133;1,4793;0,3224;0,1262;0,0014;-0,0053;-0,9920;;False
2562,41;2.63;pa032​;20250620_093447;1;TUG2;-0,0153;1,4864;0,3254;0,1171;0,0029;-0,0045;-0,9931;;False
2562,43;2.64;pa032​;20250620_093447;1;TUG2;-0,0178;1,4925;0,3286;0,1059;0,0042;-0,0046;-0,9944;;False
2562,44;2.65;pa032​;20250620_093447;1;TUG2;-0,0201;1,4976;0,3319;0,0954;0,0063;-0,0040;-0,9954;;False
2562,46;2.67;pa032​;20250620_093447;1;TUG2;-0,0222;1,5018;0,3356;0,0842;0,0091;-0,0043;-0,9964;;False
2562,47;2.68;pa032​;20250620_093447;1;TUG2;-0,0243;1,5050;0,3395;0,0742;0,0122;-0,0050;-0,9972;;False
2562,48;2.69;pa032​;20250620_093447;1;TUG2;-0,0262;1,5076;0,3437;0,0641;0,0153;-0,0054;-0,9978;;False
2562,50;2.71;pa032​;20250620_093447;1;TUG2;-0,0281;1,5094;0,3484;0,0550;0,0184;-0,0047;-0,9983;;False
2562,51;2.72;pa032​;20250620_093447;1;TUG2;-0,0300;1,5108;0,3533;0,0465;0,0210;-0,0035;-0,9987;;False
2562,53;2.74;pa032​;20250620_093447;1;TUG2;-0,0319;1,5117;0,3586;0,0378;0,0239;-0,0019;-0,9990;;False
2562,54;2.75;pa032​;20250620_093447;1;TUG2;-0,0337;1,5123;0,3643;0,0301;0,0265;-0,0003;-0,9992;;False
2562,55;2.76;pa032​;20250620_093447;1;TUG2;-0,0354;1,5126;0,3705;0,0230;0,0291;0,0012;-0,9993;;False
2562,57;2.78;pa032​;20250620_093447;1;TUG2;-0,0369;1,5124;0,3771;0,0165;0,0309;0,0018;-0,9994;;False
2562,58;2.79;pa032​;20250620_093447;1;TUG2;-0,0383;1,5119;0,3839;0,0102;0,0330;0,0005;-0,9994;;False
2562,60;2.81;pa032​;20250620_093447;1;TUG2;-0,0395;1,5111;0,3911;0,0048;0,0340;-0,0003;-0,9994;;False
