Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1096,36;0.76;pa014​;20250417_142620;1;FO2;0,0316;1,5553;-0,0454;0,1389;-0,0045;0,0268;-0,9899;;False
1096,37;0.78;pa014​;20250417_142620;1;FO2;0,0317;1,5552;-0,0449;0,1380;-0,0045;0,0270;-0,9900;;False
1096,38;0.79;pa014​;20250417_142620;1;FO2;0,0316;1,5550;-0,0444;0,1370;-0,0046;0,0271;-0,9902;;False
1096,40;0.8;pa014​;20250417_142620;1;FO2;0,0317;1,5548;-0,0438;0,1361;-0,0045;0,0268;-0,9903;;False
1096,41;0.82;pa014​;20250417_142620;1;FO2;0,0317;1,5545;-0,0432;0,1346;-0,0044;0,0264;-0,9905;;False
1096,42;0.83;pa014​;20250417_142620;1;FO2;0,0316;1,5543;-0,0425;0,1331;-0,0040;0,0261;-0,9908;;False
1096,44;0.85;pa014​;20250417_142620;1;FO2;0,0316;1,5542;-0,0418;0,1312;-0,0037;0,0259;-0,9910;;False
1096,45;0.86;pa014​;20250417_142620;1;FO2;0,0316;1,5540;-0,0411;0,1295;-0,0033;0,0259;-0,9912;;False
1096,47;0.88;pa014​;20250417_142620;1;FO2;0,0315;1,5538;-0,0404;0,1274;-0,0032;0,0261;-0,9915;;False
1096,48;0.89;pa014​;20250417_142620;1;FO2;0,0315;1,5535;-0,0396;0,1253;-0,0029;0,0261;-0,9918;;False
1096,50;0.9;pa014​;20250417_142620;1;FO2;0,0315;1,5532;-0,0388;0,1234;-0,0029;0,0260;-0,9920;;False
1096,51;0.92;pa014​;20250417_142620;1;FO2;0,0316;1,5530;-0,0380;0,1215;-0,0031;0,0260;-0,9922;;False
1096,52;0.93;pa014​;20250417_142620;1;FO2;0,0316;1,5528;-0,0371;0,1193;-0,0035;0,0263;-0,9925;;False
1096,54;0.94;pa014​;20250417_142620;1;FO2;0,0316;1,5526;-0,0361;0,1170;-0,0036;0,0264;-0,9928;;False
1096,55;0.96;pa014​;20250417_142620;1;FO2;0,0316;1,5521;-0,0351;0,1146;-0,0041;0,0264;-0,9931;;False
1096,56;0.97;pa014​;20250417_142620;1;FO2;0,0317;1,5518;-0,0340;0,1119;-0,0044;0,0263;-0,9934;;False
1096,58;0.98;pa014​;20250417_142620;1;FO2;0,0318;1,5514;-0,0329;0,1092;-0,0044;0,0262;-0,9937;;False
1096,59;1.0;pa014​;20250417_142620;1;FO2;0,0317;1,5509;-0,0317;0,1063;-0,0047;0,0260;-0,9940;;False
1096,61;1.01;pa014​;20250417_142620;1;FO2;0,0316;1,5504;-0,0305;0,1030;-0,0047;0,0260;-0,9943;;False
1096,62;1.03;pa014​;20250417_142620;1;FO2;0,0316;1,5501;-0,0292;0,0998;-0,0048;0,0263;-0,9947;;False
1096,63;1.04;pa014​;20250417_142620;1;FO2;0,0316;1,5497;-0,0278;0,0964;-0,0049;0,0262;-0,9950;;False
1096,65;1.05;pa014​;20250417_142620;1;FO2;0,0316;1,5491;-0,0263;0,0931;-0,0052;0,0260;-0,9953;;False
1096,66;1.07;pa014​;20250417_142620;1;FO2;0,0317;1,5487;-0,0248;0,0895;-0,0049;0,0259;-0,9956;;False
1096,69;1.09;pa014​;20250417_142620;1;FO2;0,0318;1,5479;-0,0231;0,0851;-0,0050;0,0259;-0,9960;;False
1096,70;1.11;pa014​;20250417_142620;1;FO2;0,0319;1,5473;-0,0213;0,0805;-0,0055;0,0263;-0,9964;;False
1096,72;1.12;pa014​;20250417_142620;1;FO2;0,0319;1,5466;-0,0193;0,0761;-0,0060;0,0265;-0,9967;;False
1096,73;1.14;pa014​;20250417_142620;1;FO2;0,0319;1,5459;-0,0172;0,0714;-0,0066;0,0270;-0,9971;;False
1096,74;1.15;pa014​;20250417_142620;1;FO2;0,0321;1,5452;-0,0149;0,0667;-0,0068;0,0276;-0,9974;;False
1096,76;1.16;pa014​;20250417_142620;1;FO2;0,0321;1,5443;-0,0125;0,0616;-0,0078;0,0279;-0,9977;;False
1096,77;1.18;pa014​;20250417_142620;1;FO2;0,0322;1,5433;-0,0100;0,0557;-0,0088;0,0284;-0,9980;;False
1096,78;1.19;pa014​;20250417_142620;1;FO2;0,0325;1,5422;-0,0074;0,0493;-0,0097;0,0291;-0,9983;;False
1096,80;1.2;pa014​;20250417_142620;1;FO2;0,0327;1,5410;-0,0047;0,0425;-0,0105;0,0289;-0,9986;;False
1096,81;1.22;pa014​;20250417_142620;1;FO2;0,0328;1,5400;-0,0017;0,0343;-0,0116;0,0294;-0,9989;;False
1096,82;1.23;pa014​;20250417_142620;1;FO2;0,0329;1,5386;0,0012;0,0265;-0,0132;0,0299;-0,9991;;False
1096,84;1.25;pa014​;20250417_142620;1;FO2;0,0331;1,5370;0,0044;0,0179;-0,0146;0,0309;-0,9993;;False
1096,85;1.26;pa014​;20250417_142620;1;FO2;0,0336;1,5355;0,0076;0,0083;-0,0156;0,0308;-0,9994;;False
1096,87;1.27;pa014​;20250417_142620;1;FO2;0,0339;1,5340;0,0110;-0,0022;-0,0168;0,0315;-0,9994;;False
1096,88;1.29;pa014​;20250417_142620;1;FO2;0,0343;1,5323;0,0145;-0,0137;-0,0183;0,0331;-0,9992;;False
1096,89;1.3;pa014​;20250417_142620;1;FO2;0,0345;1,5303;0,0181;-0,0257;-0,0204;0,0346;-0,9989;;False
1096,91;1.32;pa014​;20250417_142620;1;FO2;0,0349;1,5282;0,0218;-0,0372;-0,0224;0,0351;-0,9984;;False
1096,92;1.33;pa014​;20250417_142620;1;FO2;0,0351;1,5261;0,0257;-0,0490;-0,0250;0,0348;-0,9979;;False
1096,94;1.34;pa014​;20250417_142620;1;FO2;0,0353;1,5239;0,0296;-0,0612;-0,0276;0,0338;-0,9972;;False
1096,95;1.36;pa014​;20250417_142620;1;FO2;0,0357;1,5215;0,0336;-0,0734;-0,0301;0,0330;-0,9963;;False
1096,96;1.37;pa014​;20250417_142620;1;FO2;0,0359;1,5190;0,0376;-0,0853;-0,0328;0,0321;-0,9953;;False
1096,98;1.38;pa014​;20250417_142620;1;FO2;0,0361;1,5166;0,0416;-0,0966;-0,0354;0,0317;-0,9942;;False
1096,99;1.4;pa014​;20250417_142620;1;FO2;0,0364;1,5145;0,0458;-0,1074;-0,0372;0,0317;-0,9930;;False
1097,01;1.41;pa014​;20250417_142620;1;FO2;0,0370;1,5120;0,0500;-0,1168;-0,0387;0,0327;-0,9919;;False
1097,02;1.43;pa014​;20250417_142620;1;FO2;0,0370;1,5101;0,0541;-0,1278;-0,0420;0,0337;-0,9903;;False
1097,03;1.44;pa014​;20250417_142620;1;FO2;0,0373;1,5077;0,0584;-0,1364;-0,0445;0,0338;-0,9891;;False
1097,05;1.45;pa014​;20250417_142620;1;FO2;0,0377;1,5055;0,0627;-0,1446;-0,0472;0,0347;-0,9878;;False
1097,06;1.47;pa014​;20250417_142620;1;FO2;0,0377;1,5039;0,0671;-0,1505;-0,0505;0,0347;-0,9867;;False
1097,08;1.48;pa014​;20250417_142620;1;FO2;0,0379;1,5028;0,0716;-0,1546;-0,0530;0,0352;-0,9859;;False
1097,09;1.5;pa014​;20250417_142620;1;FO2;0,0379;1,5017;0,0757;-0,1575;-0,0554;0,0357;-0,9853;;False
1097,10;1.51;pa014​;20250417_142620;1;FO2;0,0380;1,5006;0,0798;-0,1606;-0,0568;0,0362;-0,9847;;False
1097,12;1.52;pa014​;20250417_142620;1;FO2;0,0379;1,4994;0,0838;-0,1629;-0,0582;0,0369;-0,9842;;False
1097,13;1.54;pa014​;20250417_142620;1;FO2;0,0378;1,4984;0,0879;-0,1649;-0,0595;0,0379;-0,9838;;False
1097,14;1.55;pa014​;20250417_142620;1;FO2;0,0377;1,4973;0,0920;-0,1667;-0,0605;0,0389;-0,9834;;False
1097,16;1.57;pa014​;20250417_142620;1;FO2;0,0376;1,4965;0,0960;-0,1676;-0,0619;0,0397;-0,9831;;False
1097,17;1.58;pa014​;20250417_142620;1;FO2;0,0374;1,4958;0,0999;-0,1677;-0,0631;0,0400;-0,9830;;False
1097,19;1.59;pa014​;20250417_142620;1;FO2;0,0370;1,4953;0,1037;-0,1668;-0,0634;0,0398;-0,9831;;False
1097,20;1.61;pa014​;20250417_142620;1;FO2;0,0364;1,4947;0,1073;-0,1661;-0,0633;0,0396;-0,9833;;False
1097,21;1.62;pa014​;20250417_142620;1;FO2;0,0358;1,4942;0,1109;-0,1653;-0,0624;0,0395;-0,9835;;False
1097,23;1.64;pa014​;20250417_142620;1;FO2;0,0352;1,4939;0,1145;-0,1636;-0,0616;0,0394;-0,9838;;False
1097,24;1.65;pa014​;20250417_142620;1;FO2;0,0347;1,4938;0,1181;-0,1612;-0,0610;0,0394;-0,9842;;False
1097,26;1.66;pa014​;20250417_142620;1;FO2;0,0341;1,4939;0,1216;-0,1580;-0,0609;0,0395;-0,9848;;False
1097,27;1.68;pa014​;20250417_142620;1;FO2;0,0334;1,4940;0,1249;-0,1549;-0,0610;0,0395;-0,9853;;False
1097,28;1.69;pa014​;20250417_142620;1;FO2;0,0325;1,4941;0,1279;-0,1529;-0,0605;0,0394;-0,9856;;False
1097,30;1.71;pa014​;20250417_142620;1;FO2;0,0314;1,4941;0,1307;-0,1520;-0,0595;0,0388;-0,9858;;False
1097,31;1.72;pa014​;20250417_142620;1;FO2;0,0302;1,4942;0,1337;-0,1514;-0,0579;0,0378;-0,9860;;False
1097,33;1.73;pa014​;20250417_142620;1;FO2;0,0289;1,4943;0,1367;-0,1503;-0,0556;0,0364;-0,9864;;False
1097,34;1.75;pa014​;20250417_142620;1;FO2;0,0275;1,4945;0,1396;-0,1489;-0,0534;0,0352;-0,9868;;False
1097,35;1.76;pa014​;20250417_142620;1;FO2;0,0261;1,4945;0,1424;-0,1474;-0,0514;0,0343;-0,9871;;False
1097,37;1.78;pa014​;20250417_142620;1;FO2;0,0245;1,4946;0,1453;-0,1466;-0,0497;0,0334;-0,9874;;False
1097,38;1.79;pa014​;20250417_142620;1;FO2;0,0230;1,4947;0,1483;-0,1460;-0,0477;0,0325;-0,9876;;False
1097,40;1.8;pa014​;20250417_142620;1;FO2;0,0214;1,4948;0,1514;-0,1461;-0,0463;0,0313;-0,9877;;False
1097,41;1.82;pa014​;20250417_142620;1;FO2;0,0198;1,4947;0,1546;-0,1459;-0,0451;0,0304;-0,9878;;False
1097,42;1.83;pa014​;20250417_142620;1;FO2;0,0180;1,4944;0,1577;-0,1462;-0,0444;0,0301;-0,9878;;False
1097,44;1.84;pa014​;20250417_142620;1;FO2;0,0163;1,4940;0,1610;-0,1471;-0,0435;0,0286;-0,9877;;False
1097,45;1.86;pa014​;20250417_142620;1;FO2;0,0144;1,4938;0,1644;-0,1488;-0,0423;0,0262;-0,9876;;False
1097,47;1.87;pa014​;20250417_142620;1;FO2;0,0125;1,4937;0,1678;-0,1492;-0,0411;0,0247;-0,9876;;False
1097,48;1.89;pa014​;20250417_142620;1;FO2;0,0105;1,4935;0,1714;-0,1493;-0,0399;0,0241;-0,9877;;False
1097,49;1.9;pa014​;20250417_142620;1;FO2;0,0086;1,4933;0,1749;-0,1494;-0,0391;0,0239;-0,9877;;False
1097,51;1.92;pa014​;20250417_142620;1;FO2;0,0064;1,4931;0,1787;-0,1494;-0,0382;0,0242;-0,9877;;False
1097,52;1.93;pa014​;20250417_142620;1;FO2;0,0042;1,4929;0,1828;-0,1489;-0,0374;0,0247;-0,9878;;False
1097,55;1.96;pa014​;20250417_142620;1;FO2;0,0000;1,4926;0,1922;-0,1458;-0,0374;0,0274;-0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
1097,56;1.97;pa014​;20250417_142620;1;FO2;-0,0020;1,4921;0,1973;-0,1425;-0,0384;0,0296;-0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
1097,58;1.99;pa014​;20250417_142620;1;FO2;-0,0040;1,4909;0,2025;-0,1404;-0,0395;0,0310;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
1097,59;2.0;pa014​;20250417_142620;1;FO2;-0,0059;1,4893;0,2080;-0,1390;-0,0408;0,0323;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
1097,62;2.03;pa014​;20250417_142620;1;FO2;-0,0101;1,4858;0,2198;-0,1394;-0,0448;0,0342;-0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
1097,65;2.05;pa014​;20250417_142620;1;FO2;-0,0144;1,4806;0,2319;-0,1442;-0,0483;0,0316;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
1097,66;2.07;pa014​;20250417_142620;1;FO2;-0,0167;1,4775;0,2383;-0,1484;-0,0482;0,0266;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1097,69;2.1;pa014​;20250417_142620;1;FO2;-0,0204;1,4733;0,2525;-0,1553;-0,0471;0,0189;-0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
1097,72;2.12;pa014​;20250417_142620;1;FO2;-0,0232;1,4711;0,2688;-0,1606;-0,0446;0,0149;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
1097,73;2.14;pa014​;20250417_142620;1;FO2;-0,0241;1,4696;0,2772;-0,1621;-0,0426;0,0136;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
1097,76;2.16;pa014​;20250417_142620;1;FO2;-0,0256;1,4671;0,2947;-0,1632;-0,0398;0,0124;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
1097,78;2.19;pa014​;20250417_142620;1;FO2;-0,0260;1,4640;0,3128;-0,1648;-0,0373;0,0119;-0,9856;;False
1097,79;2.2;pa014​;20250417_142620;1;FO2;-0,0255;1,4625;0,3228;-0,1651;-0,0360;0,0120;-0,9856;;False
1097,81;2.22;pa014​;20250417_142620;1;FO2;-0,0251;1,4608;0,3326;-0,1648;-0,0349;0,0130;-0,9856;;False
1097,83;2.23;pa014​;20250417_142620;1;FO2;-0,0248;1,4587;0,3425;-0,1648;-0,0336;0,0142;-0,9857;;False
1097,84;2.25;pa014​;20250417_142620;1;FO2;-0,0243;1,4568;0,3527;-0,1638;-0,0322;0,0149;-0,9859;;False
1097,85;2.26;pa014​;20250417_142620;1;FO2;-0,0234;1,4548;0,3632;-0,1624;-0,0302;0,0159;-0,9861;;False
1097,87;2.27;pa014​;20250417_142620;1;FO2;-0,0223;1,4527;0,3737;-0,1610;-0,0286;0,0172;-0,9864;;False
1097,88;2.29;pa014​;20250417_142620;1;FO2;-0,0209;1,4505;0,3841;-0,1604;-0,0273;0,0188;-0,9865;;False
1097,89;2.3;pa014​;20250417_142620;1;FO2;-0,0191;1,4483;0,3946;-0,1607;-0,0261;0,0201;-0,9865;;False
1097,91;2.31;pa014​;20250417_142620;1;FO2;-0,0169;1,4467;0,4055;-0,1613;-0,0262;0,0207;-0,9863;;False
1097,92;2.33;pa014​;20250417_142620;1;FO2;-0,0144;1,4455;0,4167;-0,1620;-0,0261;0,0203;-0,9862;;False
1097,93;2.34;pa014​;20250417_142620;1;FO2;-0,0118;1,4452;0,4281;-0,1619;-0,0255;0,0177;-0,9863;;False
1097,95;2.35;pa014​;20250417_142620;1;FO2;-0,0090;1,4451;0,4398;-0,1632;-0,0245;0,0153;-0,9862;;False
1097,96;2.37;pa014​;20250417_142620;1;FO2;-0,0062;1,4462;0,4522;-0,1642;-0,0235;0,0139;-0,9861;;False
1097,97;2.38;pa014​;20250417_142620;1;FO2;-0,0032;1,4483;0,4650;-0,1626;-0,0216;0,0129;-0,9864;;False
1097,99;2.39;pa014​;20250417_142620;1;FO2;-0,0001;1,4521;0,4798;-0,1634;-0,0193;0,0124;-0,9863;;False
1098,00;2.4;pa014​;20250417_142620;1;FO2;0,0030;1,4554;0,4932;-0,1594;-0,0162;0,0122;-0,9870;;False
1098,01;2.42;pa014​;20250417_142620;1;FO2;0,0060;1,4574;0,5067;-0,1608;-0,0125;0,0128;-0,9868;;False
1098,02;2.43;pa014​;20250417_142620;1;FO2;0,0088;1,4604;0,5202;-0,1633;-0,0088;0,0124;-0,9865;;False
1098,04;2.44;pa014​;20250417_142620;1;FO2;0,0114;1,4630;0,5329;-0,1647;-0,0049;0,0124;-0,9862;;False
1098,05;2.46;pa014​;20250417_142620;1;FO2;0,0139;1,4654;0,5455;-0,1670;-0,0015;0,0147;-0,9859;;False
1098,06;2.47;pa014​;20250417_142620;1;FO2;0,0160;1,4683;0,5577;-0,1699;0,0006;0,0157;-0,9853;;False
1098,08;2.48;pa014​;20250417_142620;1;FO2;0,0183;1,4708;0,5696;-0,1703;0,0029;0,0152;-0,9853;;False
1098,09;2.5;pa014​;20250417_142620;1;FO2;0,0206;1,4729;0,5817;-0,1682;0,0046;0,0140;-0,9856;;False
1098,11;2.51;pa014​;20250417_142620;1;FO2;0,0229;1,4750;0,5941;-0,1647;0,0047;0,0126;-0,9862;;False
1098,12;2.53;pa014​;20250417_142620;1;FO2;0,0249;1,4768;0,6068;-0,1612;0,0027;0,0132;-0,9868;;False
1098,13;2.54;pa014​;20250417_142620;1;FO2;0,0267;1,4783;0,6194;-0,1589;0,0003;0,0164;-0,9872;;False
1098,15;2.55;pa014​;20250417_142620;1;FO2;0,0282;1,4791;0,6314;-0,1588;-0,0017;0,0192;-0,9871;;False
1098,16;2.57;pa014​;20250417_142620;1;FO2;0,0292;1,4801;0,6437;-0,1613;-0,0026;0,0217;-0,9867;;False
1098,17;2.58;pa014​;20250417_142620;1;FO2;0,0300;1,4812;0,6561;-0,1631;-0,0020;0,0229;-0,9863;;False
1098,19;2.6;pa014​;20250417_142620;1;FO2;0,0303;1,4820;0,6683;-0,1639;0,0004;0,0220;-0,9862;;False
1098,20;2.61;pa014​;20250417_142620;1;FO2;0,0304;1,4829;0,6803;-0,1661;0,0035;0,0203;-0,9859;;False
1098,22;2.62;pa014​;20250417_142620;1;FO2;0,0301;1,4838;0,6923;-0,1678;0,0060;0,0185;-0,9856;;False
1098,23;2.64;pa014​;20250417_142620;1;FO2;0,0298;1,4845;0,7044;-0,1685;0,0078;0,0183;-0,9855;;False
1098,25;2.65;pa014​;20250417_142620;1;FO2;0,0294;1,4852;0,7167;-0,1684;0,0083;0,0189;-0,9855;;False
1098,26;2.67;pa014​;20250417_142620;1;FO2;0,0291;1,4859;0,7294;-0,1678;0,0087;0,0198;-0,9856;;False
1098,27;2.68;pa014​;20250417_142620;1;FO2;0,0286;1,4863;0,7423;-0,1657;0,0084;0,0216;-0,9859;;False
1098,29;2.69;pa014​;20250417_142620;1;FO2;0,0281;1,4862;0,7550;-0,1631;0,0071;0,0238;-0,9863;;False
1098,30;2.71;pa014​;20250417_142620;1;FO2;0,0274;1,4856;0,7677;-0,1612;0,0058;0,0255;-0,9866;;False
1098,31;2.72;pa014​;20250417_142620;1;FO2;0,0268;1,4848;0,7805;-0,1604;0,0053;0,0258;-0,9867;;False
1098,33;2.73;pa014​;20250417_142620;1;FO2;0,0259;1,4838;0,7936;-0,1605;0,0049;0,0260;-0,9867;;False
1098,34;2.75;pa014​;20250417_142620;1;FO2;0,0247;1,4823;0,8068;-0,1610;0,0040;0,0265;-0,9866;;False
1098,35;2.76;pa014​;20250417_142620;1;FO2;0,0231;1,4805;0,8202;-0,1627;0,0029;0,0266;-0,9863;;False
1098,37;2.78;pa014​;20250417_142620;1;FO2;0,0213;1,4787;0,8337;-0,1638;0,0021;0,0266;-0,9861;;False
1098,38;2.79;pa014​;20250417_142620;1;FO2;0,0194;1,4765;0,8475;-0,1645;0,0003;0,0269;-0,9860;;False
1098,40;2.8;pa014​;20250417_142620;1;FO2;0,0173;1,4742;0,8611;-0,1655;-0,0022;0,0273;-0,9858;;False
1098,41;2.82;pa014​;20250417_142620;1;FO2;0,0151;1,4717;0,8744;-0,1673;-0,0044;0,0273;-0,9855;;False
1098,42;2.83;pa014​;20250417_142620;1;FO2;0,0127;1,4701;0,8882;-0,1722;-0,0061;0,0267;-0,9847;;False
1098,44;2.85;pa014​;20250417_142620;1;FO2;0,0108;1,4706;0,9032;-0,1795;-0,0077;0,0275;-0,9833;;False
1098,45;2.86;pa014​;20250417_142620;1;FO2;0,0088;1,4707;0,9181;-0,1834;-0,0112;0,0271;-0,9826;;False
