Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1445,84;0.0;pa017​;20250418_103459;1;TUG1;0,1007;-1,5041;5,0330;-0,0886;-0,2988;-0,0088;-0,9502;;True
1445,85;0.0;pa017​;20250418_103459;1;TUG1;0,1008;-1,5035;5,0330;-0,0871;-0,2963;-0,0077;-0,9511;;True
1445,87;0.0;pa017​;20250418_103459;1;TUG1;0,1008;-1,5033;5,0329;-0,0859;-0,2940;-0,0078;-0,9519;;True
1445,88;0.0;pa017​;20250418_103459;1;TUG1;0,1009;-1,5030;5,0328;-0,0849;-0,2907;-0,0077;-0,9530;;True
1445,89;0.0;pa017​;20250418_103459;1;TUG1;0,1007;-1,5026;5,0329;-0,0845;-0,2866;-0,0081;-0,9543;;True
1445,91;0.0;pa017​;20250418_103459;1;TUG1;0,1003;-1,5021;5,0326;-0,0835;-0,2827;-0,0071;-0,9555;;True
1445,92;0.0;pa017​;20250418_103459;1;TUG1;0,1004;-1,5014;5,0325;-0,0825;-0,2786;-0,0056;-0,9568;;True
1445,93;0.0;pa017​;20250418_103459;1;TUG1;0,1005;-1,5014;5,0325;-0,0785;-0,2751;-0,0047;-0,9582;;True
1445,95;0.0;pa017​;20250418_103459;1;TUG1;0,1008;-1,5008;5,0325;-0,0750;-0,2724;-0,0037;-0,9593;;True
1445,96;0.0;pa017​;20250418_103459;1;TUG1;0,1010;-1,5002;5,0324;-0,0728;-0,2702;-0,0029;-0,9601;;True
1445,98;0.0;pa017​;20250418_103459;1;TUG1;0,1012;-1,4999;5,0322;-0,0703;-0,2680;-0,0028;-0,9608;;True
1445,99;0.0;pa017​;20250418_103459;1;TUG1;0,1013;-1,4996;5,0320;-0,0682;-0,2660;-0,0025;-0,9616;;True
1446,00;0.0;pa017​;20250418_103459;1;TUG1;0,1014;-1,4992;5,0317;-0,0661;-0,2637;-0,0023;-0,9623;;True
1446,02;0.0;pa017​;20250418_103459;1;TUG1;0,1017;-1,4987;5,0314;-0,0645;-0,2612;-0,0022;-0,9631;;True
1446,03;0.0;pa017​;20250418_103459;1;TUG1;0,1022;-1,4983;5,0308;-0,0622;-0,2596;-0,0024;-0,9637;;True
1446,05;0.0;pa017​;20250418_103459;1;TUG1;0,1027;-1,4977;5,0300;-0,0602;-0,2589;-0,0028;-0,9640;;True
1446,06;0.0;pa017​;20250418_103459;1;TUG1;0,1035;-1,4971;5,0292;-0,0588;-0,2586;-0,0040;-0,9642;;True
1446,07;0.0;pa017​;20250418_103459;1;TUG1;0,1045;-1,4965;5,0286;-0,0567;-0,2592;-0,0048;-0,9642;;True
1446,09;0.0;pa017​;20250418_103459;1;TUG1;0,1057;-1,4959;5,0280;-0,0536;-0,2604;-0,0045;-0,9640;;True
1446,10;0.0;pa017​;20250418_103459;1;TUG1;0,1070;-1,4954;5,0274;-0,0496;-0,2628;-0,0030;-0,9636;;True
1446,12;0.0;pa017​;20250418_103459;1;TUG1;0,1083;-1,4950;5,0265;-0,0463;-0,2666;-0,0009;-0,9627;;True
1446,13;0.0;pa017​;20250418_103459;1;TUG1;0,1100;-1,4948;5,0254;-0,0432;-0,2712;0,0010;-0,9615;;True
1446,14;0.0;pa017​;20250418_103459;1;TUG1;0,1118;-1,4946;5,0242;-0,0426;-0,2772;0,0027;-0,9599;;True
1446,16;0.0;pa017​;20250418_103459;1;TUG1;0,1140;-1,4944;5,0229;-0,0418;-0,2852;0,0055;-0,9575;;True
1446,17;0.0;pa017​;20250418_103459;1;TUG1;0,1191;-1,4936;5,0200;-0,0381;-0,3001;0,0094;-0,9531;;True
1446,19;0.0;pa017​;20250418_103459;1;TUG1;0,1218;-1,4874;5,0181;-0,0355;-0,3113;0,0114;-0,9496;;True
1446,20;0.0;pa017​;20250418_103459;1;TUG1;0,1248;-1,4872;5,0161;-0,0328;-0,3216;0,0139;-0,9462;;True
1446,21;0.0;pa017​;20250418_103459;1;TUG1;0,1275;-1,4870;5,0142;-0,0304;-0,3340;0,0161;-0,9419;;True
1446,23;0.0;pa017​;20250418_103459;1;TUG1;0,1306;-1,4868;5,0118;-0,0291;-0,3453;0,0183;-0,9379;;True
1446,24;0.0;pa017​;20250418_103459;1;TUG1;0,1331;-1,4868;5,0097;-0,0283;-0,3574;0,0206;-0,9333;;True
1446,25;0.0;pa017​;20250418_103459;1;TUG1;0,1358;-1,4871;5,0073;-0,0263;-0,3694;0,0232;-0,9286;;True
1446,27;0.0;pa017​;20250418_103459;1;TUG1;0,1385;-1,4869;5,0052;-0,0237;-0,3821;0,0266;-0,9234;;True
1446,28;0.0;pa017​;20250418_103459;1;TUG1;0,1415;-1,4867;5,0029;-0,0205;-0,3942;0,0295;-0,9183;;True
1446,30;0.0;pa017​;20250418_103459;1;TUG1;0,1413;-1,4867;5,0027;-0,0207;-0,3953;0,0294;-0,9179;;True
1446,37;0.0;pa017​;20250418_103459;1;TUG1;9,4430;-11,4253;10,8724;0,0205;-0,9431;0,0696;0,3246;;True
1446,42;0.0;pa017​;20250418_103459;1;TUG1;9,4410;-11,4274;10,8697;0,0237;-0,9425;0,0780;0,3241;;True
1446,46;0.0;pa017​;20250418_103459;1;TUG1;9,4393;-11,4290;10,8675;0,0261;-0,9416;0,0840;0,3250;;True
1446,50;0.0;pa017​;20250418_103459;1;TUG1;9,4370;-11,4308;10,8651;0,0290;-0,9400;0,0907;0,3276;;True
1446,53;0.0;pa017​;20250418_103459;1;TUG1;9,4342;-11,4330;10,8636;0,0333;-0,9374;0,0989;0,3323;;True
1446,55;0.0;pa017​;20250418_103459;1;TUG1;9,4335;-11,4329;10,8634;0,0335;-0,9367;0,0997;0,3339;;True
1446,56;0.0;pa017​;20250418_103459;1;TUG1;9,4329;-11,4331;10,8633;0,0339;-0,9362;0,1005;0,3351;;True
1446,57;0.0;pa017​;20250418_103459;1;TUG1;9,4325;-11,4332;10,8632;0,0339;-0,9357;0,1012;0,3364;;True
1446,59;0.0;pa017​;20250418_103459;1;TUG1;9,4321;-11,4334;10,8631;0,0340;-0,9351;0,1019;0,3378;;True
1446,60;0.0;pa017​;20250418_103459;1;TUG1;9,4316;-11,4336;10,8631;0,0344;-0,9345;0,1025;0,3390;;True
1446,62;0.0;pa017​;20250418_103459;1;TUG1;9,4312;-11,4338;10,8631;0,0346;-0,9340;0,1029;0,3403;;True
1446,63;0.0;pa017​;20250418_103459;1;TUG1;9,4309;-11,4339;10,8632;0,0351;-0,9333;0,1037;0,3420;;True
1446,65;0.0;pa017​;20250418_103459;1;TUG1;9,4306;-11,4341;10,8632;0,0358;-0,9326;0,1042;0,3437;;True
1446,66;0.0;pa017​;20250418_103459;1;TUG1;9,4303;-11,4343;10,8634;0,0364;-0,9319;0,1047;0,3455;;True
1446,68;0.0;pa017​;20250418_103459;1;TUG1;9,4299;-11,4343;10,8634;0,0372;-0,9311;0,1055;0,3471;;True
1446,69;0.0;pa017​;20250418_103459;1;TUG1;9,4293;-11,4343;10,8635;0,0378;-0,9305;0,1058;0,3487;;True
1446,71;0.0;pa017​;20250418_103459;1;TUG1;9,4291;-11,4345;10,8636;0,0382;-0,9298;0,1064;0,3503;;True
1446,72;0.0;pa017​;20250418_103459;1;TUG1;9,4288;-11,4346;10,8637;0,0386;-0,9293;0,1077;0,3512;;True
1446,73;0.0;pa017​;20250418_103459;1;TUG1;9,4287;-11,4347;10,8638;0,0391;-0,9288;0,1085;0,3522;;True
1446,75;0.0;pa017​;20250418_103459;1;TUG1;9,4285;-11,4349;10,8638;0,0394;-0,9284;0,1087;0,3532;;True
1446,76;0.0;pa017​;20250418_103459;1;TUG1;9,4283;-11,4349;10,8638;0,0397;-0,9280;0,1091;0,3540;;True
1446,78;0.0;pa017​;20250418_103459;1;TUG1;9,4281;-11,4351;10,8639;0,0399;-0,9276;0,1094;0,3549;;True
1446,79;0.0;pa017​;20250418_103459;1;TUG1;9,4280;-11,4352;10,8640;0,0400;-0,9273;0,1100;0,3555;;True
1446,80;0.0;pa017​;20250418_103459;1;TUG1;9,4279;-11,4353;10,8641;0,0402;-0,9269;0,1105;0,3564;;True
1446,82;0.0;pa017​;20250418_103459;1;TUG1;9,4277;-11,4354;10,8642;0,0402;-0,9265;0,1109;0,3574;;True
1446,83;0.0;pa017​;20250418_103459;1;TUG1;9,4276;-11,4354;10,8643;0,0402;-0,9261;0,1112;0,3583;;True
1446,85;0.0;pa017​;20250418_103459;1;TUG1;9,4277;-11,4355;10,8643;0,0396;-0,9259;0,1118;0,3587;;True
1446,86;0.0;pa017​;20250418_103459;1;TUG1;9,4277;-11,4355;10,8642;0,0391;-0,9258;0,1120;0,3588;;True
1446,87;0.0;pa017​;20250418_103459;1;TUG1;9,4278;-11,4354;10,8641;0,0387;-0,9255;0,1111;0,3600;;True
1446,89;0.0;pa017​;20250418_103459;1;TUG1;9,4277;-11,4353;10,8641;0,0389;-0,9248;0,1103;0,3620;;True
1446,90;0.0;pa017​;20250418_103459;1;TUG1;9,4277;-11,4352;10,8641;0,0394;-0,9238;0,1102;0,3644;;True
1446,91;0.0;pa017​;20250418_103459;1;TUG1;9,4276;-11,4351;10,8643;0,0398;-0,9228;0,1104;0,3669;;True
1446,93;0.0;pa017​;20250418_103459;1;TUG1;9,4274;-11,4351;10,8645;0,0401;-0,9216;0,1107;0,3697;;True
1446,94;0.0;pa017​;20250418_103459;1;TUG1;9,4273;-11,4350;10,8647;0,0405;-0,9200;0,1110;0,3738;;True
1446,95;0.0;pa017​;20250418_103459;1;TUG1;9,4270;-11,4349;10,8650;0,0410;-0,9183;0,1110;0,3779;;True
1446,97;0.0;pa017​;20250418_103459;1;TUG1;9,4261;-11,4347;10,8659;0,0415;-0,9159;0,1108;0,3836;;True
1446,98;0.0;pa017​;20250418_103459;1;TUG1;9,4255;-11,4343;10,8667;0,0421;-0,9130;0,1107;0,3905;;True
1447,00;0.0;pa017​;20250418_103459;1;TUG1;9,4247;-11,4340;10,8675;0,0415;-0,9098;0,1102;0,3980;;True
1447,01;0.0;pa017​;20250418_103459;1;TUG1;9,4238;-11,4340;10,8685;0,0404;-0,9061;0,1097;0,4065;;True
1447,03;0.0;pa017​;20250418_103459;1;TUG1;9,4229;-11,4338;10,8699;0,0390;-0,9018;0,1105;0,4159;;True
1447,04;0.0;pa017​;20250418_103459;1;TUG1;9,4220;-11,4336;10,8713;0,0385;-0,8973;0,1113;0,4254;;True
1447,05;0.0;pa017​;20250418_103459;1;TUG1;9,4210;-11,4337;10,8728;0,0376;-0,8924;0,1122;0,4354;;True
1447,07;0.0;pa017​;20250418_103459;1;TUG1;9,4200;-11,4338;10,8743;0,0371;-0,8868;0,1130;0,4465;;True
1447,08;0.0;pa017​;20250418_103459;1;TUG1;9,4187;-11,4340;10,8760;0,0371;-0,8813;0,1135;0,4572;;True
1447,09;0.0;pa017​;20250418_103459;1;TUG1;9,4176;-11,4339;10,8776;0,0368;-0,8754;0,1144;0,4683;;True
1447,11;0.0;pa017​;20250418_103459;1;TUG1;9,4164;-11,4340;10,8793;0,0375;-0,8692;0,1153;0,4794;;True
1447,12;0.0;pa017​;20250418_103459;1;TUG1;9,4155;-11,4342;10,8810;0,0385;-0,8622;0,1159;0,4917;;True
1447,14;0.0;pa017​;20250418_103459;1;TUG1;9,4146;-11,4345;10,8826;0,0398;-0,8553;0,1161;0,5035;;True
1447,15;0.0;pa017​;20250418_103459;1;TUG1;9,4137;-11,4347;10,8842;0,0413;-0,8483;0,1162;0,5150;;True
1447,16;0.0;pa017​;20250418_103459;1;TUG1;9,4127;-11,4349;10,8860;0,0427;-0,8414;0,1165;0,5260;;True
1447,18;0.0;pa017​;20250418_103459;1;TUG1;9,4120;-11,4350;10,8877;0,0437;-0,8341;0,1166;0,5374;;True
1447,19;0.0;pa017​;20250418_103459;1;TUG1;9,4111;-11,4350;10,8894;0,0444;-0,8272;0,1168;0,5479;;True
1447,21;0.0;pa017​;20250418_103459;1;TUG1;9,4103;-11,4351;10,8911;0,0444;-0,8204;0,1175;0,5578;;True
1447,22;0.0;pa017​;20250418_103459;1;TUG1;9,4094;-11,4352;10,8928;0,0454;-0,8136;0,1183;0,5674;;True
1447,23;0.0;pa017​;20250418_103459;1;TUG1;9,4088;-11,4355;10,8944;0,0457;-0,8070;0,1183;0,5768;;True
1447,25;0.0;pa017​;20250418_103459;1;TUG1;9,4082;-11,4355;10,8959;0,0467;-0,8002;0,1189;0,5860;;True
1447,26;0.0;pa017​;20250418_103459;1;TUG1;9,4076;-11,4355;10,8973;0,0479;-0,7931;0,1190;0,5954;;True
1447,28;0.0;pa017​;20250418_103459;1;TUG1;9,4069;-11,4356;10,8989;0,0493;-0,7865;0,1192;0,6039;;True
1447,29;0.0;pa017​;20250418_103459;1;TUG1;9,4064;-11,4359;10,9003;0,0504;-0,7795;0,1195;0,6128;;True
1447,30;0.0;pa017​;20250418_103459;1;TUG1;9,4058;-11,4362;10,9019;0,0517;-0,7727;0,1198;0,6212;;True
1447,32;0.0;pa017​;20250418_103459;1;TUG1;9,4053;-11,4363;10,9034;0,0530;-0,7655;0,1205;0,6298;;True
1447,33;0.0;pa017​;20250418_103459;1;TUG1;9,4047;-11,4365;10,9049;0,0545;-0,7581;0,1203;0,6386;;True
1447,34;0.0;pa017​;20250418_103459;1;TUG1;9,4041;-11,4366;10,9065;0,0561;-0,7504;0,1205;0,6475;;True
1447,36;0.0;pa017​;20250418_103459;1;TUG1;9,4036;-11,4369;10,9080;0,0578;-0,7421;0,1202;0,6569;;True
1447,37;0.0;pa017​;20250418_103459;1;TUG1;9,4030;-11,4370;10,9098;0,0599;-0,7341;0,1208;0,6655;;True
1447,39;0.0;pa017​;20250418_103459;1;TUG1;9,4027;-11,4373;10,9114;0,0611;-0,7260;0,1211;0,6742;;True
1447,40;0.0;pa017​;20250418_103459;1;TUG1;9,4022;-11,4375;10,9131;0,0629;-0,7177;0,1220;0,6827;;True
1447,42;0.0;pa017​;20250418_103459;1;TUG1;9,4018;-11,4378;10,9149;0,0643;-0,7093;0,1224;0,6912;;True
1447,43;0.0;pa017​;20250418_103459;1;TUG1;9,4014;-11,4381;10,9167;0,0662;-0,7004;0,1227;0,7001;;True
1447,44;0.0;pa017​;20250418_103459;1;TUG1;9,4012;-11,4383;10,9186;0,0677;-0,6913;0,1233;0,7088;;True
1447,46;0.0;pa017​;20250418_103459;1;TUG1;9,4010;-11,4387;10,9205;0,0698;-0,6817;0,1235;0,7178;;True
1447,47;0.0;pa017​;20250418_103459;1;TUG1;9,4007;-11,4390;10,9226;0,0722;-0,6721;0,1244;0,7263;;True
1447,49;0.0;pa017​;20250418_103459;1;TUG1;9,4007;-11,4395;10,9246;0,0745;-0,6618;0,1249;0,7354;;True
1447,50;0.0;pa017​;20250418_103459;1;TUG1;9,4007;-11,4401;10,9267;0,0767;-0,6508;0,1248;0,7450;;True
1447,51;0.0;pa017​;20250418_103459;1;TUG1;9,4008;-11,4404;10,9292;0,0799;-0,6385;0,1245;0,7553;;True
1447,53;0.0;pa017​;20250418_103459;1;TUG1;9,4011;-11,4409;10,9318;0,0833;-0,6246;0,1240;0,7665;;True
1447,54;0.0;pa017​;20250418_103459;1;TUG1;9,4016;-11,4415;10,9344;0,0865;-0,6098;0,1246;0,7779;;True
1447,55;0.0;pa017​;20250418_103459;1;TUG1;9,4021;-11,4421;10,9373;0,0901;-0,5957;0,1255;0,7882;;True
1447,57;0.0;pa017​;20250418_103459;1;TUG1;9,4026;-11,4426;10,9400;0,0932;-0,5808;0,1265;0,7987;;True
1447,58;0.0;pa017​;20250418_103459;1;TUG1;9,4032;-11,4432;10,9427;0,0958;-0,5655;0,1264;0,8094;;True
1447,60;0.0;pa017​;20250418_103459;1;TUG1;9,4041;-11,4438;10,9456;0,0985;-0,5501;0,1259;0,8196;;True
1447,61;0.0;pa017​;20250418_103459;1;TUG1;9,4051;-11,4445;10,9486;0,1009;-0,5339;0,1256;0,8301;;True
1447,62;0.0;pa017​;20250418_103459;1;TUG1;9,4064;-11,4452;10,9515;0,1037;-0,5174;0,1263;0,8400;;True
1447,64;0.0;pa017​;20250418_103459;1;TUG1;9,4078;-11,4459;10,9541;0,1065;-0,5014;0,1284;0,8490;;True
1447,65;0.0;pa017​;20250418_103459;1;TUG1;9,4091;-11,4466;10,9568;0,1095;-0,4862;0,1297;0,8572;;True
1447,67;0.0;pa017​;20250418_103459;1;TUG1;9,4103;-11,4473;10,9590;0,1119;-0,4714;0,1305;0,8650;;True
1447,68;0.0;pa017​;20250418_103459;1;TUG1;9,4115;-11,4479;10,9612;0,1140;-0,4574;0,1304;0,8722;;True
1447,70;0.0;pa017​;20250418_103459;1;TUG1;9,4127;-11,4485;10,9635;0,1158;-0,4437;0,1303;0,8790;;True
1447,71;0.0;pa017​;20250418_103459;1;TUG1;9,4140;-11,4491;10,9655;0,1174;-0,4310;0,1306;0,8851;;True
1447,72;0.0;pa017​;20250418_103459;1;TUG1;9,4152;-11,4495;10,9672;0,1191;-0,4187;0,1316;0,8906;;True
1447,74;0.0;pa017​;20250418_103459;1;TUG1;9,4163;-11,4500;10,9691;0,1212;-0,4077;0,1319;0,8954;;True
1447,75;0.0;pa017​;20250418_103459;1;TUG1;9,4174;-11,4505;10,9706;0,1224;-0,3972;0,1315;0,9000;;True
1447,76;0.0;pa017​;20250418_103459;1;TUG1;9,4184;-11,4509;10,9719;0,1236;-0,3874;0,1318;0,9040;;True
1447,78;0.0;pa017​;20250418_103459;1;TUG1;9,4196;-11,4512;10,9732;0,1240;-0,3790;0,1324;0,9074;;True
1447,79;0.0;pa017​;20250418_103459;1;TUG1;9,4206;-11,4515;10,9742;0,1251;-0,3712;0,1328;0,9105;;True
1447,81;0.0;pa017​;20250418_103459;1;TUG1;9,4216;-11,4520;10,9751;0,1259;-0,3645;0,1330;0,9130;;True
1447,82;0.0;pa017​;20250418_103459;1;TUG1;9,4225;-11,4524;10,9757;0,1269;-0,3581;0,1332;0,9154;;True
1447,83;0.0;pa017​;20250418_103459;1;TUG1;9,4233;-11,4528;10,9764;0,1284;-0,3525;0,1334;0,9173;;True
1447,85;0.0;pa017​;20250418_103459;1;TUG1;9,4239;-11,4532;10,9770;0,1298;-0,3483;0,1336;0,9187;;True
1447,86;0.0;pa017​;20250418_103459;1;TUG1;9,4246;-11,4537;10,9774;0,1311;-0,3448;0,1337;0,9198;;True
1447,87;0.0;pa017​;20250418_103459;1;TUG1;9,4253;-11,4543;10,9777;0,1321;-0,3422;0,1343;0,9205;;True
1447,89;0.0;pa017​;20250418_103459;1;TUG1;9,4259;-11,4548;10,9778;0,1339;-0,3401;0,1350;0,9210;;True
1447,90;0.0;pa017​;20250418_103459;1;TUG1;9,4265;-11,4555;10,9777;0,1352;-0,3384;0,1357;0,9213;;True
1447,92;0.0;pa017​;20250418_103459;1;TUG1;9,4269;-11,4559;10,9778;0,1372;-0,3370;0,1363;0,9214;;True
1447,93;0.0;pa017​;20250418_103459;1;TUG1;9,4272;-11,4563;10,9778;0,1388;-0,3369;0,1374;0,9211;;True
1447,94;0.0;pa017​;20250418_103459;1;TUG1;9,4275;-11,4568;10,9777;0,1396;-0,3373;0,1383;0,9207;;True
1447,96;0.0;pa017​;20250418_103459;1;TUG1;9,4277;-11,4574;10,9773;0,1397;-0,3385;0,1395;0,9200;;True
1447,97;0.0;pa017​;20250418_103459;1;TUG1;9,4279;-11,4579;10,9768;0,1402;-0,3404;0,1406;0,9191;;True
1447,99;0.0;pa017​;20250418_103459;1;TUG1;9,4280;-11,4584;10,9763;0,1407;-0,3424;0,1415;0,9181;;True
1448,00;0.0;pa017​;20250418_103459;1;TUG1;9,4281;-11,4589;10,9756;0,1412;-0,3448;0,1424;0,9170;;True
1448,02;0.0;pa017​;20250418_103459;1;TUG1;9,4282;-11,4595;10,9748;0,1415;-0,3477;0,1437;0,9157;;True
1448,03;0.0;pa017​;20250418_103459;1;TUG1;9,4283;-11,4601;10,9738;0,1418;-0,3508;0,1450;0,9142;;True
1448,04;0.0;pa017​;20250418_103459;1;TUG1;9,4282;-11,4606;10,9728;0,1420;-0,3549;0,1463;0,9124;;True
1448,06;0.0;pa017​;20250418_103459;1;TUG1;9,4280;-11,4610;10,9716;0,1425;-0,3593;0,1479;0,9104;;True
1448,07;0.0;pa017​;20250418_103459;1;TUG1;9,4277;-11,4614;10,9705;0,1432;-0,3643;0,1495;0,9080;;True
1448,08;0.0;pa017​;20250418_103459;1;TUG1;9,4275;-11,4620;10,9695;0,1432;-0,3702;0,1505;0,9054;;True
1448,10;0.0;pa017​;20250418_103459;1;TUG1;9,4271;-11,4625;10,9682;0,1431;-0,3760;0,1522;0,9028;;True
