Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
357,10;0.28;pa005​;20250404_115622;1;Marche2;-0,0041;1,5042;0,0653;0,0827;0,0087;0,0207;-0,9963;;False
357,12;0.29;pa005​;20250404_115622;1;Marche2;-0,0041;1,5048;0,0651;0,0840;0,0086;0,0212;-0,9962;;False
357,13;0.31;pa005​;20250404_115622;1;Marche2;-0,0040;1,5056;0,0649;0,0861;0,0087;0,0217;-0,9960;;False
357,14;0.32;pa005​;20250404_115622;1;Marche2;-0,0039;1,5067;0,0647;0,0892;0,0088;0,0221;-0,9957;;False
357,16;0.33;pa005​;20250404_115622;1;Marche2;-0,0038;1,5078;0,0644;0,0929;0,0086;0,0226;-0,9954;;False
357,17;0.35;pa005​;20250404_115622;1;Marche2;-0,0038;1,5088;0,0640;0,0954;0,0083;0,0230;-0,9951;;False
357,19;0.36;pa005​;20250404_115622;1;Marche2;-0,0036;1,5095;0,0637;0,0983;0,0084;0,0236;-0,9948;;False
357,20;0.37;pa005​;20250404_115622;1;Marche2;-0,0036;1,5103;0,0634;0,1007;0,0083;0,0242;-0,9946;;False
357,21;0.39;pa005​;20250404_115622;1;Marche2;-0,0035;1,5109;0,0630;0,1032;0,0081;0,0245;-0,9943;;False
357,23;0.4;pa005​;20250404_115622;1;Marche2;-0,0035;1,5112;0,0627;0,1053;0,0081;0,0248;-0,9941;;False
357,24;0.42;pa005​;20250404_115622;1;Marche2;-0,0035;1,5114;0,0624;0,1068;0,0082;0,0248;-0,9939;;False
357,26;0.43;pa005​;20250404_115622;1;Marche2;-0,0035;1,5114;0,0621;0,1078;0,0085;0,0247;-0,9938;;False
357,27;0.44;pa005​;20250404_115622;1;Marche2;-0,0034;1,5114;0,0617;0,1087;0,0088;0,0245;-0,9937;;False
357,28;0.46;pa005​;20250404_115622;1;Marche2;-0,0032;1,5113;0,0614;0,1095;0,0092;0,0244;-0,9936;;False
357,30;0.47;pa005​;20250404_115622;1;Marche2;-0,0032;1,5114;0,0611;0,1101;0,0095;0,0244;-0,9936;;False
357,31;0.49;pa005​;20250404_115622;1;Marche2;-0,0032;1,5109;0,0610;0,1108;0,0100;0,0244;-0,9935;;False
357,33;0.5;pa005​;20250404_115622;1;Marche2;-0,0032;1,5107;0,0607;0,1116;0,0105;0,0241;-0,9934;;False
357,34;0.51;pa005​;20250404_115622;1;Marche2;-0,0031;1,5106;0,0605;0,1120;0,0111;0,0234;-0,9934;;False
357,35;0.53;pa005​;20250404_115622;1;Marche2;-0,0031;1,5104;0,0602;0,1126;0,0115;0,0228;-0,9933;;False
357,37;0.54;pa005​;20250404_115622;1;Marche2;-0,0030;1,5102;0,0600;0,1128;0,0123;0,0218;-0,9933;;False
357,38;0.56;pa005​;20250404_115622;1;Marche2;-0,0028;1,5101;0,0597;0,1134;0,0132;0,0210;-0,9932;;False
357,40;0.57;pa005​;20250404_115622;1;Marche2;-0,0025;1,5102;0,0594;0,1137;0,0142;0,0202;-0,9932;;False
357,41;0.58;pa005​;20250404_115622;1;Marche2;-0,0023;1,5102;0,0591;0,1140;0,0152;0,0200;-0,9932;;False
357,42;0.6;pa005​;20250404_115622;1;Marche2;-0,0022;1,5100;0,0587;0,1138;0,0159;0,0201;-0,9932;;False
357,44;0.61;pa005​;20250404_115622;1;Marche2;-0,0019;1,5100;0,0584;0,1140;0,0167;0,0200;-0,9931;;False
357,45;0.62;pa005​;20250404_115622;1;Marche2;-0,0016;1,5098;0,0580;0,1144;0,0176;0,0196;-0,9931;;False
357,46;0.64;pa005​;20250404_115622;1;Marche2;-0,0013;1,5097;0,0577;0,1147;0,0186;0,0190;-0,9930;;False
357,48;0.65;pa005​;20250404_115622;1;Marche2;-0,0010;1,5096;0,0574;0,1148;0,0194;0,0187;-0,9930;;False
357,49;0.67;pa005​;20250404_115622;1;Marche2;-0,0007;1,5095;0,0571;0,1148;0,0200;0,0185;-0,9930;;False
357,50;0.68;pa005​;20250404_115622;1;Marche2;-0,0004;1,5095;0,0567;0,1145;0,0206;0,0184;-0,9930;;False
357,52;0.69;pa005​;20250404_115622;1;Marche2;0,0000;1,5095;0,0564;0,1144;0,0211;0,0184;-0,9930;;False
357,53;0.71;pa005​;20250404_115622;1;Marche2;0,0003;1,5094;0,0562;0,1138;0,0215;0,0186;-0,9931;;False
357,55;0.72;pa005​;20250404_115622;1;Marche2;0,0007;1,5092;0,0561;0,1129;0,0220;0,0187;-0,9932;;False
357,56;0.74;pa005​;20250404_115622;1;Marche2;0,0010;1,5090;0,0560;0,1122;0,0224;0,0191;-0,9933;;False
357,57;0.75;pa005​;20250404_115622;1;Marche2;0,0013;1,5089;0,0559;0,1110;0,0226;0,0193;-0,9934;;False
357,59;0.76;pa005​;20250404_115622;1;Marche2;0,0018;1,5088;0,0557;0,1100;0,0229;0,0194;-0,9935;;False
357,60;0.78;pa005​;20250404_115622;1;Marche2;0,0022;1,5086;0,0556;0,1089;0,0232;0,0195;-0,9936;;False
357,62;0.79;pa005​;20250404_115622;1;Marche2;0,0025;1,5084;0,0555;0,1080;0,0233;0,0195;-0,9937;;False
357,63;0.81;pa005​;20250404_115622;1;Marche2;0,0028;1,5082;0,0555;0,1076;0,0236;0,0197;-0,9937;;False
357,64;0.82;pa005​;20250404_115622;1;Marche2;0,0031;1,5081;0,0554;0,1069;0,0239;0,0198;-0,9938;;False
357,66;0.83;pa005​;20250404_115622;1;Marche2;0,0033;1,5080;0,0554;0,1066;0,0243;0,0200;-0,9938;;False
357,67;0.85;pa005​;20250404_115622;1;Marche2;0,0036;1,5079;0,0553;0,1058;0,0246;0,0204;-0,9939;;False
357,69;0.86;pa005​;20250404_115622;1;Marche2;0,0038;1,5079;0,0551;0,1057;0,0250;0,0206;-0,9939;;False
357,70;0.87;pa005​;20250404_115622;1;Marche2;0,0041;1,5079;0,0550;0,1053;0,0254;0,0206;-0,9939;;False
357,71;0.89;pa005​;20250404_115622;1;Marche2;0,0043;1,5078;0,0548;0,1051;0,0257;0,0205;-0,9939;;False
357,73;0.9;pa005​;20250404_115622;1;Marche2;0,0046;1,5078;0,0546;0,1049;0,0258;0,0206;-0,9939;;False
357,74;0.92;pa005​;20250404_115622;1;Marche2;0,0048;1,5078;0,0544;0,1050;0,0259;0,0205;-0,9939;;False
357,76;0.93;pa005​;20250404_115622;1;Marche2;0,0050;1,5077;0,0541;0,1053;0,0260;0,0204;-0,9939;;False
357,77;0.94;pa005​;20250404_115622;1;Marche2;0,0053;1,5077;0,0539;0,1053;0,0260;0,0205;-0,9939;;False
357,78;0.96;pa005​;20250404_115622;1;Marche2;0,0055;1,5077;0,0536;0,1054;0,0260;0,0205;-0,9939;;False
357,80;0.97;pa005​;20250404_115622;1;Marche2;0,0057;1,5077;0,0534;0,1054;0,0260;0,0203;-0,9939;;False
357,81;0.99;pa005​;20250404_115622;1;Marche2;0,0059;1,5076;0,0531;0,1054;0,0260;0,0204;-0,9939;;False
357,82;1.0;pa005​;20250404_115622;1;Marche2;0,0061;1,5075;0,0528;0,1053;0,0261;0,0206;-0,9939;;False
357,84;1.01;pa005​;20250404_115622;1;Marche2;0,0063;1,5075;0,0524;0,1048;0,0263;0,0208;-0,9939;;False
357,85;1.03;pa005​;20250404_115622;1;Marche2;0,0066;1,5075;0,0521;0,1045;0,0265;0,0211;-0,9939;;False
357,87;1.04;pa005​;20250404_115622;1;Marche2;0,0067;1,5074;0,0517;0,1041;0,0265;0,0214;-0,9940;;False
357,88;1.06;pa005​;20250404_115622;1;Marche2;0,0069;1,5073;0,0514;0,1038;0,0265;0,0216;-0,9940;;False
357,89;1.07;pa005​;20250404_115622;1;Marche2;0,0070;1,5072;0,0511;0,1035;0,0265;0,0219;-0,9940;;False
357,91;1.08;pa005​;20250404_115622;1;Marche2;0,0072;1,5071;0,0507;0,1032;0,0264;0,0220;-0,9941;;False
357,92;1.1;pa005​;20250404_115622;1;Marche2;0,0074;1,5071;0,0504;0,1027;0,0263;0,0223;-0,9941;;False
357,94;1.11;pa005​;20250404_115622;1;Marche2;0,0075;1,5069;0,0500;0,1019;0,0261;0,0224;-0,9942;;False
357,95;1.12;pa005​;20250404_115622;1;Marche2;0,0076;1,5068;0,0496;0,1011;0,0258;0,0225;-0,9943;;False
357,97;1.14;pa005​;20250404_115622;1;Marche2;0,0077;1,5066;0,0492;0,1000;0,0256;0,0225;-0,9944;;False
357,98;1.15;pa005​;20250404_115622;1;Marche2;0,0078;1,5065;0,0488;0,0991;0,0255;0,0225;-0,9945;;False
357,99;1.17;pa005​;20250404_115622;1;Marche2;0,0078;1,5064;0,0484;0,0988;0,0252;0,0227;-0,9945;;False
358,01;1.18;pa005​;20250404_115622;1;Marche2;0,0079;1,5065;0,0479;0,0985;0,0252;0,0228;-0,9946;;False
358,02;1.19;pa005​;20250404_115622;1;Marche2;0,0080;1,5064;0,0475;0,0985;0,0252;0,0229;-0,9946;;False
358,03;1.21;pa005​;20250404_115622;1;Marche2;0,0080;1,5064;0,0470;0,0984;0,0251;0,0230;-0,9946;;False
358,05;1.22;pa005​;20250404_115622;1;Marche2;0,0080;1,5063;0,0465;0,0984;0,0249;0,0232;-0,9946;;False
358,06;1.24;pa005​;20250404_115622;1;Marche2;0,0080;1,5062;0,0460;0,0985;0,0249;0,0233;-0,9945;;False
358,08;1.25;pa005​;20250404_115622;1;Marche2;0,0080;1,5062;0,0456;0,0986;0,0248;0,0235;-0,9945;;False
358,09;1.26;pa005​;20250404_115622;1;Marche2;0,0080;1,5062;0,0453;0,0988;0,0247;0,0237;-0,9945;;False
358,10;1.28;pa005​;20250404_115622;1;Marche2;0,0080;1,5062;0,0449;0,0988;0,0245;0,0238;-0,9945;;False
358,12;1.29;pa005​;20250404_115622;1;Marche2;0,0080;1,5061;0,0446;0,0986;0,0243;0,0239;-0,9945;;False
358,13;1.31;pa005​;20250404_115622;1;Marche2;0,0080;1,5060;0,0442;0,0984;0,0241;0,0237;-0,9946;;False
358,14;1.32;pa005​;20250404_115622;1;Marche2;0,0079;1,5059;0,0439;0,0978;0,0238;0,0235;-0,9946;;False
358,16;1.33;pa005​;20250404_115622;1;Marche2;0,0080;1,5058;0,0435;0,0967;0,0234;0,0234;-0,9948;;False
358,17;1.35;pa005​;20250404_115622;1;Marche2;0,0080;1,5058;0,0431;0,0954;0,0229;0,0236;-0,9949;;False
358,19;1.36;pa005​;20250404_115622;1;Marche2;0,0080;1,5056;0,0428;0,0942;0,0223;0,0237;-0,9950;;False
358,20;1.38;pa005​;20250404_115622;1;Marche2;0,0080;1,5055;0,0424;0,0932;0,0217;0,0236;-0,9951;;False
358,21;1.39;pa005​;20250404_115622;1;Marche2;0,0079;1,5053;0,0420;0,0925;0,0209;0,0234;-0,9952;;False
358,23;1.4;pa005​;20250404_115622;1;Marche2;0,0080;1,5051;0,0415;0,0915;0,0202;0,0235;-0,9953;;False
358,24;1.42;pa005​;20250404_115622;1;Marche2;0,0080;1,5049;0,0411;0,0904;0,0192;0,0235;-0,9954;;False
358,25;1.43;pa005​;20250404_115622;1;Marche2;0,0081;1,5047;0,0407;0,0890;0,0184;0,0237;-0,9956;;False
358,27;1.44;pa005​;20250404_115622;1;Marche2;0,0082;1,5044;0,0402;0,0872;0,0173;0,0241;-0,9957;;False
358,28;1.46;pa005​;20250404_115622;1;Marche2;0,0082;1,5039;0,0397;0,0846;0,0163;0,0247;-0,9960;;False
358,30;1.47;pa005​;20250404_115622;1;Marche2;0,0083;1,5035;0,0393;0,0811;0,0154;0,0254;-0,9963;;False
358,31;1.49;pa005​;20250404_115622;1;Marche2;0,0084;1,5032;0,0389;0,0786;0,0145;0,0266;-0,9964;;False
358,33;1.5;pa005​;20250404_115622;1;Marche2;0,0086;1,5029;0,0385;0,0753;0,0139;0,0283;-0,9967;;False
358,34;1.51;pa005​;20250404_115622;1;Marche2;0,0087;1,5024;0,0382;0,0719;0,0131;0,0301;-0,9969;;False
358,35;1.53;pa005​;20250404_115622;1;Marche2;0,0087;1,5018;0,0378;0,0681;0,0124;0,0325;-0,9971;;False
358,37;1.54;pa005​;20250404_115622;1;Marche2;0,0088;1,5011;0,0376;0,0631;0,0123;0,0352;-0,9973;;False
358,38;1.55;pa005​;20250404_115622;1;Marche2;0,0089;1,5004;0,0374;0,0593;0,0118;0,0381;-0,9974;;False
358,39;1.57;pa005​;20250404_115622;1;Marche2;0,0090;1,4999;0,0373;0,0556;0,0116;0,0401;-0,9976;;False
358,41;1.58;pa005​;20250404_115622;1;Marche2;0,0092;1,4994;0,0373;0,0526;0,0116;0,0412;-0,9977;;False
358,42;1.6;pa005​;20250404_115622;1;Marche2;0,0093;1,4990;0,0373;0,0480;0,0110;0,0426;-0,9979;;False
358,44;1.61;pa005​;20250404_115622;1;Marche2;0,0094;1,4984;0,0371;0,0462;0,0106;0,0440;-0,9979;;False
358,45;1.62;pa005​;20250404_115622;1;Marche2;0,0095;1,4977;0,0371;0,0416;0,0098;0,0456;-0,9980;;False
358,46;1.64;pa005​;20250404_115622;1;Marche2;0,0096;1,4971;0,0369;0,0378;0,0085;0,0468;-0,9981;;False
358,48;1.65;pa005​;20250404_115622;1;Marche2;0,0098;1,4966;0,0368;0,0353;0,0079;0,0483;-0,9982;;False
358,49;1.67;pa005​;20250404_115622;1;Marche2;0,0099;1,4961;0,0366;0,0330;0,0069;0,0497;-0,9982;;False
358,51;1.68;pa005​;20250404_115622;1;Marche2;0,0101;1,4960;0,0364;0,0313;0,0063;0,0503;-0,9982;;False
358,52;1.69;pa005​;20250404_115622;1;Marche2;0,0101;1,4960;0,0360;0,0315;0,0054;0,0509;-0,9982;;False
358,53;1.71;pa005​;20250404_115622;1;Marche2;0,0102;1,4961;0,0357;0,0328;0,0050;0,0511;-0,9981;;False
358,55;1.72;pa005​;20250404_115622;1;Marche2;0,0102;1,4963;0,0351;0,0346;0,0047;0,0510;-0,9981;;False
358,56;1.74;pa005​;20250404_115622;1;Marche2;0,0101;1,4967;0,0347;0,0366;0,0050;0,0505;-0,9980;;False
358,57;1.75;pa005​;20250404_115622;1;Marche2;0,0100;1,4970;0,0341;0,0385;0,0054;0,0500;-0,9980;;False
358,59;1.76;pa005​;20250404_115622;1;Marche2;0,0099;1,4974;0,0336;0,0402;0,0059;0,0494;-0,9980;;False
358,60;1.78;pa005​;20250404_115622;1;Marche2;0,0098;1,4974;0,0327;0,0442;0,0065;0,0485;-0,9978;;False
358,62;1.79;pa005​;20250404_115622;1;Marche2;0,0098;1,4977;0,0323;0,0434;0,0075;0,0478;-0,9979;;False
358,63;1.8;pa005​;20250404_115622;1;Marche2;0,0097;1,4981;0,0317;0,0448;0,0084;0,0469;-0,9979;;False
358,64;1.82;pa005​;20250404_115622;1;Marche2;0,0097;1,4984;0,0313;0,0459;0,0093;0,0459;-0,9978;;False
358,66;1.83;pa005​;20250404_115622;1;Marche2;0,0097;1,4987;0,0307;0,0472;0,0100;0,0450;-0,9978;;False
358,67;1.85;pa005​;20250404_115622;1;Marche2;0,0097;1,4989;0,0302;0,0482;0,0103;0,0440;-0,9978;;False
358,69;1.86;pa005​;20250404_115622;1;Marche2;0,0097;1,4990;0,0297;0,0491;0,0107;0,0431;-0,9978;;False
358,70;1.87;pa005​;20250404_115622;1;Marche2;0,0097;1,4990;0,0292;0,0497;0,0108;0,0422;-0,9978;;False
358,71;1.89;pa005​;20250404_115622;1;Marche2;0,0098;1,4991;0,0286;0,0497;0,0107;0,0415;-0,9978;;False
358,73;1.9;pa005​;20250404_115622;1;Marche2;0,0098;1,4991;0,0282;0,0499;0,0107;0,0409;-0,9979;;False
358,74;1.92;pa005​;20250404_115622;1;Marche2;0,0099;1,4991;0,0276;0,0500;0,0107;0,0402;-0,9979;;False
358,76;1.93;pa005​;20250404_115622;1;Marche2;0,0099;1,4991;0,0271;0,0499;0,0109;0,0395;-0,9979;;False
358,77;1.94;pa005​;20250404_115622;1;Marche2;0,0101;1,4991;0,0267;0,0494;0,0109;0,0391;-0,9980;;False
358,78;1.96;pa005​;20250404_115622;1;Marche2;0,0102;1,4991;0,0261;0,0495;0,0107;0,0389;-0,9980;;False
358,80;1.97;pa005​;20250404_115622;1;Marche2;0,0104;1,4991;0,0257;0,0489;0,0103;0,0388;-0,9980;;False
358,81;1.99;pa005​;20250404_115622;1;Marche2;0,0106;1,4991;0,0254;0,0479;0,0098;0,0390;-0,9980;;False
358,82;2.0;pa005​;20250404_115622;1;Marche2;0,0108;1,4989;0,0250;0,0473;0,0088;0,0392;-0,9981;;False
358,84;2.01;pa005​;20250404_115622;1;Marche2;0,0110;1,4986;0,0247;0,0461;0,0074;0,0396;-0,9981;;False
358,85;2.03;pa005​;20250404_115622;1;Marche2;0,0113;1,4983;0,0244;0,0447;0,0059;0,0398;-0,9982;;False
358,87;2.04;pa005​;20250404_115622;1;Marche2;0,0117;1,4980;0,0241;0,0430;0,0043;0,0400;-0,9983;;False
358,88;2.06;pa005​;20250404_115622;1;Marche2;0,0121;1,4977;0,0240;0,0405;0,0022;0,0403;-0,9984;;False
358,89;2.07;pa005​;20250404_115622;1;Marche2;0,0125;1,4972;0,0238;0,0375;0,0001;0,0404;-0,9985;;False
358,91;2.08;pa005​;20250404_115622;1;Marche2;0,0129;1,4965;0,0237;0,0334;-0,0022;0,0405;-0,9986;;False
358,92;2.1;pa005​;20250404_115622;1;Marche2;0,0132;1,4963;0,0240;0,0315;-0,0047;0,0405;-0,9987;;False
358,94;2.11;pa005​;20250404_115622;1;Marche2;0,0136;1,4964;0,0240;0,0318;-0,0076;0,0401;-0,9987;;False
358,95;2.12;pa005​;20250404_115622;1;Marche2;0,0139;1,4964;0,0239;0,0328;-0,0108;0,0397;-0,9986;;False
358,96;2.14;pa005​;20250404_115622;1;Marche2;0,0144;1,4968;0,0238;0,0344;-0,0131;0,0386;-0,9986;;False
358,98;2.15;pa005​;20250404_115622;1;Marche2;0,0148;1,4972;0,0235;0,0377;-0,0157;0,0377;-0,9985;;False
358,99;2.17;pa005​;20250404_115622;1;Marche2;0,0151;1,4976;0,0230;0,0415;-0,0182;0,0368;-0,9983;;False
359,01;2.18;pa005​;20250404_115622;1;Marche2;0,0155;1,4981;0,0224;0,0451;-0,0203;0,0362;-0,9981;;False
359,02;2.19;pa005​;20250404_115622;1;Marche2;0,0159;1,4986;0,0217;0,0486;-0,0223;0,0356;-0,9979;;False
359,03;2.21;pa005​;20250404_115622;1;Marche2;0,0162;1,4992;0,0210;0,0520;-0,0239;0,0357;-0,9977;;False
359,05;2.22;pa005​;20250404_115622;1;Marche2;0,0165;1,4997;0,0204;0,0549;-0,0254;0,0357;-0,9975;;False
359,06;2.24;pa005​;20250404_115622;1;Marche2;0,0167;1,5000;0,0198;0,0571;-0,0266;0,0356;-0,9974;;False
359,07;2.25;pa005​;20250404_115622;1;Marche2;0,0169;1,5000;0,0192;0,0582;-0,0274;0,0352;-0,9973;;False
359,09;2.26;pa005​;20250404_115622;1;Marche2;0,0171;1,5001;0,0188;0,0576;-0,0279;0,0347;-0,9973;;False
359,10;2.28;pa005​;20250404_115622;1;Marche2;0,0172;1,4999;0,0185;0,0576;-0,0286;0,0342;-0,9973;;False
359,12;2.29;pa005​;20250404_115622;1;Marche2;0,0173;1,4999;0,0184;0,0564;-0,0289;0,0342;-0,9974;;False
359,13;2.31;pa005​;20250404_115622;1;Marche2;0,0173;1,4998;0,0185;0,0557;-0,0289;0,0345;-0,9974;;False
359,14;2.32;pa005​;20250404_115622;1;Marche2;0,0175;1,4998;0,0182;0,0552;-0,0291;0,0344;-0,9975;;False
359,16;2.33;pa005​;20250404_115622;1;Marche2;0,0174;1,4997;0,0185;0,0562;-0,0290;0,0349;-0,9974;;False
359,17;2.35;pa005​;20250404_115622;1;Marche2;0,0174;1,4996;0,0186;0,0560;-0,0289;0,0363;-0,9974;;False
359,19;2.36;pa005​;20250404_115622;1;Marche2;0,0173;1,4997;0,0186;0,0568;-0,0285;0,0378;-0,9973;;False
359,20;2.38;pa005​;20250404_115622;1;Marche2;0,0173;1,4999;0,0185;0,0579;-0,0284;0,0394;-0,9971;;False
359,21;2.39;pa005​;20250404_115622;1;Marche2;0,0172;1,5002;0,0184;0,0592;-0,0281;0,0414;-0,9970;;False
359,23;2.4;pa005​;20250404_115622;1;Marche2;0,0171;1,5005;0,0183;0,0612;-0,0279;0,0429;-0,9968;;False
359,24;2.42;pa005​;20250404_115622;1;Marche2;0,0172;1,5006;0,0182;0,0628;-0,0282;0,0430;-0,9967;;False
359,26;2.43;pa005​;20250404_115622;1;Marche2;0,0172;1,5008;0,0182;0,0633;-0,0281;0,0427;-0,9967;;False
359,27;2.44;pa005​;20250404_115622;1;Marche2;0,0173;1,5007;0,0181;0,0628;-0,0285;0,0426;-0,9967;;False
359,28;2.46;pa005​;20250404_115622;1;Marche2;0,0173;1,5006;0,0181;0,0614;-0,0295;0,0425;-0,9968;;False
359,30;2.47;pa005​;20250404_115622;1;Marche2;0,0174;1,5006;0,0182;0,0616;-0,0303;0,0417;-0,9968;;False
359,31;2.49;pa005​;20250404_115622;1;Marche2;0,0174;1,5005;0,0183;0,0608;-0,0309;0,0407;-0,9968;;False
359,33;2.5;pa005​;20250404_115622;1;Marche2;0,0173;1,5002;0,0185;0,0589;-0,0315;0,0397;-0,9970;;False
359,34;2.51;pa005​;20250404_115622;1;Marche2;0,0172;1,4999;0,0187;0,0571;-0,0316;0,0386;-0,9971;;False
359,35;2.53;pa005​;20250404_115622;1;Marche2;0,0171;1,4997;0,0189;0,0558;-0,0318;0,0378;-0,9972;;False
359,37;2.54;pa005​;20250404_115622;1;Marche2;0,0170;1,4996;0,0191;0,0550;-0,0311;0,0377;-0,9973;;False
359,38;2.55;pa005​;20250404_115622;1;Marche2;0,0167;1,4995;0,0194;0,0546;-0,0305;0,0377;-0,9973;;False
359,39;2.57;pa005​;20250404_115622;1;Marche2;0,0166;1,4993;0,0195;0,0543;-0,0296;0,0373;-0,9974;;False
359,41;2.58;pa005​;20250404_115622;1;Marche2;0,0164;1,4993;0,0196;0,0542;-0,0286;0,0368;-0,9974;;False
359,42;2.6;pa005​;20250404_115622;1;Marche2;0,0163;1,4993;0,0198;0,0541;-0,0275;0,0363;-0,9975;;False
359,44;2.61;pa005​;20250404_115622;1;Marche2;0,0161;1,4993;0,0199;0,0536;-0,0267;0,0358;-0,9976;;False
359,45;2.62;pa005​;20250404_115622;1;Marche2;0,0160;1,4992;0,0199;0,0529;-0,0258;0,0354;-0,9976;;False
359,46;2.64;pa005​;20250404_115622;1;Marche2;0,0159;1,4991;0,0200;0,0520;-0,0254;0,0350;-0,9977;;False
359,48;2.65;pa005​;20250404_115622;1;Marche2;0,0159;1,4990;0,0200;0,0509;-0,0252;0,0346;-0,9978;;False
359,49;2.67;pa005​;20250404_115622;1;Marche2;0,0159;1,4990;0,0201;0,0506;-0,0249;0,0345;-0,9978;;False
359,50;2.68;pa005​;20250404_115622;1;Marche2;0,0159;1,4990;0,0202;0,0508;-0,0250;0,0350;-0,9978;;False
359,52;2.69;pa005​;20250404_115622;1;Marche2;0,0159;1,4990;0,0204;0,0504;-0,0248;0,0356;-0,9978;;False
359,53;2.71;pa005​;20250404_115622;1;Marche2;0,0159;1,4989;0,0205;0,0503;-0,0246;0,0361;-0,9978;;False
359,55;2.72;pa005​;20250404_115622;1;Marche2;0,0159;1,4989;0,0206;0,0502;-0,0243;0,0363;-0,9978;;False
359,56;2.74;pa005​;20250404_115622;1;Marche2;0,0159;1,4988;0,0207;0,0498;-0,0243;0,0364;-0,9978;;False
359,58;2.75;pa005​;20250404_115622;1;Marche2;0,0159;1,4986;0,0209;0,0490;-0,0243;0,0365;-0,9978;;False
359,59;2.76;pa005​;20250404_115622;1;Marche2;0,0159;1,4985;0,0211;0,0478;-0,0244;0,0368;-0,9979;;False
359,60;2.78;pa005​;20250404_115622;1;Marche2;0,0159;1,4984;0,0214;0,0473;-0,0247;0,0372;-0,9979;;False
359,62;2.79;pa005​;20250404_115622;1;Marche2;0,0159;1,4983;0,0218;0,0470;-0,0250;0,0376;-0,9979;;False
359,63;2.8;pa005​;20250404_115622;1;Marche2;0,0159;1,4981;0,0224;0,0464;-0,0250;0,0377;-0,9979;;False
359,64;2.82;pa005​;20250404_115622;1;Marche2;0,0159;1,4978;0,0229;0,0451;-0,0250;0,0378;-0,9980;;False
359,66;2.83;pa005​;20250404_115622;1;Marche2;0,0159;1,4975;0,0233;0,0432;-0,0249;0,0377;-0,9980;;False
359,67;2.85;pa005​;20250404_115622;1;Marche2;0,0159;1,4972;0,0237;0,0408;-0,0249;0,0375;-0,9982;;False
359,69;2.86;pa005​;20250404_115622;1;Marche2;0,0159;1,4968;0,0241;0,0384;-0,0248;0,0378;-0,9982;;False
359,70;2.87;pa005​;20250404_115622;1;Marche2;0,0158;1,4964;0,0246;0,0354;-0,0247;0,0382;-0,9983;;False
