Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4201,86;0.19;pa011​;20250411_105335;1;FO1;0,0344;1,3602;0,2033;0,3868;-0,0483;0,0088;0,9209;Collision avec Debut - Objet Parent SceneAnchor;False
4201,88;0.21;pa011​;20250411_105335;1;FO1;0,0338;1,3636;0,2042;0,3775;-0,0449;0,0076;0,9249;Collision avec Debut - Objet Parent SceneAnchor;False
4201,90;0.22;pa011​;20250411_105335;1;FO1;0,0334;1,3715;0,2065;0,3565;-0,0364;0,0036;0,9336;Collision avec Debut - Objet Parent SceneAnchor;False
4201,91;0.24;pa011​;20250411_105335;1;FO1;0,0337;1,3769;0,2082;0,3375;-0,0295;0,0039;0,9409;Collision avec Debut - Objet Parent SceneAnchor;False
4201,93;0.26;pa011​;20250411_105335;1;FO1;0,0340;1,3829;0,2103;0,3159;-0,0256;0,0074;0,9484;Collision avec Debut - Objet Parent SceneAnchor;False
4201,94;0.27;pa011​;20250411_105335;1;FO1;0,0337;1,3893;0,2119;0,2897;-0,0236;0,0102;0,9568;Collision avec Debut - Objet Parent SceneAnchor;False
4201,96;0.29;pa011​;20250411_105335;1;FO1;0,0330;1,3961;0,2130;0,2641;-0,0220;0,0088;0,9642;Collision avec Debut - Objet Parent SceneAnchor;False
4201,98;0.3;pa011​;20250411_105335;1;FO1;0,0323;1,4030;0,2134;0,2392;-0,0200;0,0074;0,9707;Collision avec Debut - Objet Parent SceneAnchor;False
4201,99;0.32;pa011​;20250411_105335;1;FO1;0,0316;1,4167;0,2133;0,1938;-0,0162;0,0070;0,9809;Collision avec Debut - Objet Parent SceneAnchor;False
4202,01;0.34;pa011​;20250411_105335;1;FO1;0,0311;1,4231;0,2124;0,1725;-0,0134;0,0066;0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
4202,03;0.35;pa011​;20250411_105335;1;FO1;0,0306;1,4291;0,2101;0,1530;-0,0122;0,0075;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
4202,04;0.37;pa011​;20250411_105335;1;FO1;0,0300;1,4339;0,2075;0,1387;-0,0104;0,0092;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
4202,06;0.39;pa011​;20250411_105335;1;FO1;0,0293;1,4379;0,2043;0,1296;-0,0091;0,0109;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
4202,07;0.4;pa011​;20250411_105335;1;FO1;0,0285;1,4409;0,2005;0,1266;-0,0077;0,0120;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
4202,09;0.42;pa011​;20250411_105335;1;FO1;0,0276;1,4434;0,1968;0,1304;-0,0071;0,0135;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
4202,11;0.43;pa011​;20250411_105335;1;FO1;0,0257;1,4479;0,1903;0,1258;-0,0067;0,0141;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
4202,12;0.45;pa011​;20250411_105335;1;FO1;0,0245;1,4515;0,1890;0,1216;-0,0072;0,0132;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
4202,14;0.47;pa011​;20250411_105335;1;FO1;0,0238;1,4550;0,1881;0,1124;-0,0079;0,0139;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
4202,15;0.48;pa011​;20250411_105335;1;FO1;0,0225;1,4569;0,1866;0,1001;-0,0075;0,0141;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
4202,17;0.5;pa011​;20250411_105335;1;FO1;0,0213;1,4589;0,1842;0,0957;-0,0081;0,0133;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
4202,19;0.52;pa011​;20250411_105335;1;FO1;0,0188;1,4612;0,1796;0,0892;-0,0085;0,0131;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
4202,20;0.53;pa011​;20250411_105335;1;FO1;0,0173;1,4615;0,1775;0,0923;-0,0086;0,0132;0,9956;;False
4202,22;0.55;pa011​;20250411_105335;1;FO1;0,0162;1,4614;0,1760;0,0964;-0,0104;0,0147;0,9952;;False
4202,23;0.56;pa011​;20250411_105335;1;FO1;0,0149;1,4622;0,1749;0,0972;-0,0112;0,0152;0,9951;;False
4202,25;0.58;pa011​;20250411_105335;1;FO1;0,0138;1,4641;0,1743;0,0933;-0,0118;0,0152;0,9955;;False
4202,27;0.6;pa011​;20250411_105335;1;FO1;0,0124;1,4652;0,1742;0,0864;-0,0116;0,0148;0,9961;;False
4202,29;0.62;pa011​;20250411_105335;1;FO1;0,0097;1,4670;0,1731;0,0783;-0,0126;0,0134;0,9968;;False
4202,31;0.63;pa011​;20250411_105335;1;FO1;0,0081;1,4666;0,1729;0,0753;-0,0124;0,0120;0,9970;;False
4202,32;0.65;pa011​;20250411_105335;1;FO1;0,0068;1,4663;0,1733;0,0726;-0,0137;0,0111;0,9972;;False
4202,34;0.66;pa011​;20250411_105335;1;FO1;0,0054;1,4658;0,1734;0,0719;-0,0146;0,0108;0,9972;;False
4202,35;0.68;pa011​;20250411_105335;1;FO1;0,0042;1,4657;0,1740;0,0720;-0,0155;0,0111;0,9972;;False
4202,37;0.7;pa011​;20250411_105335;1;FO1;0,0029;1,4653;0,1754;0,0704;-0,0160;0,0118;0,9973;;False
4202,38;0.71;pa011​;20250411_105335;1;FO1;0,0003;1,4649;0,1781;0,0661;-0,0164;0,0111;0,9976;;False
4202,40;0.72;pa011​;20250411_105335;1;FO1;-0,0010;1,4650;0,1803;0,0646;-0,0167;0,0094;0,9977;;False
4202,41;0.74;pa011​;20250411_105335;1;FO1;-0,0021;1,4649;0,1827;0,0642;-0,0169;0,0078;0,9978;;False
4202,42;0.75;pa011​;20250411_105335;1;FO1;-0,0032;1,4644;0,1857;0,0639;-0,0174;0,0063;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
4202,44;0.76;pa011​;20250411_105335;1;FO1;-0,0041;1,4636;0,1891;0,0633;-0,0183;0,0057;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
4202,45;0.78;pa011​;20250411_105335;1;FO1;-0,0048;1,4626;0,1927;0,0636;-0,0186;0,0061;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
4202,46;0.79;pa011​;20250411_105335;1;FO1;-0,0055;1,4614;0,1966;0,0653;-0,0176;0,0064;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
4202,48;0.81;pa011​;20250411_105335;1;FO1;-0,0060;1,4604;0,2010;0,0673;-0,0167;0,0070;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
4202,49;0.82;pa011​;20250411_105335;1;FO1;-0,0066;1,4600;0,2060;0,0686;-0,0164;0,0075;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
4202,51;0.83;pa011​;20250411_105335;1;FO1;-0,0070;1,4593;0,2115;0,0686;-0,0163;0,0079;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
4202,52;0.85;pa011​;20250411_105335;1;FO1;-0,0075;1,4585;0,2172;0,0687;-0,0163;0,0073;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
4202,53;0.86;pa011​;20250411_105335;1;FO1;-0,0078;1,4576;0,2233;0,0698;-0,0165;0,0058;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
4202,55;0.88;pa011​;20250411_105335;1;FO1;-0,0079;1,4567;0,2299;0,0709;-0,0176;0,0049;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
4202,56;0.89;pa011​;20250411_105335;1;FO1;-0,0080;1,4559;0,2370;0,0715;-0,0190;0,0047;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
4202,58;0.9;pa011​;20250411_105335;1;FO1;-0,0077;1,4554;0,2448;0,0707;-0,0199;0,0040;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
4202,59;0.92;pa011​;20250411_105335;1;FO1;-0,0074;1,4548;0,2533;0,0671;-0,0195;0,0027;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
4202,60;0.93;pa011​;20250411_105335;1;FO1;-0,0067;1,4537;0,2615;0,0625;-0,0186;0,0018;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
4202,62;0.95;pa011​;20250411_105335;1;FO1;-0,0060;1,4525;0,2696;0,0607;-0,0173;0,0011;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
4202,63;0.96;pa011​;20250411_105335;1;FO1;-0,0052;1,4509;0,2780;0,0608;-0,0163;0,0003;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
4202,64;0.97;pa011​;20250411_105335;1;FO1;-0,0044;1,4489;0,2864;0,0610;-0,0160;0,0002;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
4202,66;0.99;pa011​;20250411_105335;1;FO1;-0,0036;1,4475;0,2957;0,0619;-0,0164;0,0004;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
4202,67;1.0;pa011​;20250411_105335;1;FO1;-0,0030;1,4462;0,3057;0,0591;-0,0164;-0,0004;0,9981;;False
4202,69;1.02;pa011​;20250411_105335;1;FO1;-0,0020;1,4454;0,3163;0,0531;-0,0171;-0,0018;0,9984;;False
4202,70;1.03;pa011​;20250411_105335;1;FO1;-0,0009;1,4441;0,3270;0,0471;-0,0182;-0,0023;0,9987;;False
4202,71;1.04;pa011​;20250411_105335;1;FO1;0,0004;1,4424;0,3373;0,0427;-0,0190;-0,0032;0,9989;;False
4202,73;1.06;pa011​;20250411_105335;1;FO1;0,0018;1,4403;0,3474;0,0421;-0,0188;-0,0041;0,9989;;False
4202,74;1.07;pa011​;20250411_105335;1;FO1;0,0034;1,4380;0,3578;0,0428;-0,0188;-0,0056;0,9989;;False
4202,76;1.08;pa011​;20250411_105335;1;FO1;0,0048;1,4361;0,3688;0,0427;-0,0179;-0,0071;0,9989;;False
4202,77;1.1;pa011​;20250411_105335;1;FO1;0,0063;1,4347;0,3806;0,0400;-0,0184;-0,0068;0,9990;;False
4202,78;1.11;pa011​;20250411_105335;1;FO1;0,0080;1,4334;0,3925;0,0369;-0,0200;-0,0061;0,9991;;False
4202,80;1.13;pa011​;20250411_105335;1;FO1;0,0096;1,4316;0,4047;0,0330;-0,0222;-0,0058;0,9992;;False
4202,81;1.14;pa011​;20250411_105335;1;FO1;0,0113;1,4299;0,4167;0,0322;-0,0241;-0,0074;0,9992;;False
4202,83;1.15;pa011​;20250411_105335;1;FO1;0,0130;1,4283;0,4289;0,0343;-0,0258;-0,0089;0,9990;;False
4202,84;1.17;pa011​;20250411_105335;1;FO1;0,0149;1,4274;0,4418;0,0391;-0,0273;-0,0107;0,9988;;False
4202,85;1.18;pa011​;20250411_105335;1;FO1;0,0171;1,4266;0,4551;0,0446;-0,0279;-0,0125;0,9985;;False
4202,87;1.2;pa011​;20250411_105335;1;FO1;0,0196;1,4259;0,4684;0,0511;-0,0288;-0,0125;0,9982;;False
4202,88;1.21;pa011​;20250411_105335;1;FO1;0,0221;1,4261;0,4822;0,0593;-0,0300;-0,0101;0,9977;;False
4202,89;1.22;pa011​;20250411_105335;1;FO1;0,0250;1,4284;0,4968;0,0654;-0,0326;-0,0091;0,9973;;False
4202,91;1.24;pa011​;20250411_105335;1;FO1;0,0277;1,4323;0,5126;0,0671;-0,0349;-0,0090;0,9971;;False
4202,92;1.25;pa011​;20250411_105335;1;FO1;0,0301;1,4361;0,5289;0,0620;-0,0372;-0,0087;0,9973;;False
4202,94;1.26;pa011​;20250411_105335;1;FO1;0,0328;1,4379;0,5444;0,0525;-0,0394;-0,0122;0,9978;;False
4202,95;1.28;pa011​;20250411_105335;1;FO1;0,0357;1,4397;0,5583;0,0518;-0,0406;-0,0127;0,9977;;False
4202,96;1.29;pa011​;20250411_105335;1;FO1;0,0386;1,4405;0,5725;0,0540;-0,0410;-0,0126;0,9976;;False
4202,98;1.31;pa011​;20250411_105335;1;FO1;0,0414;1,4405;0,5872;0,0555;-0,0406;-0,0116;0,9976;;False
4202,99;1.32;pa011​;20250411_105335;1;FO1;0,0440;1,4400;0,6024;0,0564;-0,0396;-0,0104;0,9976;;False
4203,01;1.33;pa011​;20250411_105335;1;FO1;0,0463;1,4402;0,6176;0,0592;-0,0395;-0,0099;0,9974;;False
4203,02;1.35;pa011​;20250411_105335;1;FO1;0,0485;1,4399;0,6330;0,0621;-0,0390;-0,0108;0,9972;;False
4203,03;1.36;pa011​;20250411_105335;1;FO1;0,0507;1,4407;0,6490;0,0646;-0,0385;-0,0123;0,9971;;False
4203,05;1.38;pa011​;20250411_105335;1;FO1;0,0528;1,4424;0,6657;0,0671;-0,0380;-0,0135;0,9969;;False
4203,06;1.39;pa011​;20250411_105335;1;FO1;0,0548;1,4436;0,6832;0,0674;-0,0378;-0,0140;0,9969;;False
4203,08;1.4;pa011​;20250411_105335;1;FO1;0,0566;1,4438;0,7008;0,0642;-0,0373;-0,0132;0,9972;;False
4203,09;1.42;pa011​;20250411_105335;1;FO1;0,0589;1,4433;0,7184;0,0615;-0,0372;-0,0110;0,9974;;False
4203,10;1.43;pa011​;20250411_105335;1;FO1;0,0610;1,4426;0,7364;0,0605;-0,0361;-0,0081;0,9975;;False
4203,12;1.45;pa011​;20250411_105335;1;FO1;0,0629;1,4416;0,7548;0,0603;-0,0349;-0,0071;0,9975;;False
4203,13;1.46;pa011​;20250411_105335;1;FO1;0,0648;1,4397;0,7734;0,0591;-0,0336;-0,0078;0,9977;;False
4203,14;1.47;pa011​;20250411_105335;1;FO1;0,0665;1,4369;0,7919;0,0576;-0,0324;-0,0087;0,9978;;False
4203,16;1.49;pa011​;20250411_105335;1;FO1;0,0683;1,4336;0,8104;0,0578;-0,0325;-0,0086;0,9978;;False
4203,17;1.5;pa011​;20250411_105335;1;FO1;0,0699;1,4300;0,8291;0,0574;-0,0332;-0,0087;0,9978;;False
4203,19;1.52;pa011​;20250411_105335;1;FO1;0,0712;1,4261;0,8482;0,0566;-0,0351;-0,0089;0,9977;;False
4203,20;1.53;pa011​;20250411_105335;1;FO1;0,0723;1,4219;0,8677;0,0563;-0,0374;-0,0101;0,9977;;False
4203,21;1.54;pa011​;20250411_105335;1;FO1;0,0732;1,4175;0,8872;0,0573;-0,0387;-0,0118;0,9975;;False
4203,23;1.56;pa011​;20250411_105335;1;FO1;0,0739;1,4136;0,9072;0,0609;-0,0385;-0,0142;0,9973;;False
4203,24;1.57;pa011​;20250411_105335;1;FO1;0,0746;1,4104;0,9278;0,0657;-0,0374;-0,0165;0,9970;;False
4203,26;1.58;pa011​;20250411_105335;1;FO1;0,0756;1,4075;0,9495;0,0677;-0,0373;-0,0148;0,9969;;False
4203,27;1.6;pa011​;20250411_105335;1;FO1;0,0759;1,4058;0,9718;0,0662;-0,0368;-0,0107;0,9971;;False
4203,28;1.61;pa011​;20250411_105335;1;FO1;0,0756;1,4046;0,9944;0,0643;-0,0354;-0,0099;0,9973;;False
4203,30;1.63;pa011​;20250411_105335;1;FO1;0,0750;1,4028;1,0172;0,0601;-0,0344;-0,0108;0,9975;;False
4203,31;1.64;pa011​;20250411_105335;1;FO1;0,0746;1,4002;1,0387;0,0597;-0,0334;-0,0101;0,9976;;False
4203,33;1.65;pa011​;20250411_105335;1;FO1;0,0739;1,3989;1,0600;0,0674;-0,0323;-0,0076;0,9972;;False
4203,34;1.67;pa011​;20250411_105335;1;FO1;0,0726;1,3975;1,0823;0,0754;-0,0318;-0,0058;0,9966;;False
4203,35;1.68;pa011​;20250411_105335;1;FO1;0,0708;1,3978;1,1063;0,0768;-0,0305;-0,0059;0,9966;;False
4203,37;1.7;pa011​;20250411_105335;1;FO1;0,0688;1,3997;1,1317;0,0734;-0,0306;-0,0067;0,9968;;False
4203,38;1.71;pa011​;20250411_105335;1;FO1;0,0664;1,4012;1,1573;0,0655;-0,0317;-0,0096;0,9973;;False
4203,40;1.72;pa011​;20250411_105335;1;FO1;0,0635;1,4040;1,1827;0,0624;-0,0324;-0,0146;0,9974;;False
4203,41;1.74;pa011​;20250411_105335;1;FO1;0,0614;1,4071;1,2091;0,0639;-0,0329;-0,0174;0,9973;;False
4203,42;1.75;pa011​;20250411_105335;1;FO1;0,0597;1,4053;1,2356;0,0519;-0,0338;-0,0157;0,9980;;False
4203,44;1.77;pa011​;20250411_105335;1;FO1;0,0586;1,4038;1,2598;0,0436;-0,0337;-0,0111;0,9984;;False
4203,45;1.78;pa011​;20250411_105335;1;FO1;0,0576;1,4016;1,2827;0,0436;-0,0322;-0,0064;0,9985;;False
4203,46;1.79;pa011​;20250411_105335;1;FO1;0,0575;1,3993;1,3054;0,0486;-0,0329;-0,0012;0,9983;;False
4203,48;1.81;pa011​;20250411_105335;1;FO1;0,0572;1,3969;1,3286;0,0543;-0,0351;0,0035;0,9979;;False
4203,49;1.82;pa011​;20250411_105335;1;FO1;0,0565;1,3938;1,3527;0,0545;-0,0363;0,0032;0,9978;;False
4203,51;1.83;pa011​;20250411_105335;1;FO1;0,0558;1,3916;1,3769;0,0563;-0,0368;-0,0016;0,9977;;False
4203,52;1.85;pa011​;20250411_105335;1;FO1;0,0556;1,3890;1,4012;0,0598;-0,0381;-0,0068;0,9975;;False
4203,53;1.86;pa011​;20250411_105335;1;FO1;0,0557;1,3858;1,4252;0,0617;-0,0390;-0,0097;0,9973;;False
4203,55;1.88;pa011​;20250411_105335;1;FO1;0,0563;1,3824;1,4488;0,0615;-0,0395;-0,0104;0,9973;;False
4203,56;1.89;pa011​;20250411_105335;1;FO1;0,0572;1,3797;1,4721;0,0618;-0,0395;-0,0085;0,9973;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,58;1.9;pa011​;20250411_105335;1;FO1;0,0584;1,3776;1,4955;0,0650;-0,0392;-0,0058;0,9971;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,59;1.92;pa011​;20250411_105335;1;FO1;0,0595;1,3755;1,5192;0,0686;-0,0380;-0,0046;0,9969;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,60;1.93;pa011​;20250411_105335;1;FO1;0,0605;1,3740;1,5425;0,0740;-0,0359;-0,0061;0,9966;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,62;1.95;pa011​;20250411_105335;1;FO1;0,0613;1,3736;1,5662;0,0814;-0,0326;-0,0098;0,9961;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,63;1.96;pa011​;20250411_105335;1;FO1;0,0619;1,3748;1,5907;0,0859;-0,0296;-0,0128;0,9958;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,65;1.97;pa011​;20250411_105335;1;FO1;0,0626;1,3770;1,6155;0,0880;-0,0279;-0,0164;0,9956;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,66;1.99;pa011​;20250411_105335;1;FO1;0,0631;1,3801;1,6407;0,0892;-0,0257;-0,0198;0,9955;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,68;2.01;pa011​;20250411_105335;1;FO1;0,0640;1,3859;1,6663;0,0928;-0,0221;-0,0196;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,70;2.03;pa011​;20250411_105335;1;FO1;0,0648;1,3914;1,6926;0,0953;-0,0193;-0,0183;0,9951;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,71;2.04;pa011​;20250411_105335;1;FO1;0,0658;1,3973;1,7195;0,0952;-0,0179;-0,0160;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,73;2.06;pa011​;20250411_105335;1;FO1;0,0664;1,4037;1,7466;0,0950;-0,0172;-0,0152;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,74;2.07;pa011​;20250411_105335;1;FO1;0,0668;1,4103;1,7733;0,0945;-0,0184;-0,0150;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,77;2.1;pa011​;20250411_105335;1;FO1;0,0676;1,4233;1,8259;0,0977;-0,0216;-0,0193;0,9948;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,79;2.11;pa011​;20250411_105335;1;FO1;0,0683;1,4285;1,8513;0,1029;-0,0238;-0,0219;0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,80;2.13;pa011​;20250411_105335;1;FO1;0,0692;1,4325;1,8768;0,1064;-0,0251;-0,0199;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,82;2.15;pa011​;20250411_105335;1;FO1;0,0712;1,4384;1,9290;0,1036;-0,0282;-0,0105;0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,84;2.17;pa011​;20250411_105335;1;FO1;0,0716;1,4384;1,9554;0,0922;-0,0308;-0,0120;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4203,86;2.19;pa011​;20250411_105335;1;FO1;0,0732;1,4353;2,0067;0,0775;-0,0362;-0,0172;0,9962;;False
4203,89;2.22;pa011​;20250411_105335;1;FO1;0,0744;1,4276;2,0588;0,0597;-0,0379;-0,0210;0,9973;;False
4203,91;2.24;pa011​;20250411_105335;1;FO1;0,0752;1,4294;2,0876;0,0654;-0,0393;-0,0190;0,9969;;False
4203,94;2.26;pa011​;20250411_105335;1;FO1;0,0761;1,4243;2,1473;0,0418;-0,0400;-0,0244;0,9980;;False
4203,96;2.29;pa011​;20250411_105335;1;FO1;0,0761;1,4207;2,1972;0,0296;-0,0256;-0,0324;0,9987;;False
4203,99;2.32;pa011​;20250411_105335;1;FO1;0,0730;1,4124;2,2450;0,0472;-0,0222;-0,0231;0,9984;;False
4204,02;2.35;pa011​;20250411_105335;1;FO1;0,0696;1,4092;2,2955;0,0435;-0,0139;-0,0302;0,9985;;False
4204,03;2.36;pa011​;20250411_105335;1;FO1;0,0685;1,4074;2,3212;0,0397;-0,0149;-0,0246;0,9988;;False
4204,05;2.38;pa011​;20250411_105335;1;FO1;0,0665;1,4077;2,3451;0,0469;-0,0141;-0,0248;0,9985;;False
4204,06;2.39;pa011​;20250411_105335;1;FO1;0,0645;1,4067;2,3691;0,0545;-0,0121;-0,0296;0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,09;2.42;pa011​;20250411_105335;1;FO1;0,0607;1,4080;2,4161;0,0698;-0,0074;-0,0310;0,9970;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,10;2.43;pa011​;20250411_105335;1;FO1;0,0583;1,4094;2,4393;0,0773;-0,0058;-0,0300;0,9965;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,12;2.45;pa011​;20250411_105335;1;FO1;0,0556;1,4118;2,4628;0,0844;-0,0061;-0,0274;0,9960;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,13;2.46;pa011​;20250411_105335;1;FO1;0,0530;1,4147;2,4870;0,0873;-0,0073;-0,0239;0,9959;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,16;2.49;pa011​;20250411_105335;1;FO1;0,0482;1,4204;2,5364;0,0822;-0,0126;-0,0157;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,17;2.5;pa011​;20250411_105335;1;FO1;0,0459;1,4234;2,5603;0,0824;-0,0158;-0,0152;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,19;2.52;pa011​;20250411_105335;1;FO1;0,0438;1,4265;2,5843;0,0858;-0,0166;-0,0182;0,9960;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,20;2.53;pa011​;20250411_105335;1;FO1;0,0418;1,4302;2,6092;0,0884;-0,0158;-0,0211;0,9957;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,22;2.55;pa011​;20250411_105335;1;FO1;0,0397;1,4332;2,6346;0,0853;-0,0142;-0,0226;0,9960;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,23;2.56;pa011​;20250411_105335;1;FO1;0,0380;1,4361;2,6593;0,0847;-0,0145;-0,0201;0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,25;2.58;pa011​;20250411_105335;1;FO1;0,0343;1,4394;2,7071;0,0827;-0,0161;-0,0076;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,27;2.6;pa011​;20250411_105335;1;FO1;0,0320;1,4405;2,7300;0,0862;-0,0178;-0,0078;0,9961;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,29;2.61;pa011​;20250411_105335;1;FO1;0,0294;1,4404;2,7529;0,0910;-0,0176;-0,0137;0,9956;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,31;2.64;pa011​;20250411_105335;1;FO1;0,0252;1,4391;2,7991;0,0949;-0,0141;-0,0149;0,9953;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,34;2.67;pa011​;20250411_105335;1;FO1;0,0215;1,4351;2,8466;0,0823;-0,0096;-0,0025;0,9966;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4204,35;2.68;pa011​;20250411_105335;1;FO1;0,0193;1,4314;2,8699;0,0748;-0,0076;-0,0020;0,9972;;False
4204,38;2.71;pa011​;20250411_105335;1;FO1;0,0154;1,4334;2,9193;0,0924;-0,0077;-0,0002;0,9957;;False
4204,40;2.73;pa011​;20250411_105335;1;FO1;0,0129;1,4354;2,9463;0,1037;-0,0104;-0,0016;0,9946;;False
