Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1797,08;1.47;pa006​;20250408_131711;1;FO2;-0,0245;1,6111;0,4395;0,2546;0,0132;0,0545;0,9654;;False
1797,09;1.48;pa006​;20250408_131711;1;FO2;-0,0222;1,6065;0,4472;0,2608;0,0127;0,0537;0,9638;;False
1797,11;1.5;pa006​;20250408_131711;1;FO2;-0,0198;1,6025;0,4547;0,2662;0,0120;0,0528;0,9624;;False
1797,12;1.51;pa006​;20250408_131711;1;FO2;-0,0171;1,5988;0,4621;0,2701;0,0103;0,0524;0,9613;;False
1797,13;1.53;pa006​;20250408_131711;1;FO2;-0,0146;1,5952;0,4692;0,2732;0,0102;0,0516;0,9605;;False
1797,15;1.54;pa006​;20250408_131711;1;FO2;-0,0119;1,5916;0,4765;0,2762;0,0094;0,0513;0,9597;;False
1797,16;1.55;pa006​;20250408_131711;1;FO2;-0,0092;1,5883;0,4833;0,2783;0,0092;0,0513;0,9591;;False
1797,17;1.56;pa006​;20250408_131711;1;FO2;-0,0064;1,5849;0,4895;0,2801;0,0096;0,0507;0,9586;;False
1797,19;1.58;pa006​;20250408_131711;1;FO2;-0,0035;1,5813;0,4953;0,2826;0,0100;0,0494;0,9579;;False
1797,20;1.59;pa006​;20250408_131711;1;FO2;-0,0008;1,5780;0,5007;0,2858;0,0107;0,0491;0,9570;;False
1797,21;1.61;pa006​;20250408_131711;1;FO2;0,0019;1,5751;0,5058;0,2889;0,0111;0,0489;0,9561;;False
1797,23;1.62;pa006​;20250408_131711;1;FO2;0,0046;1,5726;0,5110;0,2916;0,0117;0,0476;0,9553;;False
1797,24;1.63;pa006​;20250408_131711;1;FO2;0,0071;1,5701;0,5156;0,2934;0,0122;0,0460;0,9548;;False
1797,26;1.65;pa006​;20250408_131711;1;FO2;0,0095;1,5677;0,5198;0,2952;0,0124;0,0448;0,9543;;False
1797,27;1.66;pa006​;20250408_131711;1;FO2;0,0117;1,5658;0,5238;0,2960;0,0123;0,0441;0,9541;;False
1797,28;1.68;pa006​;20250408_131711;1;FO2;0,0138;1,5643;0,5275;0,2968;0,0121;0,0435;0,9539;;False
1797,30;1.69;pa006​;20250408_131711;1;FO2;0,0159;1,5630;0,5306;0,2981;0,0119;0,0431;0,9535;;False
1797,31;1.7;pa006​;20250408_131711;1;FO2;0,0178;1,5622;0,5336;0,2997;0,0118;0,0435;0,9530;;False
1797,32;1.72;pa006​;20250408_131711;1;FO2;0,0197;1,5616;0,5361;0,3009;0,0116;0,0440;0,9526;;False
1797,34;1.73;pa006​;20250408_131711;1;FO2;0,0214;1,5615;0,5383;0,3021;0,0113;0,0443;0,9522;;False
1797,35;1.75;pa006​;20250408_131711;1;FO2;0,0228;1,5619;0,5399;0,3023;0,0113;0,0442;0,9521;;False
1797,37;1.76;pa006​;20250408_131711;1;FO2;0,0243;1,5624;0,5408;0,3024;0,0111;0,0439;0,9521;;False
1797,38;1.77;pa006​;20250408_131711;1;FO2;0,0258;1,5633;0,5412;0,3031;0,0106;0,0438;0,9519;;False
1797,39;1.79;pa006​;20250408_131711;1;FO2;0,0271;1,5645;0,5414;0,3037;0,0101;0,0433;0,9517;;False
1797,41;1.8;pa006​;20250408_131711;1;FO2;0,0285;1,5660;0,5414;0,3038;0,0098;0,0427;0,9517;;False
1797,42;1.81;pa006​;20250408_131711;1;FO2;0,0297;1,5677;0,5411;0,3036;0,0097;0,0422;0,9518;;False
1797,44;1.83;pa006​;20250408_131711;1;FO2;0,0309;1,5702;0,5405;0,3019;0,0092;0,0418;0,9524;;False
1797,45;1.84;pa006​;20250408_131711;1;FO2;0,0321;1,5733;0,5394;0,2997;0,0088;0,0415;0,9531;;False
1797,46;1.86;pa006​;20250408_131711;1;FO2;0,0332;1,5764;0,5380;0,2979;0,0084;0,0412;0,9537;;False
1797,48;1.87;pa006​;20250408_131711;1;FO2;0,0343;1,5794;0,5360;0,2961;0,0078;0,0413;0,9542;;False
1797,49;1.88;pa006​;20250408_131711;1;FO2;0,0352;1,5824;0,5339;0,2950;0,0076;0,0415;0,9546;;False
1797,51;1.9;pa006​;20250408_131711;1;FO2;0,0360;1,5852;0,5316;0,2949;0,0077;0,0419;0,9546;;False
1797,52;1.91;pa006​;20250408_131711;1;FO2;0,0367;1,5880;0,5292;0,2943;0,0081;0,0424;0,9547;;False
1797,53;1.93;pa006​;20250408_131711;1;FO2;0,0375;1,5907;0,5272;0,2933;0,0087;0,0427;0,9550;;False
1797,55;1.94;pa006​;20250408_131711;1;FO2;0,0383;1,5933;0,5251;0,2912;0,0095;0,0430;0,9556;;False
1797,56;1.95;pa006​;20250408_131711;1;FO2;0,0390;1,5956;0,5231;0,2891;0,0104;0,0433;0,9563;;False
1797,57;1.97;pa006​;20250408_131711;1;FO2;0,0395;1,5974;0,5210;0,2873;0,0107;0,0439;0,9568;;False
1797,59;1.98;pa006​;20250408_131711;1;FO2;0,0400;1,5993;0,5193;0,2865;0,0103;0,0451;0,9570;;False
1797,60;1.99;pa006​;20250408_131711;1;FO2;0,0406;1,6008;0,5178;0,2861;0,0094;0,0456;0,9571;;False
1797,62;2.01;pa006​;20250408_131711;1;FO2;0,0410;1,6021;0,5167;0,2869;0,0086;0,0457;0,9568;;False
1797,63;2.02;pa006​;20250408_131711;1;FO2;0,0413;1,6031;0,5158;0,2868;0,0078;0,0454;0,9569;;False
1797,64;2.04;pa006​;20250408_131711;1;FO2;0,0418;1,6039;0,5150;0,2867;0,0071;0,0444;0,9570;;False
1797,66;2.05;pa006​;20250408_131711;1;FO2;0,0424;1,6045;0,5144;0,2864;0,0072;0,0437;0,9571;;False
1797,67;2.06;pa006​;20250408_131711;1;FO2;0,0430;1,6057;0,5141;0,2856;0,0081;0,0431;0,9574;;False
1797,69;2.08;pa006​;20250408_131711;1;FO2;0,0436;1,6066;0,5138;0,2837;0,0090;0,0431;0,9579;;False
1797,70;2.09;pa006​;20250408_131711;1;FO2;0,0440;1,6072;0,5137;0,2824;0,0098;0,0440;0,9582;;False
1797,71;2.11;pa006​;20250408_131711;1;FO2;0,0446;1,6077;0,5139;0,2806;0,0101;0,0443;0,9587;;False
1797,73;2.12;pa006​;20250408_131711;1;FO2;0,0450;1,6081;0,5143;0,2785;0,0103;0,0448;0,9593;;False
1797,74;2.13;pa006​;20250408_131711;1;FO2;0,0455;1,6084;0,5152;0,2768;0,0101;0,0454;0,9598;;False
1797,76;2.15;pa006​;20250408_131711;1;FO2;0,0459;1,6090;0,5168;0,2753;0,0100;0,0465;0,9602;;False
1797,77;2.16;pa006​;20250408_131711;1;FO2;0,0462;1,6099;0,5186;0,2725;0,0101;0,0468;0,9610;;False
1797,78;2.18;pa006​;20250408_131711;1;FO2;0,0467;1,6107;0,5210;0,2699;0,0103;0,0474;0,9617;;False
1797,80;2.19;pa006​;20250408_131711;1;FO2;0,0471;1,6118;0,5236;0,2658;0,0100;0,0485;0,9627;;False
1797,81;2.2;pa006​;20250408_131711;1;FO2;0,0474;1,6124;0,5263;0,2625;0,0096;0,0490;0,9636;;False
1797,82;2.22;pa006​;20250408_131711;1;FO2;0,0477;1,6127;0,5291;0,2609;0,0091;0,0490;0,9641;;False
1797,84;2.23;pa006​;20250408_131711;1;FO2;0,0477;1,6130;0,5322;0,2607;0,0085;0,0488;0,9642;;False
1797,85;2.24;pa006​;20250408_131711;1;FO2;0,0477;1,6137;0,5360;0,2605;0,0071;0,0491;0,9642;;False
1797,87;2.26;pa006​;20250408_131711;1;FO2;0,0477;1,6143;0,5404;0,2582;0,0055;0,0494;0,9648;;False
1797,88;2.27;pa006​;20250408_131711;1;FO2;0,0474;1,6150;0,5448;0,2561;0,0040;0,0502;0,9653;;False
1797,89;2.29;pa006​;20250408_131711;1;FO2;0,0472;1,6154;0,5494;0,2548;0,0020;0,0509;0,9656;;False
1797,91;2.3;pa006​;20250408_131711;1;FO2;0,0468;1,6154;0,5541;0,2545;0,0007;0,0507;0,9657;;False
1797,92;2.31;pa006​;20250408_131711;1;FO2;0,0463;1,6153;0,5593;0,2549;-0,0006;0,0504;0,9656;;False
1797,94;2.33;pa006​;20250408_131711;1;FO2;0,0457;1,6152;0,5651;0,2536;-0,0017;0,0506;0,9660;;False
1797,95;2.34;pa006​;20250408_131711;1;FO2;0,0449;1,6157;0,5716;0,2532;-0,0027;0,0497;0,9661;;False
1797,96;2.36;pa006​;20250408_131711;1;FO2;0,0441;1,6159;0,5786;0,2520;-0,0029;0,0482;0,9665;;False
1797,98;2.37;pa006​;20250408_131711;1;FO2;0,0432;1,6154;0,5857;0,2512;-0,0034;0,0493;0,9667;;False
1797,99;2.38;pa006​;20250408_131711;1;FO2;0,0420;1,6150;0,5931;0,2505;-0,0036;0,0500;0,9668;;False
1798,01;2.4;pa006​;20250408_131711;1;FO2;0,0407;1,6146;0,6008;0,2504;-0,0035;0,0501;0,9668;;False
1798,02;2.41;pa006​;20250408_131711;1;FO2;0,0393;1,6139;0,6087;0,2505;-0,0039;0,0511;0,9668;;False
1798,03;2.43;pa006​;20250408_131711;1;FO2;0,0379;1,6130;0,6169;0,2517;-0,0038;0,0519;0,9664;;False
1798,05;2.44;pa006​;20250408_131711;1;FO2;0,0364;1,6118;0,6259;0,2531;-0,0047;0,0526;0,9660;;False
1798,06;2.45;pa006​;20250408_131711;1;FO2;0,0348;1,6104;0,6353;0,2549;-0,0052;0,0531;0,9655;;False
1798,08;2.47;pa006​;20250408_131711;1;FO2;0,0328;1,6086;0,6455;0,2556;-0,0054;0,0523;0,9653;;False
1798,09;2.48;pa006​;20250408_131711;1;FO2;0,0308;1,6069;0,6562;0,2523;-0,0059;0,0512;0,9663;;False
1798,10;2.49;pa006​;20250408_131711;1;FO2;0,0284;1,6056;0,6679;0,2470;-0,0061;0,0503;0,9677;;False
1798,12;2.51;pa006​;20250408_131711;1;FO2;0,0260;1,6041;0,6804;0,2389;-0,0059;0,0493;0,9698;;False
1798,13;2.52;pa006​;20250408_131711;1;FO2;0,0231;1,6023;0,6932;0,2312;-0,0047;0,0490;0,9717;;False
1798,14;2.54;pa006​;20250408_131711;1;FO2;0,0206;1,5984;0,7052;0,2244;-0,0039;0,0488;0,9733;;False
1798,16;2.55;pa006​;20250408_131711;1;FO2;0,0175;1,5960;0,7182;0,2227;-0,0030;0,0521;0,9735;;False
1798,17;2.56;pa006​;20250408_131711;1;FO2;0,0142;1,5940;0,7306;0,2219;-0,0015;0,0551;0,9735;;False
1798,19;2.58;pa006​;20250408_131711;1;FO2;0,0110;1,5907;0,7434;0,2199;0,0009;0,0570;0,9739;;False
1798,20;2.59;pa006​;20250408_131711;1;FO2;0,0069;1,5878;0,7571;0,2188;0,0036;0,0589;0,9740;;False
1798,21;2.61;pa006​;20250408_131711;1;FO2;0,0029;1,5843;0,7719;0,2169;0,0057;0,0589;0,9744;;False
1798,23;2.62;pa006​;20250408_131711;1;FO2;-0,0016;1,5808;0,7872;0,2155;0,0069;0,0609;0,9746;;False
1798,24;2.63;pa006​;20250408_131711;1;FO2;-0,0063;1,5773;0,8029;0,2152;0,0067;0,0638;0,9745;;False
1798,26;2.65;pa006​;20250408_131711;1;FO2;-0,0116;1,5737;0,8189;0,2152;0,0080;0,0643;0,9744;;False
1798,27;2.66;pa006​;20250408_131711;1;FO2;-0,0173;1,5703;0,8344;0,2144;0,0086;0,0642;0,9746;;False
1798,28;2.68;pa006​;20250408_131711;1;FO2;-0,0233;1,5660;0,8504;0,2190;0,0094;0,0646;0,9735;;False
1798,30;2.69;pa006​;20250408_131711;1;FO2;-0,0292;1,5623;0,8661;0,2241;0,0115;0,0633;0,9724;;False
1798,32;2.71;pa006​;20250408_131711;1;FO2;-0,0358;1,5667;0,8859;0,2370;0,0142;0,0608;0,9695;;False
1798,34;2.73;pa006​;20250408_131711;1;FO2;-0,0423;1,5657;0,9031;0,2379;0,0122;0,0638;0,9691;;False
1798,35;2.74;pa006​;20250408_131711;1;FO2;-0,0484;1,5669;0,9208;0,2410;0,0086;0,0673;0,9682;;False
1798,36;2.76;pa006​;20250408_131711;1;FO2;-0,0542;1,5675;0,9377;0,2429;0,0062;0,0687;0,9676;;False
1798,38;2.77;pa006​;20250408_131711;1;FO2;-0,0590;1,5667;0,9525;0,2426;0,0033;0,0690;0,9677;;False
1798,39;2.78;pa006​;20250408_131711;1;FO2;-0,0635;1,5680;0,9669;0,2479;0,0020;0,0687;0,9663;;False
1798,41;2.8;pa006​;20250408_131711;1;FO2;-0,0678;1,5695;0,9821;0,2562;0,0025;0,0702;0,9641;;False
1798,42;2.81;pa006​;20250408_131711;1;FO2;-0,0714;1,5709;0,9962;0,2584;0,0019;0,0715;0,9634;;False
1798,43;2.83;pa006​;20250408_131711;1;FO2;-0,0746;1,5726;1,0108;0,2587;0,0013;0,0723;0,9632;;False
1798,45;2.84;pa006​;20250408_131711;1;FO2;-0,0774;1,5741;1,0252;0,2578;0,0012;0,0729;0,9634;;False
1798,46;2.85;pa006​;20250408_131711;1;FO2;-0,0796;1,5757;1,0389;0,2574;0,0007;0,0740;0,9635;;False
1798,48;2.87;pa006​;20250408_131711;1;FO2;-0,0813;1,5771;1,0525;0,2579;0,0006;0,0762;0,9632;;False
1798,49;2.88;pa006​;20250408_131711;1;FO2;-0,0829;1,5792;1,0661;0,2590;0,0009;0,0778;0,9627;;False
1798,50;2.9;pa006​;20250408_131711;1;FO2;-0,0837;1,5809;1,0787;0,2585;0,0012;0,0777;0,9629;;False
1798,53;2.92;pa006​;20250408_131711;1;FO2;-0,0846;1,5818;1,1031;0,2637;0,0047;0,0738;0,9618;;False
1798,54;2.94;pa006​;20250408_131711;1;FO2;-0,0846;1,5824;1,1153;0,2689;0,0066;0,0728;0,9604;;False
1798,56;2.95;pa006​;20250408_131711;1;FO2;-0,0845;1,5834;1,1271;0,2698;0,0087;0,0726;0,9601;;False
1798,57;2.96;pa006​;20250408_131711;1;FO2;-0,0845;1,5850;1,1393;0,2715;0,0114;0,0730;0,9596;;False
1798,59;2.98;pa006​;20250408_131711;1;FO2;-0,0842;1,5863;1,1500;0,2711;0,0138;0,0736;0,9596;;False
1798,60;2.99;pa006​;20250408_131711;1;FO2;-0,0843;1,5872;1,1607;0,2735;0,0173;0,0739;0,9589;;False
1798,61;3.01;pa006​;20250408_131711;1;FO2;-0,0841;1,5879;1,1706;0,2743;0,0190;0,0732;0,9587;;False
1798,63;3.02;pa006​;20250408_131711;1;FO2;-0,0842;1,5891;1,1811;0,2778;0,0197;0,0732;0,9577;;False
1798,64;3.03;pa006​;20250408_131711;1;FO2;-0,0841;1,5898;1,1908;0,2761;0,0192;0,0730;0,9581;;False
1798,66;3.05;pa006​;20250408_131711;1;FO2;-0,0839;1,5910;1,2005;0,2774;0,0190;0,0719;0,9579;;False
1798,67;3.06;pa006​;20250408_131711;1;FO2;-0,0839;1,5916;1,2105;0,2757;0,0193;0,0712;0,9584;;False
1798,68;3.08;pa006​;20250408_131711;1;FO2;-0,0835;1,5919;1,2196;0,2745;0,0177;0,0712;0,9588;;False
1798,70;3.09;pa006​;20250408_131711;1;FO2;-0,0831;1,5926;1,2298;0,2763;0,0166;0,0717;0,9583;;False
