Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
850,91;0.47;p014 ​;20250314_123138;1;F8W1;-0,1956;1,4104;2,0689;0,2648;0,1052;-0,1041;0,9529;;False
850,92;0.48;p014 ​;20250314_123138;1;F8W1;-0,1969;1,4073;2,0848;0,2668;0,1091;-0,1076;0,9515;;False
850,93;0.5;p014 ​;20250314_123138;1;F8W1;-0,1978;1,4044;2,1004;0,2677;0,1130;-0,1102;0,9505;;False
850,95;0.51;p014 ​;20250314_123138;1;F8W1;-0,1987;1,4020;2,1163;0,2688;0,1172;-0,1131;0,9493;;False
850,96;0.53;p014 ​;20250314_123138;1;F8W1;-0,1993;1,3999;2,1326;0,2675;0,1224;-0,1182;0,9484;;False
850,98;0.54;p014 ​;20250314_123138;1;F8W1;-0,1993;1,3980;2,1491;0,2629;0,1283;-0,1239;0,9482;;False
850,99;0.55;p014 ​;20250314_123138;1;F8W1;-0,1989;1,3968;2,1653;0,2584;0,1364;-0,1309;0,9474;;False
851,00;0.57;p014 ​;20250314_123138;1;F8W1;-0,1979;1,3994;2,1825;0,2644;0,1472;-0,1451;0,9420;;False
851,02;0.58;p014 ​;20250314_123138;1;F8W1;-0,1963;1,3991;2,1994;0,2586;0,1616;-0,1579;0,9392;;False
851,03;0.6;p014 ​;20250314_123138;1;F8W1;-0,1943;1,3991;2,2152;0,2552;0,1744;-0,1636;0,9368;;False
851,05;0.61;p014 ​;20250314_123138;1;F8W1;-0,1923;1,4008;2,2312;0,2565;0,1878;-0,1709;0,9326;;False
851,06;0.62;p014 ​;20250314_123138;1;F8W1;-0,1898;1,4014;2,2481;0,2521;0,2016;-0,1772;0,9297;;False
851,07;0.64;p014 ​;20250314_123138;1;F8W1;-0,1866;1,4029;2,2643;0,2492;0,2152;-0,1822;0,9265;;False
851,09;0.65;p014 ​;20250314_123138;1;F8W1;-0,1833;1,4044;2,2803;0,2473;0,2293;-0,1862;0,9228;;False
851,10;0.66;p014 ​;20250314_123138;1;F8W1;-0,1797;1,4061;2,2960;0,2470;0,2434;-0,1902;0,9185;;False
851,11;0.68;p014 ​;20250314_123138;1;F8W1;-0,1721;1,4097;2,3267;0,2472;0,2714;-0,1983;0,9088;;False
851,13;0.69;p014 ​;20250314_123138;1;F8W1;-0,1678;1,4123;2,3415;0,2526;0,2852;-0,2023;0,9022;Collision avec Gauche1 - Objet Parent Plot1;False
851,14;0.7;p014 ​;20250314_123138;1;F8W1;-0,1634;1,4146;2,3560;0,2575;0,2990;-0,2066;0,8953;Collision avec Gauche1 - Objet Parent Plot1;False
851,15;0.72;p014 ​;20250314_123138;1;F8W1;-0,1587;1,4162;2,3700;0,2605;0,3114;-0,2091;0,8896;Collision avec Gauche1 - Objet Parent Plot1;False
851,17;0.73;p014 ​;20250314_123138;1;F8W1;-0,1538;1,4178;2,3845;0,2629;0,3228;-0,2102;0,8846;Collision avec Gauche1 - Objet Parent Plot1;False
851,18;0.74;p014 ​;20250314_123138;1;F8W1;-0,1485;1,4181;2,3988;0,2590;0,3337;-0,2093;0,8819;Collision avec Gauche1 - Objet Parent Plot1;False
851,19;0.76;p014 ​;20250314_123138;1;F8W1;-0,1423;1,4186;2,4135;0,2532;0,3434;-0,2089;0,8799;Collision avec Gauche1 - Objet Parent Plot1;False
851,21;0.77;p014 ​;20250314_123138;1;F8W1;-0,1354;1,4187;2,4281;0,2450;0,3540;-0,2099;0,8778;Collision avec Chemin1 - Objet Parent Plot1;False
851,22;0.79;p014 ​;20250314_123138;1;F8W1;-0,1281;1,4178;2,4424;0,2346;0,3655;-0,2110;0,8757;Collision avec Chemin1 - Objet Parent Plot1;False
851,24;0.8;p014 ​;20250314_123138;1;F8W1;-0,1207;1,4162;2,4560;0,2244;0,3772;-0,2126;0,8730;Collision avec Chemin1 - Objet Parent Plot1;False
851,25;0.81;p014 ​;20250314_123138;1;F8W1;-0,1134;1,4141;2,4687;0,2158;0,3885;-0,2150;0,8696;Collision avec Chemin1 - Objet Parent Plot1;False
851,26;0.83;p014 ​;20250314_123138;1;F8W1;-0,1063;1,4109;2,4808;0,2095;0,3998;-0,2181;0,8653;Collision avec Chemin1 - Objet Parent Plot1;False
851,28;0.84;p014 ​;20250314_123138;1;F8W1;-0,0991;1,4072;2,4923;0,2057;0,4101;-0,2213;0,8605;Collision avec Chemin1 - Objet Parent Plot1;False
851,29;0.86;p014 ​;20250314_123138;1;F8W1;-0,0921;1,4028;2,5030;0,2041;0,4208;-0,2253;0,8547;Collision avec Chemin1 - Objet Parent Plot1;False
851,31;0.87;p014 ​;20250314_123138;1;F8W1;-0,0856;1,3977;2,5129;0,2009;0,4323;-0,2279;0,8490;Collision avec Chemin1 - Objet Parent Plot1;False
851,32;0.88;p014 ​;20250314_123138;1;F8W1;-0,0787;1,3925;2,5218;0,1992;0,4427;-0,2307;0,8433;Collision avec Chemin1 - Objet Parent Plot1;False
851,33;0.9;p014 ​;20250314_123138;1;F8W1;-0,0724;1,3877;2,5298;0,1984;0,4531;-0,2328;0,8373;Collision avec Chemin1 - Objet Parent Plot1;False
851,35;0.91;p014 ​;20250314_123138;1;F8W1;-0,0654;1,3843;2,5380;0,2010;0,4639;-0,2390;0,8290;Collision avec Chemin1 - Objet Parent Plot1;False
851,36;0.92;p014 ​;20250314_123138;1;F8W1;-0,0578;1,3807;2,5465;0,1982;0,4778;-0,2442;0,8202;Collision avec Chemin1 - Objet Parent Plot1;False
851,38;0.94;p014 ​;20250314_123138;1;F8W1;-0,0495;1,3773;2,5542;0,1887;0,4929;-0,2457;0,8131;Collision avec Chemin1 - Objet Parent Plot1;False
851,39;0.95;p014 ​;20250314_123138;1;F8W1;-0,0415;1,3751;2,5614;0,1805;0,5068;-0,2430;0,8072;Collision avec Chemin1 - Objet Parent Plot1;False
851,40;0.97;p014 ​;20250314_123138;1;F8W1;-0,0328;1,3740;2,5689;0,1712;0,5202;-0,2410;0,8013;Collision avec Chemin1 - Objet Parent Plot1;False
851,42;0.98;p014 ​;20250314_123138;1;F8W1;-0,0222;1,3786;2,5785;0,1689;0,5336;-0,2493;0,7903;Collision avec Chemin1 - Objet Parent Plot1;False
851,43;0.99;p014 ​;20250314_123138;1;F8W1;-0,0112;1,3821;2,5844;0,1606;0,5469;-0,2572;0,7804;Collision avec Chemin1 - Objet Parent Plot1;False
851,44;1.01;p014 ​;20250314_123138;1;F8W1;-0,0014;1,3789;2,5903;0,1524;0,5622;-0,2513;0,7730;Collision avec Chemin1 - Objet Parent Plot1;False
851,46;1.02;p014 ​;20250314_123138;1;F8W1;0,0054;1,3770;2,5957;0,1436;0,5770;-0,2443;0,7660;Collision avec Chemin1 - Objet Parent Plot1;False
851,47;1.04;p014 ​;20250314_123138;1;F8W1;0,0119;1,3764;2,6012;0,1368;0,5923;-0,2475;0,7544;Collision avec Chemin1 - Objet Parent Plot1;False
851,49;1.05;p014 ​;20250314_123138;1;F8W1;0,0186;1,3767;2,6061;0,1333;0,6073;-0,2621;0,7380;Collision avec Chemin1 - Objet Parent Plot1;False
851,50;1.06;p014 ​;20250314_123138;1;F8W1;0,0249;1,3791;2,6106;0,1375;0,6222;-0,2834;0,7167;Collision avec Chemin1 - Objet Parent Plot1;False
851,51;1.08;p014 ​;20250314_123138;1;F8W1;0,0311;1,3826;2,6140;0,1468;0,6356;-0,3032;0,6947;Collision avec Chemin1 - Objet Parent Plot1;False
851,53;1.09;p014 ​;20250314_123138;1;F8W1;0,0377;1,3854;2,6166;0,1542;0,6485;-0,3112;0,6774;Collision avec Chemin1 - Objet Parent Plot1;False
851,54;1.11;p014 ​;20250314_123138;1;F8W1;0,0452;1,3887;2,6186;0,1630;0,6593;-0,3112;0,6648;Collision avec Chemin1 - Objet Parent Plot1;False
851,56;1.12;p014 ​;20250314_123138;1;F8W1;0,0538;1,3936;2,6210;0,1655;0,6713;-0,3064;0,6542;Collision avec Chemin1 - Objet Parent Plot1;False
851,57;1.13;p014 ​;20250314_123138;1;F8W1;0,0647;1,4008;2,6239;0,1574;0,6837;-0,3020;0,6454;Collision avec Chemin1 - Objet Parent Plot1;False
851,58;1.15;p014 ​;20250314_123138;1;F8W1;0,0736;1,4072;2,6230;0,1459;0,6972;-0,2933;0,6376;Collision avec Chemin1 - Objet Parent Plot1;False
851,60;1.16;p014 ​;20250314_123138;1;F8W1;0,0830;1,4108;2,6232;0,1305;0,7145;-0,2885;0,6239;Collision avec Chemin1 - Objet Parent Plot1;False
851,61;1.18;p014 ​;20250314_123138;1;F8W1;0,0912;1,4154;2,6229;0,1171;0,7302;-0,2834;0,6105;Collision avec Chemin1 - Objet Parent Plot1;False
851,62;1.19;p014 ​;20250314_123138;1;F8W1;0,0996;1,4194;2,6222;0,1057;0,7445;-0,2774;0,5980;Collision avec Chemin1 - Objet Parent Plot1;False
851,64;1.2;p014 ​;20250314_123138;1;F8W1;0,1083;1,4218;2,6210;0,0934;0,7586;-0,2701;0,5855;Collision avec Chemin1 - Objet Parent Plot1;False
851,65;1.22;p014 ​;20250314_123138;1;F8W1;0,1165;1,4239;2,6196;0,0822;0,7724;-0,2645;0,5716;Collision avec Chemin1 - Objet Parent Plot1;False
851,67;1.23;p014 ​;20250314_123138;1;F8W1;0,1245;1,4247;2,6177;0,0725;0,7862;-0,2609;0,5554;Collision avec Chemin1 - Objet Parent Plot1;False
851,68;1.25;p014 ​;20250314_123138;1;F8W1;0,1322;1,4242;2,6153;0,0632;0,7998;-0,2567;0,5389;Collision avec Chemin1 - Objet Parent Plot1;False
851,69;1.26;p014 ​;20250314_123138;1;F8W1;0,1395;1,4226;2,6124;0,0553;0,8137;-0,2531;0,5203;Collision avec Chemin1 - Objet Parent Plot1;False
851,71;1.27;p014 ​;20250314_123138;1;F8W1;0,1464;1,4203;2,6091;0,0486;0,8279;-0,2508;0,4994;Collision avec Chemin1 - Objet Parent Plot1;False
851,72;1.29;p014 ​;20250314_123138;1;F8W1;0,1524;1,4173;2,6053;0,0423;0,8413;-0,2497;0,4776;Collision avec Chemin1 - Objet Parent Plot1;False
851,74;1.3;p014 ​;20250314_123138;1;F8W1;0,1578;1,4139;2,6015;0,0378;0,8544;-0,2530;0,4523;Collision avec Chemin1 - Objet Parent Plot1;False
851,75;1.32;p014 ​;20250314_123138;1;F8W1;0,1627;1,4097;2,5977;0,0346;0,8673;-0,2577;0,4244;Collision avec Chemin1 - Objet Parent Plot1;False
851,76;1.33;p014 ​;20250314_123138;1;F8W1;0,1674;1,4056;2,5938;0,0312;0,8788;-0,2620;0,3977;;False
851,78;1.34;p014 ​;20250314_123138;1;F8W1;0,1716;1,4008;2,5897;0,0288;0,8892;-0,2657;0,3715;;False
851,79;1.36;p014 ​;20250314_123138;1;F8W1;0,1753;1,3959;2,5856;0,0263;0,8986;-0,2684;0,3462;;False
851,81;1.37;p014 ​;20250314_123138;1;F8W1;0,1792;1,3922;2,5815;0,0231;0,9064;-0,2743;0,3203;;False
851,82;1.38;p014 ​;20250314_123138;1;F8W1;0,1833;1,3892;2,5772;0,0157;0,9135;-0,2809;0,2938;;False
851,83;1.4;p014 ​;20250314_123138;1;F8W1;0,1885;1,3895;2,5722;0,0055;0,9183;-0,2946;0,2645;;False
851,85;1.41;p014 ​;20250314_123138;1;F8W1;0,1933;1,3879;2,5668;-0,0101;0,9248;-0,2974;0,2371;;False
851,86;1.43;p014 ​;20250314_123138;1;F8W1;0,1965;1,3847;2,5611;-0,0179;0,9318;-0,2918;0,2152;;False
851,87;1.44;p014 ​;20250314_123138;1;F8W1;0,1998;1,3835;2,5557;-0,0189;0,9373;-0,2876;0,1958;;False
851,89;1.45;p014 ​;20250314_123138;1;F8W1;0,2042;1,3853;2,5493;-0,0207;0,9414;-0,2857;0,1778;;False
851,90;1.47;p014 ​;20250314_123138;1;F8W1;0,2086;1,3895;2,5410;-0,0231;0,9440;-0,2869;0,1611;;False
851,92;1.48;p014 ​;20250314_123138;1;F8W1;0,2122;1,3933;2,5330;-0,0251;0,9464;-0,2882;0,1436;;False
851,93;1.49;p014 ​;20250314_123138;1;F8W1;0,2157;1,3964;2,5254;-0,0284;0,9481;-0,2895;0,1284;;False
851,94;1.51;p014 ​;20250314_123138;1;F8W1;0,2191;1,4002;2,5174;-0,0309;0,9500;-0,2883;0,1160;;False
851,96;1.52;p014 ​;20250314_123138;1;F8W1;0,2224;1,4037;2,5080;-0,0353;0,9521;-0,2846;0,1057;;False
851,97;1.54;p014 ​;20250314_123138;1;F8W1;0,2253;1,4068;2,4982;-0,0409;0,9554;-0,2765;0,0952;;False
851,99;1.55;p014 ​;20250314_123138;1;F8W1;0,2282;1,4093;2,4882;-0,0475;0,9587;-0,2678;0,0826;;False
852,00;1.56;p014 ​;20250314_123138;1;F8W1;0,2304;1,4113;2,4780;-0,0551;0,9618;-0,2587;0,0705;;False
852,01;1.58;p014 ​;20250314_123138;1;F8W1;0,2323;1,4126;2,4681;-0,0621;0,9646;-0,2496;0,0586;;False
852,03;1.59;p014 ​;20250314_123138;1;F8W1;0,2339;1,4131;2,4586;-0,0663;0,9671;-0,2410;0,0478;;False
852,04;1.61;p014 ​;20250314_123138;1;F8W1;0,2351;1,4130;2,4490;-0,0696;0,9690;-0,2341;0,0378;;False
852,06;1.62;p014 ​;20250314_123138;1;F8W1;0,2363;1,4125;2,4392;-0,0718;0,9703;-0,2291;0,0283;;False
852,07;1.63;p014 ​;20250314_123138;1;F8W1;0,2371;1,4119;2,4295;-0,0742;0,9708;-0,2273;0,0187;;False
852,08;1.65;p014 ​;20250314_123138;1;F8W1;0,2378;1,4119;2,4193;-0,0769;0,9709;-0,2264;0,0092;;False
852,10;1.66;p014 ​;20250314_123138;1;F8W1;0,2379;1,4115;2,4092;-0,0800;0,9711;-0,2249;-0,0002;;False
852,11;1.67;p014 ​;20250314_123138;1;F8W1;0,2375;1,4109;2,3997;-0,0792;0,9715;-0,2232;-0,0077;;False
852,12;1.69;p014 ​;20250314_123138;1;F8W1;0,2369;1,4099;2,3900;-0,0772;0,9716;-0,2233;-0,0142;;False
852,14;1.7;p014 ​;20250314_123138;1;F8W1;0,2362;1,4085;2,3810;-0,0740;0,9715;-0,2244;-0,0198;;False
852,15;1.72;p014 ​;20250314_123138;1;F8W1;0,2351;1,4074;2,3718;-0,0724;0,9710;-0,2264;-0,0254;;False
852,17;1.73;p014 ​;20250314_123138;1;F8W1;0,2338;1,4067;2,3623;-0,0723;0,9704;-0,2286;-0,0304;;False
852,18;1.74;p014 ​;20250314_123138;1;F8W1;0,2328;1,4065;2,3526;-0,0722;0,9702;-0,2285;-0,0364;;False
852,19;1.76;p014 ​;20250314_123138;1;F8W1;0,2312;1,4075;2,3421;-0,0732;0,9707;-0,2255;-0,0404;;False
852,21;1.77;p014 ​;20250314_123138;1;F8W1;0,2297;1,4108;2,3299;-0,0746;0,9709;-0,2233;-0,0431;;False
852,22;1.79;p014 ​;20250314_123138;1;F8W1;0,2271;1,4173;2,3149;-0,0778;0,9705;-0,2237;-0,0442;;False
852,24;1.8;p014 ​;20250314_123138;1;F8W1;0,2236;1,4161;2,3021;-0,0745;0,9749;-0,2039;-0,0491;;False
852,25;1.81;p014 ​;20250314_123138;1;F8W1;0,2217;1,4140;2,2914;-0,0712;0,9776;-0,1905;-0,0549;;False
852,26;1.83;p014 ​;20250314_123138;1;F8W1;0,2201;1,4134;2,2814;-0,0698;0,9782;-0,1866;-0,0591;;False
852,28;1.84;p014 ​;20250314_123138;1;F8W1;0,2181;1,4132;2,2696;-0,0731;0,9770;-0,1904;-0,0628;;False
852,29;1.86;p014 ​;20250314_123138;1;F8W1;0,2164;1,4150;2,2567;-0,0769;0,9749;-0,1976;-0,0678;;False
852,31;1.87;p014 ​;20250314_123138;1;F8W1;0,2138;1,4174;2,2435;-0,0798;0,9722;-0,2084;-0,0706;;False
852,32;1.89;p014 ​;20250314_123138;1;F8W1;0,2112;1,4193;2,2302;-0,0793;0,9694;-0,2205;-0,0731;;False
852,33;1.9;p014 ​;20250314_123138;1;F8W1;0,2086;1,4207;2,2173;-0,0800;0,9670;-0,2297;-0,0755;;False
852,35;1.91;p014 ​;20250314_123138;1;F8W1;0,2060;1,4218;2,2038;-0,0800;0,9645;-0,2395;-0,0778;;False
852,36;1.93;p014 ​;20250314_123138;1;F8W1;0,2031;1,4231;2,1896;-0,0783;0,9629;-0,2457;-0,0791;;False
852,38;1.94;p014 ​;20250314_123138;1;F8W1;0,1998;1,4248;2,1743;-0,0751;0,9629;-0,2468;-0,0794;;False
852,39;1.95;p014 ​;20250314_123138;1;F8W1;0,1960;1,4267;2,1586;-0,0729;0,9640;-0,2425;-0,0810;;False
852,40;1.97;p014 ​;20250314_123138;1;F8W1;0,1923;1,4282;2,1428;-0,0707;0,9648;-0,2390;-0,0844;;False
852,42;1.98;p014 ​;20250314_123138;1;F8W1;0,1888;1,4286;2,1278;-0,0687;0,9659;-0,2336;-0,0886;;False
852,43;2.0;p014 ​;20250314_123138;1;F8W1;0,1851;1,4284;2,1128;-0,0656;0,9667;-0,2301;-0,0904;;False
852,44;2.01;p014 ​;20250314_123138;1;F8W1;0,1813;1,4274;2,0971;-0,0619;0,9677;-0,2268;-0,0916;;False
852,46;2.02;p014 ​;20250314_123138;1;F8W1;0,1774;1,4253;2,0812;-0,0582;0,9688;-0,2226;-0,0926;;False
852,47;2.04;p014 ​;20250314_123138;1;F8W1;0,1737;1,4227;2,0655;-0,0553;0,9696;-0,2190;-0,0943;;False
852,49;2.05;p014 ​;20250314_123138;1;F8W1;0,1701;1,4195;2,0505;-0,0533;0,9701;-0,2163;-0,0965;;False
852,50;2.06;p014 ​;20250314_123138;1;F8W1;0,1667;1,4158;2,0358;-0,0522;0,9703;-0,2147;-0,0989;;False
852,51;2.08;p014 ​;20250314_123138;1;F8W1;0,1634;1,4124;2,0208;-0,0519;0,9697;-0,2160;-0,1017;;False
852,53;2.09;p014 ​;20250314_123138;1;F8W1;0,1601;1,4089;2,0058;-0,0522;0,9688;-0,2184;-0,1045;;False
852,54;2.11;p014 ​;20250314_123138;1;F8W1;0,1568;1,4057;1,9907;-0,0524;0,9674;-0,2235;-0,1070;;False
852,56;2.12;p014 ​;20250314_123138;1;F8W1;0,1534;1,4026;1,9760;-0,0513;0,9659;-0,2294;-0,1082;;False
852,57;2.13;p014 ​;20250314_123138;1;F8W1;0,1499;1,4000;1,9613;-0,0492;0,9647;-0,2346;-0,1094;Collision avec Debut - Objet Parent SceneAnchor;False
852,59;2.15;p014 ​;20250314_123138;1;F8W1;0,1462;1,3983;1,9460;-0,0459;0,9636;-0,2399;-0,1090;Collision avec Debut - Objet Parent SceneAnchor;False
852,60;2.16;p014 ​;20250314_123138;1;F8W1;0,1427;1,3970;1,9300;-0,0437;0,9634;-0,2410;-0,1095;Collision avec Debut - Objet Parent SceneAnchor;False
852,61;2.18;p014 ​;20250314_123138;1;F8W1;0,1389;1,3963;1,9135;-0,0432;0,9640;-0,2380;-0,1105;Collision avec Debut - Objet Parent SceneAnchor;False
852,62;2.19;p014 ​;20250314_123138;1;F8W1;0,1349;1,3974;1,8967;-0,0434;0,9641;-0,2367;-0,1124;Collision avec Debut - Objet Parent SceneAnchor;False
852,64;2.2;p014 ​;20250314_123138;1;F8W1;0,1302;1,4004;1,8786;-0,0458;0,9642;-0,2349;-0,1142;Collision avec Debut - Objet Parent SceneAnchor;False
852,65;2.22;p014 ​;20250314_123138;1;F8W1;0,1250;1,4041;1,8611;-0,0467;0,9646;-0,2321;-0,1165;Collision avec Debut - Objet Parent SceneAnchor;False
852,67;2.23;p014 ​;20250314_123138;1;F8W1;0,1192;1,4098;1,8429;-0,0489;0,9634;-0,2356;-0,1179;Collision avec Debut - Objet Parent SceneAnchor;False
852,68;2.24;p014 ​;20250314_123138;1;F8W1;0,1144;1,4114;1,8265;-0,0493;0,9635;-0,2340;-0,1201;Collision avec Debut - Objet Parent SceneAnchor;False
852,70;2.26;p014 ​;20250314_123138;1;F8W1;0,1101;1,4134;1,8113;-0,0510;0,9623;-0,2384;-0,1206;Collision avec Debut - Objet Parent SceneAnchor;False
852,71;2.27;p014 ​;20250314_123138;1;F8W1;0,1053;1,4160;1,7952;-0,0520;0,9604;-0,2466;-0,1191;Collision avec Debut - Objet Parent SceneAnchor;False
852,72;2.29;p014 ​;20250314_123138;1;F8W1;0,1002;1,4161;1,7796;-0,0496;0,9605;-0,2479;-0,1162;Collision avec Debut - Objet Parent SceneAnchor;False
852,74;2.3;p014 ​;20250314_123138;1;F8W1;0,0948;1,4181;1,7641;-0,0454;0,9591;-0,2560;-0,1122;Collision avec Debut - Objet Parent SceneAnchor;False
852,75;2.31;p014 ​;20250314_123138;1;F8W1;0,0892;1,4208;1,7480;-0,0405;0,9576;-0,2638;-0,1081;Collision avec Debut - Objet Parent SceneAnchor;False
852,76;2.33;p014 ​;20250314_123138;1;F8W1;0,0830;1,4236;1,7307;-0,0370;0,9562;-0,2708;-0,1045;Collision avec Debut - Objet Parent SceneAnchor;False
852,78;2.34;p014 ​;20250314_123138;1;F8W1;0,0768;1,4262;1,7141;-0,0332;0,9554;-0,2756;-0,1005;Collision avec Debut - Objet Parent SceneAnchor;False
852,79;2.36;p014 ​;20250314_123138;1;F8W1;0,0704;1,4281;1,6977;-0,0295;0,9543;-0,2815;-0,0954;Collision avec Debut - Objet Parent SceneAnchor;False
852,81;2.37;p014 ​;20250314_123138;1;F8W1;0,0640;1,4290;1,6816;-0,0256;0,9542;-0,2839;-0,0904;Collision avec Debut - Objet Parent SceneAnchor;False
852,82;2.38;p014 ​;20250314_123138;1;F8W1;0,0575;1,4293;1,6657;-0,0229;0,9546;-0,2842;-0,0860;Collision avec Debut - Objet Parent SceneAnchor;False
852,83;2.4;p014 ​;20250314_123138;1;F8W1;0,0507;1,4292;1,6495;-0,0200;0,9555;-0,2829;-0,0817;Collision avec Debut - Objet Parent SceneAnchor;False
852,85;2.41;p014 ​;20250314_123138;1;F8W1;0,0433;1,4283;1,6333;-0,0180;0,9568;-0,2794;-0,0779;Collision avec Debut - Objet Parent SceneAnchor;False
852,86;2.43;p014 ​;20250314_123138;1;F8W1;0,0360;1,4270;1,6170;-0,0147;0,9579;-0,2769;-0,0742;Collision avec Debut - Objet Parent SceneAnchor;False
852,87;2.44;p014 ​;20250314_123138;1;F8W1;0,0287;1,4251;1,6008;-0,0113;0,9588;-0,2750;-0,0707;Collision avec Debut - Objet Parent SceneAnchor;False
852,89;2.45;p014 ​;20250314_123138;1;F8W1;0,0215;1,4226;1,5849;-0,0091;0,9596;-0,2733;-0,0667;Collision avec Debut - Objet Parent SceneAnchor;False
852,90;2.47;p014 ​;20250314_123138;1;F8W1;0,0142;1,4196;1,5694;-0,0084;0,9601;-0,2722;-0,0634;Collision avec Debut - Objet Parent SceneAnchor;False
852,92;2.48;p014 ​;20250314_123138;1;F8W1;0,0068;1,4164;1,5541;-0,0080;0,9600;-0,2733;-0,0601;Collision avec Debut - Objet Parent SceneAnchor;False
852,93;2.49;p014 ​;20250314_123138;1;F8W1;-0,0006;1,4133;1,5388;-0,0071;0,9594;-0,2762;-0,0570;Collision avec Debut - Objet Parent SceneAnchor;False
852,95;2.51;p014 ​;20250314_123138;1;F8W1;-0,0080;1,4100;1,5229;-0,0040;0,9592;-0,2778;-0,0527;Collision avec Debut - Objet Parent SceneAnchor;False
