Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
254,71;1.07;pa009​;20250410_174521;1;TUG1;-0,1273;1,0489;0,4277;0,6067;-0,0641;0,0739;0,7889;;False
254,72;1.08;pa009​;20250410_174521;1;TUG1;-0,1316;1,0477;0,4266;0,6050;-0,0697;0,0765;0,7895;;False
254,74;1.1;pa009​;20250410_174521;1;TUG1;-0,1355;1,0468;0,4255;0,6034;-0,0751;0,0783;0,7900;;False
254,75;1.11;pa009​;20250410_174521;1;TUG1;-0,1391;1,0463;0,4242;0,6017;-0,0792;0,0796;0,7908;;False
254,76;1.13;pa009​;20250410_174521;1;TUG1;-0,1426;1,0463;0,4225;0,5999;-0,0815;0,0800;0,7919;;False
254,78;1.14;pa009​;20250410_174521;1;TUG1;-0,1460;1,0465;0,4209;0,5984;-0,0829;0,0807;0,7928;;False
254,79;1.15;pa009​;20250410_174521;1;TUG1;-0,1494;1,0473;0,4192;0,5974;-0,0838;0,0825;0,7933;;False
254,81;1.17;pa009​;20250410_174521;1;TUG1;-0,1527;1,0484;0,4172;0,5966;-0,0858;0,0857;0,7934;;False
254,82;1.18;pa009​;20250410_174521;1;TUG1;-0,1560;1,0498;0,4150;0,5957;-0,0886;0,0901;0,7932;;False
254,83;1.2;pa009​;20250410_174521;1;TUG1;-0,1593;1,0513;0,4126;0,5949;-0,0921;0,0957;0,7927;;False
254,85;1.21;pa009​;20250410_174521;1;TUG1;-0,1626;1,0527;0,4102;0,5944;-0,0961;0,1012;0,7920;;False
254,86;1.22;pa009​;20250410_174521;1;TUG1;-0,1663;1,0539;0,4076;0,5944;-0,1000;0,1067;0,7908;;False
254,88;1.24;pa009​;20250410_174521;1;TUG1;-0,1699;1,0548;0,4049;0,5941;-0,1043;0,1109;0,7898;;False
254,89;1.25;pa009​;20250410_174521;1;TUG1;-0,1737;1,0556;0,4021;0,5941;-0,1093;0,1148;0,7886;;False
254,90;1.26;pa009​;20250410_174521;1;TUG1;-0,1775;1,0564;0,3993;0,5937;-0,1153;0,1186;0,7875;;False
254,92;1.28;pa009​;20250410_174521;1;TUG1;-0,1815;1,0575;0,3964;0,5930;-0,1218;0,1230;0,7864;;False
254,93;1.29;pa009​;20250410_174521;1;TUG1;-0,1855;1,0587;0,3936;0,5924;-0,1283;0,1271;0,7852;;False
254,94;1.31;pa009​;20250410_174521;1;TUG1;-0,1896;1,0598;0,3907;0,5919;-0,1354;0,1308;0,7837;;False
254,96;1.32;pa009​;20250410_174521;1;TUG1;-0,1936;1,0612;0,3876;0,5907;-0,1421;0,1341;0,7829;;False
254,97;1.33;pa009​;20250410_174521;1;TUG1;-0,1975;1,0627;0,3846;0,5898;-0,1494;0,1370;0,7817;;False
254,99;1.35;pa009​;20250410_174521;1;TUG1;-0,2013;1,0644;0,3818;0,5897;-0,1557;0,1398;0,7800;;False
255,00;1.36;pa009​;20250410_174521;1;TUG1;-0,2051;1,0666;0,3787;0,5898;-0,1612;0,1426;0,7783;;False
255,01;1.38;pa009​;20250410_174521;1;TUG1;-0,2090;1,0691;0,3757;0,5905;-0,1660;0,1456;0,7762;;False
255,03;1.39;pa009​;20250410_174521;1;TUG1;-0,2132;1,0718;0,3724;0,5907;-0,1714;0,1494;0,7742;;False
255,04;1.4;pa009​;20250410_174521;1;TUG1;-0,2177;1,0744;0,3691;0,5910;-0,1766;0,1532;0,7720;;False
255,06;1.42;pa009​;20250410_174521;1;TUG1;-0,2221;1,0768;0,3656;0,5910;-0,1829;0,1568;0,7699;;False
255,07;1.43;pa009​;20250410_174521;1;TUG1;-0,2267;1,0791;0,3619;0,5897;-0,1907;0,1614;0,7680;;False
255,08;1.45;pa009​;20250410_174521;1;TUG1;-0,2313;1,0815;0,3580;0,5873;-0,1998;0,1664;0,7664;;False
255,10;1.46;pa009​;20250410_174521;1;TUG1;-0,2360;1,0838;0,3541;0,5844;-0,2094;0,1712;0,7651;;False
255,11;1.47;pa009​;20250410_174521;1;TUG1;-0,2406;1,0860;0,3501;0,5815;-0,2188;0,1754;0,7637;;False
255,13;1.49;pa009​;20250410_174521;1;TUG1;-0,2453;1,0876;0,3452;0,5771;-0,2262;0,1786;0,7641;;False
255,14;1.5;pa009​;20250410_174521;1;TUG1;-0,2492;1,0897;0,3404;0,5778;-0,2308;0,1789;0,7622;;False
255,15;1.52;pa009​;20250410_174521;1;TUG1;-0,2539;1,0916;0,3350;0,5843;-0,2334;0,1809;0,7559;;False
255,17;1.53;pa009​;20250410_174521;1;TUG1;-0,2569;1,0926;0,3291;0,5866;-0,2403;0,1824;0,7516;;False
255,18;1.54;pa009​;20250410_174521;1;TUG1;-0,2601;1,0936;0,3236;0,5899;-0,2490;0,1862;0,7452;;False
255,20;1.56;pa009​;20250410_174521;1;TUG1;-0,2636;1,0951;0,3176;0,5933;-0,2554;0,1901;0,7394;;False
255,21;1.57;pa009​;20250410_174521;1;TUG1;-0,2667;1,0955;0,3115;0,5974;-0,2618;0,1925;0,7332;;False
255,22;1.59;pa009​;20250410_174521;1;TUG1;-0,2694;1,0958;0,3054;0,6020;-0,2690;0,1954;0,7260;;False
255,24;1.6;pa009​;20250410_174521;1;TUG1;-0,2720;1,0964;0,2995;0,6055;-0,2767;0,2003;0,7188;;False
255,25;1.61;pa009​;20250410_174521;1;TUG1;-0,2744;1,0968;0,2937;0,6071;-0,2854;0,2065;0,7122;;False
255,26;1.63;pa009​;20250410_174521;1;TUG1;-0,2769;1,0965;0,2883;0,6100;-0,2933;0,2114;0,7051;;False
255,28;1.64;pa009​;20250410_174521;1;TUG1;-0,2795;1,0962;0,2829;0,6131;-0,2999;0,2140;0,6988;;False
255,29;1.65;pa009​;20250410_174521;1;TUG1;-0,2822;1,0960;0,2777;0,6154;-0,3068;0,2160;0,6932;;False
255,31;1.67;pa009​;20250410_174521;1;TUG1;-0,2849;1,0954;0,2726;0,6179;-0,3142;0,2166;0,6874;;False
255,32;1.68;pa009​;20250410_174521;1;TUG1;-0,2873;1,0945;0,2676;0,6211;-0,3193;0,2170;0,6821;;False
255,33;1.7;pa009​;20250410_174521;1;TUG1;-0,2894;1,0937;0,2622;0,6242;-0,3231;0,2172;0,6774;;False
255,35;1.71;pa009​;20250410_174521;1;TUG1;-0,2913;1,0925;0,2580;0,6301;-0,3258;0,2183;0,6702;;False
255,36;1.72;pa009​;20250410_174521;1;TUG1;-0,2925;1,0914;0,2539;0,6327;-0,3281;0,2200;0,6661;;False
255,38;1.74;pa009​;20250410_174521;1;TUG1;-0,2940;1,0902;0,2503;0,6348;-0,3306;0,2232;0,6618;;False
255,39;1.75;pa009​;20250410_174521;1;TUG1;-0,2956;1,0888;0,2470;0,6351;-0,3339;0,2260;0,6589;;False
255,40;1.76;pa009​;20250410_174521;1;TUG1;-0,2972;1,0873;0,2437;0,6347;-0,3348;0,2295;0,6575;;False
255,42;1.78;pa009​;20250410_174521;1;TUG1;-0,2990;1,0854;0,2407;0,6341;-0,3386;0,2337;0,6547;;False
255,43;1.79;pa009​;20250410_174521;1;TUG1;-0,3003;1,0837;0,2376;0,6337;-0,3425;0,2360;0,6523;;False
255,44;1.81;pa009​;20250410_174521;1;TUG1;-0,3015;1,0821;0,2348;0,6344;-0,3456;0,2375;0,6494;;False
255,46;1.82;pa009​;20250410_174521;1;TUG1;-0,3027;1,0802;0,2320;0,6347;-0,3492;0,2386;0,6467;;False
255,47;1.83;pa009​;20250410_174521;1;TUG1;-0,3040;1,0783;0,2295;0,6345;-0,3532;0,2395;0,6444;;False
255,49;1.85;pa009​;20250410_174521;1;TUG1;-0,3052;1,0766;0,2271;0,6342;-0,3567;0,2398;0,6427;;False
255,50;1.86;pa009​;20250410_174521;1;TUG1;-0,3064;1,0748;0,2249;0,6335;-0,3601;0,2398;0,6414;;False
255,51;1.88;pa009​;20250410_174521;1;TUG1;-0,3074;1,0731;0,2230;0,6325;-0,3636;0,2399;0,6404;;False
255,53;1.89;pa009​;20250410_174521;1;TUG1;-0,3084;1,0713;0,2215;0,6310;-0,3668;0,2406;0,6399;;False
255,54;1.9;pa009​;20250410_174521;1;TUG1;-0,3093;1,0693;0,2202;0,6295;-0,3695;0,2413;0,6395;;False
255,56;1.92;pa009​;20250410_174521;1;TUG1;-0,3101;1,0674;0,2192;0,6279;-0,3718;0,2412;0,6398;;False
255,57;1.93;pa009​;20250410_174521;1;TUG1;-0,3107;1,0654;0,2184;0,6264;-0,3731;0,2408;0,6407;;False
255,58;1.95;pa009​;20250410_174521;1;TUG1;-0,3111;1,0633;0,2178;0,6246;-0,3739;0,2399;0,6422;;False
255,60;1.96;pa009​;20250410_174521;1;TUG1;-0,3114;1,0610;0,2178;0,6226;-0,3748;0,2383;0,6443;;False
255,61;1.97;pa009​;20250410_174521;1;TUG1;-0,3117;1,0588;0,2181;0,6202;-0,3754;0,2364;0,6469;;False
255,63;1.99;pa009​;20250410_174521;1;TUG1;-0,3119;1,0567;0,2184;0,6173;-0,3760;0,2342;0,6501;;False
255,64;2.0;pa009​;20250410_174521;1;TUG1;-0,3120;1,0547;0,2190;0,6136;-0,3767;0,2316;0,6542;;False
255,65;2.01;pa009​;20250410_174521;1;TUG1;-0,3118;1,0526;0,2201;0,6101;-0,3765;0,2288;0,6585;;False
255,67;2.03;pa009​;20250410_174521;1;TUG1;-0,3116;1,0506;0,2215;0,6059;-0,3758;0,2268;0,6635;;False
255,68;2.04;pa009​;20250410_174521;1;TUG1;-0,3114;1,0485;0,2232;0,6010;-0,3750;0,2230;0,6697;;False
255,69;2.06;pa009​;20250410_174521;1;TUG1;-0,3114;1,0465;0,2250;0,5963;-0,3732;0,2176;0,6766;;False
255,71;2.07;pa009​;20250410_174521;1;TUG1;-0,3110;1,0443;0,2271;0,5914;-0,3712;0,2111;0,6840;;False
255,72;2.08;pa009​;20250410_174521;1;TUG1;-0,3103;1,0421;0,2297;0,5860;-0,3693;0,2056;0,6913;;False
255,74;2.1;pa009​;20250410_174521;1;TUG1;-0,3092;1,0397;0,2329;0,5799;-0,3679;0,2009;0,6985;;False
255,75;2.11;pa009​;20250410_174521;1;TUG1;-0,3077;1,0374;0,2359;0,5730;-0,3660;0,1962;0,7066;;False
255,76;2.13;pa009​;20250410_174521;1;TUG1;-0,3063;1,0353;0,2390;0,5666;-0,3632;0,1922;0,7142;;False
255,78;2.14;pa009​;20250410_174521;1;TUG1;-0,3048;1,0332;0,2418;0,5597;-0,3604;0,1885;0,7220;;False
255,79;2.15;pa009​;20250410_174521;1;TUG1;-0,3029;1,0308;0,2449;0,5536;-0,3577;0,1838;0,7292;;False
255,81;2.17;pa009​;20250410_174521;1;TUG1;-0,3007;1,0284;0,2478;0,5474;-0,3550;0,1793;0,7363;;False
255,82;2.18;pa009​;20250410_174521;1;TUG1;-0,2981;1,0259;0,2506;0,5413;-0,3522;0,1751;0,7432;;False
255,83;2.2;pa009​;20250410_174521;1;TUG1;-0,2954;1,0235;0,2533;0,5348;-0,3498;0,1723;0,7496;;False
255,85;2.21;pa009​;20250410_174521;1;TUG1;-0,2923;1,0211;0,2560;0,5288;-0,3473;0,1693;0,7557;;False
255,86;2.22;pa009​;20250410_174521;1;TUG1;-0,2891;1,0187;0,2585;0,5235;-0,3444;0,1661;0,7614;;False
255,88;2.24;pa009​;20250410_174521;1;TUG1;-0,2857;1,0163;0,2609;0,5182;-0,3409;0,1621;0,7674;;False
255,89;2.25;pa009​;20250410_174521;1;TUG1;-0,2823;1,0141;0,2632;0,5131;-0,3382;0,1575;0,7730;;False
255,90;2.27;pa009​;20250410_174521;1;TUG1;-0,2787;1,0119;0,2652;0,5077;-0,3353;0,1526;0,7788;;False
255,92;2.28;pa009​;20250410_174521;1;TUG1;-0,2748;1,0095;0,2674;0,5022;-0,3327;0,1486;0,7842;;False
255,93;2.29;pa009​;20250410_174521;1;TUG1;-0,2705;1,0071;0,2695;0,4964;-0,3300;0,1450;0,7897;;False
255,94;2.31;pa009​;20250410_174521;1;TUG1;-0,2660;1,0048;0,2717;0,4908;-0,3270;0,1420;0,7950;;False
255,96;2.32;pa009​;20250410_174521;1;TUG1;-0,2615;1,0030;0,2734;0,4851;-0,3235;0,1388;0,8005;;False
255,97;2.33;pa009​;20250410_174521;1;TUG1;-0,2568;1,0015;0,2749;0,4788;-0,3199;0,1336;0,8066;;False
255,99;2.35;pa009​;20250410_174521;1;TUG1;-0,2524;1,0003;0,2766;0,4724;-0,3158;0,1262;0,8132;;False
256,00;2.36;pa009​;20250410_174521;1;TUG1;-0,2479;0,9994;0,2783;0,4654;-0,3103;0,1176;0,8205;;False
256,01;2.38;pa009​;20250410_174521;1;TUG1;-0,2429;0,9985;0,2801;0,4581;-0,3045;0,1098;0,8279;;False
256,03;2.39;pa009​;20250410_174521;1;TUG1;-0,2378;0,9978;0,2817;0,4500;-0,2985;0,1046;0,8352;;False
256,04;2.4;pa009​;20250410_174521;1;TUG1;-0,2323;0,9972;0,2827;0,4420;-0,2925;0,1004;0,8420;;False
256,06;2.42;pa009​;20250410_174521;1;TUG1;-0,2268;0,9966;0,2833;0,4346;-0,2872;0,0966;0,8482;;False
256,07;2.43;pa009​;20250410_174521;1;TUG1;-0,2213;0,9961;0,2831;0,4282;-0,2823;0,0924;0,8535;;False
256,10;2.46;pa009​;20250410_174521;1;TUG1;-0,2100;0,9955;0,2820;0,4151;-0,2748;0,0841;0,8632;;False
256,11;2.47;pa009​;20250410_174521;1;TUG1;-0,2041;0,9956;0,2812;0,4081;-0,2706;0,0807;0,8682;;False
256,13;2.49;pa009​;20250410_174521;1;TUG1;-0,1982;0,9959;0,2801;0,4002;-0,2660;0,0784;0,8735;;False
256,14;2.5;pa009​;20250410_174521;1;TUG1;-0,1921;0,9962;0,2786;0,3921;-0,2610;0,0754;0,8789;;False
256,15;2.51;pa009​;20250410_174521;1;TUG1;-0,1862;0,9970;0,2767;0,3845;-0,2557;0,0721;0,8841;;False
256,17;2.53;pa009​;20250410_174521;1;TUG1;-0,1804;0,9979;0,2744;0,3764;-0,2515;0,0676;0,8891;;False
256,18;2.54;pa009​;20250410_174521;1;TUG1;-0,1744;0,9989;0,2714;0,3674;-0,2470;0,0614;0,8945;;False
256,20;2.56;pa009​;20250410_174521;1;TUG1;-0,1684;1,0003;0,2684;0,3601;-0,2409;0,0538;0,8997;;False
256,21;2.57;pa009​;20250410_174521;1;TUG1;-0,1622;1,0017;0,2649;0,3512;-0,2353;0,0470;0,9050;;False
256,22;2.58;pa009​;20250410_174521;1;TUG1;-0,1560;1,0034;0,2610;0,3431;-0,2288;0,0407;0,9101;;False
256,24;2.6;pa009​;20250410_174521;1;TUG1;-0,1496;1,0053;0,2561;0,3353;-0,2223;0,0353;0,9148;;False
256,25;2.61;pa009​;20250410_174521;1;TUG1;-0,1435;1,0074;0,2504;0,3278;-0,2162;0,0309;0,9192;;False
256,26;2.63;pa009​;20250410_174521;1;TUG1;-0,1376;1,0097;0,2440;0,3213;-0,2104;0,0273;0,9229;;False
256,28;2.64;pa009​;20250410_174521;1;TUG1;-0,1316;1,0124;0,2372;0,3151;-0,2044;0,0238;0,9265;;False
256,29;2.65;pa009​;20250410_174521;1;TUG1;-0,1258;1,0155;0,2300;0,3076;-0,1991;0,0212;0,9302;;False
256,31;2.67;pa009​;20250410_174521;1;TUG1;-0,1200;1,0190;0,2224;0,2998;-0,1934;0,0187;0,9340;;False
256,32;2.68;pa009​;20250410_174521;1;TUG1;-0,1143;1,0225;0,2142;0,2911;-0,1880;0,0159;0,9379;;False
256,34;2.7;pa009​;20250410_174521;1;TUG1;-0,1086;1,0260;0,2050;0,2819;-0,1829;0,0132;0,9418;;False
256,36;2.72;pa009​;20250410_174521;1;TUG1;-0,0975;1,0337;0,1852;0,2628;-0,1742;0,0065;0,9490;;False
256,37;2.74;pa009​;20250410_174521;1;TUG1;-0,0921;1,0381;0,1744;0,2504;-0,1708;0,0028;0,9530;;False
256,39;2.75;pa009​;20250410_174521;1;TUG1;-0,0868;1,0426;0,1632;0,2380;-0,1674;-0,0026;0,9567;;False
256,40;2.76;pa009​;20250410_174521;1;TUG1;-0,0816;1,0470;0,1514;0,2244;-0,1637;-0,0083;0,9606;;False
256,42;2.78;pa009​;20250410_174521;1;TUG1;-0,0764;1,0517;0,1391;0,2099;-0,1597;-0,0140;0,9645;;False
256,43;2.79;pa009​;20250410_174521;1;TUG1;-0,0713;1,0564;0,1265;0,1958;-0,1555;-0,0198;0,9680;;False
256,44;2.81;pa009​;20250410_174521;1;TUG1;-0,0663;1,0605;0,1135;0,1824;-0,1517;-0,0249;0,9711;;False
256,46;2.82;pa009​;20250410_174521;1;TUG1;-0,0616;1,0649;0,1008;0,1750;-0,1475;-0,0293;0,9730;;False
256,47;2.83;pa009​;20250410_174521;1;TUG1;-0,0574;1,0697;0,0882;0,1722;-0,1428;-0,0323;0,9741;;False
256,49;2.85;pa009​;20250410_174521;1;TUG1;-0,0535;1,0750;0,0759;0,1717;-0,1376;-0,0346;0,9749;;False
256,50;2.86;pa009​;20250410_174521;1;TUG1;-0,0500;1,0812;0,0641;0,1733;-0,1317;-0,0367;0,9753;;False
256,51;2.88;pa009​;20250410_174521;1;TUG1;-0,0464;1,0881;0,0519;0,1729;-0,1252;-0,0379;0,9762;;False
