Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1038,39;2.06;pa014​;20250417_142620;1;FO1;-0,0857;1,4718;3,1049;0,1279;-0,0058;-0,0015;0,9918;;False
1038,41;2.08;pa014​;20250417_142620;1;FO1;-0,0877;1,4733;3,1303;0,1308;-0,0115;0,0019;0,9913;;False
1038,42;2.09;pa014​;20250417_142620;1;FO1;-0,0894;1,4748;3,1559;0,1315;-0,0153;0,0040;0,9912;;False
1038,44;2.11;pa014​;20250417_142620;1;FO1;-0,0913;1,4750;3,1819;0,1282;-0,0158;0,0049;0,9916;;False
1038,45;2.12;pa014​;20250417_142620;1;FO1;-0,0930;1,4745;3,2081;0,1248;-0,0153;0,0051;0,9921;;False
1038,46;2.13;pa014​;20250417_142620;1;FO1;-0,0947;1,4731;3,2342;0,1213;-0,0147;0,0069;0,9925;;False
1038,48;2.15;pa014​;20250417_142620;1;FO1;-0,0965;1,4706;3,2603;0,1183;-0,0138;0,0078;0,9929;;False
1038,49;2.16;pa014​;20250417_142620;1;FO1;-0,0984;1,4672;3,2866;0,1163;-0,0129;0,0099;0,9931;;False
1038,50;2.17;pa014​;20250417_142620;1;FO1;-0,1003;1,4635;3,3128;0,1158;-0,0134;0,0130;0,9931;;False
1038,52;2.19;pa014​;20250417_142620;1;FO1;-0,1022;1,4597;3,3389;0,1167;-0,0161;0,0171;0,9929;;False
1038,53;2.2;pa014​;20250417_142620;1;FO1;-0,1040;1,4555;3,3652;0,1181;-0,0208;0,0195;0,9926;;False
1038,55;2.22;pa014​;20250417_142620;1;FO1;-0,1058;1,4514;3,3917;0,1186;-0,0246;0,0179;0,9925;;False
1038,56;2.23;pa014​;20250417_142620;1;FO1;-0,1076;1,4474;3,4186;0,1181;-0,0266;0,0146;0,9925;;False
1038,57;2.24;pa014​;20250417_142620;1;FO1;-0,1092;1,4431;3,4455;0,1162;-0,0274;0,0101;0,9928;;False
1038,58;2.25;pa014​;20250417_142620;1;FO1;-0,1106;1,4388;3,4724;0,1171;-0,0268;0,0074;0,9927;;False
1038,60;2.27;pa014​;20250417_142620;1;FO1;-0,1124;1,4354;3,4994;0,1222;-0,0252;0,0072;0,9922;;False
1038,61;2.28;pa014​;20250417_142620;1;FO1;-0,1146;1,4345;3,5280;0,1301;-0,0212;0,0060;0,9913;;False
1038,63;2.3;pa014​;20250417_142620;1;FO1;-0,1166;1,4343;3,5574;0,1302;-0,0157;0,0036;0,9914;;False
1038,64;2.31;pa014​;20250417_142620;1;FO1;-0,1188;1,4322;3,5858;0,1267;-0,0081;0,0013;0,9919;;False
1038,65;2.32;pa014​;20250417_142620;1;FO1;-0,1205;1,4299;3,6136;0,1294;-0,0037;0,0001;0,9916;;False
1038,67;2.34;pa014​;20250417_142620;1;FO1;-0,1217;1,4264;3,6389;0,1276;-0,0006;-0,0010;0,9918;;False
1038,68;2.35;pa014​;20250417_142620;1;FO1;-0,1245;1,4302;3,6665;0,1451;0,0040;-0,0069;0,9894;;False
1038,70;2.37;pa014​;20250417_142620;1;FO1;-0,1257;1,4369;3,6955;0,1285;0,0134;-0,0103;0,9916;;False
1038,71;2.38;pa014​;20250417_142620;1;FO1;-0,1265;1,4402;3,7235;0,1310;0,0160;-0,0118;0,9912;;False
1038,72;2.39;pa014​;20250417_142620;1;FO1;-0,1276;1,4437;3,7487;0,1328;0,0204;-0,0086;0,9909;;False
1038,74;2.41;pa014​;20250417_142620;1;FO1;-0,1287;1,4469;3,7756;0,1413;0,0234;-0,0033;0,9897;;False
1038,75;2.42;pa014​;20250417_142620;1;FO1;-0,1293;1,4505;3,8030;0,1437;0,0237;0,0023;0,9893;;False
1038,76;2.43;pa014​;20250417_142620;1;FO1;-0,1298;1,4545;3,8313;0,1501;0,0243;0,0061;0,9883;;False
1038,78;2.45;pa014​;20250417_142620;1;FO1;-0,1296;1,4591;3,8598;0,1548;0,0255;0,0101;0,9876;;False
1038,79;2.46;pa014​;20250417_142620;1;FO1;-0,1289;1,4617;3,8880;0,1571;0,0271;0,0130;0,9871;;False
1038,81;2.48;pa014​;20250417_142620;1;FO1;-0,1280;1,4629;3,9155;0,1612;0,0283;0,0143;0,9864;;False
1038,82;2.49;pa014​;20250417_142620;1;FO1;-0,1273;1,4634;3,9421;0,1649;0,0298;0,0128;0,9858;;False
1038,83;2.5;pa014​;20250417_142620;1;FO1;-0,1264;1,4628;3,9681;0,1665;0,0293;0,0086;0,9856;;False
1038,85;2.52;pa014​;20250417_142620;1;FO1;-0,1264;1,4619;3,9943;0,1656;0,0305;0,0033;0,9857;;False
1038,86;2.53;pa014​;20250417_142620;1;FO1;-0,1262;1,4603;4,0205;0,1617;0,0299;-0,0033;0,9864;;False
1038,88;2.55;pa014​;20250417_142620;1;FO1;-0,1261;1,4578;4,0465;0,1569;0,0296;-0,0092;0,9871;;False
1038,89;2.56;pa014​;20250417_142620;1;FO1;-0,1258;1,4541;4,0724;0,1517;0,0292;-0,0130;0,9879;;False
1038,90;2.57;pa014​;20250417_142620;1;FO1;-0,1253;1,4494;4,0985;0,1483;0,0289;-0,0171;0,9884;;False
1038,92;2.59;pa014​;20250417_142620;1;FO1;-0,1245;1,4442;4,1251;0,1472;0,0296;-0,0208;0,9884;;False
1038,93;2.6;pa014​;20250417_142620;1;FO1;-0,1231;1,4381;4,1516;0,1457;0,0312;-0,0253;0,9885;;False
1038,95;2.62;pa014​;20250417_142620;1;FO1;-0,1214;1,4317;4,1777;0,1459;0,0336;-0,0298;0,9883;;False
1038,96;2.63;pa014​;20250417_142620;1;FO1;-0,1198;1,4264;4,2032;0,1500;0,0378;-0,0334;0,9874;;False
1038,97;2.64;pa014​;20250417_142620;1;FO1;-0,1180;1,4223;4,2285;0,1541;0,0410;-0,0342;0,9866;;False
1038,99;2.66;pa014​;20250417_142620;1;FO1;-0,1166;1,4189;4,2544;0,1543;0,0423;-0,0325;0,9866;;False
1039,00;2.67;pa014​;20250417_142620;1;FO1;-0,1142;1,4178;4,2815;0,1522;0,0404;-0,0290;0,9871;;False
1039,01;2.68;pa014​;20250417_142620;1;FO1;-0,1118;1,4196;4,3107;0,1457;0,0422;-0,0237;0,9881;;False
1039,03;2.7;pa014​;20250417_142620;1;FO1;-0,1091;1,4203;4,3405;0,1277;0,0454;-0,0205;0,9906;;False
1039,04;2.71;pa014​;20250417_142620;1;FO1;-0,1061;1,4212;4,3703;0,1201;0,0470;-0,0216;0,9914;;False
