Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4659,88;0.49;pa034​;20250620_102900;1;F8W1;-0,2705;1,4698;2,0024;0,3898;0,1586;-0,0713;0,9043;;False
4659,89;0.5;pa034​;20250620_102900;1;F8W1;-0,2699;1,4672;2,0175;0,3908;0,1623;-0,0759;0,9029;;False
4659,91;0.51;pa034​;20250620_102900;1;F8W1;-0,2689;1,4650;2,0329;0,3918;0,1660;-0,0810;0,9013;;False
4659,92;0.53;pa034​;20250620_102900;1;F8W1;-0,2677;1,4633;2,0489;0,3921;0,1700;-0,0849;0,9001;;False
4659,95;0.56;pa034​;20250620_102900;1;F8W1;-0,2645;1,4607;2,0816;0,3897;0,1790;-0,0924;0,8986;;False
4659,98;0.58;pa034​;20250620_102900;1;F8W1;-0,2614;1,4599;2,1144;0,3873;0,1907;-0,1016;0,8963;;False
4659,99;0.6;pa034​;20250620_102900;1;F8W1;-0,2598;1,4608;2,1310;0,3885;0,1974;-0,1068;0,8937;;False
4660,00;0.61;pa034​;20250620_102900;1;F8W1;-0,2580;1,4612;2,1467;0,3856;0,2032;-0,1091;0,8934;;False
4660,02;0.62;pa034​;20250620_102900;1;F8W1;-0,2564;1,4619;2,1626;0,3824;0,2104;-0,1116;0,8928;;False
4660,03;0.64;pa034​;20250620_102900;1;F8W1;-0,2546;1,4627;2,1784;0,3773;0,2203;-0,1164;0,8919;;False
4660,05;0.65;pa034​;20250620_102900;1;F8W1;-0,2530;1,4631;2,1933;0,3713;0,2302;-0,1186;0,8917;;False
4660,07;0.68;pa034​;20250620_102900;1;F8W1;-0,2506;1,4650;2,2215;0,3690;0,2486;-0,1239;0,8869;;False
4660,09;0.69;pa034​;20250620_102900;1;F8W1;-0,2501;1,4665;2,2346;0,3724;0,2572;-0,1272;0,8826;;False
4660,10;0.71;pa034​;20250620_102900;1;F8W1;-0,2494;1,4688;2,2474;0,3765;0,2650;-0,1310;0,8780;;False
4660,11;0.72;pa034​;20250620_102900;1;F8W1;-0,2487;1,4714;2,2602;0,3778;0,2730;-0,1334;0,8746;;False
4660,13;0.74;pa034​;20250620_102900;1;F8W1;-0,2476;1,4747;2,2730;0,3781;0,2799;-0,1359;0,8719;;False
4660,14;0.75;pa034​;20250620_102900;1;F8W1;-0,2461;1,4785;2,2861;0,3763;0,2873;-0,1385;0,8699;;False
4660,16;0.76;pa034​;20250620_102900;1;F8W1;-0,2443;1,4824;2,2988;0,3729;0,2953;-0,1418;0,8682;;False
4660,17;0.78;pa034​;20250620_102900;1;F8W1;-0,2422;1,4861;2,3114;0,3697;0,3033;-0,1447;0,8662;Collision avec Gauche1 - Objet Parent Plot1;False
4660,19;0.79;pa034​;20250620_102900;1;F8W1;-0,2400;1,4895;2,3240;0,3662;0,3117;-0,1475;0,8643;Collision avec Gauche1 - Objet Parent Plot1;False
4660,20;0.81;pa034​;20250620_102900;1;F8W1;-0,2375;1,4927;2,3365;0,3630;0,3199;-0,1510;0,8620;Collision avec Gauche1 - Objet Parent Plot1;False
4660,21;0.82;pa034​;20250620_102900;1;F8W1;-0,2347;1,4955;2,3491;0,3605;0,3280;-0,1544;0,8594;Collision avec Gauche1 - Objet Parent Plot1;False
4660,23;0.83;pa034​;20250620_102900;1;F8W1;-0,2317;1,4978;2,3616;0,3592;0,3367;-0,1581;0,8559;Collision avec Gauche1 - Objet Parent Plot1;False
4660,24;0.85;pa034​;20250620_102900;1;F8W1;-0,2284;1,4997;2,3742;0,3587;0,3454;-0,1618;0,8520;Collision avec Gauche1 - Objet Parent Plot1;False
4660,25;0.86;pa034​;20250620_102900;1;F8W1;-0,2249;1,5012;2,3867;0,3581;0,3546;-0,1652;0,8478;Collision avec Gauche1 - Objet Parent Plot1;False
4660,27;0.88;pa034​;20250620_102900;1;F8W1;-0,2210;1,5023;2,3993;0,3575;0,3644;-0,1679;0,8433;Collision avec Gauche1 - Objet Parent Plot1;False
4660,28;0.89;pa034​;20250620_102900;1;F8W1;-0,2167;1,5031;2,4118;0,3577;0,3740;-0,1708;0,8385;Collision avec Gauche1 - Objet Parent Plot1;False
4660,30;0.9;pa034​;20250620_102900;1;F8W1;-0,2126;1,5031;2,4242;0,3575;0,3844;-0,1731;0,8334;Collision avec Gauche1 - Objet Parent Plot1;False
4660,31;0.92;pa034​;20250620_102900;1;F8W1;-0,2081;1,5027;2,4366;0,3570;0,3943;-0,1760;0,8283;Collision avec Gauche1 - Objet Parent Plot1;False
4660,32;0.93;pa034​;20250620_102900;1;F8W1;-0,2034;1,5018;2,4491;0,3560;0,4041;-0,1791;0,8233;Collision avec Gauche1 - Objet Parent Plot1;False
4660,34;0.94;pa034​;20250620_102900;1;F8W1;-0,1987;1,5005;2,4616;0,3540;0,4140;-0,1821;0,8186;Collision avec Gauche1 - Objet Parent Plot1;False
4660,35;0.96;pa034​;20250620_102900;1;F8W1;-0,1940;1,4988;2,4741;0,3517;0,4242;-0,1857;0,8136;Collision avec Chemin1 - Objet Parent Plot1;False
4660,36;0.97;pa034​;20250620_102900;1;F8W1;-0,1892;1,4970;2,4865;0,3507;0,4344;-0,1889;0,8079;Collision avec Chemin1 - Objet Parent Plot1;False
4660,38;0.99;pa034​;20250620_102900;1;F8W1;-0,1845;1,4943;2,4986;0,3484;0,4444;-0,1897;0,8032;Collision avec Chemin1 - Objet Parent Plot1;False
4660,39;1.0;pa034​;20250620_102900;1;F8W1;-0,1798;1,4917;2,5108;0,3487;0,4538;-0,1920;0,7973;Collision avec Chemin1 - Objet Parent Plot1;False
4660,41;1.01;pa034​;20250620_102900;1;F8W1;-0,1749;1,4889;2,5229;0,3491;0,4631;-0,1947;0,7910;Collision avec Chemin1 - Objet Parent Plot1;False
4660,42;1.03;pa034​;20250620_102900;1;F8W1;-0,1702;1,4859;2,5351;0,3495;0,4723;-0,1980;0,7846;Collision avec Chemin1 - Objet Parent Plot1;False
4660,43;1.04;pa034​;20250620_102900;1;F8W1;-0,1655;1,4828;2,5471;0,3495;0,4810;-0,2017;0,7783;Collision avec Chemin1 - Objet Parent Plot1;False
4660,45;1.06;pa034​;20250620_102900;1;F8W1;-0,1608;1,4795;2,5592;0,3483;0,4899;-0,2051;0,7724;Collision avec Droite1 - Objet Parent Plot1;False
4660,46;1.07;pa034​;20250620_102900;1;F8W1;-0,1558;1,4760;2,5712;0,3450;0,4991;-0,2082;0,7671;Collision avec Droite1 - Objet Parent Plot1;False
4660,48;1.08;pa034​;20250620_102900;1;F8W1;-0,1509;1,4722;2,5828;0,3407;0,5090;-0,2105;0,7619;Collision avec Droite1 - Objet Parent Plot1;False
4660,49;1.1;pa034​;20250620_102900;1;F8W1;-0,1462;1,4682;2,5939;0,3348;0,5195;-0,2122;0,7569;Collision avec Droite1 - Objet Parent Plot1;False
4660,50;1.11;pa034​;20250620_102900;1;F8W1;-0,1400;1,4669;2,6058;0,3379;0,5301;-0,2245;0,7446;Collision avec Droite1 - Objet Parent Plot1;False
4660,52;1.13;pa034​;20250620_102900;1;F8W1;-0,1340;1,4650;2,6169;0,3375;0,5434;-0,2336;0,7323;Collision avec Droite1 - Objet Parent Plot1;False
4660,53;1.14;pa034​;20250620_102900;1;F8W1;-0,1281;1,4631;2,6276;0,3426;0,5523;-0,2337;0,7231;Collision avec Droite1 - Objet Parent Plot1;False
4660,55;1.15;pa034​;20250620_102900;1;F8W1;-0,1216;1,4616;2,6382;0,3457;0,5577;-0,2291;0,7190;Collision avec Droite1 - Objet Parent Plot1;False
4660,56;1.17;pa034​;20250620_102900;1;F8W1;-0,1144;1,4608;2,6489;0,3447;0,5647;-0,2277;0,7144;Collision avec Droite1 - Objet Parent Plot1;False
4660,57;1.18;pa034​;20250620_102900;1;F8W1;-0,1068;1,4610;2,6588;0,3438;0,5733;-0,2321;0,7067;Collision avec Droite1 - Objet Parent Plot1;False
4660,59;1.2;pa034​;20250620_102900;1;F8W1;-0,0989;1,4613;2,6676;0,3431;0,5822;-0,2363;0,6982;Collision avec Droite1 - Objet Parent Plot1;False
4660,60;1.21;pa034​;20250620_102900;1;F8W1;-0,0909;1,4619;2,6755;0,3431;0,5918;-0,2390;0,6892;Collision avec Droite1 - Objet Parent Plot1;False
4660,62;1.22;pa034​;20250620_102900;1;F8W1;-0,0825;1,4629;2,6827;0,3432;0,6024;-0,2435;0,6783;Collision avec Droite1 - Objet Parent Plot1;False
4660,63;1.24;pa034​;20250620_102900;1;F8W1;-0,0740;1,4640;2,6891;0,3428;0,6143;-0,2479;0,6661;Collision avec Droite1 - Objet Parent Plot1;False
4660,64;1.25;pa034​;20250620_102900;1;F8W1;-0,0654;1,4656;2,6947;0,3427;0,6261;-0,2506;0,6541;Collision avec Droite1 - Objet Parent Plot1;False
4660,66;1.26;pa034​;20250620_102900;1;F8W1;-0,0569;1,4678;2,6997;0,3431;0,6374;-0,2515;0,6424;Collision avec Droite1 - Objet Parent Plot1;False
4660,67;1.28;pa034​;20250620_102900;1;F8W1;-0,0487;1,4703;2,7038;0,3424;0,6496;-0,2536;0,6297;Collision avec Droite1 - Objet Parent Plot1;False
4660,68;1.29;pa034​;20250620_102900;1;F8W1;-0,0405;1,4731;2,7071;0,3410;0,6625;-0,2550;0,6163;Collision avec Droite1 - Objet Parent Plot1;False
4660,70;1.31;pa034​;20250620_102900;1;F8W1;-0,0322;1,4761;2,7099;0,3392;0,6752;-0,2566;0,6026;Collision avec Droite1 - Objet Parent Plot1;False
4660,71;1.32;pa034​;20250620_102900;1;F8W1;-0,0238;1,4790;2,7121;0,3359;0,6880;-0,2575;0,5895;Collision avec Droite1 - Objet Parent Plot1;False
4660,73;1.33;pa034​;20250620_102900;1;F8W1;-0,0154;1,4819;2,7137;0,3313;0,7004;-0,2589;0,5768;Collision avec Droite1 - Objet Parent Plot1;False
4660,74;1.35;pa034​;20250620_102900;1;F8W1;0,0013;1,4876;2,7155;0,3218;0,7242;-0,2610;0,5513;Collision avec Droite1 - Objet Parent Plot1;False
4660,77;1.37;pa034​;20250620_102900;1;F8W1;0,0168;1,4916;2,7151;0,3094;0,7472;-0,2629;0,5262;Collision avec Droite1 - Objet Parent Plot1;False
4660,78;1.39;pa034​;20250620_102900;1;F8W1;0,0244;1,4932;2,7143;0,3037;0,7583;-0,2632;0,5133;Collision avec Droite1 - Objet Parent Plot1;False
4660,79;1.4;pa034​;20250620_102900;1;F8W1;0,0313;1,4944;2,7131;0,2976;0,7692;-0,2639;0,5001;Collision avec Droite1 - Objet Parent Plot1;False
4660,81;1.41;pa034​;20250620_102900;1;F8W1;0,0381;1,4951;2,7115;0,2925;0,7801;-0,2644;0,4859;Collision avec Droite1 - Objet Parent Plot1;False
4660,82;1.43;pa034​;20250620_102900;1;F8W1;0,0449;1,4958;2,7096;0,2879;0,7903;-0,2644;0,4719;Collision avec Droite1 - Objet Parent Plot1;False
4660,83;1.44;pa034​;20250620_102900;1;F8W1;0,0513;1,4961;2,7073;0,2831;0,7995;-0,2648;0,4588;Collision avec Droite1 - Objet Parent Plot1;False
4660,85;1.46;pa034​;20250620_102900;1;F8W1;0,0574;1,4962;2,7055;0,2791;0,8082;-0,2649;0,4458;Collision avec Droite1 - Objet Parent Plot1;False
4660,86;1.47;pa034​;20250620_102900;1;F8W1;0,0636;1,4961;2,7033;0,2753;0,8157;-0,2649;0,4345;Collision avec Droite1 - Objet Parent Plot1;False
4660,88;1.48;pa034​;20250620_102900;1;F8W1;0,0704;1,4963;2,7009;0,2713;0,8226;-0,2658;0,4232;Collision avec Droite1 - Objet Parent Plot1;False
4660,89;1.5;pa034​;20250620_102900;1;F8W1;0,0771;1,4960;2,6982;0,2663;0,8297;-0,2653;0,4127;Collision avec Droite1 - Objet Parent Plot1;False
4660,90;1.51;pa034​;20250620_102900;1;F8W1;0,0840;1,4958;2,6947;0,2606;0,8365;-0,2643;0,4032;Collision avec Droite1 - Objet Parent Plot1;False
4660,92;1.52;pa034​;20250620_102900;1;F8W1;0,0912;1,4957;2,6908;0,2557;0,8426;-0,2638;0,3938;Collision avec Droite1 - Objet Parent Plot1;False
4660,93;1.54;pa034​;20250620_102900;1;F8W1;0,0980;1,4951;2,6867;0,2503;0,8485;-0,2634;0,3847;Collision avec Droite1 - Objet Parent Plot1;False
4660,94;1.55;pa034​;20250620_102900;1;F8W1;0,1048;1,4944;2,6827;0,2454;0,8538;-0,2648;0,3750;Collision avec Droite1 - Objet Parent Plot1;False
4660,96;1.57;pa034​;20250620_102900;1;F8W1;0,1112;1,4935;2,6785;0,2395;0,8588;-0,2668;0,3659;Collision avec Droite1 - Objet Parent Plot1;False
4660,97;1.58;pa034​;20250620_102900;1;F8W1;0,1181;1,4927;2,6741;0,2338;0,8637;-0,2699;0,3556;Collision avec Droite1 - Objet Parent Plot1;False
4660,99;1.59;pa034​;20250620_102900;1;F8W1;0,1248;1,4917;2,6694;0,2271;0,8691;-0,2707;0,3461;Collision avec Droite1 - Objet Parent Plot1;False
4661,00;1.61;pa034​;20250620_102900;1;F8W1;0,1320;1,4916;2,6642;0,2204;0,8741;-0,2731;0,3360;;False
4661,02;1.63;pa034​;20250620_102900;1;F8W1;0,1393;1,4919;2,6587;0,2136;0,8793;-0,2745;0,3254;;False
4661,03;1.64;pa034​;20250620_102900;1;F8W1;0,1463;1,4920;2,6532;0,2062;0,8843;-0,2767;0,3145;;False
4661,04;1.65;pa034​;20250620_102900;1;F8W1;0,1527;1,4914;2,6477;0,1969;0,8912;-0,2753;0,3022;;False
4661,06;1.66;pa034​;20250620_102900;1;F8W1;0,1595;1,4915;2,6416;0,1878;0,8980;-0,2732;0,2893;;False
4661,07;1.68;pa034​;20250620_102900;1;F8W1;0,1665;1,4923;2,6350;0,1798;0,9042;-0,2727;0,2754;;False
4661,08;1.69;pa034​;20250620_102900;1;F8W1;0,1722;1,4925;2,6287;0,1744;0,9100;-0,2716;0,2602;;False
4661,10;1.71;pa034​;20250620_102900;1;F8W1;0,1771;1,4924;2,6229;0,1686;0,9149;-0,2731;0,2448;;False
4661,11;1.72;pa034​;20250620_102900;1;F8W1;0,1814;1,4921;2,6178;0,1609;0,9198;-0,2763;0,2276;;False
4661,13;1.73;pa034​;20250620_102900;1;F8W1;0,1852;1,4927;2,6131;0,1542;0,9225;-0,2848;0,2099;;False
4661,14;1.75;pa034​;20250620_102900;1;F8W1;0,1895;1,4947;2,6081;0,1518;0,9240;-0,2922;0,1945;;False
4661,15;1.76;pa034​;20250620_102900;1;F8W1;0,1939;1,4974;2,6026;0,1504;0,9258;-0,2960;0,1808;;False
4661,17;1.77;pa034​;20250620_102900;1;F8W1;0,1983;1,5011;2,5965;0,1480;0,9277;-0,2985;0,1686;;False
4661,18;1.79;pa034​;20250620_102900;1;F8W1;0,2024;1,5051;2,5900;0,1433;0,9307;-0,2983;0,1557;;False
4661,19;1.8;pa034​;20250620_102900;1;F8W1;0,2064;1,5093;2,5835;0,1374;0,9341;-0,2972;0,1420;;False
4661,21;1.82;pa034​;20250620_102900;1;F8W1;0,2100;1,5130;2,5770;0,1310;0,9375;-0,2954;0,1291;;False
4661,22;1.83;pa034​;20250620_102900;1;F8W1;0,2131;1,5165;2,5700;0,1238;0,9402;-0,2945;0,1184;;False
4661,24;1.85;pa034​;20250620_102900;1;F8W1;0,2163;1,5194;2,5630;0,1159;0,9424;-0,2945;0,1083;;False
4661,25;1.86;pa034​;20250620_102900;1;F8W1;0,2195;1,5223;2,5559;0,1083;0,9443;-0,2950;0,0977;;False
4661,27;1.87;pa034​;20250620_102900;1;F8W1;0,2225;1,5248;2,5482;0,1007;0,9464;-0,2944;0,0869;;False
4661,28;1.89;pa034​;20250620_102900;1;F8W1;0,2258;1,5272;2,5400;0,0938;0,9487;-0,2925;0,0752;;False
4661,29;1.9;pa034​;20250620_102900;1;F8W1;0,2284;1,5291;2,5309;0,0868;0,9509;-0,2899;0,0641;;False
4661,31;1.91;pa034​;20250620_102900;1;F8W1;0,2312;1,5306;2,5221;0,0802;0,9529;-0,2877;0,0519;;False
4661,32;1.93;pa034​;20250620_102900;1;F8W1;0,2336;1,5311;2,5128;0,0732;0,9546;-0,2860;0,0409;;False
4661,33;1.94;pa034​;20250620_102900;1;F8W1;0,2364;1,5313;2,5038;0,0664;0,9552;-0,2869;0,0304;;False
4661,35;1.95;pa034​;20250620_102900;1;F8W1;0,2398;1,5306;2,4950;0,0603;0,9552;-0,2891;0,0210;;False
4661,36;1.97;pa034​;20250620_102900;1;F8W1;0,2432;1,5303;2,4857;0,0558;0,9547;-0,2921;0,0115;;False
4661,38;1.98;pa034​;20250620_102900;1;F8W1;0,2464;1,5298;2,4760;0,0514;0,9547;-0,2931;0,0004;;False
4661,39;2.0;pa034​;20250620_102900;1;F8W1;0,2494;1,5294;2,4661;0,0485;0,9547;-0,2935;-0,0089;;False
4661,40;2.01;pa034​;20250620_102900;1;F8W1;0,2526;1,5288;2,4558;0,0473;0,9550;-0,2924;-0,0164;;False
4661,42;2.02;pa034​;20250620_102900;1;F8W1;0,2565;1,5281;2,4459;0,0455;0,9556;-0,2901;-0,0234;;False
4661,43;2.04;pa034​;20250620_102900;1;F8W1;0,2600;1,5268;2,4362;0,0417;0,9563;-0,2879;-0,0301;;False
4661,44;2.05;pa034​;20250620_102900;1;F8W1;0,2634;1,5256;2,4265;0,0387;0,9563;-0,2877;-0,0362;;False
4661,46;2.07;pa034​;20250620_102900;1;F8W1;0,2666;1,5234;2,4168;0,0353;0,9568;-0,2855;-0,0427;;False
4661,47;2.08;pa034​;20250620_102900;1;F8W1;0,2704;1,5222;2,4067;0,0332;0,9559;-0,2874;-0,0497;;False
4661,49;2.09;pa034​;20250620_102900;1;F8W1;0,2738;1,5201;2,3965;0,0299;0,9561;-0,2861;-0,0559;;False
4661,50;2.11;pa034​;20250620_102900;1;F8W1;0,2776;1,5181;2,3866;0,0275;0,9554;-0,2875;-0,0623;;False
4661,51;2.12;pa034​;20250620_102900;1;F8W1;0,2815;1,5160;2,3770;0,0246;0,9546;-0,2890;-0,0681;;False
4661,53;2.14;pa034​;20250620_102900;1;F8W1;0,2855;1,5137;2,3674;0,0220;0,9536;-0,2910;-0,0743;;False
4661,54;2.15;pa034​;20250620_102900;1;F8W1;0,2888;1,5115;2,3579;0,0192;0,9527;-0,2924;-0,0811;;False
4661,56;2.16;pa034​;20250620_102900;1;F8W1;0,2923;1,5106;2,3478;0,0146;0,9511;-0,2954;-0,0892;;False
4661,57;2.18;pa034​;20250620_102900;1;F8W1;0,2961;1,5122;2,3358;0,0060;0,9474;-0,3035;-0,1012;;False
4661,58;2.19;pa034​;20250620_102900;1;F8W1;0,2992;1,5129;2,3237;0,0061;0,9459;-0,3063;-0,1072;;False
4661,60;2.2;pa034​;20250620_102900;1;F8W1;0,3022;1,5125;2,3128;0,0113;0,9449;-0,3089;-0,1077;;False
4661,61;2.22;pa034​;20250620_102900;1;F8W1;0,3050;1,5110;2,3012;0,0141;0,9458;-0,3066;-0,1061;;False
4661,63;2.23;pa034​;20250620_102900;1;F8W1;0,3073;1,5103;2,2876;0,0095;0,9474;-0,3010;-0,1079;;False
4661,64;2.25;pa034​;20250620_102900;1;F8W1;0,3080;1,5108;2,2737;0,0042;0,9483;-0,2980;-0,1092;;False
4661,65;2.26;pa034​;20250620_102900;1;F8W1;0,3087;1,5103;2,2615;0,0041;0,9477;-0,2993;-0,1110;;False
4661,67;2.27;pa034​;20250620_102900;1;F8W1;0,3082;1,5099;2,2501;0,0035;0,9454;-0,3060;-0,1125;;False
4661,68;2.29;pa034​;20250620_102900;1;F8W1;0,3074;1,5110;2,2385;0,0015;0,9407;-0,3189;-0,1156;;False
4661,69;2.3;pa034​;20250620_102900;1;F8W1;0,3063;1,5120;2,2266;0,0004;0,9382;-0,3257;-0,1168;;False
4661,71;2.32;pa034​;20250620_102900;1;F8W1;0,3046;1,5139;2,2143;-0,0021;0,9368;-0,3296;-0,1173;;False
4661,73;2.34;pa034​;20250620_102900;1;F8W1;0,3016;1,5163;2,2029;-0,0087;0,9359;-0,3301;-0,1224;;False
4661,75;2.35;pa034​;20250620_102900;1;F8W1;0,2991;1,5183;2,1913;-0,0116;0,9348;-0,3320;-0,1258;;False
4661,76;2.37;pa034​;20250620_102900;1;F8W1;0,2958;1,5200;2,1799;-0,0139;0,9341;-0,3329;-0,1281;;False
4661,77;2.38;pa034​;20250620_102900;1;F8W1;0,2923;1,5214;2,1684;-0,0171;0,9331;-0,3345;-0,1308;;False
4661,79;2.4;pa034​;20250620_102900;1;F8W1;0,2883;1,5226;2,1570;-0,0204;0,9320;-0,3367;-0,1329;;False
4661,80;2.41;pa034​;20250620_102900;1;F8W1;0,2844;1,5229;2,1458;-0,0235;0,9311;-0,3382;-0,1344;;False
4661,82;2.42;pa034​;20250620_102900;1;F8W1;0,2803;1,5230;2,1347;-0,0274;0,9297;-0,3413;-0,1359;;False
4661,83;2.44;pa034​;20250620_102900;1;F8W1;0,2762;1,5227;2,1236;-0,0316;0,9279;-0,3445;-0,1392;;False
4661,84;2.45;pa034​;20250620_102900;1;F8W1;0,2715;1,5224;2,1126;-0,0359;0,9260;-0,3472;-0,1440;;False
4661,86;2.47;pa034​;20250620_102900;1;F8W1;0,2664;1,5220;2,1017;-0,0376;0,9244;-0,3487;-0,1499;;False
4661,87;2.48;pa034​;20250620_102900;1;F8W1;0,2611;1,5215;2,0911;-0,0373;0,9225;-0,3511;-0,1563;;False
4661,89;2.49;pa034​;20250620_102900;1;F8W1;0,2559;1,5206;2,0805;-0,0352;0,9207;-0,3538;-0,1610;;False
4661,90;2.51;pa034​;20250620_102900;1;F8W1;0,2506;1,5197;2,0698;-0,0332;0,9191;-0,3565;-0,1645;;False
4661,91;2.52;pa034​;20250620_102900;1;F8W1;0,2454;1,5186;2,0590;-0,0327;0,9179;-0,3580;-0,1677;;False
4661,93;2.54;pa034​;20250620_102900;1;F8W1;0,2402;1,5175;2,0480;-0,0340;0,9175;-0,3583;-0,1692;;False
4661,94;2.55;pa034​;20250620_102900;1;F8W1;0,2347;1,5160;2,0375;-0,0357;0,9173;-0,3583;-0,1698;;False
4661,96;2.56;pa034​;20250620_102900;1;F8W1;0,2290;1,5144;2,0271;-0,0378;0,9171;-0,3587;-0,1699;;False
4661,97;2.58;pa034​;20250620_102900;1;F8W1;0,2233;1,5127;2,0167;-0,0385;0,9168;-0,3597;-0,1690;;False
4661,98;2.59;pa034​;20250620_102900;1;F8W1;0,2173;1,5111;2,0061;-0,0373;0,9168;-0,3611;-0,1663;;False
4662,00;2.6;pa034​;20250620_102900;1;F8W1;0,2113;1,5096;1,9952;-0,0353;0,9172;-0,3618;-0,1630;;False
4662,01;2.62;pa034​;20250620_102900;1;F8W1;0,2050;1,5078;1,9843;-0,0339;0,9182;-0,3614;-0,1589;Collision avec Debut - Objet Parent SceneAnchor;False
4662,03;2.63;pa034​;20250620_102900;1;F8W1;0,1987;1,5061;1,9733;-0,0334;0,9191;-0,3612;-0,1540;Collision avec Debut - Objet Parent SceneAnchor;False
