Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
629,09;0.71;pa022​;20250603_152916;1;F8W1;-0,2500;1,4632;2,4071;-0,2281;-0,2626;0,0760;-0,9345;Collision avec Gauche1 - Objet Parent Plot1;False
629,10;0.72;pa022​;20250603_152916;1;F8W1;-0,2453;1,4655;2,4222;-0,2311;-0,2734;0,0781;-0,9305;Collision avec Gauche1 - Objet Parent Plot1;False
629,12;0.74;pa022​;20250603_152916;1;F8W1;-0,2341;1,4714;2,4518;-0,2376;-0,2955;0,0830;-0,9216;Collision avec Gauche1 - Objet Parent Plot1;False
629,13;0.75;pa022​;20250603_152916;1;F8W1;-0,2263;1,4743;2,4656;-0,2417;-0,3090;0,0881;-0,9156;Collision avec Gauche1 - Objet Parent Plot1;False
629,14;0.76;pa022​;20250603_152916;1;F8W1;-0,2184;1,4770;2,4785;-0,2438;-0,3235;0,0938;-0,9095;Collision avec Gauche1 - Objet Parent Plot1;False
629,16;0.77;pa022​;20250603_152916;1;F8W1;-0,2102;1,4785;2,4899;-0,2440;-0,3402;0,1006;-0,9025;Collision avec Gauche1 - Objet Parent Plot1;False
629,17;0.79;pa022​;20250603_152916;1;F8W1;-0,2016;1,4806;2,5005;-0,2466;-0,3577;0,1082;-0,8941;Collision avec Chemin1 - Objet Parent Plot1;False
629,18;0.8;pa022​;20250603_152916;1;F8W1;-0,1928;1,4828;2,5108;-0,2496;-0,3757;0,1144;-0,8851;Collision avec Chemin1 - Objet Parent Plot1;False
629,20;0.82;pa022​;20250603_152916;1;F8W1;-0,1835;1,4847;2,5212;-0,2514;-0,3932;0,1187;-0,8764;Collision avec Chemin1 - Objet Parent Plot1;False
629,21;0.83;pa022​;20250603_152916;1;F8W1;-0,1743;1,4861;2,5309;-0,2510;-0,4095;0,1220;-0,8686;Collision avec Chemin1 - Objet Parent Plot1;False
629,22;0.84;pa022​;20250603_152916;1;F8W1;-0,1654;1,4866;2,5402;-0,2500;-0,4248;0,1249;-0,8611;Collision avec Chemin1 - Objet Parent Plot1;False
629,24;0.86;pa022​;20250603_152916;1;F8W1;-0,1565;1,4868;2,5487;-0,2497;-0,4377;0,1280;-0,8542;Collision avec Chemin1 - Objet Parent Plot1;False
629,25;0.87;pa022​;20250603_152916;1;F8W1;-0,1473;1,4865;2,5571;-0,2490;-0,4498;0,1320;-0,8475;Collision avec Droite1 - Objet Parent Plot1;False
629,27;0.88;pa022​;20250603_152916;1;F8W1;-0,1378;1,4860;2,5649;-0,2478;-0,4610;0,1368;-0,8411;Collision avec Droite1 - Objet Parent Plot1;False
629,28;0.9;pa022​;20250603_152916;1;F8W1;-0,1282;1,4853;2,5722;-0,2460;-0,4724;0,1414;-0,8345;Collision avec Droite1 - Objet Parent Plot1;False
629,29;0.91;pa022​;20250603_152916;1;F8W1;-0,1184;1,4840;2,5789;-0,2438;-0,4834;0,1445;-0,8283;Collision avec Droite1 - Objet Parent Plot1;False
629,31;0.93;pa022​;20250603_152916;1;F8W1;-0,1086;1,4822;2,5845;-0,2413;-0,4948;0,1477;-0,8216;Collision avec Droite1 - Objet Parent Plot1;False
629,32;0.94;pa022​;20250603_152916;1;F8W1;-0,0989;1,4803;2,5898;-0,2395;-0,5073;0,1517;-0,8138;Collision avec Droite1 - Objet Parent Plot1;False
629,33;0.95;pa022​;20250603_152916;1;F8W1;-0,0887;1,4779;2,5942;-0,2363;-0,5192;0,1557;-0,8064;Collision avec Droite1 - Objet Parent Plot1;False
629,35;0.97;pa022​;20250603_152916;1;F8W1;-0,0782;1,4745;2,5982;-0,2303;-0,5324;0,1599;-0,7987;Collision avec Droite1 - Objet Parent Plot1;False
629,36;0.98;pa022​;20250603_152916;1;F8W1;-0,0678;1,4711;2,6021;-0,2236;-0,5454;0,1645;-0,7909;Collision avec Droite1 - Objet Parent Plot1;False
629,38;1.0;pa022​;20250603_152916;1;F8W1;-0,0568;1,4674;2,6057;-0,2172;-0,5580;0,1692;-0,7829;Collision avec Droite1 - Objet Parent Plot1;False
629,39;1.01;pa022​;20250603_152916;1;F8W1;-0,0456;1,4638;2,6090;-0,2117;-0,5713;0,1737;-0,7737;Collision avec Droite1 - Objet Parent Plot1;False
629,40;1.02;pa022​;20250603_152916;1;F8W1;-0,0341;1,4601;2,6122;-0,2074;-0,5847;0,1769;-0,7641;Collision avec Droite1 - Objet Parent Plot1;False
629,42;1.04;pa022​;20250603_152916;1;F8W1;-0,0221;1,4565;2,6153;-0,2041;-0,5971;0,1790;-0,7548;Collision avec Droite1 - Objet Parent Plot1;False
629,43;1.05;pa022​;20250603_152916;1;F8W1;-0,0098;1,4524;2,6179;-0,2008;-0,6072;0,1787;-0,7477;Collision avec Droite1 - Objet Parent Plot1;False
629,45;1.07;pa022​;20250603_152916;1;F8W1;0,0030;1,4492;2,6207;-0,2009;-0,6160;0,1794;-0,7403;Collision avec Droite1 - Objet Parent Plot1;False
629,46;1.08;pa022​;20250603_152916;1;F8W1;0,0156;1,4462;2,6228;-0,1997;-0,6240;0,1807;-0,7335;Collision avec Droite1 - Objet Parent Plot1;False
629,47;1.09;pa022​;20250603_152916;1;F8W1;0,0273;1,4422;2,6243;-0,1962;-0,6321;0,1817;-0,7273;Collision avec Droite1 - Objet Parent Plot1;False
629,49;1.11;pa022​;20250603_152916;1;F8W1;0,0392;1,4418;2,6256;-0,2008;-0,6386;0,1886;-0,7185;Collision avec Droite1 - Objet Parent Plot1;False
629,50;1.12;pa022​;20250603_152916;1;F8W1;0,0513;1,4416;2,6261;-0,2012;-0,6448;0,1924;-0,7119;Collision avec Droite1 - Objet Parent Plot1;False
629,52;1.13;pa022​;20250603_152916;1;F8W1;0,0642;1,4417;2,6268;-0,1946;-0,6520;0,1943;-0,7066;Collision avec Droite1 - Objet Parent Plot1;False
629,53;1.15;pa022​;20250603_152916;1;F8W1;0,0794;1,4492;2,6275;-0,1954;-0,6594;0,2079;-0,6955;Collision avec Droite1 - Objet Parent Plot1;False
629,54;1.16;pa022​;20250603_152916;1;F8W1;0,0939;1,4517;2,6270;-0,1799;-0,6708;0,2101;-0,6881;Collision avec Droite1 - Objet Parent Plot1;False
629,56;1.18;pa022​;20250603_152916;1;F8W1;0,1069;1,4499;2,6265;-0,1569;-0,6863;0,2088;-0,6788;Collision avec Droite1 - Objet Parent Plot1;False
629,57;1.19;pa022​;20250603_152916;1;F8W1;0,1177;1,4485;2,6255;-0,1349;-0,7038;0,2143;-0,6637;Collision avec Droite1 - Objet Parent Plot1;False
629,58;1.2;pa022​;20250603_152916;1;F8W1;0,1263;1,4459;2,6248;-0,1248;-0,7203;0,2209;-0,6455;Collision avec Droite1 - Objet Parent Plot1;False
629,60;1.22;pa022​;20250603_152916;1;F8W1;0,1335;1,4454;2,6241;-0,1327;-0,7330;0,2331;-0,6251;Collision avec Droite1 - Objet Parent Plot1;False
629,61;1.23;pa022​;20250603_152916;1;F8W1;0,1402;1,4458;2,6233;-0,1478;-0,7427;0,2481;-0,6041;Collision avec Droite1 - Objet Parent Plot1;False
629,63;1.25;pa022​;20250603_152916;1;F8W1;0,1477;1,4477;2,6229;-0,1634;-0,7530;0,2594;-0,5822;Collision avec Droite1 - Objet Parent Plot1;False
629,64;1.26;pa022​;20250603_152916;1;F8W1;0,1565;1,4496;2,6220;-0,1691;-0,7638;0,2605;-0,5658;Collision avec Droite1 - Objet Parent Plot1;False
629,65;1.27;pa022​;20250603_152916;1;F8W1;0,1658;1,4537;2,6199;-0,1675;-0,7732;0,2551;-0,5559;Collision avec Droite1 - Objet Parent Plot1;False
629,67;1.29;pa022​;20250603_152916;1;F8W1;0,1744;1,4594;2,6174;-0,1624;-0,7838;0,2486;-0,5453;;False
629,68;1.3;pa022​;20250603_152916;1;F8W1;0,1813;1,4624;2,6140;-0,1542;-0,7944;0,2472;-0,5330;;False
629,70;1.32;pa022​;20250603_152916;1;F8W1;0,1877;1,4663;2,6099;-0,1460;-0,8055;0,2470;-0,5186;;False
629,71;1.33;pa022​;20250603_152916;1;F8W1;0,1941;1,4691;2,6046;-0,1371;-0,8170;0,2456;-0,5034;;False
629,72;1.34;pa022​;20250603_152916;1;F8W1;0,2005;1,4716;2,5988;-0,1290;-0,8299;0,2447;-0,4845;;False
629,74;1.36;pa022​;20250603_152916;1;F8W1;0,2064;1,4735;2,5920;-0,1212;-0,8427;0,2451;-0,4639;;False
629,75;1.37;pa022​;20250603_152916;1;F8W1;0,2117;1,4747;2,5848;-0,1146;-0,8558;0,2465;-0,4402;;False
629,77;1.38;pa022​;20250603_152916;1;F8W1;0,2163;1,4759;2,5775;-0,1099;-0,8692;0,2491;-0,4128;;False
629,78;1.4;pa022​;20250603_152916;1;F8W1;0,2205;1,4766;2,5704;-0,1065;-0,8815;0,2519;-0,3850;;False
629,79;1.41;pa022​;20250603_152916;1;F8W1;0,2244;1,4771;2,5636;-0,1043;-0,8921;0,2548;-0,3583;;False
629,81;1.43;pa022​;20250603_152916;1;F8W1;0,2290;1,4778;2,5573;-0,1023;-0,9014;0,2569;-0,3332;;False
629,82;1.44;pa022​;20250603_152916;1;F8W1;0,2339;1,4786;2,5508;-0,0993;-0,9092;0,2570;-0,3122;;False
629,84;1.45;pa022​;20250603_152916;1;F8W1;0,2387;1,4793;2,5442;-0,0950;-0,9163;0,2550;-0,2937;;False
629,85;1.47;pa022​;20250603_152916;1;F8W1;0,2433;1,4794;2,5372;-0,0902;-0,9228;0,2521;-0,2771;;False
629,86;1.48;pa022​;20250603_152916;1;F8W1;0,2475;1,4789;2,5299;-0,0848;-0,9284;0,2494;-0,2620;;False
629,88;1.5;pa022​;20250603_152916;1;F8W1;0,2513;1,4775;2,5226;-0,0782;-0,9336;0,2464;-0,2483;;False
629,89;1.51;pa022​;20250603_152916;1;F8W1;0,2553;1,4754;2,5159;-0,0706;-0,9385;0,2438;-0,2342;;False
629,91;1.53;pa022​;20250603_152916;1;F8W1;0,2591;1,4730;2,5090;-0,0613;-0,9430;0,2425;-0,2196;;False
629,92;1.54;pa022​;20250603_152916;1;F8W1;0,2631;1,4705;2,5020;-0,0528;-0,9474;0,2413;-0,2036;;False
629,93;1.55;pa022​;20250603_152916;1;F8W1;0,2674;1,4680;2,4949;-0,0461;-0,9513;0,2405;-0,1870;;False
629,95;1.57;pa022​;20250603_152916;1;F8W1;0,2714;1,4652;2,4877;-0,0420;-0,9550;0,2386;-0,1711;;False
629,96;1.58;pa022​;20250603_152916;1;F8W1;0,2756;1,4616;2,4805;-0,0401;-0,9584;0,2344;-0,1579;;False
629,97;1.59;pa022​;20250603_152916;1;F8W1;0,2791;1,4576;2,4738;-0,0370;-0,9611;0,2309;-0,1471;;False
629,99;1.61;pa022​;20250603_152916;1;F8W1;0,2818;1,4531;2,4676;-0,0306;-0,9636;0,2294;-0,1339;;False
630,00;1.62;pa022​;20250603_152916;1;F8W1;0,2840;1,4519;2,4609;-0,0240;-0,9630;0,2410;-0,1181;;False
630,02;1.63;pa022​;20250603_152916;1;F8W1;0,2867;1,4495;2,4535;-0,0140;-0,9634;0,2475;-0,1019;;False
630,03;1.65;pa022​;20250603_152916;1;F8W1;0,2889;1,4493;2,4458;-0,0041;-0,9644;0,2498;-0,0867;;False
630,04;1.66;pa022​;20250603_152916;1;F8W1;0,2915;1,4501;2,4376;0,0014;-0,9655;0,2494;-0,0747;;False
630,06;1.68;pa022​;20250603_152916;1;F8W1;0,2931;1,4524;2,4289;0,0025;-0,9671;0,2457;-0,0661;;False
630,07;1.69;pa022​;20250603_152916;1;F8W1;0,2943;1,4552;2,4194;0,0041;-0,9683;0,2434;-0,0560;;False
630,08;1.7;pa022​;20250603_152916;1;F8W1;0,2949;1,4583;2,4087;0,0084;-0,9699;0,2392;-0,0453;;False
630,10;1.72;pa022​;20250603_152916;1;F8W1;0,2948;1,4615;2,3980;0,0153;-0,9709;0,2370;-0,0317;;False
630,11;1.73;pa022​;20250603_152916;1;F8W1;0,2937;1,4647;2,3866;0,0197;-0,9708;0,2385;-0,0186;;False
630,13;1.75;pa022​;20250603_152916;1;F8W1;0,2923;1,4665;2,3754;0,0243;-0,9709;0,2381;-0,0064;;False
630,14;1.76;pa022​;20250603_152916;1;F8W1;0,2903;1,4686;2,3644;0,0297;-0,9704;0,2395;0,0080;;False
630,16;1.77;pa022​;20250603_152916;1;F8W1;0,2874;1,4700;2,3541;0,0340;-0,9696;0,2411;0,0227;;False
630,17;1.79;pa022​;20250603_152916;1;F8W1;0,2843;1,4718;2,3438;0,0367;-0,9683;0,2445;0,0355;;False
630,18;1.8;pa022​;20250603_152916;1;F8W1;0,2811;1,4726;2,3338;0,0398;-0,9673;0,2461;0,0468;;False
630,20;1.82;pa022​;20250603_152916;1;F8W1;0,2778;1,4727;2,3239;0,0437;-0,9666;0,2459;0,0570;;False
630,21;1.83;pa022​;20250603_152916;1;F8W1;0,2741;1,4722;2,3142;0,0479;-0,9661;0,2449;0,0660;;False
630,22;1.84;pa022​;20250603_152916;1;F8W1;0,2702;1,4715;2,3044;0,0511;-0,9654;0,2444;0,0751;;False
630,24;1.86;pa022​;20250603_152916;1;F8W1;0,2653;1,4700;2,2950;0,0539;-0,9649;0,2433;0,0832;;False
630,25;1.87;pa022​;20250603_152916;1;F8W1;0,2601;1,4684;2,2854;0,0564;-0,9642;0,2424;0,0918;;False
630,27;1.88;pa022​;20250603_152916;1;F8W1;0,2546;1,4662;2,2758;0,0599;-0,9635;0,2408;0,1002;;False
630,28;1.9;pa022​;20250603_152916;1;F8W1;0,2489;1,4636;2,2661;0,0635;-0,9625;0,2404;0,1084;;False
630,29;1.91;pa022​;20250603_152916;1;F8W1;0,2427;1,4610;2,2561;0,0669;-0,9617;0,2392;0,1155;;False
630,31;1.93;pa022​;20250603_152916;1;F8W1;0,2365;1,4584;2,2460;0,0692;-0,9611;0,2380;0,1217;;False
630,32;1.94;pa022​;20250603_152916;1;F8W1;0,2299;1,4560;2,2355;0,0717;-0,9601;0,2377;0,1284;;False
630,34;1.95;pa022​;20250603_152916;1;F8W1;0,2227;1,4536;2,2249;0,0731;-0,9593;0,2369;0,1351;;False
630,35;1.97;pa022​;20250603_152916;1;F8W1;0,2150;1,4510;2,2142;0,0732;-0,9590;0,2344;0,1416;;False
630,36;1.98;pa022​;20250603_152916;1;F8W1;0,2070;1,4487;2,2033;0,0728;-0,9585;0,2330;0,1477;;False
630,38;2.0;pa022​;20250603_152916;1;F8W1;0,1988;1,4464;2,1923;0,0723;-0,9581;0,2316;0,1525;;False
630,39;2.01;pa022​;20250603_152916;1;F8W1;0,1900;1,4441;2,1813;0,0724;-0,9579;0,2301;0,1554;;False
630,41;2.02;pa022​;20250603_152916;1;F8W1;0,1811;1,4417;2,1710;0,0731;-0,9576;0,2301;0,1573;;False
630,42;2.04;pa022​;20250603_152916;1;F8W1;0,1719;1,4396;2,1614;0,0745;-0,9567;0,2334;0,1572;;False
630,43;2.05;pa022​;20250603_152916;1;F8W1;0,1620;1,4384;2,1523;0,0754;-0,9554;0,2398;0,1551;;False
630,45;2.07;pa022​;20250603_152916;1;F8W1;0,1516;1,4383;2,1423;0,0769;-0,9538;0,2463;0,1539;;False
630,46;2.08;pa022​;20250603_152916;1;F8W1;0,1406;1,4388;2,1314;0,0793;-0,9541;0,2444;0,1540;;False
630,47;2.09;pa022​;20250603_152916;1;F8W1;0,1290;1,4412;2,1199;0,0816;-0,9536;0,2451;0,1549;;False
630,49;2.11;pa022​;20250603_152916;1;F8W1;0,1171;1,4430;2,1077;0,0826;-0,9533;0,2448;0,1562;;False
630,50;2.12;pa022​;20250603_152916;1;F8W1;0,1057;1,4434;2,0963;0,0846;-0,9529;0,2435;0,1599;;False
630,52;2.14;pa022​;20250603_152916;1;F8W1;0,0947;1,4437;2,0849;0,0872;-0,9518;0,2432;0,1650;;False
630,53;2.15;pa022​;20250603_152916;1;F8W1;0,0841;1,4451;2,0733;0,0883;-0,9511;0,2426;0,1696;;False
630,54;2.16;pa022​;20250603_152916;1;F8W1;0,0738;1,4475;2,0614;0,0883;-0,9505;0,2424;0,1734;;False
630,56;2.18;pa022​;20250603_152916;1;F8W1;0,0637;1,4497;2,0490;0,0862;-0,9511;0,2383;0,1765;;False
630,57;2.19;pa022​;20250603_152916;1;F8W1;0,0539;1,4518;2,0366;0,0847;-0,9519;0,2335;0,1796;;False
630,59;2.2;pa022​;20250603_152916;1;F8W1;0,0445;1,4530;2,0240;0,0854;-0,9520;0,2293;0,1838;;False
630,60;2.22;pa022​;20250603_152916;1;F8W1;0,0353;1,4551;2,0111;0,0891;-0,9505;0,2306;0,1884;;False
630,61;2.23;pa022​;20250603_152916;1;F8W1;0,0262;1,4570;1,9973;0,0902;-0,9493;0,2318;0,1925;;False
630,63;2.25;pa022​;20250603_152916;1;F8W1;0,0174;1,4592;1,9830;0,0915;-0,9475;0,2358;0,1954;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,64;2.26;pa022​;20250603_152916;1;F8W1;0,0089;1,4614;1,9687;0,0924;-0,9460;0,2388;0,1989;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,65;2.27;pa022​;20250603_152916;1;F8W1;0,0006;1,4633;1,9547;0,0929;-0,9446;0,2420;0,2012;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,67;2.29;pa022​;20250603_152916;1;F8W1;-0,0071;1,4657;1,9407;0,0917;-0,9431;0,2463;0,2036;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,68;2.3;pa022​;20250603_152916;1;F8W1;-0,0150;1,4685;1,9260;0,0901;-0,9419;0,2497;0,2057;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,70;2.32;pa022​;20250603_152916;1;F8W1;-0,0229;1,4712;1,9111;0,0881;-0,9413;0,2509;0,2077;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,71;2.33;pa022​;20250603_152916;1;F8W1;-0,0303;1,4734;1,8964;0,0853;-0,9411;0,2511;0,2097;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,72;2.34;pa022​;20250603_152916;1;F8W1;-0,0379;1,4754;1,8815;0,0835;-0,9410;0,2514;0,2107;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,74;2.36;pa022​;20250603_152916;1;F8W1;-0,0453;1,4764;1,8670;0,0813;-0,9418;0,2496;0,2100;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,75;2.37;pa022​;20250603_152916;1;F8W1;-0,0525;1,4772;1,8524;0,0798;-0,9420;0,2501;0,2090;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,77;2.39;pa022​;20250603_152916;1;F8W1;-0,0598;1,4771;1,8378;0,0787;-0,9425;0,2510;0,2059;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,78;2.4;pa022​;20250603_152916;1;F8W1;-0,0669;1,4768;1,8231;0,0772;-0,9430;0,2523;0,2029;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,79;2.41;pa022​;20250603_152916;1;F8W1;-0,0743;1,4762;1,8084;0,0767;-0,9432;0,2545;0,1993;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,81;2.43;pa022​;20250603_152916;1;F8W1;-0,0817;1,4755;1,7936;0,0763;-0,9433;0,2560;0,1971;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,82;2.44;pa022​;20250603_152916;1;F8W1;-0,0895;1,4746;1,7783;0,0763;-0,9436;0,2551;0,1968;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,84;2.45;pa022​;20250603_152916;1;F8W1;-0,0974;1,4736;1,7629;0,0750;-0,9443;0,2526;0,1974;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,85;2.47;pa022​;20250603_152916;1;F8W1;-0,1047;1,4719;1,7475;0,0738;-0,9450;0,2499;0,1979;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,86;2.48;pa022​;20250603_152916;1;F8W1;-0,1117;1,4695;1,7321;0,0724;-0,9457;0,2470;0,1985;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,88;2.5;pa022​;20250603_152916;1;F8W1;-0,1185;1,4669;1,7165;0,0712;-0,9463;0,2448;0,1989;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,89;2.51;pa022​;20250603_152916;1;F8W1;-0,1251;1,4644;1,7004;0,0710;-0,9462;0,2447;0,1996;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,90;2.52;pa022​;20250603_152916;1;F8W1;-0,1311;1,4603;1,6847;0,0695;-0,9473;0,2397;0,2006;Collision avec PassageLigne - Objet Parent SceneAnchor;False
630,92;2.54;pa022​;20250603_152916;1;F8W1;-0,1372;1,4582;1,6678;0,0674;-0,9470;0,2426;0,1994;Collision avec PassageLigne - Objet Parent SceneAnchor;False
