Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
964,80;0.74;pa017​;20250418_103459;1;F8W2;0,0053;1,5721;1,0311;-0,0295;-0,0278;-0,0224;0,9989;;False
964,81;0.75;pa017​;20250418_103459;1;F8W2;0,0055;1,5707;1,0318;-0,0239;-0,0280;-0,0220;0,9991;;False
964,84;0.78;pa017​;20250418_103459;1;F8W2;0,0057;1,5672;1,0337;-0,0079;-0,0280;-0,0223;0,9993;;False
964,87;0.81;pa017​;20250418_103459;1;F8W2;0,0058;1,5630;1,0360;0,0125;-0,0280;-0,0232;0,9993;;False
964,88;0.82;pa017​;20250418_103459;1;F8W2;0,0059;1,5607;1,0372;0,0249;-0,0286;-0,0242;0,9990;;False
964,90;0.83;pa017​;20250418_103459;1;F8W2;0,0059;1,5580;1,0386;0,0375;-0,0294;-0,0250;0,9986;;False
964,91;0.85;pa017​;20250418_103459;1;F8W2;0,0059;1,5554;1,0401;0,0492;-0,0297;-0,0250;0,9980;;False
964,92;0.86;pa017​;20250418_103459;1;F8W2;0,0059;1,5531;1,0418;0,0609;-0,0297;-0,0249;0,9974;;False
964,94;0.88;pa017​;20250418_103459;1;F8W2;0,0060;1,5509;1,0437;0,0711;-0,0295;-0,0241;0,9967;;False
964,95;0.89;pa017​;20250418_103459;1;F8W2;0,0059;1,5486;1,0456;0,0812;-0,0296;-0,0228;0,9960;;False
964,97;0.9;pa017​;20250418_103459;1;F8W2;0,0056;1,5462;1,0476;0,0915;-0,0305;-0,0209;0,9951;;False
964,98;0.92;pa017​;20250418_103459;1;F8W2;0,0054;1,5435;1,0497;0,1020;-0,0316;-0,0191;0,9941;;False
964,99;0.93;pa017​;20250418_103459;1;F8W2;0,0051;1,5408;1,0517;0,1132;-0,0328;-0,0177;0,9929;;False
965,01;0.95;pa017​;20250418_103459;1;F8W2;0,0048;1,5380;1,0537;0,1242;-0,0341;-0,0162;0,9915;;False
965,02;0.96;pa017​;20250418_103459;1;F8W2;0,0045;1,5355;1,0557;0,1361;-0,0358;-0,0146;0,9899;;False
965,03;0.97;pa017​;20250418_103459;1;F8W2;0,0040;1,5330;1,0579;0,1463;-0,0380;-0,0123;0,9884;;False
965,05;0.99;pa017​;20250418_103459;1;F8W2;0,0035;1,5308;1,0604;0,1541;-0,0409;-0,0097;0,9872;;False
965,06;1.0;pa017​;20250418_103459;1;F8W2;0,0028;1,5288;1,0630;0,1608;-0,0440;-0,0069;0,9860;;False
965,08;1.01;pa017​;20250418_103459;1;F8W2;0,0021;1,5267;1,0658;0,1665;-0,0474;-0,0049;0,9849;;False
965,09;1.03;pa017​;20250418_103459;1;F8W2;0,0014;1,5242;1,0685;0,1732;-0,0501;-0,0037;0,9836;;False
965,10;1.04;pa017​;20250418_103459;1;F8W2;0,0008;1,5215;1,0711;0,1812;-0,0536;-0,0020;0,9820;;False
965,12;1.06;pa017​;20250418_103459;1;F8W2;-0,0001;1,5184;1,0733;0,1919;-0,0569;-0,0003;0,9798;;False
965,13;1.07;pa017​;20250418_103459;1;F8W2;-0,0008;1,5154;1,0757;0,2027;-0,0611;0,0007;0,9773;;False
965,15;1.09;pa017​;20250418_103459;1;F8W2;-0,0016;1,5128;1,0782;0,2143;-0,0652;0,0024;0,9746;;False
965,17;1.11;pa017​;20250418_103459;1;F8W2;-0,0031;1,5083;1,0837;0,2315;-0,0740;0,0047;0,9700;;False
965,19;1.13;pa017​;20250418_103459;1;F8W2;-0,0038;1,5063;1,0864;0,2380;-0,0779;0,0055;0,9681;;False
965,20;1.14;pa017​;20250418_103459;1;F8W2;-0,0044;1,5046;1,0891;0,2440;-0,0817;0,0065;0,9663;;False
965,21;1.15;pa017​;20250418_103459;1;F8W2;-0,0052;1,5030;1,0919;0,2488;-0,0850;0,0079;0,9648;;False
965,23;1.17;pa017​;20250418_103459;1;F8W2;-0,0057;1,5017;1,0947;0,2525;-0,0887;0,0090;0,9635;;False
965,24;1.18;pa017​;20250418_103459;1;F8W2;-0,0062;1,5002;1,0976;0,2557;-0,0922;0,0103;0,9623;;False
965,26;1.2;pa017​;20250418_103459;1;F8W2;-0,0068;1,4987;1,1004;0,2586;-0,0948;0,0121;0,9612;;False
965,27;1.21;pa017​;20250418_103459;1;F8W2;-0,0071;1,4972;1,1033;0,2617;-0,0981;0,0135;0,9601;;False
965,28;1.22;pa017​;20250418_103459;1;F8W2;-0,0075;1,4956;1,1059;0,2645;-0,1004;0,0151;0,9590;;False
965,30;1.24;pa017​;20250418_103459;1;F8W2;-0,0078;1,4940;1,1086;0,2676;-0,1029;0,0177;0,9579;;False
965,31;1.25;pa017​;20250418_103459;1;F8W2;-0,0080;1,4920;1,1112;0,2707;-0,1051;0,0195;0,9567;;False
965,33;1.26;pa017​;20250418_103459;1;F8W2;-0,0082;1,4901;1,1138;0,2736;-0,1073;0,0213;0,9556;;False
965,34;1.28;pa017​;20250418_103459;1;F8W2;-0,0084;1,4882;1,1165;0,2764;-0,1096;0,0225;0,9545;;False
965,35;1.29;pa017​;20250418_103459;1;F8W2;-0,0087;1,4863;1,1193;0,2793;-0,1115;0,0236;0,9534;;False
965,37;1.31;pa017​;20250418_103459;1;F8W2;-0,0089;1,4842;1,1220;0,2821;-0,1132;0,0243;0,9524;;False
965,38;1.32;pa017​;20250418_103459;1;F8W2;-0,0092;1,4823;1,1248;0,2855;-0,1149;0,0254;0,9511;;False
965,40;1.33;pa017​;20250418_103459;1;F8W2;-0,0093;1,4804;1,1277;0,2885;-0,1167;0,0260;0,9500;;False
965,41;1.35;pa017​;20250418_103459;1;F8W2;-0,0095;1,4787;1,1307;0,2919;-0,1185;0,0268;0,9487;;False
965,42;1.36;pa017​;20250418_103459;1;F8W2;-0,0098;1,4772;1,1340;0,2955;-0,1200;0,0276;0,9474;;False
965,44;1.38;pa017​;20250418_103459;1;F8W2;-0,0101;1,4756;1,1372;0,2981;-0,1213;0,0282;0,9464;;False
965,45;1.39;pa017​;20250418_103459;1;F8W2;-0,0105;1,4743;1,1404;0,3006;-0,1228;0,0287;0,9454;;False
965,47;1.4;pa017​;20250418_103459;1;F8W2;-0,0109;1,4731;1,1440;0,3033;-0,1240;0,0293;0,9443;;False
965,48;1.42;pa017​;20250418_103459;1;F8W2;-0,0114;1,4720;1,1475;0,3054;-0,1255;0,0295;0,9435;;False
965,49;1.43;pa017​;20250418_103459;1;F8W2;-0,0119;1,4710;1,1510;0,3070;-0,1267;0,0294;0,9428;;False
965,51;1.44;pa017​;20250418_103459;1;F8W2;-0,0125;1,4701;1,1549;0,3085;-0,1281;0,0297;0,9421;;False
965,52;1.46;pa017​;20250418_103459;1;F8W2;-0,0132;1,4694;1,1587;0,3089;-0,1296;0,0300;0,9418;;False
965,53;1.47;pa017​;20250418_103459;1;F8W2;-0,0140;1,4687;1,1628;0,3091;-0,1313;0,0302;0,9414;;False
965,55;1.49;pa017​;20250418_103459;1;F8W2;-0,0149;1,4682;1,1668;0,3093;-0,1330;0,0307;0,9411;;False
965,56;1.5;pa017​;20250418_103459;1;F8W2;-0,0159;1,4676;1,1710;0,3095;-0,1347;0,0313;0,9408;;False
965,58;1.51;pa017​;20250418_103459;1;F8W2;-0,0170;1,4672;1,1754;0,3097;-0,1364;0,0325;0,9405;;False
965,59;1.53;pa017​;20250418_103459;1;F8W2;-0,0182;1,4668;1,1799;0,3094;-0,1381;0,0339;0,9402;;False
965,60;1.54;pa017​;20250418_103459;1;F8W2;-0,0194;1,4665;1,1846;0,3090;-0,1399;0,0352;0,9401;;False
965,62;1.56;pa017​;20250418_103459;1;F8W2;-0,0207;1,4663;1,1896;0,3085;-0,1418;0,0363;0,9399;;False
965,63;1.57;pa017​;20250418_103459;1;F8W2;-0,0221;1,4660;1,1946;0,3076;-0,1436;0,0373;0,9399;;False
965,65;1.58;pa017​;20250418_103459;1;F8W2;-0,0237;1,4657;1,1998;0,3064;-0,1455;0,0380;0,9399;;False
965,66;1.6;pa017​;20250418_103459;1;F8W2;-0,0253;1,4655;1,2053;0,3051;-0,1475;0,0385;0,9400;;False
965,67;1.61;pa017​;20250418_103459;1;F8W2;-0,0270;1,4651;1,2110;0,3035;-0,1494;0,0388;0,9402;;False
965,69;1.63;pa017​;20250418_103459;1;F8W2;-0,0288;1,4647;1,2169;0,3014;-0,1512;0,0392;0,9406;;False
965,70;1.64;pa017​;20250418_103459;1;F8W2;-0,0307;1,4643;1,2230;0,3000;-0,1528;0,0392;0,9408;;False
965,72;1.65;pa017​;20250418_103459;1;F8W2;-0,0325;1,4638;1,2293;0,2986;-0,1545;0,0392;0,9410;;False
965,73;1.67;pa017​;20250418_103459;1;F8W2;-0,0344;1,4633;1,2357;0,2975;-0,1559;0,0403;0,9410;;False
965,74;1.68;pa017​;20250418_103459;1;F8W2;-0,0365;1,4627;1,2424;0,2964;-0,1565;0,0406;0,9413;;False
965,76;1.7;pa017​;20250418_103459;1;F8W2;-0,0387;1,4621;1,2494;0,2948;-0,1572;0,0404;0,9417;;False
965,77;1.71;pa017​;20250418_103459;1;F8W2;-0,0410;1,4613;1,2565;0,2924;-0,1581;0,0405;0,9423;;False
965,78;1.72;pa017​;20250418_103459;1;F8W2;-0,0434;1,4606;1,2637;0,2907;-0,1593;0,0406;0,9426;;False
965,80;1.74;pa017​;20250418_103459;1;F8W2;-0,0458;1,4596;1,2711;0,2896;-0,1603;0,0405;0,9428;;False
965,81;1.75;pa017​;20250418_103459;1;F8W2;-0,0481;1,4586;1,2787;0,2888;-0,1614;0,0405;0,9428;;False
965,83;1.76;pa017​;20250418_103459;1;F8W2;-0,0507;1,4576;1,2863;0,2880;-0,1624;0,0405;0,9429;;False
965,84;1.78;pa017​;20250418_103459;1;F8W2;-0,0535;1,4566;1,2941;0,2871;-0,1630;0,0401;0,9431;;False
965,85;1.79;pa017​;20250418_103459;1;F8W2;-0,0563;1,4556;1,3020;0,2858;-0,1636;0,0402;0,9433;;False
965,87;1.81;pa017​;20250418_103459;1;F8W2;-0,0592;1,4545;1,3100;0,2848;-0,1640;0,0399;0,9436;;False
965,88;1.82;pa017​;20250418_103459;1;F8W2;-0,0622;1,4535;1,3182;0,2839;-0,1643;0,0394;0,9438;;False
965,90;1.83;pa017​;20250418_103459;1;F8W2;-0,0652;1,4525;1,3265;0,2831;-0,1644;0,0391;0,9441;;False
965,91;1.85;pa017​;20250418_103459;1;F8W2;-0,0681;1,4517;1,3352;0,2824;-0,1643;0,0386;0,9443;;False
965,92;1.86;pa017​;20250418_103459;1;F8W2;-0,0711;1,4509;1,3439;0,2810;-0,1641;0,0377;0,9448;;False
965,94;1.88;pa017​;20250418_103459;1;F8W2;-0,0744;1,4502;1,3527;0,2796;-0,1635;0,0366;0,9454;;False
965,95;1.89;pa017​;20250418_103459;1;F8W2;-0,0778;1,4496;1,3616;0,2778;-0,1627;0,0349;0,9461;;False
965,97;1.9;pa017​;20250418_103459;1;F8W2;-0,0812;1,4492;1,3705;0,2763;-0,1620;0,0324;0,9468;;False
965,98;1.92;pa017​;20250418_103459;1;F8W2;-0,0845;1,4491;1,3795;0,2745;-0,1609;0,0302;0,9476;;False
965,99;1.93;pa017​;20250418_103459;1;F8W2;-0,0880;1,4500;1,3894;0,2772;-0,1582;0,0275;0,9473;;False
966,01;1.95;pa017​;20250418_103459;1;F8W2;-0,0914;1,4516;1,3998;0,2781;-0,1554;0,0247;0,9476;;False
966,02;1.96;pa017​;20250418_103459;1;F8W2;-0,0952;1,4537;1,4108;0,2767;-0,1525;0,0230;0,9485;;False
966,03;1.97;pa017​;20250418_103459;1;F8W2;-0,0991;1,4557;1,4215;0,2732;-0,1497;0,0204;0,9500;;False
966,05;1.99;pa017​;20250418_103459;1;F8W2;-0,1030;1,4580;1,4325;0,2731;-0,1478;0,0174;0,9504;;False
966,06;2.0;pa017​;20250418_103459;1;F8W2;-0,1066;1,4602;1,4429;0,2744;-0,1453;0,0142;0,9505;;False
966,08;2.01;pa017​;20250418_103459;1;F8W2;-0,1100;1,4626;1,4535;0,2771;-0,1425;0,0111;0,9502;;False
966,09;2.03;pa017​;20250418_103459;1;F8W2;-0,1132;1,4648;1,4638;0,2793;-0,1388;0,0077;0,9501;;False
966,10;2.04;pa017​;20250418_103459;1;F8W2;-0,1165;1,4670;1,4744;0,2813;-0,1344;0,0043;0,9502;;False
966,12;2.06;pa017​;20250418_103459;1;F8W2;-0,1199;1,4693;1,4850;0,2806;-0,1300;0,0016;0,9510;;False
966,13;2.07;pa017​;20250418_103459;1;F8W2;-0,1231;1,4715;1,4960;0,2796;-0,1262;-0,0006;0,9518;;False
966,15;2.08;pa017​;20250418_103459;1;F8W2;-0,1265;1,4736;1,5069;0,2777;-0,1228;-0,0023;0,9528;;False
966,16;2.1;pa017​;20250418_103459;1;F8W2;-0,1298;1,4754;1,5180;0,2753;-0,1202;-0,0040;0,9538;;False
966,17;2.11;pa017​;20250418_103459;1;F8W2;-0,1333;1,4771;1,5287;0,2733;-0,1170;-0,0050;0,9548;;False
966,19;2.13;pa017​;20250418_103459;1;F8W2;-0,1365;1,4785;1,5398;0,2724;-0,1143;-0,0061;0,9553;Collision avec Debut - Objet Parent SceneAnchor;False
966,20;2.14;pa017​;20250418_103459;1;F8W2;-0,1396;1,4797;1,5505;0,2715;-0,1115;-0,0073;0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
966,22;2.15;pa017​;20250418_103459;1;F8W2;-0,1427;1,4806;1,5614;0,2714;-0,1086;-0,0085;0,9563;Collision avec Debut - Objet Parent SceneAnchor;False
966,23;2.17;pa017​;20250418_103459;1;F8W2;-0,1457;1,4809;1,5719;0,2714;-0,1056;-0,0106;0,9566;Collision avec Debut - Objet Parent SceneAnchor;False
966,24;2.18;pa017​;20250418_103459;1;F8W2;-0,1487;1,4809;1,5823;0,2724;-0,1025;-0,0127;0,9566;Collision avec Debut - Objet Parent SceneAnchor;False
966,26;2.2;pa017​;20250418_103459;1;F8W2;-0,1515;1,4806;1,5926;0,2737;-0,0989;-0,0144;0,9566;Collision avec Debut - Objet Parent SceneAnchor;False
966,27;2.21;pa017​;20250418_103459;1;F8W2;-0,1540;1,4801;1,6028;0,2752;-0,0955;-0,0161;0,9565;;False
966,28;2.22;pa017​;20250418_103459;1;F8W2;-0,1565;1,4795;1,6131;0,2773;-0,0916;-0,0171;0,9562;;False
966,30;2.24;pa017​;20250418_103459;1;F8W2;-0,1590;1,4786;1,6234;0,2788;-0,0879;-0,0185;0,9561;;False
966,31;2.25;pa017​;20250418_103459;1;F8W2;-0,1615;1,4777;1,6338;0,2799;-0,0841;-0,0191;0,9561;;False
966,33;2.26;pa017​;20250418_103459;1;F8W2;-0,1637;1,4767;1,6444;0,2807;-0,0806;-0,0201;0,9562;;False
966,34;2.28;pa017​;20250418_103459;1;F8W2;-0,1659;1,4758;1,6550;0,2810;-0,0765;-0,0211;0,9564;;False
966,36;2.29;pa017​;20250418_103459;1;F8W2;-0,1680;1,4748;1,6658;0,2817;-0,0727;-0,0222;0,9565;;False
966,37;2.31;pa017​;20250418_103459;1;F8W2;-0,1703;1,4738;1,6765;0,2817;-0,0691;-0,0235;0,9567;;False
966,38;2.32;pa017​;20250418_103459;1;F8W2;-0,1724;1,4727;1,6873;0,2814;-0,0660;-0,0250;0,9570;;False
966,40;2.33;pa017​;20250418_103459;1;F8W2;-0,1746;1,4715;1,6980;0,2809;-0,0625;-0,0268;0,9573;;False
966,41;2.35;pa017​;20250418_103459;1;F8W2;-0,1766;1,4704;1,7089;0,2804;-0,0594;-0,0285;0,9576;;False
966,42;2.36;pa017​;20250418_103459;1;F8W2;-0,1784;1,4692;1,7196;0,2790;-0,0566;-0,0302;0,9582;;False
966,44;2.38;pa017​;20250418_103459;1;F8W2;-0,1803;1,4680;1,7304;0,2775;-0,0536;-0,0317;0,9587;;False
966,45;2.39;pa017​;20250418_103459;1;F8W2;-0,1820;1,4670;1,7411;0,2766;-0,0507;-0,0330;0,9591;;False
966,46;2.4;pa017​;20250418_103459;1;F8W2;-0,1835;1,4659;1,7519;0,2756;-0,0481;-0,0341;0,9595;;False
966,48;2.42;pa017​;20250418_103459;1;F8W2;-0,1849;1,4650;1,7629;0,2743;-0,0455;-0,0352;0,9599;;False
966,49;2.43;pa017​;20250418_103459;1;F8W2;-0,1863;1,4641;1,7739;0,2724;-0,0432;-0,0359;0,9605;;False
966,51;2.45;pa017​;20250418_103459;1;F8W2;-0,1878;1,4638;1,7853;0,2708;-0,0407;-0,0366;0,9611;;False
966,52;2.46;pa017​;20250418_103459;1;F8W2;-0,1892;1,4638;1,7972;0,2685;-0,0388;-0,0372;0,9618;;False
966,53;2.47;pa017​;20250418_103459;1;F8W2;-0,1905;1,4638;1,8093;0,2657;-0,0372;-0,0381;0,9626;;False
966,55;2.49;pa017​;20250418_103459;1;F8W2;-0,1917;1,4641;1,8216;0,2622;-0,0353;-0,0390;0,9636;;False
966,56;2.5;pa017​;20250418_103459;1;F8W2;-0,1926;1,4643;1,8339;0,2593;-0,0334;-0,0403;0,9644;;False
966,58;2.51;pa017​;20250418_103459;1;F8W2;-0,1935;1,4647;1,8463;0,2578;-0,0314;-0,0412;0,9648;;False
966,60;2.54;pa017​;20250418_103459;1;F8W2;-0,1951;1,4662;1,8719;0,2555;-0,0283;-0,0429;0,9654;;False
966,62;2.56;pa017​;20250418_103459;1;F8W2;-0,1959;1,4674;1,8851;0,2525;-0,0271;-0,0439;0,9662;;False
966,63;2.57;pa017​;20250418_103459;1;F8W2;-0,1967;1,4694;1,8992;0,2519;-0,0265;-0,0454;0,9663;;False
966,65;2.58;pa017​;20250418_103459;1;F8W2;-0,1975;1,4718;1,9132;0,2493;-0,0265;-0,0465;0,9669;;False
966,66;2.6;pa017​;20250418_103459;1;F8W2;-0,1982;1,4735;1,9268;0,2461;-0,0258;-0,0491;0,9676;;False
966,67;2.61;pa017​;20250418_103459;1;F8W2;-0,1987;1,4752;1,9397;0,2449;-0,0236;-0,0533;0,9678;;False
966,69;2.63;pa017​;20250418_103459;1;F8W2;-0,1989;1,4762;1,9521;0,2445;-0,0198;-0,0584;0,9677;;False
966,70;2.64;pa017​;20250418_103459;1;F8W2;-0,1993;1,4771;1,9643;0,2439;-0,0145;-0,0630;0,9677;;False
966,72;2.65;pa017​;20250418_103459;1;F8W2;-0,1999;1,4780;1,9763;0,2437;-0,0091;-0,0667;0,9675;;False
966,73;2.67;pa017​;20250418_103459;1;F8W2;-0,2007;1,4787;1,9883;0,2431;-0,0037;-0,0704;0,9674;;False
966,74;2.68;pa017​;20250418_103459;1;F8W2;-0,2014;1,4793;2,0002;0,2416;0,0008;-0,0730;0,9676;;False
966,76;2.7;pa017​;20250418_103459;1;F8W2;-0,2023;1,4800;2,0121;0,2408;0,0053;-0,0750;0,9677;;False
966,77;2.71;pa017​;20250418_103459;1;F8W2;-0,2031;1,4807;2,0238;0,2407;0,0096;-0,0768;0,9675;;False
966,79;2.72;pa017​;20250418_103459;1;F8W2;-0,2040;1,4816;2,0354;0,2410;0,0142;-0,0771;0,9673;;False
966,80;2.74;pa017​;20250418_103459;1;F8W2;-0,2050;1,4824;2,0470;0,2415;0,0183;-0,0767;0,9672;;False
966,81;2.75;pa017​;20250418_103459;1;F8W2;-0,2060;1,4831;2,0583;0,2417;0,0212;-0,0758;0,9672;;False
966,83;2.76;pa017​;20250418_103459;1;F8W2;-0,2071;1,4838;2,0693;0,2422;0,0232;-0,0746;0,9671;;False
966,84;2.78;pa017​;20250418_103459;1;F8W2;-0,2081;1,4842;2,0798;0,2432;0,0244;-0,0730;0,9669;;False
966,85;2.79;pa017​;20250418_103459;1;F8W2;-0,2089;1,4847;2,0902;0,2447;0,0252;-0,0714;0,9666;;False
966,87;2.81;pa017​;20250418_103459;1;F8W2;-0,2096;1,4851;2,1005;0,2458;0,0262;-0,0704;0,9664;;False
966,88;2.82;pa017​;20250418_103459;1;F8W2;-0,2100;1,4855;2,1110;0,2463;0,0274;-0,0704;0,9662;;False
966,90;2.83;pa017​;20250418_103459;1;F8W2;-0,2101;1,4859;2,1215;0,2460;0,0294;-0,0712;0,9662;;False
966,91;2.85;pa017​;20250418_103459;1;F8W2;-0,2100;1,4861;2,1320;0,2448;0,0322;-0,0727;0,9663;;False
966,92;2.86;pa017​;20250418_103459;1;F8W2;-0,2096;1,4862;2,1426;0,2434;0,0361;-0,0743;0,9664;;False
966,94;2.88;pa017​;20250418_103459;1;F8W2;-0,2091;1,4864;2,1530;0,2421;0,0408;-0,0757;0,9664;;False
966,95;2.89;pa017​;20250418_103459;1;F8W2;-0,2083;1,4862;2,1633;0,2408;0,0456;-0,0774;0,9664;;False
