Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
592,46;1.78;p021​;20250318_161501;1;Marche2;0,0639;1,6165;1,3647;-0,0423;0,0081;0,0411;0,9982;;False
592,48;1.79;p021​;20250318_161501;1;Marche2;0,0662;1,6179;1,3889;-0,0433;0,0076;0,0421;0,9981;;False
592,49;1.81;p021​;20250318_161501;1;Marche2;0,0686;1,6194;1,4124;-0,0432;0,0070;0,0432;0,9981;;False
592,50;1.82;p021​;20250318_161501;1;Marche2;0,0709;1,6219;1,4371;-0,0452;0,0066;0,0442;0,9980;;False
592,52;1.83;p021​;20250318_161501;1;Marche2;0,0728;1,6263;1,4613;-0,0490;0,0055;0,0446;0,9978;;False
592,53;1.85;p021​;20250318_161501;1;Marche2;0,0743;1,6297;1,4851;-0,0518;0,0045;0,0445;0,9977;;False
592,55;1.86;p021​;20250318_161501;1;Marche2;0,0757;1,6323;1,5096;-0,0510;0,0045;0,0425;0,9978;;False
592,56;1.88;p021​;20250318_161501;1;Marche2;0,0767;1,6356;1,5342;-0,0515;0,0057;0,0400;0,9979;;False
592,57;1.89;p021​;20250318_161501;1;Marche2;0,0770;1,6402;1,5581;-0,0522;0,0076;0,0369;0,9979;;False
592,59;1.9;p021​;20250318_161501;1;Marche2;0,0770;1,6455;1,5829;-0,0505;0,0091;0,0339;0,9981;;False
592,60;1.92;p021​;20250318_161501;1;Marche2;0,0765;1,6515;1,6076;-0,0485;0,0105;0,0326;0,9982;;False
592,62;1.93;p021​;20250318_161501;1;Marche2;0,0756;1,6584;1,6323;-0,0465;0,0113;0,0332;0,9983;;False
592,63;1.95;p021​;20250318_161501;1;Marche2;0,0742;1,6649;1,6565;-0,0464;0,0121;0,0344;0,9983;;False
592,64;1.96;p021​;20250318_161501;1;Marche2;0,0725;1,6701;1,6809;-0,0462;0,0126;0,0348;0,9982;;False
592,66;1.97;p021​;20250318_161501;1;Marche2;0,0706;1,6742;1,7051;-0,0481;0,0123;0,0355;0,9981;;False
592,67;1.99;p021​;20250318_161501;1;Marche2;0,0685;1,6779;1,7293;-0,0510;0,0114;0,0367;0,9980;;False
592,69;2.0;p021​;20250318_161501;1;Marche2;0,0662;1,6808;1,7534;-0,0551;0,0100;0,0381;0,9977;;False
592,70;2.01;p021​;20250318_161501;1;Marche2;0,0639;1,6820;1,7774;-0,0610;0,0079;0,0397;0,9973;;False
592,71;2.03;p021​;20250318_161501;1;Marche2;0,0617;1,6818;1,8014;-0,0663;0,0053;0,0411;0,9969;;False
592,73;2.04;p021​;20250318_161501;1;Marche2;0,0593;1,6802;1,8254;-0,0708;0,0034;0,0432;0,9966;;False
592,74;2.06;p021​;20250318_161501;1;Marche2;0,0574;1,6769;1,8498;-0,0732;0,0003;0,0452;0,9963;;False
592,76;2.07;p021​;20250318_161501;1;Marche2;0,0555;1,6727;1,8744;-0,0743;-0,0028;0,0470;0,9961;;False
592,77;2.08;p021​;20250318_161501;1;Marche2;0,0536;1,6678;1,8990;-0,0755;-0,0052;0,0478;0,9960;;False
592,78;2.1;p021​;20250318_161501;1;Marche2;0,0520;1,6624;1,9240;-0,0765;-0,0075;0,0479;0,9959;;False
592,80;2.11;p021​;20250318_161501;1;Marche2;0,0505;1,6562;1,9494;-0,0782;-0,0097;0,0478;0,9957;;False
592,81;2.12;p021​;20250318_161501;1;Marche2;0,0490;1,6496;1,9754;-0,0801;-0,0118;0,0493;0,9955;;False
592,82;2.14;p021​;20250318_161501;1;Marche2;0,0473;1,6430;2,0014;-0,0821;-0,0132;0,0504;0,9953;;False
592,84;2.15;p021​;20250318_161501;1;Marche2;0,0458;1,6372;2,0283;-0,0806;-0,0140;0,0508;0,9954;;False
592,85;2.17;p021​;20250318_161501;1;Marche2;0,0435;1,6327;2,0556;-0,0779;-0,0127;0,0493;0,9957;;False
592,87;2.18;p021​;20250318_161501;1;Marche2;0,0419;1,6297;2,0829;-0,0771;-0,0124;0,0468;0,9958;;False
592,88;2.19;p021​;20250318_161501;1;Marche2;0,0395;1,6276;2,1104;-0,0709;-0,0099;0,0441;0,9965;;False
592,89;2.21;p021​;20250318_161501;1;Marche2;0,0369;1,6256;2,1393;-0,0695;-0,0078;0,0441;0,9966;;False
592,91;2.22;p021​;20250318_161501;1;Marche2;0,0340;1,6258;2,1677;-0,0674;-0,0062;0,0448;0,9967;;False
592,92;2.24;p021​;20250318_161501;1;Marche2;0,0308;1,6267;2,1964;-0,0664;-0,0041;0,0460;0,9967;;False
592,94;2.25;p021​;20250318_161501;1;Marche2;0,0275;1,6300;2,2266;-0,0665;-0,0027;0,0467;0,9967;;False
592,95;2.26;p021​;20250318_161501;1;Marche2;0,0239;1,6355;2,2556;-0,0702;-0,0017;0,0474;0,9964;;False
592,96;2.28;p021​;20250318_161501;1;Marche2;0,0206;1,6397;2,2839;-0,0686;-0,0014;0,0480;0,9965;;False
592,98;2.29;p021​;20250318_161501;1;Marche2;0,0184;1,6406;2,3130;-0,0697;-0,0035;0,0512;0,9962;;False
592,99;2.31;p021​;20250318_161501;1;Marche2;0,0166;1,6429;2,3414;-0,0647;-0,0074;0,0578;0,9962;;False
593,00;2.32;p021​;20250318_161501;1;Marche2;0,0153;1,6480;2,3701;-0,0594;-0,0093;0,0629;0,9962;;False
593,02;2.33;p021​;20250318_161501;1;Marche2;0,0141;1,6559;2,3992;-0,0626;-0,0115;0,0633;0,9960;;False
593,03;2.35;p021​;20250318_161501;1;Marche2;0,0133;1,6633;2,4271;-0,0613;-0,0115;0,0589;0,9963;;False
593,05;2.36;p021​;20250318_161501;1;Marche2;0,0131;1,6685;2,4566;-0,0650;-0,0115;0,0537;0,9964;;False
593,06;2.38;p021​;20250318_161501;1;Marche2;0,0129;1,6735;2,4844;-0,0662;-0,0115;0,0525;0,9964;;False
593,08;2.39;p021​;20250318_161501;1;Marche2;0,0129;1,6779;2,5126;-0,0680;-0,0123;0,0535;0,9962;;False
593,09;2.4;p021​;20250318_161501;1;Marche2;0,0132;1,6811;2,5407;-0,0704;-0,0127;0,0535;0,9960;;False
593,10;2.42;p021​;20250318_161501;1;Marche2;0,0137;1,6831;2,5687;-0,0712;-0,0120;0,0519;0,9960;;False
593,12;2.43;p021​;20250318_161501;1;Marche2;0,0141;1,6837;2,5964;-0,0719;-0,0104;0,0489;0,9962;;False
593,13;2.44;p021​;20250318_161501;1;Marche2;0,0145;1,6828;2,6242;-0,0725;-0,0088;0,0455;0,9963;;False
593,14;2.46;p021​;20250318_161501;1;Marche2;0,0147;1,6806;2,6519;-0,0730;-0,0068;0,0427;0,9964;;False
593,16;2.47;p021​;20250318_161501;1;Marche2;0,0149;1,6769;2,6796;-0,0738;-0,0049;0,0406;0,9964;;False
593,17;2.49;p021​;20250318_161501;1;Marche2;0,0151;1,6722;2,7075;-0,0741;-0,0032;0,0392;0,9965;;False
593,19;2.5;p021​;20250318_161501;1;Marche2;0,0152;1,6666;2,7355;-0,0751;-0,0019;0,0387;0,9964;;False
593,20;2.51;p021​;20250318_161501;1;Marche2;0,0151;1,6603;2,7637;-0,0760;-0,0006;0,0380;0,9964;;False
593,21;2.53;p021​;20250318_161501;1;Marche2;0,0148;1,6533;2,7923;-0,0763;0,0004;0,0370;0,9964;;False
593,23;2.54;p021​;20250318_161501;1;Marche2;0,0143;1,6458;2,8208;-0,0765;0,0010;0,0356;0,9964;;False
593,24;2.56;p021​;20250318_161501;1;Marche2;0,0137;1,6386;2,8497;-0,0739;0,0010;0,0349;0,9967;;False
593,26;2.57;p021​;20250318_161501;1;Marche2;0,0132;1,6322;2,8787;-0,0698;-0,0002;0,0351;0,9969;;False
593,27;2.59;p021​;20250318_161501;1;Marche2;0,0126;1,6267;2,9082;-0,0655;-0,0021;0,0349;0,9972;;False
593,28;2.6;p021​;20250318_161501;1;Marche2;0,0123;1,6221;2,9379;-0,0641;-0,0035;0,0352;0,9973;;False
593,30;2.61;p021​;20250318_161501;1;Marche2;0,0119;1,6192;2,9672;-0,0618;-0,0052;0,0353;0,9975;;False
593,31;2.63;p021​;20250318_161501;1;Marche2;0,0117;1,6167;2,9973;-0,0594;-0,0072;0,0366;0,9975;;False
593,32;2.64;p021​;20250318_161501;1;Marche2;0,0116;1,6164;3,0277;-0,0566;-0,0088;0,0394;0,9976;;False
593,34;2.65;p021​;20250318_161501;1;Marche2;0,0114;1,6171;3,0568;-0,0556;-0,0100;0,0409;0,9976;;False
593,35;2.67;p021​;20250318_161501;1;Marche2;0,0112;1,6191;3,0872;-0,0579;-0,0109;0,0402;0,9975;;False
593,37;2.68;p021​;20250318_161501;1;Marche2;0,0106;1,6239;3,1174;-0,0637;-0,0117;0,0406;0,9971;;False
593,38;2.7;p021​;20250318_161501;1;Marche2;0,0097;1,6284;3,1462;-0,0669;-0,0130;0,0418;0,9968;;False
593,39;2.71;p021​;20250318_161501;1;Marche2;0,0088;1,6315;3,1762;-0,0693;-0,0133;0,0408;0,9967;;False
593,41;2.72;p021​;20250318_161501;1;Marche2;0,0076;1,6361;3,2057;-0,0668;-0,0127;0,0383;0,9970;;False
593,42;2.74;p021​;20250318_161501;1;Marche2;0,0059;1,6412;3,2344;-0,0623;-0,0105;0,0347;0,9974;;False
593,44;2.75;p021​;20250318_161501;1;Marche2;0,0039;1,6475;3,2639;-0,0604;-0,0085;0,0316;0,9976;;False
593,45;2.76;p021​;20250318_161501;1;Marche2;0,0013;1,6550;3,2925;-0,0577;-0,0073;0,0317;0,9978;;False
593,46;2.78;p021​;20250318_161501;1;Marche2;-0,0015;1,6624;3,3215;-0,0579;-0,0070;0,0335;0,9977;;False
593,48;2.79;p021​;20250318_161501;1;Marche2;-0,0045;1,6691;3,3494;-0,0584;-0,0071;0,0360;0,9976;;False
593,49;2.81;p021​;20250318_161501;1;Marche2;-0,0076;1,6745;3,3775;-0,0593;-0,0067;0,0365;0,9976;;False
593,51;2.82;p021​;20250318_161501;1;Marche2;-0,0106;1,6789;3,4052;-0,0632;-0,0068;0,0370;0,9973;;False
593,52;2.83;p021​;20250318_161501;1;Marche2;-0,0136;1,6824;3,4325;-0,0674;-0,0075;0,0381;0,9970;;False
593,53;2.85;p021​;20250318_161501;1;Marche2;-0,0165;1,6844;3,4598;-0,0726;-0,0086;0,0406;0,9965;;False
593,55;2.86;p021​;20250318_161501;1;Marche2;-0,0193;1,6846;3,4869;-0,0784;-0,0100;0,0430;0,9959;;False
593,56;2.88;p021​;20250318_161501;1;Marche2;-0,0220;1,6836;3,5139;-0,0836;-0,0114;0,0449;0,9954;;False
593,58;2.89;p021​;20250318_161501;1;Marche2;-0,0245;1,6811;3,5412;-0,0861;-0,0131;0,0461;0,9951;;False
593,59;2.9;p021​;20250318_161501;1;Marche2;-0,0268;1,6776;3,5688;-0,0878;-0,0153;0,0475;0,9949;;False
593,60;2.92;p021​;20250318_161501;1;Marche2;-0,0288;1,6730;3,5966;-0,0894;-0,0180;0,0480;0,9947;;False
593,62;2.93;p021​;20250318_161501;1;Marche2;-0,0311;1,6675;3,6245;-0,0918;-0,0198;0,0477;0,9944;;False
