Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1183,60;0.37;p009 ​;20250312_160646;1;FO1;0,0619;1,4790;0,6035;-0,1420;-0,0516;0,0137;-0,9884;;False
1183,61;0.39;p009 ​;20250312_160646;1;FO1;0,0692;1,4791;0,6237;-0,1489;-0,0480;0,0070;-0,9877;;False
1183,63;0.4;p009 ​;20250312_160646;1;FO1;0,0751;1,4820;0,6441;-0,1618;-0,0457;-0,0015;-0,9858;;False
1183,64;0.41;p009 ​;20250312_160646;1;FO1;0,0798;1,4859;0,6647;-0,1730;-0,0432;-0,0044;-0,9840;;False
1183,65;0.43;p009 ​;20250312_160646;1;FO1;0,0826;1,4889;0,6860;-0,1743;-0,0448;-0,0010;-0,9837;;False
1183,67;0.44;p009 ​;20250312_160646;1;FO1;0,0848;1,4920;0,7061;-0,1735;-0,0478;0,0081;-0,9836;;False
1183,68;0.46;p009 ​;20250312_160646;1;FO1;0,0869;1,4968;0,7247;-0,1830;-0,0468;0,0097;-0,9819;;False
1183,70;0.47;p009 ​;20250312_160646;1;FO1;0,0881;1,5009;0,7434;-0,1924;-0,0438;0,0058;-0,9803;;False
1183,71;0.48;p009 ​;20250312_160646;1;FO1;0,0886;1,5061;0,7623;-0,2020;-0,0387;0,0021;-0,9786;;False
1183,72;0.5;p009 ​;20250312_160646;1;FO1;0,0881;1,5126;0,7822;-0,2139;-0,0342;0,0003;-0,9763;;False
1183,74;0.51;p009 ​;20250312_160646;1;FO1;0,0877;1,5165;0,8032;-0,2180;-0,0311;0,0004;-0,9755;;False
1183,75;0.53;p009 ​;20250312_160646;1;FO1;0,0873;1,5194;0,8241;-0,2178;-0,0266;-0,0042;-0,9756;;False
1183,77;0.54;p009 ​;20250312_160646;1;FO1;0,0867;1,5205;0,8445;-0,2162;-0,0189;-0,0110;-0,9761;;False
1183,78;0.55;p009 ​;20250312_160646;1;FO1;0,0853;1,5201;0,8647;-0,2136;-0,0097;-0,0184;-0,9767;;False
1183,79;0.57;p009 ​;20250312_160646;1;FO1;0,0835;1,5183;0,8850;-0,2116;0,0024;-0,0244;-0,9770;;False
1183,81;0.58;p009 ​;20250312_160646;1;FO1;0,0813;1,5154;0,9054;-0,2108;0,0146;-0,0283;-0,9770;;False
1183,82;0.6;p009 ​;20250312_160646;1;FO1;0,0790;1,5116;0,9264;-0,2104;0,0250;-0,0307;-0,9768;;False
1183,84;0.61;p009 ​;20250312_160646;1;FO1;0,0770;1,5070;0,9477;-0,2099;0,0331;-0,0324;-0,9766;;False
1183,85;0.62;p009 ​;20250312_160646;1;FO1;0,0755;1,5016;0,9691;-0,2093;0,0393;-0,0346;-0,9765;;False
1183,86;0.64;p009 ​;20250312_160646;1;FO1;0,0740;1,4951;0,9902;-0,2071;0,0452;-0,0394;-0,9765;;False
1183,88;0.65;p009 ​;20250312_160646;1;FO1;0,0720;1,4890;1,0113;-0,2065;0,0513;-0,0482;-0,9759;;False
1183,89;0.66;p009 ​;20250312_160646;1;FO1;0,0701;1,4824;1,0332;-0,2051;0,0578;-0,0560;-0,9754;;False
1183,90;0.68;p009 ​;20250312_160646;1;FO1;0,0673;1,4766;1,0558;-0,2009;0,0621;-0,0606;-0,9758;;False
1183,92;0.69;p009 ​;20250312_160646;1;FO1;0,0643;1,4725;1,0790;-0,2016;0,0654;-0,0636;-0,9752;;False
1183,93;0.71;p009 ​;20250312_160646;1;FO1;0,0612;1,4683;1,1022;-0,2020;0,0679;-0,0659;-0,9748;;False
1183,95;0.72;p009 ​;20250312_160646;1;FO1;0,0577;1,4651;1,1270;-0,2003;0,0701;-0,0689;-0,9748;;False
1183,96;0.73;p009 ​;20250312_160646;1;FO1;0,0538;1,4641;1,1531;-0,1986;0,0716;-0,0710;-0,9749;;False
1183,97;0.75;p009 ​;20250312_160646;1;FO1;0,0495;1,4639;1,1805;-0,1965;0,0718;-0,0712;-0,9753;;False
1183,99;0.76;p009 ​;20250312_160646;1;FO1;0,0453;1,4652;1,2076;-0,1979;0,0721;-0,0699;-0,9751;;False
1184,00;0.78;p009 ​;20250312_160646;1;FO1;0,0415;1,4662;1,2347;-0,2004;0,0723;-0,0663;-0,9748;;False
1184,02;0.79;p009 ​;20250312_160646;1;FO1;0,0378;1,4673;1,2622;-0,1989;0,0687;-0,0579;-0,9759;;False
1184,03;0.8;p009 ​;20250312_160646;1;FO1;0,0349;1,4702;1,2890;-0,1992;0,0645;-0,0487;-0,9766;;False
1184,04;0.82;p009 ​;20250312_160646;1;FO1;0,0333;1,4741;1,3144;-0,2007;0,0616;-0,0423;-0,9768;;False
1184,06;0.83;p009 ​;20250312_160646;1;FO1;0,0329;1,4810;1,3393;-0,2101;0,0580;-0,0361;-0,9753;;False
1184,07;0.85;p009 ​;20250312_160646;1;FO1;0,0338;1,4837;1,3627;-0,2093;0,0523;-0,0298;-0,9760;;False
1184,09;0.86;p009 ​;20250312_160646;1;FO1;0,0346;1,4881;1,3892;-0,2078;0,0460;-0,0249;-0,9768;;False
1184,10;0.87;p009 ​;20250312_160646;1;FO1;0,0360;1,4944;1,4149;-0,2095;0,0429;-0,0232;-0,9766;;False
1184,11;0.89;p009 ​;20250312_160646;1;FO1;0,0373;1,4992;1,4403;-0,2121;0,0381;-0,0183;-0,9763;;False
1184,13;0.9;p009 ​;20250312_160646;1;FO1;0,0389;1,5041;1,4649;-0,2183;0,0307;-0,0120;-0,9753;;False
1184,14;0.91;p009 ​;20250312_160646;1;FO1;0,0412;1,5101;1,4904;-0,2311;0,0234;-0,0069;-0,9726;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,16;0.93;p009 ​;20250312_160646;1;FO1;0,0442;1,5135;1,5161;-0,2411;0,0189;-0,0046;-0,9703;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,17;0.94;p009 ​;20250312_160646;1;FO1;0,0469;1,5150;1,5416;-0,2465;0,0160;-0,0044;-0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,18;0.96;p009 ​;20250312_160646;1;FO1;0,0493;1,5156;1,5667;-0,2543;0,0137;-0,0039;-0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,20;0.97;p009 ​;20250312_160646;1;FO1;0,0515;1,5141;1,5914;-0,2631;0,0118;-0,0030;-0,9647;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,21;0.98;p009 ​;20250312_160646;1;FO1;0,0537;1,5114;1,6157;-0,2704;0,0094;-0,0022;-0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,23;1.0;p009 ​;20250312_160646;1;FO1;0,0557;1,5071;1,6401;-0,2776;0,0054;-0,0015;-0,9607;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,24;1.01;p009 ​;20250312_160646;1;FO1;0,0578;1,5026;1,6650;-0,2839;0,0002;-0,0005;-0,9589;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,25;1.03;p009 ​;20250312_160646;1;FO1;0,0598;1,4976;1,6911;-0,2895;-0,0056;-0,0002;-0,9572;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,27;1.04;p009 ​;20250312_160646;1;FO1;0,0617;1,4915;1,7179;-0,2922;-0,0119;0,0000;-0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,28;1.05;p009 ​;20250312_160646;1;FO1;0,0634;1,4842;1,7454;-0,2914;-0,0187;0,0008;-0,9564;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,29;1.07;p009 ​;20250312_160646;1;FO1;0,0646;1,4757;1,7729;-0,2887;-0,0259;0,0032;-0,9571;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,31;1.08;p009 ​;20250312_160646;1;FO1;0,0660;1,4667;1,7996;-0,2857;-0,0306;0,0067;-0,9578;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,32;1.1;p009 ​;20250312_160646;1;FO1;0,0675;1,4588;1,8257;-0,2883;-0,0332;0,0071;-0,9569;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,34;1.11;p009 ​;20250312_160646;1;FO1;0,0695;1,4506;1,8514;-0,2934;-0,0361;0,0066;-0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,35;1.12;p009 ​;20250312_160646;1;FO1;0,0719;1,4426;1,8788;-0,2971;-0,0388;0,0055;-0,9540;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,36;1.14;p009 ​;20250312_160646;1;FO1;0,0736;1,4358;1,9072;-0,2997;-0,0416;0,0042;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,38;1.15;p009 ​;20250312_160646;1;FO1;0,0754;1,4295;1,9360;-0,3018;-0,0415;0,0037;-0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1184,39;1.16;p009 ​;20250312_160646;1;FO1;0,0771;1,4249;1,9656;-0,3050;-0,0409;0,0052;-0,9515;;False
1184,41;1.18;p009 ​;20250312_160646;1;FO1;0,0790;1,4216;1,9964;-0,3081;-0,0409;0,0091;-0,9504;;False
1184,42;1.19;p009 ​;20250312_160646;1;FO1;0,0811;1,4192;2,0287;-0,3085;-0,0408;0,0111;-0,9503;;False
1184,43;1.21;p009 ​;20250312_160646;1;FO1;0,0838;1,4191;2,0622;-0,3079;-0,0352;0,0068;-0,9508;;False
1184,45;1.22;p009 ​;20250312_160646;1;FO1;0,0863;1,4204;2,0964;-0,3029;-0,0238;-0,0040;-0,9527;;False
1184,46;1.23;p009 ​;20250312_160646;1;FO1;0,0879;1,4220;2,1300;-0,2851;-0,0149;-0,0118;-0,9583;;False
1184,48;1.25;p009 ​;20250312_160646;1;FO1;0,0879;1,4312;2,1629;-0,2797;-0,0099;-0,0153;-0,9599;;False
1184,49;1.26;p009 ​;20250312_160646;1;FO1;0,0870;1,4347;2,1902;-0,2652;-0,0062;-0,0163;-0,9640;;False
1184,51;1.29;p009 ​;20250312_160646;1;FO1;0,0835;1,4404;2,2168;-0,2517;-0,0120;-0,0102;-0,9677;;False
1184,53;1.3;p009 ​;20250312_160646;1;FO1;0,0807;1,4470;2,2439;-0,2527;-0,0105;-0,0123;-0,9674;;False
1184,54;1.32;p009 ​;20250312_160646;1;FO1;0,0775;1,4554;2,2698;-0,2637;-0,0055;-0,0151;-0,9645;;False
1184,56;1.33;p009 ​;20250312_160646;1;FO1;0,0736;1,4643;2,2957;-0,2759;0,0026;-0,0180;-0,9610;;False
1184,57;1.34;p009 ​;20250312_160646;1;FO1;0,0695;1,4741;2,3234;-0,2839;0,0105;-0,0176;-0,9586;;False
1184,58;1.36;p009 ​;20250312_160646;1;FO1;0,0654;1,4841;2,3514;-0,2860;0,0161;-0,0137;-0,9580;;False
1184,60;1.37;p009 ​;20250312_160646;1;FO1;0,0619;1,4928;2,3795;-0,2808;0,0188;-0,0085;-0,9595;;False
1184,62;1.39;p009 ​;20250312_160646;1;FO1;0,0589;1,5002;2,4065;-0,2716;0,0224;-0,0070;-0,9621;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,64;1.41;p009 ​;20250312_160646;1;FO1;0,0532;1,5127;2,4578;-0,2545;0,0331;-0,0134;-0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,66;1.43;p009 ​;20250312_160646;1;FO1;0,0508;1,5165;2,4827;-0,2464;0,0397;-0,0174;-0,9682;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,68;1.46;p009 ​;20250312_160646;1;FO1;0,0457;1,5231;2,5331;-0,2364;0,0459;-0,0180;-0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,71;1.48;p009 ​;20250312_160646;1;FO1;0,0424;1,5236;2,5837;-0,2268;0,0487;-0,0181;-0,9726;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,73;1.5;p009 ​;20250312_160646;1;FO1;0,0412;1,5209;2,6085;-0,2209;0,0496;-0,0212;-0,9738;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,75;1.52;p009 ​;20250312_160646;1;FO1;0,0391;1,5130;2,6576;-0,2154;0,0537;-0,0280;-0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,78;1.55;p009 ​;20250312_160646;1;FO1;0,0373;1,4996;2,7081;-0,2143;0,0589;-0,0296;-0,9745;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,81;1.58;p009 ​;20250312_160646;1;FO1;0,0353;1,4833;2,7609;-0,2069;0,0593;-0,0257;-0,9762;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,83;1.61;p009 ​;20250312_160646;1;FO1;0,0333;1,4657;2,8146;-0,1980;0,0537;-0,0282;-0,9783;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,85;1.62;p009 ​;20250312_160646;1;FO1;0,0314;1,4595;2,8440;-0,2001;0,0479;-0,0317;-0,9781;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1184,88;1.65;p009 ​;20250312_160646;1;FO1;0,0249;1,4491;2,9087;-0,1937;0,0378;-0,0344;-0,9797;;False
1184,90;1.68;p009 ​;20250312_160646;1;FO1;0,0155;1,4444;2,9795;-0,1665;0,0305;-0,0269;-0,9852;;False
1184,92;1.69;p009 ​;20250312_160646;1;FO1;0,0117;1,4424;3,0147;-0,1512;0,0281;-0,0288;-0,9877;;False
1184,93;1.71;p009 ​;20250312_160646;1;FO1;0,0075;1,4430;3,0505;-0,1414;0,0232;-0,0298;-0,9892;;False
1184,95;1.72;p009 ​;20250312_160646;1;FO1;0,0034;1,4494;3,0845;-0,1543;0,0192;-0,0317;-0,9873;;False
1184,97;1.75;p009 ​;20250312_160646;1;FO1;-0,0011;1,4500;3,1478;-0,1287;0,0225;-0,0326;-0,9909;;False
1184,99;1.76;p009 ​;20250312_160646;1;FO1;-0,0013;1,4588;3,1734;-0,1476;0,0233;-0,0281;-0,9884;;False
1185,01;1.78;p009 ​;20250312_160646;1;FO1;0,0001;1,4637;3,2010;-0,1586;0,0261;-0,0266;-0,9866;;False
1185,02;1.79;p009 ​;20250312_160646;1;FO1;0,0017;1,4711;3,2278;-0,1693;0,0255;-0,0271;-0,9849;;False
1185,03;1.81;p009 ​;20250312_160646;1;FO1;0,0040;1,4800;3,2544;-0,1822;0,0235;-0,0257;-0,9827;;False
1185,05;1.82;p009 ​;20250312_160646;1;FO1;0,0059;1,4891;3,2823;-0,1903;0,0196;-0,0250;-0,9812;;False
1185,06;1.84;p009 ​;20250312_160646;1;FO1;0,0079;1,4975;3,3097;-0,1918;0,0149;-0,0249;-0,9810;;False
1185,09;1.86;p009 ​;20250312_160646;1;FO1;0,0121;1,5135;3,3633;-0,2000;0,0073;-0,0274;-0,9794;;False
1185,10;1.87;p009 ​;20250312_160646;1;FO1;0,0139;1,5192;3,3899;-0,2019;0,0057;-0,0295;-0,9789;;False
1185,11;1.89;p009 ​;20250312_160646;1;FO1;0,0155;1,5238;3,4170;-0,2019;0,0063;-0,0287;-0,9790;;False
1185,13;1.9;p009 ​;20250312_160646;1;FO1;0,0169;1,5277;3,4445;-0,2000;0,0058;-0,0252;-0,9795;;False
1185,14;1.92;p009 ​;20250312_160646;1;FO1;0,0187;1,5300;3,4726;-0,1950;0,0052;-0,0196;-0,9806;;False
1185,17;1.94;p009 ​;20250312_160646;1;FO1;0,0229;1,5311;3,5297;-0,1835;0,0020;-0,0133;-0,9829;;False
1185,19;1.96;p009 ​;20250312_160646;1;FO1;0,0255;1,5283;3,5582;-0,1750;-0,0007;-0,0119;-0,9845;;False
1185,20;1.97;p009 ​;20250312_160646;1;FO1;0,0279;1,5243;3,5871;-0,1677;-0,0042;-0,0105;-0,9858;;False
1185,21;1.99;p009 ​;20250312_160646;1;FO1;0,0304;1,5190;3,6157;-0,1630;-0,0082;-0,0083;-0,9865;;False
1185,24;2.01;p009 ​;20250312_160646;1;FO1;0,0355;1,5041;3,6731;-0,1592;-0,0168;-0,0026;-0,9871;;False
1185,25;2.03;p009 ​;20250312_160646;1;FO1;0,0383;1,4946;3,7022;-0,1615;-0,0205;0,0007;-0,9867;;False
1185,27;2.04;p009 ​;20250312_160646;1;FO1;0,0410;1,4848;3,7320;-0,1636;-0,0231;0,0036;-0,9862;;False
1185,28;2.06;p009 ​;20250312_160646;1;FO1;0,0439;1,4758;3,7632;-0,1644;-0,0248;0,0062;-0,9861;;False
1185,30;2.07;p009 ​;20250312_160646;1;FO1;0,0470;1,4677;3,7950;-0,1653;-0,0267;0,0101;-0,9858;;False
1185,31;2.08;p009 ​;20250312_160646;1;FO1;0,0508;1,4592;3,8273;-0,1628;-0,0293;0,0145;-0,9861;;False
1185,32;2.1;p009 ​;20250312_160646;1;FO1;0,0551;1,4519;3,8604;-0,1602;-0,0335;0,0194;-0,9863;;False
1185,34;2.11;p009 ​;20250312_160646;1;FO1;0,0600;1,4467;3,8940;-0,1603;-0,0379;0,0227;-0,9861;;False
1185,35;2.12;p009 ​;20250312_160646;1;FO1;0,0654;1,4430;3,9296;-0,1594;-0,0414;0,0236;-0,9861;;False
1185,36;2.14;p009 ​;20250312_160646;1;FO1;0,0709;1,4396;3,9660;-0,1543;-0,0436;0,0240;-0,9868;;False
1185,38;2.15;p009 ​;20250312_160646;1;FO1;0,0763;1,4366;4,0023;-0,1486;-0,0432;0,0223;-0,9877;;False
1185,39;2.16;p009 ​;20250312_160646;1;FO1;0,0816;1,4345;4,0384;-0,1427;-0,0407;0,0194;-0,9887;;False
1185,40;2.18;p009 ​;20250312_160646;1;FO1;0,0870;1,4336;4,0742;-0,1355;-0,0385;0,0156;-0,9899;;False
1185,42;2.19;p009 ​;20250312_160646;1;FO1;0,0924;1,4372;4,1101;-0,1340;-0,0370;0,0110;-0,9902;;False
1185,43;2.21;p009 ​;20250312_160646;1;FO1;0,0970;1,4438;4,1443;-0,1361;-0,0370;0,0078;-0,9900;;False
1185,45;2.22;p009 ​;20250312_160646;1;FO1;0,1001;1,4457;4,1792;-0,1202;-0,0433;0,0101;-0,9918;;False
1185,46;2.23;p009 ​;20250312_160646;1;FO1;0,1028;1,4521;4,2108;-0,1143;-0,0498;0,0120;-0,9921;;False
1185,47;2.25;p009 ​;20250312_160646;1;FO1;0,1044;1,4605;4,2399;-0,1254;-0,0525;0,0092;-0,9907;;False
1185,49;2.26;p009 ​;20250312_160646;1;FO1;0,1047;1,4698;4,2683;-0,1424;-0,0498;0,0024;-0,9886;;False
1185,50;2.28;p009 ​;20250312_160646;1;FO1;0,1036;1,4805;4,2976;-0,1580;-0,0434;0,0017;-0,9865;;False
1185,53;2.31;p009 ​;20250312_160646;1;FO1;0,1020;1,5028;4,3574;-0,1620;-0,0348;0,0124;-0,9861;;False
1185,56;2.33;p009 ​;20250312_160646;1;FO1;0,1002;1,5229;4,4145;-0,1654;-0,0314;0,0107;-0,9857;;False
1185,57;2.34;p009 ​;20250312_160646;1;FO1;0,0989;1,5310;4,4421;-0,1686;-0,0299;0,0076;-0,9852;;False
1185,59;2.36;p009 ​;20250312_160646;1;FO1;0,0971;1,5374;4,4693;-0,1710;-0,0291;0,0054;-0,9848;;False
1185,60;2.37;p009 ​;20250312_160646;1;FO1;0,0949;1,5427;4,4963;-0,1728;-0,0285;0,0029;-0,9845;;False
1185,61;2.39;p009 ​;20250312_160646;1;FO1;0,0927;1,5467;4,5230;-0,1753;-0,0264;-0,0016;-0,9842;;False
1185,63;2.4;p009 ​;20250312_160646;1;FO1;0,0904;1,5493;4,5496;-0,1780;-0,0211;-0,0090;-0,9838;;False
1185,64;2.42;p009 ​;20250312_160646;1;FO1;0,0880;1,5504;4,5763;-0,1816;-0,0146;-0,0163;-0,9831;;False
1185,66;2.43;p009 ​;20250312_160646;1;FO1;0,0855;1,5504;4,6029;-0,1858;-0,0076;-0,0205;-0,9823;;False
1185,67;2.44;p009 ​;20250312_160646;1;FO1;0,0825;1,5494;4,6298;-0,1908;-0,0013;-0,0213;-0,9814;;False
1185,68;2.46;p009 ​;20250312_160646;1;FO1;0,0795;1,5467;4,6569;-0,1921;0,0047;-0,0201;-0,9812;;False
1185,70;2.47;p009 ​;20250312_160646;1;FO1;0,0769;1,5422;4,6842;-0,1903;0,0106;-0,0183;-0,9815;;False
1185,71;2.48;p009 ​;20250312_160646;1;FO1;0,0746;1,5361;4,7112;-0,1863;0,0150;-0,0170;-0,9822;;False
1185,72;2.5;p009 ​;20250312_160646;1;FO1;0,0709;1,5225;4,7654;-0,1848;0,0248;-0,0179;-0,9823;;False
1185,74;2.51;p009 ​;20250312_160646;1;FO1;0,0702;1,5135;4,7928;-0,1847;0,0294;-0,0211;-0,9821;;False
1185,75;2.52;p009 ​;20250312_160646;1;FO1;0,0692;1,5039;4,8209;-0,1832;0,0324;-0,0265;-0,9822;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,77;2.54;p009 ​;20250312_160646;1;FO1;0,0676;1,4929;4,8498;-0,1779;0,0331;-0,0310;-0,9830;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,78;2.55;p009 ​;20250312_160646;1;FO1;0,0656;1,4817;4,8787;-0,1718;0,0334;-0,0345;-0,9840;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,79;2.57;p009 ​;20250312_160646;1;FO1;0,0632;1,4699;4,9067;-0,1653;0,0333;-0,0384;-0,9849;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,81;2.58;p009 ​;20250312_160646;1;FO1;0,0611;1,4597;4,9353;-0,1650;0,0323;-0,0418;-0,9849;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,82;2.59;p009 ​;20250312_160646;1;FO1;0,0586;1,4526;4,9658;-0,1714;0,0309;-0,0454;-0,9837;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,84;2.61;p009 ​;20250312_160646;1;FO1;0,0552;1,4471;4,9999;-0,1757;0,0303;-0,0504;-0,9827;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,85;2.62;p009 ​;20250312_160646;1;FO1;0,0504;1,4447;5,0363;-0,1768;0,0306;-0,0555;-0,9822;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,86;2.64;p009 ​;20250312_160646;1;FO1;0,0446;1,4418;5,0740;-0,1703;0,0292;-0,0549;-0,9834;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,88;2.65;p009 ​;20250312_160646;1;FO1;0,0380;1,4409;5,1131;-0,1584;0,0268;-0,0500;-0,9857;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,89;2.66;p009 ​;20250312_160646;1;FO1;0,0326;1,4408;5,1519;-0,1492;0,0276;-0,0524;-0,9870;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,90;2.68;p009 ​;20250312_160646;1;FO1;0,0274;1,4397;5,1901;-0,1382;0,0279;-0,0574;-0,9884;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
1185,92;2.69;p009 ​;20250312_160646;1;FO1;0,0229;1,4395;5,2258;-0,1298;0,0263;-0,0583;-0,9895;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
