Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1151,14;0.46;pa022​;20250603_152916;1;TUG1;-0,1911;1,4666;0,9087;0,1957;0,0070;0,0018;0,9806;;False
1151,15;0.47;pa022​;20250603_152916;1;TUG1;-0,1950;1,4695;0,9297;0,2075;0,0086;-0,0029;0,9782;;False
1151,17;0.49;pa022​;20250603_152916;1;TUG1;-0,1983;1,4766;0,9558;0,1948;0,0144;-0,0041;0,9807;;False
1151,18;0.5;pa022​;20250603_152916;1;TUG1;-0,2019;1,4811;0,9772;0,1872;0,0125;-0,0131;0,9822;;False
1151,20;0.51;pa022​;20250603_152916;1;TUG1;-0,2061;1,4814;0,9976;0,1787;0,0137;-0,0137;0,9837;;False
1151,21;0.53;pa022​;20250603_152916;1;TUG1;-0,2098;1,4840;1,0189;0,1815;0,0116;-0,0102;0,9833;;False
1151,22;0.54;pa022​;20250603_152916;1;TUG1;-0,2137;1,4859;1,0408;0,1810;0,0119;-0,0100;0,9834;;False
1151,24;0.56;pa022​;20250603_152916;1;TUG1;-0,2175;1,4869;1,0621;0,1822;0,0156;-0,0134;0,9831;;False
1151,25;0.57;pa022​;20250603_152916;1;TUG1;-0,2213;1,4876;1,0833;0,1869;0,0186;-0,0151;0,9821;;False
1151,27;0.59;pa022​;20250603_152916;1;TUG1;-0,2253;1,4879;1,1050;0,1906;0,0202;-0,0151;0,9813;;False
1151,28;0.6;pa022​;20250603_152916;1;TUG1;-0,2294;1,4887;1,1269;0,1917;0,0212;-0,0154;0,9811;;False
1151,29;0.61;pa022​;20250603_152916;1;TUG1;-0,2336;1,4893;1,1492;0,1911;0,0223;-0,0154;0,9812;;False
1151,31;0.63;pa022​;20250603_152916;1;TUG1;-0,2378;1,4892;1,1714;0,1910;0,0231;-0,0135;0,9812;;False
1151,32;0.64;pa022​;20250603_152916;1;TUG1;-0,2419;1,4892;1,1942;0,1921;0,0249;-0,0113;0,9810;;False
1151,33;0.65;pa022​;20250603_152916;1;TUG1;-0,2459;1,4888;1,2173;0,1918;0,0273;-0,0095;0,9810;;False
1151,35;0.67;pa022​;20250603_152916;1;TUG1;-0,2500;1,4876;1,2405;0,1913;0,0305;-0,0081;0,9810;;False
1151,36;0.68;pa022​;20250603_152916;1;TUG1;-0,2540;1,4854;1,2633;0,1907;0,0332;-0,0075;0,9811;;False
1151,38;0.7;pa022​;20250603_152916;1;TUG1;-0,2580;1,4825;1,2857;0,1909;0,0351;-0,0073;0,9809;;False
1151,39;0.71;pa022​;20250603_152916;1;TUG1;-0,2623;1,4802;1,3082;0,1955;0,0369;-0,0080;0,9800;;False
1151,40;0.72;pa022​;20250603_152916;1;TUG1;-0,2667;1,4776;1,3311;0,1993;0,0386;-0,0097;0,9791;;False
1151,42;0.74;pa022​;20250603_152916;1;TUG1;-0,2710;1,4744;1,3538;0,1998;0,0408;-0,0107;0,9789;;False
1151,43;0.75;pa022​;20250603_152916;1;TUG1;-0,2752;1,4701;1,3763;0,2000;0,0431;-0,0111;0,9788;;False
1151,45;0.77;pa022​;20250603_152916;1;TUG1;-0,2794;1,4673;1,3994;0,2051;0,0476;-0,0130;0,9775;;False
1151,46;0.78;pa022​;20250603_152916;1;TUG1;-0,2836;1,4660;1,4238;0,2113;0,0539;-0,0167;0,9758;;False
1151,47;0.79;pa022​;20250603_152916;1;TUG1;-0,2878;1,4659;1,4496;0,2119;0,0601;-0,0220;0,9752;;False
1151,49;0.81;pa022​;20250603_152916;1;TUG1;-0,2916;1,4667;1,4762;0,2109;0,0646;-0,0239;0,9751;;False
1151,50;0.82;pa022​;20250603_152916;1;TUG1;-0,2943;1,4669;1,5000;0,2140;0,0640;-0,0114;0,9747;;False
1151,51;0.83;pa022​;20250603_152916;1;TUG1;-0,2962;1,4690;1,5238;0,2239;0,0624;-0,0012;0,9726;;False
1151,53;0.85;pa022​;20250603_152916;1;TUG1;-0,2972;1,4767;1,5499;0,2345;0,0630;-0,0016;0,9701;;False
1151,54;0.86;pa022​;20250603_152916;1;TUG1;-0,2971;1,4842;1,5769;0,2323;0,0660;-0,0096;0,9703;;False
1151,56;0.88;pa022​;20250603_152916;1;TUG1;-0,2959;1,4929;1,6041;0,2303;0,0687;-0,0152;0,9706;;False
1151,57;0.89;pa022​;20250603_152916;1;TUG1;-0,2940;1,5003;1,6312;0,2233;0,0677;-0,0139;0,9723;;False
1151,58;0.9;pa022​;20250603_152916;1;TUG1;-0,2916;1,5067;1,6575;0,2192;0,0704;-0,0170;0,9730;;False
1151,60;0.92;pa022​;20250603_152916;1;TUG1;-0,2892;1,5116;1,6831;0,2167;0,0769;-0,0233;0,9729;;False
1151,61;0.93;pa022​;20250603_152916;1;TUG1;-0,2864;1,5147;1,7079;0,2191;0,0861;-0,0299;0,9714;;False
1151,63;0.94;pa022​;20250603_152916;1;TUG1;-0,2835;1,5169;1,7319;0,2247;0,0956;-0,0353;0,9691;;False
1151,64;0.96;pa022​;20250603_152916;1;TUG1;-0,2809;1,5180;1,7551;0,2314;0,1051;-0,0403;0,9663;;False
1151,65;0.97;pa022​;20250603_152916;1;TUG1;-0,2784;1,5186;1,7782;0,2382;0,1128;-0,0442;0,9636;;False
1151,67;0.99;pa022​;20250603_152916;1;TUG1;-0,2758;1,5187;1,8011;0,2412;0,1194;-0,0473;0,9619;;False
1151,68;1.0;pa022​;20250603_152916;1;TUG1;-0,2730;1,5179;1,8239;0,2409;0,1265;-0,0497;0,9610;;False
1151,70;1.01;pa022​;20250603_152916;1;TUG1;-0,2700;1,5164;1,8465;0,2390;0,1343;-0,0517;0,9603;;False
1151,71;1.03;pa022​;20250603_152916;1;TUG1;-0,2671;1,5140;1,8687;0,2365;0,1417;-0,0541;0,9597;;False
1151,72;1.04;pa022​;20250603_152916;1;TUG1;-0,2640;1,5109;1,8908;0,2350;0,1490;-0,0566;0,9588;;False
1151,74;1.06;pa022​;20250603_152916;1;TUG1;-0,2607;1,5072;1,9130;0,2336;0,1555;-0,0582;0,9581;;False
1151,75;1.07;pa022​;20250603_152916;1;TUG1;-0,2569;1,5027;1,9355;0,2307;0,1610;-0,0598;0,9577;;False
1151,76;1.08;pa022​;20250603_152916;1;TUG1;-0,2526;1,4976;1,9576;0,2283;0,1650;-0,0616;0,9575;;False
1151,78;1.1;pa022​;20250603_152916;1;TUG1;-0,2480;1,4918;1,9795;0,2267;0,1683;-0,0629;0,9572;;False
1151,79;1.11;pa022​;20250603_152916;1;TUG1;-0,2430;1,4860;2,0009;0,2269;0,1711;-0,0647;0,9566;;False
1151,81;1.13;pa022​;20250603_152916;1;TUG1;-0,2370;1,4806;2,0222;0,2292;0,1742;-0,0656;0,9554;;False
1151,82;1.14;pa022​;20250603_152916;1;TUG1;-0,2300;1,4758;2,0434;0,2323;0,1780;-0,0672;0,9539;;False
1151,83;1.15;pa022​;20250603_152916;1;TUG1;-0,2224;1,4711;2,0650;0,2327;0,1839;-0,0702;0,9524;;False
1151,85;1.17;pa022​;20250603_152916;1;TUG1;-0,2138;1,4672;2,0869;0,2317;0,1901;-0,0755;0,9511;;False
1151,86;1.18;pa022​;20250603_152916;1;TUG1;-0,2053;1,4627;2,1085;0,2269;0,1962;-0,0803;0,9506;;False
1151,88;1.2;pa022​;20250603_152916;1;TUG1;-0,1972;1,4579;2,1293;0,2237;0,2027;-0,0857;0,9495;;False
1151,89;1.21;pa022​;20250603_152916;1;TUG1;-0,1888;1,4565;2,1505;0,2265;0,2084;-0,0922;0,9470;;False
1151,91;1.22;pa022​;20250603_152916;1;TUG1;-0,1792;1,4587;2,1748;0,2309;0,2161;-0,0992;0,9435;;False
1151,92;1.24;pa022​;20250603_152916;1;TUG1;-0,1692;1,4592;2,1984;0,2147;0,2273;-0,1049;0,9441;;False
1151,93;1.25;pa022​;20250603_152916;1;TUG1;-0,1600;1,4561;2,2206;0,1998;0,2463;-0,1124;0,9417;;False
1151,95;1.27;pa022​;20250603_152916;1;TUG1;-0,1520;1,4543;2,2395;0,1995;0,2643;-0,1156;0,9365;;False
1151,96;1.28;pa022​;20250603_152916;1;TUG1;-0,1443;1,4531;2,2582;0,2146;0,2777;-0,1178;0,9289;;False
1151,97;1.29;pa022​;20250603_152916;1;TUG1;-0,1371;1,4532;2,2754;0,2352;0,2867;-0,1239;0,9204;;False
1151,99;1.31;pa022​;20250603_152916;1;TUG1;-0,1301;1,4538;2,2936;0,2456;0,2976;-0,1343;0,9127;;False
1152,00;1.32;pa022​;20250603_152916;1;TUG1;-0,1215;1,4569;2,3114;0,2495;0,3096;-0,1454;0,9059;;False
1152,01;1.33;pa022​;20250603_152916;1;TUG1;-0,1126;1,4602;2,3290;0,2433;0,3258;-0,1474;0,9016;;False
1152,03;1.35;pa022​;20250603_152916;1;TUG1;-0,1042;1,4632;2,3451;0,2387;0,3403;-0,1468;0,8976;;False
1152,04;1.36;pa022​;20250603_152916;1;TUG1;-0,0964;1,4655;2,3603;0,2356;0,3569;-0,1457;0,8921;Collision avec Gauche1 - Objet Parent Plot1;False
1152,06;1.38;pa022​;20250603_152916;1;TUG1;-0,0883;1,4675;2,3751;0,2333;0,3725;-0,1448;0,8865;Collision avec Gauche1 - Objet Parent Plot1;False
1152,07;1.39;pa022​;20250603_152916;1;TUG1;-0,0799;1,4693;2,3898;0,2305;0,3873;-0,1450;0,8808;Collision avec Gauche1 - Objet Parent Plot1;False
1152,08;1.4;pa022​;20250603_152916;1;TUG1;-0,0708;1,4706;2,4040;0,2265;0,4010;-0,1480;0,8752;Collision avec Gauche1 - Objet Parent Plot1;False
1152,10;1.42;pa022​;20250603_152916;1;TUG1;-0,0613;1,4714;2,4176;0,2224;0,4150;-0,1501;0,8694;Collision avec Gauche1 - Objet Parent Plot1;False
1152,11;1.43;pa022​;20250603_152916;1;TUG1;-0,0517;1,4713;2,4309;0,2185;0,4286;-0,1521;0,8634;Collision avec Droite1 - Objet Parent Plot1;False
1152,13;1.45;pa022​;20250603_152916;1;TUG1;-0,0419;1,4703;2,4437;0,2150;0,4427;-0,1556;0,8565;Collision avec Droite1 - Objet Parent Plot1;False
1152,14;1.46;pa022​;20250603_152916;1;TUG1;-0,0319;1,4686;2,4560;0,2121;0,4583;-0,1599;0,8481;Collision avec Droite1 - Objet Parent Plot1;False
1152,15;1.47;pa022​;20250603_152916;1;TUG1;-0,0218;1,4659;2,4678;0,2091;0,4745;-0,1636;0,8393;Collision avec Droite1 - Objet Parent Plot1;False
1152,17;1.49;pa022​;20250603_152916;1;TUG1;-0,0120;1,4623;2,4793;0,2063;0,4907;-0,1654;0,8302;Collision avec Chemin1 - Objet Parent Plot1;False
1152,18;1.5;pa022​;20250603_152916;1;TUG1;-0,0024;1,4578;2,4902;0,2032;0,5064;-0,1675;0,8211;Collision avec Chemin1 - Objet Parent Plot1;False
1152,20;1.52;pa022​;20250603_152916;1;TUG1;0,0069;1,4526;2,5009;0,2013;0,5214;-0,1704;0,8115;Collision avec Chemin1 - Objet Parent Plot1;False
1152,21;1.53;pa022​;20250603_152916;1;TUG1;0,0160;1,4466;2,5114;0,1984;0,5342;-0,1754;0,8028;Collision avec Chemin1 - Objet Parent Plot1;False
1152,23;1.54;pa022​;20250603_152916;1;TUG1;0,0251;1,4396;2,5217;0,1910;0,5463;-0,1812;0,7951;Collision avec Chemin1 - Objet Parent Plot1;False
1152,24;1.56;pa022​;20250603_152916;1;TUG1;0,0345;1,4320;2,5311;0,1830;0,5589;-0,1871;0,7868;Collision avec Chemin1 - Objet Parent Plot1;False
1152,25;1.57;pa022​;20250603_152916;1;TUG1;0,0439;1,4232;2,5391;0,1736;0,5729;-0,1908;0,7780;Collision avec Chemin1 - Objet Parent Plot1;False
1152,27;1.58;pa022​;20250603_152916;1;TUG1;0,0539;1,4172;2,5463;0,1747;0,5892;-0,2009;0,7628;Collision avec Chemin1 - Objet Parent Plot1;False
1152,28;1.6;pa022​;20250603_152916;1;TUG1;0,0654;1,4125;2,5527;0,1754;0,6098;-0,2122;0,7432;Collision avec Chemin1 - Objet Parent Plot1;False
1152,29;1.61;pa022​;20250603_152916;1;TUG1;0,0787;1,4086;2,5586;0,1698;0,6328;-0,2132;0,7248;Collision avec Chemin1 - Objet Parent Plot1;False
1152,31;1.63;pa022​;20250603_152916;1;TUG1;0,0918;1,4077;2,5617;0,1689;0,6539;-0,2119;0,7064;Collision avec Chemin1 - Objet Parent Plot1;False
1152,32;1.64;pa022​;20250603_152916;1;TUG1;0,1047;1,4054;2,5632;0,1679;0,6744;-0,2109;0,6874;Collision avec Chemin1 - Objet Parent Plot1;False
1152,33;1.65;pa022​;20250603_152916;1;TUG1;0,1174;1,4052;2,5626;0,1647;0,6941;-0,2162;0,6666;Collision avec Chemin1 - Objet Parent Plot1;False
1152,35;1.67;pa022​;20250603_152916;1;TUG1;0,1304;1,4061;2,5606;0,1605;0,7145;-0,2267;0,6421;Collision avec Chemin1 - Objet Parent Plot1;False
1152,36;1.68;pa022​;20250603_152916;1;TUG1;0,1438;1,4074;2,5573;0,1556;0,7355;-0,2339;0,6166;;False
1152,38;1.7;pa022​;20250603_152916;1;TUG1;0,1568;1,4093;2,5526;0,1519;0,7559;-0,2400;0,5899;;False
1152,39;1.71;pa022​;20250603_152916;1;TUG1;0,1690;1,4110;2,5466;0,1480;0,7769;-0,2436;0,5614;;False
1152,40;1.72;pa022​;20250603_152916;1;TUG1;0,1806;1,4129;2,5397;0,1467;0,7965;-0,2464;0,5323;;False
1152,42;1.74;pa022​;20250603_152916;1;TUG1;0,1913;1,4152;2,5319;0,1483;0,8139;-0,2492;0,5035;;False
1152,43;1.75;pa022​;20250603_152916;1;TUG1;0,2009;1,4175;2,5236;0,1493;0,8295;-0,2519;0,4755;;False
1152,45;1.77;pa022​;20250603_152916;1;TUG1;0,2093;1,4202;2,5149;0,1494;0,8428;-0,2547;0,4500;;False
1152,46;1.78;pa022​;20250603_152916;1;TUG1;0,2168;1,4228;2,5058;0,1483;0,8548;-0,2565;0,4260;;False
1152,47;1.79;pa022​;20250603_152916;1;TUG1;0,2236;1,4253;2,4962;0,1457;0,8660;-0,2576;0,4031;;False
1152,49;1.81;pa022​;20250603_152916;1;TUG1;0,2296;1,4275;2,4860;0,1414;0,8764;-0,2586;0,3809;;False
1152,50;1.82;pa022​;20250603_152916;1;TUG1;0,2348;1,4293;2,4755;0,1353;0,8867;-0,2583;0,3588;;False
1152,52;1.83;pa022​;20250603_152916;1;TUG1;0,2387;1,4308;2,4655;0,1288;0,8964;-0,2574;0,3370;;False
1152,53;1.85;pa022​;20250603_152916;1;TUG1;0,2421;1,4319;2,4559;0,1235;0,9049;-0,2567;0,3162;;False
1152,54;1.86;pa022​;20250603_152916;1;TUG1;0,2450;1,4325;2,4465;0,1180;0,9119;-0,2565;0,2977;;False
1152,56;1.88;pa022​;20250603_152916;1;TUG1;0,2475;1,4325;2,4372;0,1132;0,9180;-0,2550;0,2817;;False
1152,57;1.89;pa022​;20250603_152916;1;TUG1;0,2499;1,4320;2,4278;0,1094;0,9228;-0,2553;0,2671;;False
1152,58;1.9;pa022​;20250603_152916;1;TUG1;0,2516;1,4310;2,4186;0,1067;0,9269;-0,2550;0,2538;;False
1152,60;1.92;pa022​;20250603_152916;1;TUG1;0,2529;1,4304;2,4092;0,1055;0,9299;-0,2560;0,2420;;False
1152,61;1.93;pa022​;20250603_152916;1;TUG1;0,2539;1,4301;2,3994;0,1035;0,9330;-0,2567;0,2302;;False
1152,63;1.95;pa022​;20250603_152916;1;TUG1;0,2548;1,4299;2,3893;0,0983;0,9364;-0,2561;0,2187;;False
1152,64;1.96;pa022​;20250603_152916;1;TUG1;0,2562;1,4308;2,3788;0,0916;0,9389;-0,2596;0,2065;;False
1152,65;1.97;pa022​;20250603_152916;1;TUG1;0,2582;1,4320;2,3676;0,0807;0,9419;-0,2607;0,1958;;False
1152,67;1.99;pa022​;20250603_152916;1;TUG1;0,2610;1,4351;2,3552;0,0702;0,9449;-0,2611;0,1846;;False
1152,68;2.0;pa022​;20250603_152916;1;TUG1;0,2637;1,4372;2,3423;0,0592;0,9497;-0,2539;0,1737;;False
1152,70;2.02;pa022​;20250603_152916;1;TUG1;0,2655;1,4376;2,3304;0,0519;0,9546;-0,2451;0,1614;;False
1152,71;2.03;pa022​;20250603_152916;1;TUG1;0,2673;1,4372;2,3193;0,0464;0,9584;-0,2393;0,1483;;False
1152,72;2.04;pa022​;20250603_152916;1;TUG1;0,2693;1,4371;2,3082;0,0432;0,9603;-0,2400;0,1352;;False
1152,74;2.06;pa022​;20250603_152916;1;TUG1;0,2719;1,4376;2,2972;0,0398;0,9605;-0,2454;0,1247;;False
1152,75;2.07;pa022​;20250603_152916;1;TUG1;0,2746;1,4382;2,2857;0,0324;0,9611;-0,2492;0,1149;;False
1152,77;2.08;pa022​;20250603_152916;1;TUG1;0,2774;1,4392;2,2737;0,0233;0,9626;-0,2496;0,1027;;False
1152,78;2.1;pa022​;20250603_152916;1;TUG1;0,2804;1,4407;2,2619;0,0158;0,9644;-0,2492;0,0871;;False
1152,79;2.11;pa022​;20250603_152916;1;TUG1;0,2835;1,4416;2,2502;0,0114;0,9667;-0,2453;0,0717;;False
1152,81;2.13;pa022​;20250603_152916;1;TUG1;0,2871;1,4424;2,2385;0,0134;0,9686;-0,2416;0,0578;;False
1152,82;2.14;pa022​;20250603_152916;1;TUG1;0,2909;1,4430;2,2262;0,0178;0,9701;-0,2376;0,0462;;False
1152,83;2.15;pa022​;20250603_152916;1;TUG1;0,2952;1,4434;2,2136;0,0222;0,9716;-0,2330;0,0361;;False
1152,85;2.17;pa022​;20250603_152916;1;TUG1;0,2994;1,4431;2,2009;0,0253;0,9727;-0,2289;0,0289;;False
1152,86;2.18;pa022​;20250603_152916;1;TUG1;0,3035;1,4428;2,1878;0,0277;0,9731;-0,2274;0,0240;;False
1152,88;2.2;pa022​;20250603_152916;1;TUG1;0,3073;1,4417;2,1744;0,0283;0,9732;-0,2273;0,0224;;False
1152,89;2.21;pa022​;20250603_152916;1;TUG1;0,3111;1,4405;2,1606;0,0238;0,9728;-0,2295;0,0203;;False
1152,90;2.22;pa022​;20250603_152916;1;TUG1;0,3149;1,4393;2,1464;0,0175;0,9725;-0,2317;0,0156;;False
1152,92;2.24;pa022​;20250603_152916;1;TUG1;0,3184;1,4381;2,1317;0,0121;0,9724;-0,2326;0,0111;;False
1152,93;2.25;pa022​;20250603_152916;1;TUG1;0,3221;1,4372;2,1166;0,0115;0,9721;-0,2341;0,0068;;False
1152,95;2.27;pa022​;20250603_152916;1;TUG1;0,3261;1,4367;2,1007;0,0115;0,9720;-0,2348;0,0015;;False
1152,96;2.28;pa022​;20250603_152916;1;TUG1;0,3304;1,4364;2,0842;0,0118;0,9722;-0,2340;-0,0033;;False
1152,97;2.29;pa022​;20250603_152916;1;TUG1;0,3350;1,4363;2,0673;0,0128;0,9725;-0,2326;-0,0066;;False
1152,99;2.31;pa022​;20250603_152916;1;TUG1;0,3397;1,4363;2,0502;0,0130;0,9726;-0,2320;-0,0087;;False
1153,00;2.32;pa022​;20250603_152916;1;TUG1;0,3444;1,4362;2,0336;0,0127;0,9723;-0,2331;-0,0105;;False
1153,02;2.33;pa022​;20250603_152916;1;TUG1;0,3489;1,4362;2,0173;0,0121;0,9714;-0,2368;-0,0118;;False
1153,03;2.35;pa022​;20250603_152916;1;TUG1;0,3533;1,4365;2,0017;0,0107;0,9701;-0,2420;-0,0129;;False
1153,04;2.36;pa022​;20250603_152916;1;TUG1;0,3578;1,4378;1,9854;0,0092;0,9684;-0,2488;-0,0152;;False
1153,06;2.38;pa022​;20250603_152916;1;TUG1;0,3621;1,4398;1,9684;0,0056;0,9681;-0,2499;-0,0178;;False
1153,07;2.39;pa022​;20250603_152916;1;TUG1;0,3662;1,4416;1,9517;0,0021;0,9685;-0,2480;-0,0209;;False
1153,09;2.4;pa022​;20250603_152916;1;TUG1;0,3705;1,4432;1,9351;-0,0009;0,9682;-0,2487;-0,0255;;False
1153,10;2.42;pa022​;20250603_152916;1;TUG1;0,3750;1,4465;1,9168;-0,0028;0,9671;-0,2525;-0,0298;;False
1153,11;2.43;pa022​;20250603_152916;1;TUG1;0,3790;1,4482;1,8976;-0,0037;0,9682;-0,2481;-0,0317;;False
1153,13;2.45;pa022​;20250603_152916;1;TUG1;0,3830;1,4491;1,8784;-0,0023;0,9684;-0,2470;-0,0330;;False
1153,14;2.46;pa022​;20250603_152916;1;TUG1;0,3861;1,4498;1,8593;-0,0011;0,9681;-0,2482;-0,0333;;False
1153,15;2.47;pa022​;20250603_152916;1;TUG1;0,3882;1,4504;1,8400;0,0017;0,9672;-0,2521;-0,0327;;False
1153,17;2.49;pa022​;20250603_152916;1;TUG1;0,3897;1,4535;1,8181;0,0022;0,9654;-0,2589;-0,0316;;False
1153,18;2.5;pa022​;20250603_152916;1;TUG1;0,3902;1,4565;1,7946;-0,0047;0,9670;-0,2528;-0,0318;;False
1153,20;2.51;pa022​;20250603_152916;1;TUG1;0,3898;1,4584;1,7714;-0,0129;0,9683;-0,2474;-0,0333;;False
1153,21;2.53;pa022​;20250603_152916;1;TUG1;0,3888;1,4601;1,7478;-0,0187;0,9680;-0,2475;-0,0371;;False
1153,22;2.54;pa022​;20250603_152916;1;TUG1;0,3871;1,4611;1,7238;-0,0244;0,9675;-0,2480;-0,0432;;False
1153,24;2.56;pa022​;20250603_152916;1;TUG1;0,3851;1,4611;1,7001;-0,0289;0,9672;-0,2473;-0,0509;;False
1153,25;2.57;pa022​;20250603_152916;1;TUG1;0,3828;1,4610;1,6768;-0,0307;0,9653;-0,2518;-0,0624;;False
1153,27;2.58;pa022​;20250603_152916;1;TUG1;0,3804;1,4607;1,6537;-0,0318;0,9635;-0,2558;-0,0729;;False
1153,28;2.6;pa022​;20250603_152916;1;TUG1;0,3782;1,4608;1,6309;-0,0321;0,9618;-0,2593;-0,0816;;False
1153,29;2.61;pa022​;20250603_152916;1;TUG1;0,3764;1,4611;1,6085;-0,0321;0,9608;-0,2612;-0,0875;;False
1153,31;2.63;pa022​;20250603_152916;1;TUG1;0,3742;1,4614;1,5861;-0,0339;0,9599;-0,2627;-0,0915;;False
1153,32;2.64;pa022​;20250603_152916;1;TUG1;0,3719;1,4618;1,5639;-0,0366;0,9593;-0,2633;-0,0956;;False
1153,34;2.65;pa022​;20250603_152916;1;TUG1;0,3693;1,4625;1,5418;-0,0390;0,9591;-0,2630;-0,0970;;False
1153,35;2.67;pa022​;20250603_152916;1;TUG1;0,3665;1,4631;1,5199;-0,0412;0,9591;-0,2621;-0,0984;;False
1153,36;2.68;pa022​;20250603_152916;1;TUG1;0,3634;1,4640;1,4982;-0,0440;0,9592;-0,2609;-0,0997;;False
1153,38;2.7;pa022​;20250603_152916;1;TUG1;0,3598;1,4648;1,4767;-0,0466;0,9594;-0,2591;-0,1010;;False
