Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2083,75;0.86;pa015​;20250417_145610;1;TUG1;-0,1259;1,4448;0,6417;0,0727;0,0171;-0,0114;0,9971;;False
2083,76;0.88;pa015​;20250417_145610;1;TUG1;-0,1296;1,4458;0,6565;0,0758;0,0177;-0,0112;0,9969;;False
2083,77;0.89;pa015​;20250417_145610;1;TUG1;-0,1331;1,4461;0,6711;0,0776;0,0179;-0,0110;0,9968;;False
2083,79;0.9;pa015​;20250417_145610;1;TUG1;-0,1368;1,4457;0,6853;0,0795;0,0181;-0,0099;0,9966;;False
2083,80;0.92;pa015​;20250417_145610;1;TUG1;-0,1406;1,4446;0,6995;0,0820;0,0175;-0,0088;0,9964;;False
2083,82;0.93;pa015​;20250417_145610;1;TUG1;-0,1444;1,4430;0,7135;0,0843;0,0162;-0,0080;0,9963;;False
2083,83;0.94;pa015​;20250417_145610;1;TUG1;-0,1483;1,4410;0,7275;0,0870;0,0144;-0,0073;0,9961;;False
2083,84;0.96;pa015​;20250417_145610;1;TUG1;-0,1521;1,4386;0,7414;0,0891;0,0125;-0,0059;0,9959;;False
2083,86;0.97;pa015​;20250417_145610;1;TUG1;-0,1560;1,4356;0,7554;0,0910;0,0104;-0,0046;0,9958;;False
2083,87;0.99;pa015​;20250417_145610;1;TUG1;-0,1600;1,4322;0,7692;0,0924;0,0095;-0,0043;0,9957;;False
2083,89;1.0;pa015​;20250417_145610;1;TUG1;-0,1638;1,4291;0,7831;0,0936;0,0093;-0,0037;0,9956;;False
2083,90;1.01;pa015​;20250417_145610;1;TUG1;-0,1677;1,4259;0,7970;0,0928;0,0095;-0,0020;0,9956;;False
2083,91;1.03;pa015​;20250417_145610;1;TUG1;-0,1718;1,4225;0,8107;0,0924;0,0096;0,0004;0,9957;;False
2083,93;1.04;pa015​;20250417_145610;1;TUG1;-0,1761;1,4204;0,8245;0,0959;0,0095;0,0027;0,9953;;False
2083,94;1.06;pa015​;20250417_145610;1;TUG1;-0,1805;1,4183;0,8388;0,0984;0,0099;0,0035;0,9951;;False
2083,95;1.07;pa015​;20250417_145610;1;TUG1;-0,1850;1,4167;0,8531;0,1006;0,0101;0,0049;0,9949;;False
2083,97;1.08;pa015​;20250417_145610;1;TUG1;-0,1896;1,4160;0,8678;0,1038;0,0099;0,0069;0,9945;;False
2083,98;1.1;pa015​;20250417_145610;1;TUG1;-0,1945;1,4159;0,8829;0,1060;0,0099;0,0071;0,9943;;False
2084,00;1.11;pa015​;20250417_145610;1;TUG1;-0,1998;1,4164;0,8983;0,1082;0,0106;0,0057;0,9941;;False
2084,01;1.13;pa015​;20250417_145610;1;TUG1;-0,2050;1,4172;0,9142;0,1078;0,0102;0,0052;0,9941;;False
2084,02;1.14;pa015​;20250417_145610;1;TUG1;-0,2103;1,4183;0,9300;0,1048;0,0098;0,0052;0,9944;;False
2084,04;1.15;pa015​;20250417_145610;1;TUG1;-0,2155;1,4189;0,9454;0,1020;0,0100;0,0039;0,9947;;False
2084,05;1.17;pa015​;20250417_145610;1;TUG1;-0,2205;1,4200;0,9607;0,1021;0,0113;0,0016;0,9947;;False
2084,06;1.18;pa015​;20250417_145610;1;TUG1;-0,2255;1,4237;0,9766;0,1071;0,0143;-0,0023;0,9941;;False
2084,08;1.19;pa015​;20250417_145610;1;TUG1;-0,2306;1,4224;0,9928;0,0972;0,0180;-0,0071;0,9951;;False
2084,09;1.21;pa015​;20250417_145610;1;TUG1;-0,2355;1,4267;1,0083;0,1039;0,0206;-0,0092;0,9943;;False
2084,11;1.22;pa015​;20250417_145610;1;TUG1;-0,2401;1,4274;1,0249;0,1011;0,0230;-0,0126;0,9945;;False
2084,12;1.24;pa015​;20250417_145610;1;TUG1;-0,2447;1,4279;1,0409;0,1027;0,0246;-0,0128;0,9943;;False
2084,13;1.25;pa015​;20250417_145610;1;TUG1;-0,2486;1,4302;1,0565;0,1091;0,0251;-0,0109;0,9937;;False
2084,15;1.26;pa015​;20250417_145610;1;TUG1;-0,2526;1,4320;1,0733;0,1082;0,0269;-0,0091;0,9937;;False
2084,16;1.28;pa015​;20250417_145610;1;TUG1;-0,2564;1,4340;1,0893;0,1077;0,0284;-0,0082;0,9937;;False
2084,18;1.29;pa015​;20250417_145610;1;TUG1;-0,2599;1,4365;1,1058;0,1096;0,0300;-0,0067;0,9935;;False
2084,19;1.31;pa015​;20250417_145610;1;TUG1;-0,2633;1,4383;1,1223;0,1098;0,0312;-0,0047;0,9935;;False
2084,20;1.32;pa015​;20250417_145610;1;TUG1;-0,2668;1,4400;1,1387;0,1102;0,0319;-0,0034;0,9934;;False
2084,22;1.33;pa015​;20250417_145610;1;TUG1;-0,2703;1,4410;1,1549;0,1111;0,0329;-0,0040;0,9933;;False
2084,23;1.35;pa015​;20250417_145610;1;TUG1;-0,2737;1,4415;1,1711;0,1126;0,0343;-0,0058;0,9930;;False
2084,25;1.36;pa015​;20250417_145610;1;TUG1;-0,2771;1,4412;1,1870;0,1142;0,0362;-0,0076;0,9928;;False
2084,26;1.37;pa015​;20250417_145610;1;TUG1;-0,2804;1,4406;1,2029;0,1158;0,0383;-0,0086;0,9925;;False
2084,27;1.39;pa015​;20250417_145610;1;TUG1;-0,2836;1,4395;1,2185;0,1164;0,0413;-0,0093;0,9923;;False
2084,29;1.4;pa015​;20250417_145610;1;TUG1;-0,2868;1,4380;1,2341;0,1166;0,0444;-0,0094;0,9921;;False
2084,30;1.42;pa015​;20250417_145610;1;TUG1;-0,2901;1,4363;1,2497;0,1174;0,0473;-0,0093;0,9919;;False
2084,32;1.43;pa015​;20250417_145610;1;TUG1;-0,2935;1,4342;1,2655;0,1171;0,0497;-0,0103;0,9918;;False
2084,33;1.44;pa015​;20250417_145610;1;TUG1;-0,2969;1,4317;1,2814;0,1161;0,0515;-0,0118;0,9918;;False
2084,34;1.46;pa015​;20250417_145610;1;TUG1;-0,3004;1,4286;1,2973;0,1143;0,0528;-0,0135;0,9919;;False
2084,36;1.47;pa015​;20250417_145610;1;TUG1;-0,3039;1,4252;1,3129;0,1141;0,0543;-0,0157;0,9919;;False
2084,37;1.49;pa015​;20250417_145610;1;TUG1;-0,3073;1,4219;1,3285;0,1159;0,0563;-0,0181;0,9915;;False
2084,38;1.5;pa015​;20250417_145610;1;TUG1;-0,3104;1,4189;1,3443;0,1180;0,0581;-0,0197;0,9911;;False
2084,40;1.51;pa015​;20250417_145610;1;TUG1;-0,3134;1,4163;1,3602;0,1186;0,0602;-0,0204;0,9909;;False
2084,41;1.53;pa015​;20250417_145610;1;TUG1;-0,3161;1,4142;1,3761;0,1196;0,0625;-0,0210;0,9906;;False
2084,43;1.54;pa015​;20250417_145610;1;TUG1;-0,3188;1,4130;1,3922;0,1222;0,0643;-0,0210;0,9902;;False
2084,44;1.56;pa015​;20250417_145610;1;TUG1;-0,3213;1,4124;1,4086;0,1241;0,0658;-0,0205;0,9899;;False
2084,45;1.57;pa015​;20250417_145610;1;TUG1;-0,3238;1,4120;1,4253;0,1246;0,0670;-0,0193;0,9897;;False
2084,47;1.58;pa015​;20250417_145610;1;TUG1;-0,3264;1,4125;1,4422;0,1254;0,0688;-0,0187;0,9895;;False
2084,48;1.6;pa015​;20250417_145610;1;TUG1;-0,3289;1,4134;1,4597;0,1236;0,0714;-0,0198;0,9896;;False
2084,50;1.61;pa015​;20250417_145610;1;TUG1;-0,3315;1,4139;1,4769;0,1207;0,0741;-0,0208;0,9897;;False
2084,51;1.63;pa015​;20250417_145610;1;TUG1;-0,3339;1,4149;1,4939;0,1201;0,0756;-0,0204;0,9897;;False
2084,52;1.64;pa015​;20250417_145610;1;TUG1;-0,3363;1,4193;1,5115;0,1247;0,0764;-0,0204;0,9890;;False
2084,54;1.65;pa015​;20250417_145610;1;TUG1;-0,3391;1,4194;1,5295;0,1127;0,0776;-0,0221;0,9903;;False
2084,55;1.67;pa015​;20250417_145610;1;TUG1;-0,3419;1,4217;1,5464;0,1115;0,0787;-0,0237;0,9904;;False
2084,57;1.68;pa015​;20250417_145610;1;TUG1;-0,3445;1,4247;1,5636;0,1134;0,0806;-0,0269;0,9899;;False
2084,58;1.69;pa015​;20250417_145610;1;TUG1;-0,3473;1,4246;1,5809;0,1071;0,0832;-0,0288;0,9903;;False
2084,59;1.71;pa015​;20250417_145610;1;TUG1;-0,3502;1,4262;1,5972;0,1089;0,0855;-0,0303;0,9899;;False
2084,61;1.72;pa015​;20250417_145610;1;TUG1;-0,3531;1,4281;1,6141;0,1138;0,0889;-0,0332;0,9890;;False
2084,62;1.74;pa015​;20250417_145610;1;TUG1;-0,3561;1,4298;1,6309;0,1160;0,0933;-0,0359;0,9882;;False
2084,63;1.75;pa015​;20250417_145610;1;TUG1;-0,3588;1,4316;1,6477;0,1158;0,0971;-0,0382;0,9878;;False
2084,65;1.76;pa015​;20250417_145610;1;TUG1;-0,3617;1,4340;1,6642;0,1155;0,1017;-0,0407;0,9873;;False
2084,66;1.78;pa015​;20250417_145610;1;TUG1;-0,3646;1,4361;1,6807;0,1151;0,1062;-0,0445;0,9867;;False
2084,68;1.79;pa015​;20250417_145610;1;TUG1;-0,3672;1,4381;1,6969;0,1161;0,1094;-0,0466;0,9861;;False
2084,69;1.81;pa015​;20250417_145610;1;TUG1;-0,3698;1,4396;1,7131;0,1168;0,1118;-0,0457;0,9858;;False
2084,70;1.82;pa015​;20250417_145610;1;TUG1;-0,3724;1,4407;1,7292;0,1182;0,1144;-0,0446;0,9854;;False
2084,72;1.83;pa015​;20250417_145610;1;TUG1;-0,3751;1,4415;1,7450;0,1215;0,1166;-0,0447;0,9847;;False
2084,73;1.85;pa015​;20250417_145610;1;TUG1;-0,3776;1,4420;1,7608;0,1250;0,1188;-0,0450;0,9840;;False
2084,75;1.86;pa015​;20250417_145610;1;TUG1;-0,3799;1,4417;1,7766;0,1277;0,1204;-0,0441;0,9835;;False
2084,76;1.88;pa015​;20250417_145610;1;TUG1;-0,3823;1,4415;1,7923;0,1294;0,1218;-0,0423;0,9832;;False
2084,77;1.89;pa015​;20250417_145610;1;TUG1;-0,3846;1,4410;1,8079;0,1289;0,1228;-0,0421;0,9831;;False
2084,79;1.9;pa015​;20250417_145610;1;TUG1;-0,3869;1,4400;1,8233;0,1278;0,1245;-0,0429;0,9830;;False
2084,80;1.92;pa015​;20250417_145610;1;TUG1;-0,3890;1,4385;1,8385;0,1269;0,1262;-0,0429;0,9829;;False
2084,82;1.93;pa015​;20250417_145610;1;TUG1;-0,3910;1,4366;1,8536;0,1260;0,1279;-0,0425;0,9828;;False
2084,83;1.94;pa015​;20250417_145610;1;TUG1;-0,3931;1,4342;1,8686;0,1253;0,1303;-0,0431;0,9826;;False
2084,84;1.96;pa015​;20250417_145610;1;TUG1;-0,3951;1,4320;1,8834;0,1254;0,1330;-0,0439;0,9822;;False
2084,86;1.97;pa015​;20250417_145610;1;TUG1;-0,3969;1,4297;1,8983;0,1251;0,1361;-0,0442;0,9818;;False
2084,87;1.99;pa015​;20250417_145610;1;TUG1;-0,3987;1,4273;1,9131;0,1241;0,1401;-0,0442;0,9813;;False
2084,89;2.0;pa015​;20250417_145610;1;TUG1;-0,4002;1,4253;1,9280;0,1232;0,1440;-0,0439;0,9809;;False
2084,90;2.01;pa015​;20250417_145610;1;TUG1;-0,4020;1,4236;1,9430;0,1225;0,1487;-0,0440;0,9803;;False
2084,91;2.03;pa015​;20250417_145610;1;TUG1;-0,4039;1,4220;1,9581;0,1210;0,1541;-0,0451;0,9796;;False
2084,93;2.04;pa015​;20250417_145610;1;TUG1;-0,4057;1,4208;1,9733;0,1208;0,1598;-0,0471;0,9786;;False
2084,94;2.06;pa015​;20250417_145610;1;TUG1;-0,4075;1,4196;1,9886;0,1210;0,1656;-0,0488;0,9775;;False
2084,95;2.07;pa015​;20250417_145610;1;TUG1;-0,4092;1,4184;2,0041;0,1204;0,1715;-0,0505;0,9765;;False
2084,97;2.08;pa015​;20250417_145610;1;TUG1;-0,4108;1,4174;2,0197;0,1204;0,1778;-0,0534;0,9752;;False
2084,98;2.1;pa015​;20250417_145610;1;TUG1;-0,4123;1,4168;2,0354;0,1207;0,1847;-0,0571;0,9737;;False
2085,00;2.11;pa015​;20250417_145610;1;TUG1;-0,4137;1,4176;2,0510;0,1228;0,1935;-0,0631;0,9713;;False
2085,01;2.13;pa015​;20250417_145610;1;TUG1;-0,4144;1,4162;2,0672;0,1194;0,2017;-0,0660;0,9699;;False
2085,02;2.14;pa015​;20250417_145610;1;TUG1;-0,4151;1,4165;2,0829;0,1197;0,2098;-0,0649;0,9682;;False
2085,04;2.15;pa015​;20250417_145610;1;TUG1;-0,4155;1,4165;2,0985;0,1215;0,2176;-0,0648;0,9663;;False
2085,05;2.17;pa015​;20250417_145610;1;TUG1;-0,4159;1,4161;2,1139;0,1219;0,2256;-0,0662;0,9643;;False
2085,06;2.18;pa015​;20250417_145610;1;TUG1;-0,4157;1,4168;2,1294;0,1254;0,2320;-0,0665;0,9623;;False
2085,08;2.19;pa015​;20250417_145610;1;TUG1;-0,4152;1,4179;2,1451;0,1271;0,2393;-0,0686;0,9602;;False
2085,09;2.21;pa015​;20250417_145610;1;TUG1;-0,4144;1,4194;2,1608;0,1278;0,2458;-0,0715;0,9582;;False
2085,11;2.22;pa015​;20250417_145610;1;TUG1;-0,4133;1,4213;2,1763;0,1288;0,2520;-0,0739;0,9563;;False
2085,12;2.24;pa015​;20250417_145610;1;TUG1;-0,4120;1,4233;2,1917;0,1292;0,2588;-0,0753;0,9543;;False
2085,13;2.25;pa015​;20250417_145610;1;TUG1;-0,4105;1,4249;2,2067;0,1295;0,2656;-0,0759;0,9523;;False
2085,15;2.26;pa015​;20250417_145610;1;TUG1;-0,4090;1,4261;2,2213;0,1300;0,2725;-0,0763;0,9503;;False
2085,16;2.28;pa015​;20250417_145610;1;TUG1;-0,4074;1,4272;2,2354;0,1322;0,2797;-0,0776;0,9478;;False
2085,18;2.29;pa015​;20250417_145610;1;TUG1;-0,4056;1,4279;2,2492;0,1349;0,2864;-0,0787;0,9453;;False
2085,19;2.31;pa015​;20250417_145610;1;TUG1;-0,4036;1,4285;2,2628;0,1374;0,2933;-0,0795;0,9427;;False
2085,20;2.32;pa015​;20250417_145610;1;TUG1;-0,4014;1,4288;2,2763;0,1385;0,3007;-0,0807;0,9401;;False
2085,22;2.33;pa015​;20250417_145610;1;TUG1;-0,3990;1,4288;2,2896;0,1385;0,3089;-0,0821;0,9373;;False
2085,23;2.35;pa015​;20250417_145610;1;TUG1;-0,3966;1,4280;2,3024;0,1369;0,3175;-0,0829;0,9347;Collision avec Gauche1 - Objet Parent Plot1;False
2085,25;2.36;pa015​;20250417_145610;1;TUG1;-0,3939;1,4270;2,3150;0,1358;0,3261;-0,0847;0,9317;Collision avec Gauche1 - Objet Parent Plot1;False
2085,26;2.38;pa015​;20250417_145610;1;TUG1;-0,3911;1,4258;2,3275;0,1340;0,3353;-0,0859;0,9286;Collision avec Gauche1 - Objet Parent Plot1;False
2085,27;2.39;pa015​;20250417_145610;1;TUG1;-0,3882;1,4241;2,3396;0,1315;0,3439;-0,0868;0,9257;Collision avec Gauche1 - Objet Parent Plot1;False
2085,29;2.4;pa015​;20250417_145610;1;TUG1;-0,3851;1,4223;2,3514;0,1304;0,3515;-0,0881;0,9229;Collision avec Gauche1 - Objet Parent Plot1;False
2085,30;2.42;pa015​;20250417_145610;1;TUG1;-0,3819;1,4204;2,3633;0,1305;0,3585;-0,0885;0,9201;Collision avec Gauche1 - Objet Parent Plot1;False
2085,31;2.43;pa015​;20250417_145610;1;TUG1;-0,3784;1,4181;2,3751;0,1305;0,3640;-0,0885;0,9179;Collision avec Gauche1 - Objet Parent Plot1;False
2085,33;2.44;pa015​;20250417_145610;1;TUG1;-0,3750;1,4161;2,3865;0,1317;0,3701;-0,0908;0,9151;Collision avec Gauche1 - Objet Parent Plot1;False
2085,34;2.46;pa015​;20250417_145610;1;TUG1;-0,3711;1,4141;2,3980;0,1332;0,3766;-0,0936;0,9120;Collision avec Gauche1 - Objet Parent Plot1;False
2085,36;2.47;pa015​;20250417_145610;1;TUG1;-0,3667;1,4126;2,4093;0,1349;0,3835;-0,0958;0,9086;Collision avec Gauche1 - Objet Parent Plot1;False
2085,37;2.49;pa015​;20250417_145610;1;TUG1;-0,3617;1,4115;2,4206;0,1352;0,3903;-0,0952;0,9057;Collision avec Gauche1 - Objet Parent Plot1;False
2085,39;2.5;pa015​;20250417_145610;1;TUG1;-0,3565;1,4109;2,4320;0,1353;0,3965;-0,0950;0,9030;Collision avec Gauche1 - Objet Parent Plot1;False
2085,40;2.51;pa015​;20250417_145610;1;TUG1;-0,3512;1,4102;2,4434;0,1340;0,4024;-0,0958;0,9005;Collision avec Gauche1 - Objet Parent Plot1;False
2085,41;2.53;pa015​;20250417_145610;1;TUG1;-0,3456;1,4094;2,4546;0,1314;0,4085;-0,0966;0,8981;Collision avec Gauche1 - Objet Parent Plot1;False
2085,43;2.54;pa015​;20250417_145610;1;TUG1;-0,3399;1,4089;2,4657;0,1288;0,4144;-0,0967;0,8957;Collision avec Gauche1 - Objet Parent Plot1;False
2085,44;2.56;pa015​;20250417_145610;1;TUG1;-0,3342;1,4086;2,4765;0,1269;0,4208;-0,0983;0,8928;Collision avec Gauche1 - Objet Parent Plot1;False
2085,46;2.57;pa015​;20250417_145610;1;TUG1;-0,3283;1,4089;2,4870;0,1256;0,4272;-0,1001;0,8898;Collision avec Gauche1 - Objet Parent Plot1;False
2085,47;2.58;pa015​;20250417_145610;1;TUG1;-0,3218;1,4114;2,4978;0,1269;0,4347;-0,1050;0,8854;Collision avec Gauche1 - Objet Parent Plot1;False
2085,48;2.6;pa015​;20250417_145610;1;TUG1;-0,3149;1,4102;2,5084;0,1170;0,4444;-0,1054;0,8819;Collision avec Gauche1 - Objet Parent Plot1;False
2085,50;2.61;pa015​;20250417_145610;1;TUG1;-0,3083;1,4102;2,5182;0,1124;0,4542;-0,1042;0,8776;Collision avec Gauche1 - Objet Parent Plot1;False
2085,51;2.63;pa015​;20250417_145610;1;TUG1;-0,3016;1,4101;2,5276;0,1098;0,4631;-0,1052;0,8732;Collision avec Gauche1 - Objet Parent Plot1;False
2085,52;2.64;pa015​;20250417_145610;1;TUG1;-0,2951;1,4095;2,5371;0,1071;0,4730;-0,1086;0,8678;Collision avec Gauche1 - Objet Parent Plot1;False
2085,54;2.65;pa015​;20250417_145610;1;TUG1;-0,2883;1,4090;2,5461;0,1040;0,4826;-0,1139;0,8622;Collision avec Gauche1 - Objet Parent Plot1;False
2085,55;2.67;pa015​;20250417_145610;1;TUG1;-0,2811;1,4097;2,5547;0,1039;0,4943;-0,1217;0,8544;Collision avec Gauche1 - Objet Parent Plot1;False
2085,56;2.68;pa015​;20250417_145610;1;TUG1;-0,2737;1,4102;2,5629;0,1031;0,5079;-0,1269;0,8458;Collision avec Gauche1 - Objet Parent Plot1;False
