Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
686,24;0.33;p018 ​;20250318_132943;1;Marche2;-0,0237;1,6027;0,0896;0,0084;-0,0028;-0,0096;-0,9999;;False
686,26;0.35;p018 ​;20250318_132943;1;Marche2;-0,0241;1,6026;0,0908;0,0098;-0,0027;-0,0094;-0,9999;;False
686,27;0.36;p018 ​;20250318_132943;1;Marche2;-0,0245;1,6025;0,0920;0,0110;-0,0026;-0,0091;-0,9999;;False
686,28;0.37;p018 ​;20250318_132943;1;Marche2;-0,0250;1,6023;0,0935;0,0126;-0,0026;-0,0086;-0,9999;;False
686,30;0.39;p018 ​;20250318_132943;1;Marche2;-0,0255;1,6022;0,0950;0,0143;-0,0026;-0,0079;-0,9999;;False
686,31;0.4;p018 ​;20250318_132943;1;Marche2;-0,0262;1,6020;0,0968;0,0158;-0,0026;-0,0073;-0,9998;;False
686,33;0.42;p018 ​;20250318_132943;1;Marche2;-0,0269;1,6018;0,0988;0,0174;-0,0025;-0,0069;-0,9998;;False
686,34;0.43;p018 ​;20250318_132943;1;Marche2;-0,0277;1,6017;0,1010;0,0188;-0,0025;-0,0066;-0,9998;;False
686,35;0.44;p018 ​;20250318_132943;1;Marche2;-0,0285;1,6016;0,1034;0,0203;-0,0025;-0,0062;-0,9998;;False
686,37;0.46;p018 ​;20250318_132943;1;Marche2;-0,0294;1,6016;0,1061;0,0216;-0,0024;-0,0061;-0,9997;;False
686,38;0.47;p018 ​;20250318_132943;1;Marche2;-0,0304;1,6015;0,1090;0,0231;-0,0022;-0,0061;-0,9997;;False
686,40;0.49;p018 ​;20250318_132943;1;Marche2;-0,0314;1,6013;0,1122;0,0244;-0,0019;-0,0062;-0,9997;;False
686,41;0.5;p018 ​;20250318_132943;1;Marche2;-0,0325;1,6009;0,1155;0,0258;-0,0016;-0,0061;-0,9996;;False
686,42;0.51;p018 ​;20250318_132943;1;Marche2;-0,0338;1,6004;0,1190;0,0268;-0,0013;-0,0059;-0,9996;;False
686,44;0.53;p018 ​;20250318_132943;1;Marche2;-0,0351;1,5998;0,1228;0,0277;-0,0009;-0,0056;-0,9996;;False
686,45;0.54;p018 ​;20250318_132943;1;Marche2;-0,0363;1,5990;0,1268;0,0286;-0,0005;-0,0050;-0,9996;;False
686,46;0.55;p018 ​;20250318_132943;1;Marche2;-0,0377;1,5981;0,1311;0,0291;-0,0003;-0,0043;-0,9996;;False
686,48;0.57;p018 ​;20250318_132943;1;Marche2;-0,0391;1,5971;0,1356;0,0293;0,0001;-0,0037;-0,9996;;False
686,49;0.58;p018 ​;20250318_132943;1;Marche2;-0,0405;1,5958;0,1403;0,0293;0,0005;-0,0030;-0,9996;;False
686,51;0.6;p018 ​;20250318_132943;1;Marche2;-0,0420;1,5944;0,1454;0,0288;0,0011;-0,0022;-0,9996;;False
686,52;0.61;p018 ​;20250318_132943;1;Marche2;-0,0436;1,5927;0,1506;0,0282;0,0014;-0,0010;-0,9996;;False
686,53;0.62;p018 ​;20250318_132943;1;Marche2;-0,0451;1,5908;0,1560;0,0274;0,0013;0,0005;-0,9996;;False
686,55;0.64;p018 ​;20250318_132943;1;Marche2;-0,0467;1,5890;0,1617;0,0261;0,0010;0,0019;-0,9997;;False
686,56;0.65;p018 ​;20250318_132943;1;Marche2;-0,0483;1,5876;0,1677;0,0247;0,0007;0,0030;-0,9997;;False
686,58;0.67;p018 ​;20250318_132943;1;Marche2;-0,0498;1,5867;0,1743;0,0237;0,0001;0,0033;-0,9997;;False
686,59;0.68;p018 ​;20250318_132943;1;Marche2;-0,0513;1,5856;0,1813;0,0236;-0,0001;0,0030;-0,9997;;False
686,61;0.69;p018 ​;20250318_132943;1;Marche2;-0,0529;1,5839;0,1886;0,0237;-0,0004;0,0022;-0,9997;;False
686,62;0.71;p018 ​;20250318_132943;1;Marche2;-0,0544;1,5820;0,1963;0,0229;-0,0006;0,0015;-0,9997;;False
686,63;0.72;p018 ​;20250318_132943;1;Marche2;-0,0560;1,5801;0,2043;0,0219;-0,0007;0,0008;-0,9998;;False
686,65;0.74;p018 ​;20250318_132943;1;Marche2;-0,0575;1,5780;0,2125;0,0211;-0,0008;0,0011;-0,9998;;False
686,66;0.75;p018 ​;20250318_132943;1;Marche2;-0,0589;1,5757;0,2208;0,0192;-0,0009;0,0016;-0,9998;;False
686,67;0.76;p018 ​;20250318_132943;1;Marche2;-0,0602;1,5739;0,2297;0,0160;-0,0009;0,0017;-0,9999;;False
686,69;0.78;p018 ​;20250318_132943;1;Marche2;-0,0614;1,5726;0,2389;0,0128;-0,0008;0,0017;-0,9999;;False
686,70;0.79;p018 ​;20250318_132943;1;Marche2;-0,0624;1,5713;0,2486;0,0111;-0,0002;0,0010;-0,9999;;False
686,72;0.8;p018 ​;20250318_132943;1;Marche2;-0,0633;1,5697;0,2587;0,0096;0,0005;0,0008;-1,0000;;False
686,73;0.82;p018 ​;20250318_132943;1;Marche2;-0,0640;1,5678;0,2692;0,0086;0,0008;0,0009;-1,0000;;False
686,74;0.83;p018 ​;20250318_132943;1;Marche2;-0,0648;1,5659;0,2801;0,0078;0,0009;0,0016;-1,0000;;False
686,76;0.85;p018 ​;20250318_132943;1;Marche2;-0,0654;1,5640;0,2915;0,0077;0,0008;0,0030;-1,0000;;False
686,77;0.86;p018 ​;20250318_132943;1;Marche2;-0,0661;1,5619;0,3034;0,0074;0,0009;0,0039;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
686,78;0.87;p018 ​;20250318_132943;1;Marche2;-0,0666;1,5594;0,3158;0,0073;0,0011;0,0047;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
686,80;0.89;p018 ​;20250318_132943;1;Marche2;-0,0669;1,5564;0,3287;0,0075;0,0013;0,0048;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
686,81;0.9;p018 ​;20250318_132943;1;Marche2;-0,0671;1,5532;0,3417;0,0075;0,0016;0,0045;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
686,83;0.92;p018 ​;20250318_132943;1;Marche2;-0,0671;1,5497;0,3553;0,0075;0,0021;0,0041;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
686,84;0.93;p018 ​;20250318_132943;1;Marche2;-0,0671;1,5462;0,3693;0,0077;0,0024;0,0045;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
686,85;0.94;p018 ​;20250318_132943;1;Marche2;-0,0670;1,5424;0,3840;0,0085;0,0029;0,0054;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
686,87;0.96;p018 ​;20250318_132943;1;Marche2;-0,0667;1,5380;0,3991;0,0096;0,0033;0,0065;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
686,88;0.97;p018 ​;20250318_132943;1;Marche2;-0,0661;1,5333;0,4147;0,0103;0,0038;0,0066;-0,9999;;False
686,90;0.99;p018 ​;20250318_132943;1;Marche2;-0,0652;1,5285;0,4305;0,0108;0,0045;0,0059;-0,9999;;False
686,91;1.0;p018 ​;20250318_132943;1;Marche2;-0,0639;1,5240;0,4470;0,0109;0,0056;0,0041;-0,9999;;False
686,92;1.01;p018 ​;20250318_132943;1;Marche2;-0,0623;1,5197;0,4642;0,0113;0,0068;0,0025;-0,9999;;False
686,94;1.03;p018 ​;20250318_132943;1;Marche2;-0,0605;1,5157;0,4821;0,0116;0,0076;0,0017;-0,9999;;False
686,95;1.04;p018 ​;20250318_132943;1;Marche2;-0,0582;1,5121;0,5006;0,0117;0,0082;0,0014;-0,9999;;False
686,97;1.05;p018 ​;20250318_132943;1;Marche2;-0,0555;1,5091;0,5191;0,0111;0,0086;0,0007;-0,9999;;False
686,98;1.07;p018 ​;20250318_132943;1;Marche2;-0,0525;1,5067;0,5382;0,0112;0,0093;-0,0001;-0,9999;;False
686,99;1.08;p018 ​;20250318_132943;1;Marche2;-0,0492;1,5051;0,5577;0,0114;0,0098;-0,0006;-0,9999;;False
687,01;1.1;p018 ​;20250318_132943;1;Marche2;-0,0459;1,5042;0,5776;0,0127;0,0103;-0,0008;-0,9999;;False
687,02;1.11;p018 ​;20250318_132943;1;Marche2;-0,0424;1,5039;0,5981;0,0142;0,0111;-0,0009;-0,9998;;False
687,04;1.13;p018 ​;20250318_132943;1;Marche2;-0,0387;1,5041;0,6188;0,0157;0,0126;-0,0026;-0,9998;;False
687,05;1.14;p018 ​;20250318_132943;1;Marche2;-0,0348;1,5045;0,6394;0,0169;0,0146;-0,0059;-0,9997;;False
687,06;1.15;p018 ​;20250318_132943;1;Marche2;-0,0307;1,5068;0,6604;0,0157;0,0166;-0,0099;-0,9997;;False
687,08;1.17;p018 ​;20250318_132943;1;Marche2;-0,0270;1,5107;0,6820;0,0192;0,0176;-0,0135;-0,9996;;False
687,09;1.18;p018 ​;20250318_132943;1;Marche2;-0,0239;1,5134;0,7039;0,0267;0,0199;-0,0135;-0,9994;;False
687,10;1.19;p018 ​;20250318_132943;1;Marche2;-0,0207;1,5166;0,7255;0,0292;0,0206;-0,0121;-0,9993;;False
687,12;1.21;p018 ​;20250318_132943;1;Marche2;-0,0178;1,5199;0,7470;0,0293;0,0202;-0,0111;-0,9993;;False
687,13;1.22;p018 ​;20250318_132943;1;Marche2;-0,0153;1,5238;0,7680;0,0275;0,0197;-0,0080;-0,9994;;False
687,15;1.24;p018 ​;20250318_132943;1;Marche2;-0,0132;1,5282;0,7888;0,0232;0,0182;-0,0036;-0,9996;;False
687,16;1.25;p018 ​;20250318_132943;1;Marche2;-0,0116;1,5332;0,8096;0,0180;0,0171;-0,0013;-0,9997;;False
687,17;1.26;p018 ​;20250318_132943;1;Marche2;-0,0102;1,5379;0,8304;0,0141;0,0165;0,0005;-0,9998;;False
687,19;1.28;p018 ​;20250318_132943;1;Marche2;-0,0093;1,5428;0,8509;0,0084;0,0157;0,0024;-0,9998;;False
687,20;1.29;p018 ​;20250318_132943;1;Marche2;-0,0088;1,5478;0,8715;0,0034;0,0145;0,0044;-0,9999;;False
687,22;1.31;p018 ​;20250318_132943;1;Marche2;-0,0083;1,5533;0,8921;-0,0011;0,0133;0,0073;-0,9999;;False
687,23;1.32;p018 ​;20250318_132943;1;Marche2;-0,0081;1,5589;0,9128;-0,0043;0,0116;0,0098;-0,9999;;False
687,24;1.33;p018 ​;20250318_132943;1;Marche2;-0,0083;1,5641;0,9334;-0,0066;0,0097;0,0114;-0,9999;;False
687,26;1.35;p018 ​;20250318_132943;1;Marche2;-0,0085;1,5690;0,9541;-0,0089;0,0084;0,0122;-0,9999;;False
687,27;1.36;p018 ​;20250318_132943;1;Marche2;-0,0089;1,5734;0,9748;-0,0110;0,0075;0,0109;-0,9999;;False
687,29;1.37;p018 ​;20250318_132943;1;Marche2;-0,0096;1,5774;0,9954;-0,0130;0,0064;0,0094;-0,9999;;False
687,30;1.39;p018 ​;20250318_132943;1;Marche2;-0,0104;1,5807;1,0161;-0,0148;0,0059;0,0081;-0,9998;;False
687,31;1.4;p018 ​;20250318_132943;1;Marche2;-0,0113;1,5831;1,0368;-0,0166;0,0054;0,0059;-0,9998;;False
687,33;1.42;p018 ​;20250318_132943;1;Marche2;-0,0122;1,5846;1,0575;-0,0187;0,0055;0,0036;-0,9998;;False
687,34;1.43;p018 ​;20250318_132943;1;Marche2;-0,0133;1,5851;1,0781;-0,0210;0,0057;0,0012;-0,9998;;False
687,35;1.44;p018 ​;20250318_132943;1;Marche2;-0,0145;1,5847;1,0988;-0,0230;0,0061;-0,0012;-0,9997;;False
687,37;1.46;p018 ​;20250318_132943;1;Marche2;-0,0157;1,5835;1,1197;-0,0248;0,0064;-0,0035;-0,9997;;False
687,38;1.47;p018 ​;20250318_132943;1;Marche2;-0,0168;1,5815;1,1407;-0,0271;0,0069;-0,0055;-0,9996;;False
687,40;1.49;p018 ​;20250318_132943;1;Marche2;-0,0181;1,5788;1,1619;-0,0289;0,0071;-0,0075;-0,9995;;False
687,41;1.5;p018 ​;20250318_132943;1;Marche2;-0,0195;1,5754;1,1833;-0,0302;0,0073;-0,0094;-0,9995;;False
687,42;1.51;p018 ​;20250318_132943;1;Marche2;-0,0210;1,5708;1,2050;-0,0299;0,0077;-0,0115;-0,9995;;False
687,44;1.53;p018 ​;20250318_132943;1;Marche2;-0,0226;1,5652;1,2266;-0,0297;0,0080;-0,0137;-0,9994;;False
687,45;1.54;p018 ​;20250318_132943;1;Marche2;-0,0244;1,5591;1,2483;-0,0311;0,0084;-0,0153;-0,9994;;False
687,47;1.56;p018 ​;20250318_132943;1;Marche2;-0,0264;1,5528;1,2701;-0,0338;0,0086;-0,0168;-0,9992;;False
687,48;1.57;p018 ​;20250318_132943;1;Marche2;-0,0286;1,5473;1,2924;-0,0381;0,0092;-0,0189;-0,9991;;False
687,49;1.58;p018 ​;20250318_132943;1;Marche2;-0,0311;1,5425;1,3151;-0,0402;0,0099;-0,0214;-0,9989;;False
687,51;1.6;p018 ​;20250318_132943;1;Marche2;-0,0341;1,5392;1,3386;-0,0382;0,0108;-0,0239;-0,9989;;False
687,52;1.61;p018 ​;20250318_132943;1;Marche2;-0,0374;1,5360;1,3624;-0,0346;0,0119;-0,0247;-0,9990;;False
687,54;1.63;p018 ​;20250318_132943;1;Marche2;-0,0410;1,5331;1,3866;-0,0306;0,0131;-0,0242;-0,9992;;False
687,55;1.64;p018 ​;20250318_132943;1;Marche2;-0,0447;1,5311;1,4112;-0,0271;0,0135;-0,0230;-0,9993;;False
687,56;1.65;p018 ​;20250318_132943;1;Marche2;-0,0489;1,5300;1,4361;-0,0223;0,0134;-0,0205;-0,9995;;False
687,58;1.67;p018 ​;20250318_132943;1;Marche2;-0,0533;1,5296;1,4611;-0,0176;0,0128;-0,0176;-0,9996;;False
687,59;1.68;p018 ​;20250318_132943;1;Marche2;-0,0579;1,5291;1,4860;-0,0135;0,0121;-0,0140;-0,9997;;False
687,61;1.69;p018 ​;20250318_132943;1;Marche2;-0,0623;1,5294;1,5109;-0,0125;0,0106;-0,0113;-0,9998;;False
687,62;1.71;p018 ​;20250318_132943;1;Marche2;-0,0666;1,5322;1,5360;-0,0161;0,0089;-0,0085;-0,9998;;False
687,63;1.72;p018 ​;20250318_132943;1;Marche2;-0,0714;1,5350;1,5619;-0,0101;0,0067;-0,0026;-0,9999;;False
687,65;1.74;p018 ​;20250318_132943;1;Marche2;-0,0757;1,5363;1,5871;-0,0050;0,0066;0,0020;-1,0000;;False
687,66;1.75;p018 ​;20250318_132943;1;Marche2;-0,0793;1,5373;1,6117;-0,0025;0,0065;0,0029;-1,0000;;False
687,67;1.76;p018 ​;20250318_132943;1;Marche2;-0,0822;1,5399;1,6358;-0,0051;0,0072;-0,0027;-1,0000;;False
687,69;1.78;p018 ​;20250318_132943;1;Marche2;-0,0852;1,5439;1,6603;-0,0082;0,0081;-0,0093;-0,9999;;False
687,70;1.79;p018 ​;20250318_132943;1;Marche2;-0,0879;1,5487;1,6846;-0,0099;0,0098;-0,0141;-0,9998;;False
687,72;1.81;p018 ​;20250318_132943;1;Marche2;-0,0901;1,5536;1,7087;-0,0131;0,0113;-0,0181;-0,9997;;False
687,73;1.82;p018 ​;20250318_132943;1;Marche2;-0,0918;1,5584;1,7325;-0,0172;0,0130;-0,0222;-0,9995;;False
687,75;1.83;p018 ​;20250318_132943;1;Marche2;-0,0933;1,5630;1,7559;-0,0222;0,0138;-0,0242;-0,9994;;False
687,76;1.85;p018 ​;20250318_132943;1;Marche2;-0,0944;1,5677;1,7792;-0,0274;0,0147;-0,0255;-0,9992;;False
687,77;1.86;p018 ​;20250318_132943;1;Marche2;-0,0955;1,5724;1,8027;-0,0321;0,0156;-0,0270;-0,9990;;False
687,78;1.87;p018 ​;20250318_132943;1;Marche2;-0,0961;1,5769;1,8261;-0,0371;0,0171;-0,0275;-0,9988;;False
687,80;1.89;p018 ​;20250318_132943;1;Marche2;-0,0966;1,5812;1,8495;-0,0418;0,0182;-0,0273;-0,9986;;False
687,81;1.9;p018 ​;20250318_132943;1;Marche2;-0,0970;1,5846;1,8730;-0,0453;0,0190;-0,0260;-0,9985;;False
687,83;1.92;p018 ​;20250318_132943;1;Marche2;-0,0972;1,5870;1,8963;-0,0483;0,0199;-0,0243;-0,9983;;False
687,84;1.93;p018 ​;20250318_132943;1;Marche2;-0,0972;1,5888;1,9198;-0,0509;0,0207;-0,0228;-0,9982;;False
687,85;1.94;p018 ​;20250318_132943;1;Marche2;-0,0972;1,5898;1,9433;-0,0529;0,0214;-0,0215;-0,9981;;False
687,87;1.96;p018 ​;20250318_132943;1;Marche2;-0,0969;1,5897;1,9669;-0,0542;0,0224;-0,0200;-0,9981;;False
687,88;1.97;p018 ​;20250318_132943;1;Marche2;-0,0966;1,5887;1,9906;-0,0555;0,0234;-0,0188;-0,9980;;False
687,90;1.99;p018 ​;20250318_132943;1;Marche2;-0,0964;1,5867;2,0143;-0,0571;0,0244;-0,0171;-0,9979;;False
687,91;2.0;p018 ​;20250318_132943;1;Marche2;-0,0960;1,5836;2,0381;-0,0587;0,0257;-0,0151;-0,9978;;False
687,92;2.01;p018 ​;20250318_132943;1;Marche2;-0,0955;1,5797;2,0621;-0,0603;0,0269;-0,0125;-0,9977;;False
687,94;2.03;p018 ​;20250318_132943;1;Marche2;-0,0948;1,5752;2,0862;-0,0623;0,0277;-0,0095;-0,9976;;False
687,95;2.04;p018 ​;20250318_132943;1;Marche2;-0,0939;1,5700;2,1103;-0,0644;0,0285;-0,0057;-0,9975;;False
687,97;2.06;p018 ​;20250318_132943;1;Marche2;-0,0929;1,5642;2,1346;-0,0665;0,0289;-0,0015;-0,9974;;False
687,98;2.07;p018 ​;20250318_132943;1;Marche2;-0,0918;1,5580;2,1589;-0,0678;0,0290;0,0023;-0,9973;;False
687,99;2.08;p018 ​;20250318_132943;1;Marche2;-0,0905;1,5519;2,1834;-0,0695;0,0295;0,0051;-0,9971;;False
688,01;2.1;p018 ​;20250318_132943;1;Marche2;-0,0889;1,5456;2,2078;-0,0711;0,0300;0,0077;-0,9970;;False
688,02;2.11;p018 ​;20250318_132943;1;Marche2;-0,0871;1,5405;2,2328;-0,0755;0,0304;0,0095;-0,9966;;False
688,04;2.12;p018 ​;20250318_132943;1;Marche2;-0,0850;1,5367;2,2583;-0,0763;0,0302;0,0115;-0,9966;;False
688,05;2.14;p018 ​;20250318_132943;1;Marche2;-0,0830;1,5339;2,2842;-0,0723;0,0305;0,0130;-0,9968;;False
688,06;2.15;p018 ​;20250318_132943;1;Marche2;-0,0807;1,5309;2,3099;-0,0680;0,0322;0,0141;-0,9971;;False
688,08;2.17;p018 ​;20250318_132943;1;Marche2;-0,0782;1,5289;2,3357;-0,0657;0,0322;0,0145;-0,9972;;False
688,09;2.18;p018 ​;20250318_132943;1;Marche2;-0,0755;1,5269;2,3615;-0,0619;0,0328;0,0147;-0,9974;;False
688,10;2.19;p018 ​;20250318_132943;1;Marche2;-0,0726;1,5248;2,3870;-0,0579;0,0349;0,0112;-0,9976;;False
688,12;2.21;p018 ​;20250318_132943;1;Marche2;-0,0693;1,5258;2,4126;-0,0624;0,0377;0,0055;-0,9973;;False
688,13;2.22;p018 ​;20250318_132943;1;Marche2;-0,0663;1,5307;2,4400;-0,0622;0,0374;0,0014;-0,9974;;False
688,15;2.24;p018 ​;20250318_132943;1;Marche2;-0,0646;1,5310;2,4662;-0,0490;0,0420;0,0016;-0,9979;;False
688,16;2.25;p018 ​;20250318_132943;1;Marche2;-0,0623;1,5305;2,4913;-0,0441;0,0447;0,0009;-0,9980;;False
688,17;2.26;p018 ​;20250318_132943;1;Marche2;-0,0603;1,5325;2,5165;-0,0473;0,0447;0,0056;-0,9979;;False
688,19;2.28;p018 ​;20250318_132943;1;Marche2;-0,0589;1,5363;2,5419;-0,0533;0,0413;0,0168;-0,9976;;False
688,20;2.29;p018 ​;20250318_132943;1;Marche2;-0,0576;1,5412;2,5672;-0,0593;0,0387;0,0253;-0,9972;;False
688,22;2.31;p018 ​;20250318_132943;1;Marche2;-0,0566;1,5461;2,5920;-0,0659;0,0368;0,0303;-0,9967;;False
688,23;2.32;p018 ​;20250318_132943;1;Marche2;-0,0559;1,5506;2,6166;-0,0722;0,0337;0,0363;-0,9962;;False
688,24;2.33;p018 ​;20250318_132943;1;Marche2;-0,0552;1,5554;2,6411;-0,0772;0,0305;0,0396;-0,9958;;False
688,26;2.35;p018 ​;20250318_132943;1;Marche2;-0,0548;1,5609;2,6659;-0,0812;0,0274;0,0403;-0,9955;;False
688,27;2.36;p018 ​;20250318_132943;1;Marche2;-0,0545;1,5664;2,6907;-0,0844;0,0247;0,0426;-0,9952;;False
688,29;2.38;p018 ​;20250318_132943;1;Marche2;-0,0545;1,5716;2,7152;-0,0866;0,0214;0,0439;-0,9950;;False
688,30;2.39;p018 ​;20250318_132943;1;Marche2;-0,0545;1,5760;2,7397;-0,0880;0,0184;0,0447;-0,9949;;False
688,31;2.4;p018 ​;20250318_132943;1;Marche2;-0,0547;1,5794;2,7638;-0,0886;0,0157;0,0447;-0,9949;;False
688,33;2.42;p018 ​;20250318_132943;1;Marche2;-0,0550;1,5823;2,7881;-0,0894;0,0130;0,0445;-0,9949;;False
688,34;2.43;p018 ​;20250318_132943;1;Marche2;-0,0554;1,5844;2,8124;-0,0895;0,0107;0,0442;-0,9950;;False
688,36;2.45;p018 ​;20250318_132943;1;Marche2;-0,0560;1,5856;2,8367;-0,0887;0,0072;0,0432;-0,9951;;False
688,37;2.46;p018 ​;20250318_132943;1;Marche2;-0,0565;1,5861;2,8609;-0,0877;0,0043;0,0419;-0,9953;;False
688,38;2.47;p018 ​;20250318_132943;1;Marche2;-0,0571;1,5857;2,8851;-0,0862;0,0018;0,0391;-0,9955;;False
688,40;2.49;p018 ​;20250318_132943;1;Marche2;-0,0579;1,5843;2,9092;-0,0839;-0,0002;0,0356;-0,9958;;False
688,41;2.5;p018 ​;20250318_132943;1;Marche2;-0,0590;1,5821;2,9335;-0,0814;-0,0018;0,0313;-0,9962;;False
688,42;2.51;p018 ​;20250318_132943;1;Marche2;-0,0600;1,5790;2,9578;-0,0788;-0,0032;0,0267;-0,9965;;False
688,44;2.53;p018 ​;20250318_132943;1;Marche2;-0,0613;1,5756;2,9823;-0,0761;-0,0053;0,0226;-0,9968;;False
688,45;2.54;p018 ​;20250318_132943;1;Marche2;-0,0626;1,5717;3,0070;-0,0723;-0,0066;0,0186;-0,9972;;False
688,47;2.56;p018 ​;20250318_132943;1;Marche2;-0,0640;1,5674;3,0317;-0,0688;-0,0081;0,0148;-0,9975;;False
688,48;2.57;p018 ​;20250318_132943;1;Marche2;-0,0654;1,5630;3,0565;-0,0659;-0,0092;0,0113;-0,9977;;False
688,49;2.58;p018 ​;20250318_132943;1;Marche2;-0,0674;1,5584;3,0815;-0,0620;-0,0106;0,0086;-0,9980;;False
688,51;2.6;p018 ​;20250318_132943;1;Marche2;-0,0697;1,5538;3,1067;-0,0583;-0,0120;0,0082;-0,9982;;False
688,52;2.61;p018 ​;20250318_132943;1;Marche2;-0,0721;1,5496;3,1322;-0,0546;-0,0134;0,0081;-0,9984;;False
688,54;2.62;p018 ​;20250318_132943;1;Marche2;-0,0743;1,5463;3,1581;-0,0489;-0,0149;0,0077;-0,9987;;False
688,55;2.64;p018 ​;20250318_132943;1;Marche2;-0,0766;1,5437;3,1845;-0,0400;-0,0166;0,0072;-0,9990;;False
688,56;2.65;p018 ​;20250318_132943;1;Marche2;-0,0793;1,5413;3,2108;-0,0312;-0,0174;0,0068;-0,9993;;False
688,58;2.67;p018 ​;20250318_132943;1;Marche2;-0,0821;1,5391;3,2370;-0,0246;-0,0182;0,0059;-0,9995;;False
688,59;2.68;p018 ​;20250318_132943;1;Marche2;-0,0850;1,5371;3,2631;-0,0192;-0,0189;0,0062;-0,9996;;False
688,61;2.69;p018 ​;20250318_132943;1;Marche2;-0,0879;1,5346;3,2889;-0,0129;-0,0203;0,0087;-0,9997;;False
688,62;2.71;p018 ​;20250318_132943;1;Marche2;-0,0906;1,5346;3,3139;-0,0162;-0,0220;0,0129;-0,9995;;False
688,63;2.72;p018 ​;20250318_132943;1;Marche2;-0,0929;1,5380;3,3405;-0,0165;-0,0257;0,0173;-0,9994;;False
