Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
275,35;0.61;pa017​;20250418_103459;1;FO1;0,0187;1,4840;0,7040;-0,2032;0,0439;0,0522;-0,9768;;False
275,37;0.64;pa017​;20250418_103459;1;FO1;0,0189;1,4945;0,7345;-0,1954;0,0391;0,0541;-0,9784;;False
275,39;0.65;pa017​;20250418_103459;1;FO1;0,0191;1,4983;0,7494;-0,1919;0,0359;0,0562;-0,9792;;False
275,42;0.68;pa017​;20250418_103459;1;FO1;0,0198;1,5031;0,7783;-0,1857;0,0268;0,0617;-0,9803;;False
275,44;0.71;pa017​;20250418_103459;1;FO1;0,0201;1,5047;0,8066;-0,1803;0,0183;0,0639;-0,9814;;False
275,46;0.72;pa017​;20250418_103459;1;FO1;0,0201;1,5042;0,8207;-0,1778;0,0148;0,0645;-0,9818;;False
275,49;0.75;pa017​;20250418_103459;1;FO1;0,0201;1,5008;0,8496;-0,1753;0,0075;0,0643;-0,9824;;False
275,51;0.78;pa017​;20250418_103459;1;FO1;0,0200;1,4949;0,8790;-0,1746;0,0003;0,0625;-0,9827;;False
275,53;0.79;pa017​;20250418_103459;1;FO1;0,0200;1,4918;0,8940;-0,1744;-0,0029;0,0621;-0,9827;;False
275,54;0.81;pa017​;20250418_103459;1;FO1;0,0200;1,4888;0,9092;-0,1745;-0,0064;0,0605;-0,9828;;False
275,55;0.82;pa017​;20250418_103459;1;FO1;0,0201;1,4856;0,9247;-0,1742;-0,0089;0,0584;-0,9829;;False
275,57;0.83;pa017​;20250418_103459;1;FO1;0,0205;1,4824;0,9406;-0,1735;-0,0104;0,0553;-0,9832;;False
275,60;0.86;pa017​;20250418_103459;1;FO1;0,0209;1,4758;0,9726;-0,1736;-0,0123;0,0517;-0,9834;;False
275,62;0.89;pa017​;20250418_103459;1;FO1;0,0219;1,4707;1,0046;-0,1810;-0,0117;0,0499;-0,9821;;False
275,65;0.92;pa017​;20250418_103459;1;FO1;0,0236;1,4689;1,0381;-0,1913;-0,0100;0,0497;-0,9802;;False
275,68;0.94;pa017​;20250418_103459;1;FO1;0,0262;1,4704;1,0746;-0,1912;-0,0073;0,0475;-0,9804;;False
275,71;0.97;pa017​;20250418_103459;1;FO1;0,0289;1,4723;1,1113;-0,1842;-0,0009;0,0431;-0,9819;;False
275,73;1.0;pa017​;20250418_103459;1;FO1;0,0317;1,4758;1,1473;-0,1838;0,0064;0,0402;-0,9821;;False
275,76;1.03;pa017​;20250418_103459;1;FO1;0,0353;1,4818;1,1855;-0,1776;0,0142;0,0366;-0,9833;;False
275,79;1.06;pa017​;20250418_103459;1;FO1;0,0389;1,4869;1,2238;-0,1685;0,0147;0,0420;-0,9847;;False
275,82;1.08;pa017​;20250418_103459;1;FO1;0,0420;1,4915;1,2610;-0,1678;0,0111;0,0504;-0,9845;;False
275,85;1.11;pa017​;20250418_103459;1;FO1;0,0438;1,4968;1,2982;-0,1778;0,0083;0,0574;-0,9824;;False
275,87;1.14;pa017​;20250418_103459;1;FO1;0,0455;1,5028;1,3356;-0,1854;0,0086;0,0563;-0,9810;;False
275,89;1.15;pa017​;20250418_103459;1;FO1;0,0462;1,5054;1,3544;-0,1865;0,0092;0,0531;-0,9810;;False
275,90;1.17;pa017​;20250418_103459;1;FO1;0,0468;1,5078;1,3730;-0,1865;0,0095;0,0507;-0,9811;;False
275,91;1.18;pa017​;20250418_103459;1;FO1;0,0473;1,5098;1,3915;-0,1859;0,0102;0,0482;-0,9813;;False
275,93;1.19;pa017​;20250418_103459;1;FO1;0,0483;1,5127;1,4282;-0,1852;0,0122;0,0439;-0,9816;;False
275,94;1.21;pa017​;20250418_103459;1;FO1;0,0489;1,5127;1,4462;-0,1850;0,0143;0,0425;-0,9817;;False
275,95;1.22;pa017​;20250418_103459;1;FO1;0,0495;1,5120;1,4642;-0,1851;0,0164;0,0413;-0,9817;;False
275,97;1.23;pa017​;20250418_103459;1;FO1;0,0501;1,5107;1,4820;-0,1858;0,0180;0,0412;-0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
275,98;1.25;pa017​;20250418_103459;1;FO1;0,0509;1,5086;1,5001;-0,1866;0,0196;0,0414;-0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
275,99;1.26;pa017​;20250418_103459;1;FO1;0,0518;1,5063;1,5187;-0,1867;0,0206;0,0415;-0,9813;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,01;1.27;pa017​;20250418_103459;1;FO1;0,0527;1,5037;1,5379;-0,1861;0,0209;0,0415;-0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,02;1.29;pa017​;20250418_103459;1;FO1;0,0537;1,5005;1,5574;-0,1837;0,0205;0,0412;-0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,04;1.3;pa017​;20250418_103459;1;FO1;0,0546;1,4964;1,5767;-0,1807;0,0195;0,0414;-0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,05;1.31;pa017​;20250418_103459;1;FO1;0,0552;1,4915;1,5956;-0,1788;0,0180;0,0416;-0,9828;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,06;1.33;pa017​;20250418_103459;1;FO1;0,0554;1,4862;1,6144;-0,1795;0,0170;0,0419;-0,9827;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,08;1.34;pa017​;20250418_103459;1;FO1;0,0558;1,4807;1,6333;-0,1820;0,0170;0,0416;-0,9823;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,09;1.36;pa017​;20250418_103459;1;FO1;0,0561;1,4749;1,6523;-0,1838;0,0174;0,0404;-0,9820;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,10;1.37;pa017​;20250418_103459;1;FO1;0,0563;1,4692;1,6713;-0,1839;0,0170;0,0398;-0,9820;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,12;1.38;pa017​;20250418_103459;1;FO1;0,0564;1,4639;1,6903;-0,1833;0,0164;0,0399;-0,9821;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,13;1.4;pa017​;20250418_103459;1;FO1;0,0563;1,4590;1,7091;-0,1836;0,0150;0,0404;-0,9821;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,15;1.41;pa017​;20250418_103459;1;FO1;0,0564;1,4547;1,7282;-0,1866;0,0146;0,0400;-0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,16;1.43;pa017​;20250418_103459;1;FO1;0,0565;1,4511;1,7476;-0,1886;0,0146;0,0379;-0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,17;1.44;pa017​;20250418_103459;1;FO1;0,0563;1,4489;1,7678;-0,1888;0,0144;0,0368;-0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,19;1.45;pa017​;20250418_103459;1;FO1;0,0562;1,4482;1,7886;-0,1852;0,0136;0,0374;-0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,20;1.47;pa017​;20250418_103459;1;FO1;0,0560;1,4484;1,8098;-0,1778;0,0125;0,0396;-0,9832;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,22;1.48;pa017​;20250418_103459;1;FO1;0,0558;1,4491;1,8308;-0,1698;0,0108;0,0425;-0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,23;1.5;pa017​;20250418_103459;1;FO1;0,0554;1,4506;1,8518;-0,1616;0,0083;0,0452;-0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,24;1.51;pa017​;20250418_103459;1;FO1;0,0552;1,4526;1,8731;-0,1507;0,0066;0,0480;-0,9874;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,26;1.52;pa017​;20250418_103459;1;FO1;0,0551;1,4560;1,8948;-0,1408;0,0047;0,0503;-0,9888;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,27;1.54;pa017​;20250418_103459;1;FO1;0,0557;1,4631;1,9196;-0,1393;0,0022;0,0532;-0,9888;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,29;1.55;pa017​;20250418_103459;1;FO1;0,0556;1,4674;1,9423;-0,1150;0,0009;0,0502;-0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,30;1.56;pa017​;20250418_103459;1;FO1;0,0554;1,4742;1,9662;-0,1106;0,0007;0,0532;-0,9924;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
276,31;1.58;pa017​;20250418_103459;1;FO1;0,0555;1,4787;1,9879;-0,1015;0,0027;0,0534;-0,9934;;False
276,33;1.59;pa017​;20250418_103459;1;FO1;0,0555;1,4821;2,0087;-0,0962;0,0067;0,0499;-0,9941;;False
276,34;1.61;pa017​;20250418_103459;1;FO1;0,0561;1,4854;2,0282;-0,0989;0,0131;0,0460;-0,9939;;False
276,35;1.62;pa017​;20250418_103459;1;FO1;0,0565;1,4885;2,0479;-0,1079;0,0189;0,0433;-0,9930;;False
276,37;1.63;pa017​;20250418_103459;1;FO1;0,0576;1,4918;2,0673;-0,1169;0,0235;0,0440;-0,9919;;False
276,38;1.65;pa017​;20250418_103459;1;FO1;0,0590;1,4962;2,0865;-0,1238;0,0258;0,0453;-0,9909;;False
276,40;1.66;pa017​;20250418_103459;1;FO1;0,0605;1,5013;2,1064;-0,1269;0,0266;0,0474;-0,9904;;False
276,41;1.68;pa017​;20250418_103459;1;FO1;0,0620;1,5074;2,1269;-0,1284;0,0264;0,0505;-0,9901;;False
276,42;1.69;pa017​;20250418_103459;1;FO1;0,0637;1,5135;2,1474;-0,1261;0,0256;0,0538;-0,9902;;False
276,44;1.7;pa017​;20250418_103459;1;FO1;0,0655;1,5182;2,1670;-0,1222;0,0245;0,0555;-0,9906;;False
276,45;1.72;pa017​;20250418_103459;1;FO1;0,0671;1,5218;2,1860;-0,1200;0,0221;0,0577;-0,9909;;False
276,47;1.73;pa017​;20250418_103459;1;FO1;0,0687;1,5243;2,2049;-0,1166;0,0194;0,0603;-0,9912;;False
276,48;1.75;pa017​;20250418_103459;1;FO1;0,0701;1,5263;2,2240;-0,1130;0,0169;0,0615;-0,9916;;False
276,49;1.76;pa017​;20250418_103459;1;FO1;0,0713;1,5275;2,2431;-0,1085;0,0148;0,0625;-0,9920;;False
276,51;1.77;pa017​;20250418_103459;1;FO1;0,0723;1,5274;2,2621;-0,1040;0,0122;0,0650;-0,9924;;False
276,52;1.79;pa017​;20250418_103459;1;FO1;0,0732;1,5261;2,2808;-0,1004;0,0090;0,0684;-0,9926;;False
276,54;1.8;pa017​;20250418_103459;1;FO1;0,0740;1,5239;2,2998;-0,0990;0,0055;0,0715;-0,9925;;False
276,55;1.81;pa017​;20250418_103459;1;FO1;0,0746;1,5207;2,3188;-0,0997;0,0020;0,0729;-0,9923;;False
276,56;1.83;pa017​;20250418_103459;1;FO1;0,0750;1,5167;2,3380;-0,1034;-0,0009;0,0728;-0,9920;;False
276,58;1.84;pa017​;20250418_103459;1;FO1;0,0755;1,5121;2,3573;-0,1070;-0,0023;0,0717;-0,9917;;False
276,59;1.86;pa017​;20250418_103459;1;FO1;0,0758;1,5069;2,3770;-0,1120;-0,0025;0,0693;-0,9913;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,61;1.87;pa017​;20250418_103459;1;FO1;0,0760;1,5016;2,3974;-0,1159;-0,0018;0,0678;-0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,62;1.89;pa017​;20250418_103459;1;FO1;0,0764;1,4967;2,4185;-0,1181;-0,0012;0,0672;-0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,63;1.9;pa017​;20250418_103459;1;FO1;0,0769;1,4919;2,4397;-0,1177;-0,0012;0,0674;-0,9908;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,65;1.91;pa017​;20250418_103459;1;FO1;0,0778;1,4871;2,4614;-0,1156;-0,0020;0,0683;-0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,66;1.93;pa017​;20250418_103459;1;FO1;0,0791;1,4819;2,4835;-0,1116;-0,0035;0,0679;-0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,67;1.94;pa017​;20250418_103459;1;FO1;0,0801;1,4764;2,5051;-0,1081;-0,0057;0,0656;-0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,69;1.95;pa017​;20250418_103459;1;FO1;0,0811;1,4716;2,5269;-0,1095;-0,0067;0,0652;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,70;1.97;pa017​;20250418_103459;1;FO1;0,0819;1,4668;2,5490;-0,1115;-0,0061;0,0658;-0,9916;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,72;1.98;pa017​;20250418_103459;1;FO1;0,0828;1,4628;2,5715;-0,1142;-0,0043;0,0672;-0,9912;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,73;2.0;pa017​;20250418_103459;1;FO1;0,0838;1,4596;2,5944;-0,1158;-0,0015;0,0683;-0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,74;2.01;pa017​;20250418_103459;1;FO1;0,0849;1,4574;2,6177;-0,1168;0,0016;0,0693;-0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,76;2.02;pa017​;20250418_103459;1;FO1;0,0865;1,4561;2,6417;-0,1182;0,0055;0,0687;-0,9906;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,77;2.04;pa017​;20250418_103459;1;FO1;0,0885;1,4560;2,6665;-0,1181;0,0113;0,0635;-0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,79;2.05;pa017​;20250418_103459;1;FO1;0,0905;1,4565;2,6917;-0,1129;0,0176;0,0572;-0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,80;2.06;pa017​;20250418_103459;1;FO1;0,0935;1,4573;2,7170;-0,1055;0,0237;0,0551;-0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,81;2.08;pa017​;20250418_103459;1;FO1;0,0965;1,4579;2,7415;-0,0989;0,0278;0,0526;-0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,83;2.09;pa017​;20250418_103459;1;FO1;0,1001;1,4617;2,7682;-0,1061;0,0319;0,0518;-0,9925;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,84;2.11;pa017​;20250418_103459;1;FO1;0,1033;1,4650;2,7945;-0,0913;0,0327;0,0528;-0,9939;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,85;2.12;pa017​;20250418_103459;1;FO1;0,1072;1,4729;2,8235;-0,0902;0,0309;0,0582;-0,9937;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,87;2.13;pa017​;20250418_103459;1;FO1;0,1112;1,4783;2,8508;-0,0750;0,0261;0,0616;-0,9949;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
276,88;2.15;pa017​;20250418_103459;1;FO1;0,1134;1,4799;2,8749;-0,0641;0,0148;0,0707;-0,9953;;False
276,90;2.16;pa017​;20250418_103459;1;FO1;0,1157;1,4807;2,8963;-0,0724;0,0016;0,0874;-0,9935;;False
276,91;2.18;pa017​;20250418_103459;1;FO1;0,1165;1,4816;2,9185;-0,0849;-0,0107;0,0979;-0,9915;;False
276,92;2.19;pa017​;20250418_103459;1;FO1;0,1155;1,4819;2,9396;-0,0986;-0,0195;0,1015;-0,9897;;False
276,94;2.2;pa017​;20250418_103459;1;FO1;0,1137;1,4837;2,9599;-0,1128;-0,0204;0,0966;-0,9887;;False
276,95;2.22;pa017​;20250418_103459;1;FO1;0,1120;1,4866;2,9815;-0,1257;-0,0133;0,0836;-0,9884;;False
276,97;2.23;pa017​;20250418_103459;1;FO1;0,1117;1,4907;3,0029;-0,1346;-0,0047;0,0693;-0,9885;;False
276,98;2.25;pa017​;20250418_103459;1;FO1;0,1125;1,4963;3,0248;-0,1401;0,0009;0,0579;-0,9884;;False
276,99;2.26;pa017​;20250418_103459;1;FO1;0,1138;1,5017;3,0470;-0,1355;-0,0029;0,0607;-0,9889;;False
277,01;2.27;pa017​;20250418_103459;1;FO1;0,1145;1,5061;3,0685;-0,1280;-0,0094;0,0624;-0,9898;;False
277,02;2.29;pa017​;20250418_103459;1;FO1;0,1145;1,5095;3,0887;-0,1250;-0,0102;0,0566;-0,9905;;False
277,04;2.3;pa017​;20250418_103459;1;FO1;0,1136;1,5117;3,1087;-0,1233;-0,0086;0,0527;-0,9909;;False
277,05;2.31;pa017​;20250418_103459;1;FO1;0,1132;1,5140;3,1287;-0,1230;-0,0060;0,0502;-0,9911;;False
277,06;2.33;pa017​;20250418_103459;1;FO1;0,1128;1,5153;3,1484;-0,1228;-0,0026;0,0471;-0,9913;;False
277,08;2.34;pa017​;20250418_103459;1;FO1;0,1126;1,5159;3,1682;-0,1225;0,0019;0,0435;-0,9915;;False
277,09;2.36;pa017​;20250418_103459;1;FO1;0,1126;1,5160;3,1880;-0,1222;0,0070;0,0410;-0,9916;;False
277,11;2.37;pa017​;20250418_103459;1;FO1;0,1128;1,5154;3,2080;-0,1217;0,0116;0,0396;-0,9917;;False
277,12;2.38;pa017​;20250418_103459;1;FO1;0,1133;1,5135;3,2280;-0,1196;0,0157;0,0383;-0,9920;;False
277,13;2.4;pa017​;20250418_103459;1;FO1;0,1142;1,5105;3,2484;-0,1164;0,0191;0,0383;-0,9923;;False
277,15;2.41;pa017​;20250418_103459;1;FO1;0,1151;1,5071;3,2693;-0,1132;0,0215;0,0384;-0,9926;;False
277,16;2.43;pa017​;20250418_103459;1;FO1;0,1162;1,5031;3,2906;-0,1103;0,0231;0,0385;-0,9929;;False
277,17;2.44;pa017​;20250418_103459;1;FO1;0,1172;1,4986;3,3119;-0,1080;0,0235;0,0391;-0,9931;;False
277,19;2.46;pa017​;20250418_103459;1;FO1;0,1178;1,4936;3,3328;-0,1073;0,0223;0,0398;-0,9932;;False
277,20;2.47;pa017​;20250418_103459;1;FO1;0,1183;1,4881;3,3529;-0,1076;0,0216;0,0395;-0,9932;;False
277,22;2.48;pa017​;20250418_103459;1;FO1;0,1187;1,4819;3,3730;-0,1113;0,0210;0,0387;-0,9928;;False
277,23;2.5;pa017​;20250418_103459;1;FO1;0,1189;1,4759;3,3926;-0,1164;0,0196;0,0374;-0,9923;;False
277,24;2.51;pa017​;20250418_103459;1;FO1;0,1192;1,4707;3,4127;-0,1226;0,0188;0,0345;-0,9917;;False
277,26;2.52;pa017​;20250418_103459;1;FO1;0,1194;1,4673;3,4338;-0,1296;0,0198;0,0283;-0,9910;;False
277,27;2.54;pa017​;20250418_103459;1;FO1;0,1198;1,4661;3,4556;-0,1322;0,0225;0,0227;-0,9907;;False
277,29;2.55;pa017​;20250418_103459;1;FO1;0,1200;1,4653;3,4785;-0,1272;0,0237;0,0214;-0,9914;;False
277,30;2.57;pa017​;20250418_103459;1;FO1;0,1209;1,4651;3,5010;-0,1233;0,0230;0,0252;-0,9918;;False
277,31;2.58;pa017​;20250418_103459;1;FO1;0,1219;1,4644;3,5224;-0,1223;0,0201;0,0309;-0,9918;;False
277,33;2.59;pa017​;20250418_103459;1;FO1;0,1225;1,4636;3,5430;-0,1252;0,0168;0,0362;-0,9913;;False
277,34;2.61;pa017​;20250418_103459;1;FO1;0,1229;1,4664;3,5661;-0,1358;0,0135;0,0449;-0,9896;;False
277,36;2.62;pa017​;20250418_103459;1;FO1;0,1233;1,4698;3,5894;-0,1234;0,0100;0,0494;-0,9911;;False
277,37;2.64;pa017​;20250418_103459;1;FO1;0,1234;1,4748;3,6133;-0,1202;0,0090;0,0506;-0,9914;;False
277,39;2.65;pa017​;20250418_103459;1;FO1;0,1238;1,4801;3,6365;-0,1188;0,0083;0,0527;-0,9915;;False
277,40;2.67;pa017​;20250418_103459;1;FO1;0,1241;1,4834;3,6588;-0,1116;0,0102;0,0478;-0,9925;;False
277,42;2.68;pa017​;20250418_103459;1;FO1;0,1241;1,4871;3,6805;-0,1146;0,0142;0,0430;-0,9924;;False
277,43;2.7;pa017​;20250418_103459;1;FO1;0,1243;1,4910;3,7022;-0,1234;0,0199;0,0393;-0,9914;;False
277,44;2.71;pa017​;20250418_103459;1;FO1;0,1251;1,4949;3,7236;-0,1318;0,0235;0,0383;-0,9903;;False
277,46;2.72;pa017​;20250418_103459;1;FO1;0,1265;1,4996;3,7451;-0,1407;0,0246;0,0384;-0,9890;;False
277,47;2.74;pa017​;20250418_103459;1;FO1;0,1280;1,5046;3,7672;-0,1447;0,0237;0,0375;-0,9885;;False
277,48;2.75;pa017​;20250418_103459;1;FO1;0,1292;1,5099;3,7896;-0,1451;0,0226;0,0391;-0,9884;;False
277,50;2.76;pa017​;20250418_103459;1;FO1;0,1303;1,5142;3,8113;-0,1450;0,0212;0,0442;-0,9882;;False
277,51;2.78;pa017​;20250418_103459;1;FO1;0,1316;1,5172;3,8325;-0,1456;0,0188;0,0486;-0,9880;;False
277,52;2.79;pa017​;20250418_103459;1;FO1;0,1327;1,5193;3,8536;-0,1454;0,0156;0,0517;-0,9879;;False
277,54;2.8;pa017​;20250418_103459;1;FO1;0,1336;1,5203;3,8747;-0,1440;0,0121;0,0554;-0,9879;;False
277,55;2.82;pa017​;20250418_103459;1;FO1;0,1342;1,5204;3,8957;-0,1415;0,0077;0,0591;-0,9881;;False
277,57;2.83;pa017​;20250418_103459;1;FO1;0,1346;1,5197;3,9171;-0,1392;0,0040;0,0615;-0,9884;;False
277,58;2.85;pa017​;20250418_103459;1;FO1;0,1350;1,5179;3,9382;-0,1359;0,0005;0,0637;-0,9887;;False
277,59;2.86;pa017​;20250418_103459;1;FO1;0,1353;1,5153;3,9595;-0,1336;-0,0029;0,0659;-0,9888;;False
277,61;2.87;pa017​;20250418_103459;1;FO1;0,1354;1,5119;3,9810;-0,1323;-0,0058;0,0667;-0,9889;;False
277,62;2.89;pa017​;20250418_103459;1;FO1;0,1356;1,5075;4,0026;-0,1320;-0,0077;0,0668;-0,9890;;False
277,64;2.9;pa017​;20250418_103459;1;FO1;0,1356;1,5025;4,0241;-0,1325;-0,0084;0,0663;-0,9889;;False
277,65;2.92;pa017​;20250418_103459;1;FO1;0,1354;1,4972;4,0455;-0,1341;-0,0084;0,0650;-0,9888;;False
277,67;2.93;pa017​;20250418_103459;1;FO1;0,1353;1,4919;4,0671;-0,1349;-0,0074;0,0632;-0,9888;;False
277,68;2.95;pa017​;20250418_103459;1;FO1;0,1355;1,4865;4,0888;-0,1346;-0,0057;0,0617;-0,9890;;False
277,69;2.96;pa017​;20250418_103459;1;FO1;0,1359;1,4813;4,1105;-0,1345;-0,0050;0,0606;-0,9890;;False
277,71;2.97;pa017​;20250418_103459;1;FO1;0,1368;1,4766;4,1325;-0,1344;-0,0058;0,0603;-0,9891;;False
277,72;2.99;pa017​;20250418_103459;1;FO1;0,1380;1,4724;4,1549;-0,1319;-0,0082;0,0601;-0,9894;;False
277,73;3.0;pa017​;20250418_103459;1;FO1;0,1393;1,4688;4,1772;-0,1280;-0,0108;0,0588;-0,9900;;False
277,75;3.02;pa017​;20250418_103459;1;FO1;0,1404;1,4658;4,1996;-0,1267;-0,0124;0,0573;-0,9902;;False
277,77;3.03;pa017​;20250418_103459;1;FO1;0,1415;1,4632;4,2217;-0,1265;-0,0126;0,0563;-0,9903;;False
277,78;3.05;pa017​;20250418_103459;1;FO1;0,1429;1,4621;4,2446;-0,1298;-0,0109;0,0544;-0,9900;;False
277,79;3.06;pa017​;20250418_103459;1;FO1;0,1443;1,4622;4,2679;-0,1301;-0,0080;0,0512;-0,9901;;False
