Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
828,07;0.3;pa010​;20250411_094227;1;TUG1;0,0636;0,9871;0,3187;0,5248;0,1451;-0,0930;0,8336;;False
828,08;0.32;pa010​;20250411_094227;1;TUG1;0,0612;0,9797;0,3161;0,5246;0,1407;-0,0918;0,8346;;False
828,10;0.33;pa010​;20250411_094227;1;TUG1;0,0590;0,9728;0,3140;0,5238;0,1361;-0,0903;0,8360;;False
828,11;0.35;pa010​;20250411_094227;1;TUG1;0,0570;0,9660;0,3116;0,5211;0,1331;-0,0893;0,8383;;False
828,13;0.36;pa010​;20250411_094227;1;TUG1;0,0552;0,9593;0,3089;0,5181;0,1303;-0,0880;0,8408;;False
828,14;0.37;pa010​;20250411_094227;1;TUG1;0,0534;0,9532;0,3051;0,5163;0,1285;-0,0866;0,8423;;False
828,15;0.39;pa010​;20250411_094227;1;TUG1;0,0518;0,9475;0,3009;0,5162;0,1276;-0,0854;0,8426;;False
828,17;0.4;pa010​;20250411_094227;1;TUG1;0,0501;0,9425;0,2963;0,5172;0,1255;-0,0828;0,8425;;False
828,18;0.42;pa010​;20250411_094227;1;TUG1;0,0483;0,9383;0,2917;0,5183;0,1226;-0,0797;0,8426;;False
828,19;0.43;pa010​;20250411_094227;1;TUG1;0,0467;0,9342;0,2872;0,5164;0,1199;-0,0772;0,8444;;False
828,21;0.44;pa010​;20250411_094227;1;TUG1;0,0451;0,9308;0,2828;0,5124;0,1172;-0,0748;0,8474;;False
828,22;0.46;pa010​;20250411_094227;1;TUG1;0,0435;0,9277;0,2776;0,5074;0,1151;-0,0738;0,8508;;False
828,24;0.47;pa010​;20250411_094227;1;TUG1;0,0421;0,9259;0,2721;0,5052;0,1114;-0,0731;0,8527;;False
828,25;0.48;pa010​;20250411_094227;1;TUG1;0,0409;0,9242;0,2665;0,5025;0,1083;-0,0732;0,8546;;False
828,27;0.5;pa010​;20250411_094227;1;TUG1;0,0397;0,9230;0,2609;0,4982;0,1064;-0,0736;0,8574;;False
828,28;0.51;pa010​;20250411_094227;1;TUG1;0,0386;0,9223;0,2549;0,4933;0,1049;-0,0743;0,8603;;False
828,29;0.53;pa010​;20250411_094227;1;TUG1;0,0375;0,9220;0,2484;0,4892;0,1039;-0,0746;0,8628;;False
828,31;0.54;pa010​;20250411_094227;1;TUG1;0,0365;0,9225;0,2415;0,4866;0,1029;-0,0739;0,8644;;False
828,32;0.55;pa010​;20250411_094227;1;TUG1;0,0357;0,9233;0,2344;0,4841;0,1026;-0,0718;0,8660;;False
828,33;0.57;pa010​;20250411_094227;1;TUG1;0,0348;0,9247;0,2275;0,4821;0,1028;-0,0687;0,8673;;False
828,35;0.58;pa010​;20250411_094227;1;TUG1;0,0340;0,9264;0,2206;0,4793;0,1026;-0,0657;0,8692;;False
828,36;0.6;pa010​;20250411_094227;1;TUG1;0,0334;0,9291;0,2139;0,4773;0,1014;-0,0630;0,8706;;False
828,38;0.61;pa010​;20250411_094227;1;TUG1;0,0329;0,9326;0,2074;0,4757;0,1002;-0,0611;0,8718;;False
828,39;0.62;pa010​;20250411_094227;1;TUG1;0,0324;0,9366;0,2008;0,4723;0,0994;-0,0608;0,8737;;False
828,40;0.64;pa010​;20250411_094227;1;TUG1;0,0318;0,9412;0,1939;0,4684;0,0986;-0,0611;0,8759;;False
828,42;0.65;pa010​;20250411_094227;1;TUG1;0,0312;0,9461;0,1867;0,4637;0,0975;-0,0622;0,8784;;False
828,43;0.67;pa010​;20250411_094227;1;TUG1;0,0305;0,9514;0,1792;0,4587;0,0959;-0,0625;0,8812;;False
828,44;0.68;pa010​;20250411_094227;1;TUG1;0,0298;0,9566;0,1716;0,4531;0,0939;-0,0622;0,8843;;False
828,46;0.69;pa010​;20250411_094227;1;TUG1;0,0289;0,9619;0,1636;0,4468;0,0918;-0,0614;0,8878;;False
828,47;0.71;pa010​;20250411_094227;1;TUG1;0,0280;0,9670;0,1552;0,4405;0,0898;-0,0601;0,8912;;False
828,49;0.72;pa010​;20250411_094227;1;TUG1;0,0270;0,9720;0,1464;0,4347;0,0878;-0,0588;0,8944;;False
828,50;0.74;pa010​;20250411_094227;1;TUG1;0,0262;0,9768;0,1373;0,4295;0,0866;-0,0581;0,8970;;False
828,52;0.75;pa010​;20250411_094227;1;TUG1;0,0254;0,9815;0,1281;0,4245;0,0851;-0,0574;0,8996;;False
828,53;0.76;pa010​;20250411_094227;1;TUG1;0,0248;0,9863;0,1189;0,4188;0,0834;-0,0570;0,9025;;False
828,54;0.78;pa010​;20250411_094227;1;TUG1;0,0245;0,9911;0,1099;0,4122;0,0817;-0,0578;0,9056;;False
828,56;0.79;pa010​;20250411_094227;1;TUG1;0,0242;0,9958;0,1009;0,4051;0,0806;-0,0589;0,9088;;False
828,57;0.8;pa010​;20250411_094227;1;TUG1;0,0240;1,0004;0,0920;0,3978;0,0799;-0,0608;0,9120;;False
828,58;0.82;pa010​;20250411_094227;1;TUG1;0,0239;1,0048;0,0831;0,3904;0,0790;-0,0627;0,9151;;False
828,60;0.83;pa010​;20250411_094227;1;TUG1;0,0238;1,0092;0,0739;0,3856;0,0788;-0,0643;0,9170;;False
828,61;0.85;pa010​;20250411_094227;1;TUG1;0,0237;1,0134;0,0647;0,3815;0,0786;-0,0653;0,9187;;False
828,63;0.86;pa010​;20250411_094227;1;TUG1;0,0237;1,0177;0,0556;0,3781;0,0794;-0,0664;0,9200;;False
828,64;0.87;pa010​;20250411_094227;1;TUG1;0,0237;1,0221;0,0466;0,3742;0,0799;-0,0667;0,9215;;False
828,65;0.89;pa010​;20250411_094227;1;TUG1;0,0238;1,0264;0,0376;0,3697;0,0806;-0,0669;0,9232;;False
828,67;0.9;pa010​;20250411_094227;1;TUG1;0,0238;1,0309;0,0287;0,3639;0,0814;-0,0669;0,9255;;False
828,68;0.92;pa010​;20250411_094227;1;TUG1;0,0237;1,0352;0,0198;0,3572;0,0826;-0,0675;0,9279;;False
828,69;0.93;pa010​;20250411_094227;1;TUG1;0,0235;1,0397;0,0110;0,3506;0,0840;-0,0684;0,9302;;False
828,71;0.94;pa010​;20250411_094227;1;TUG1;0,0232;1,0442;0,0025;0,3434;0,0849;-0,0684;0,9328;;False
828,72;0.96;pa010​;20250411_094227;1;TUG1;0,0229;1,0487;-0,0058;0,3353;0,0859;-0,0690;0,9357;;False
828,74;0.97;pa010​;20250411_094227;1;TUG1;0,0226;1,0537;-0,0139;0,3247;0,0860;-0,0701;0,9393;;False
828,75;0.98;pa010​;20250411_094227;1;TUG1;0,0221;1,0586;-0,0219;0,3138;0,0860;-0,0706;0,9429;;False
828,76;1.0;pa010​;20250411_094227;1;TUG1;0,0216;1,0636;-0,0300;0,3009;0,0859;-0,0707;0,9471;;False
828,78;1.01;pa010​;20250411_094227;1;TUG1;0,0212;1,0686;-0,0379;0,2888;0,0861;-0,0705;0,9509;;False
828,79;1.03;pa010​;20250411_094227;1;TUG1;0,0207;1,0736;-0,0459;0,2759;0,0867;-0,0700;0,9547;;False
828,81;1.04;pa010​;20250411_094227;1;TUG1;0,0202;1,0787;-0,0534;0,2626;0,0875;-0,0697;0,9584;;False
828,82;1.05;pa010​;20250411_094227;1;TUG1;0,0197;1,0839;-0,0606;0,2484;0,0887;-0,0691;0,9621;;False
828,83;1.07;pa010​;20250411_094227;1;TUG1;0,0191;1,0893;-0,0676;0,2333;0,0897;-0,0685;0,9658;;False
828,85;1.08;pa010​;20250411_094227;1;TUG1;0,0186;1,0944;-0,0748;0,2184;0,0906;-0,0677;0,9693;;False
828,86;1.1;pa010​;20250411_094227;1;TUG1;0,0178;1,0998;-0,0819;0,2030;0,0906;-0,0662;0,9727;;False
828,88;1.11;pa010​;20250411_094227;1;TUG1;0,0170;1,1052;-0,0888;0,1869;0,0896;-0,0654;0,9761;;False
828,89;1.12;pa010​;20250411_094227;1;TUG1;0,0160;1,1106;-0,0957;0,1706;0,0890;-0,0653;0,9791;;False
828,90;1.14;pa010​;20250411_094227;1;TUG1;0,0150;1,1157;-0,1029;0,1527;0,0881;-0,0651;0,9822;;False
828,92;1.15;pa010​;20250411_094227;1;TUG1;0,0140;1,1210;-0,1099;0,1360;0,0875;-0,0640;0,9848;;False
828,93;1.17;pa010​;20250411_094227;1;TUG1;0,0131;1,1260;-0,1172;0,1200;0,0872;-0,0631;0,9869;;False
828,95;1.18;pa010​;20250411_094227;1;TUG1;0,0120;1,1307;-0,1244;0,1046;0,0868;-0,0612;0,9888;;False
828,96;1.19;pa010​;20250411_094227;1;TUG1;0,0111;1,1352;-0,1316;0,0893;0,0864;-0,0593;0,9905;;False
828,97;1.21;pa010​;20250411_094227;1;TUG1;0,0101;1,1394;-0,1386;0,0744;0,0860;-0,0584;0,9918;;False
828,99;1.22;pa010​;20250411_094227;1;TUG1;0,0092;1,1432;-0,1456;0,0616;0,0848;-0,0576;0,9928;;False
829,00;1.24;pa010​;20250411_094227;1;TUG1;0,0082;1,1465;-0,1524;0,0503;0,0836;-0,0571;0,9936;;False
829,02;1.25;pa010​;20250411_094227;1;TUG1;0,0074;1,1494;-0,1589;0,0404;0,0825;-0,0573;0,9941;;False
829,03;1.26;pa010​;20250411_094227;1;TUG1;0,0065;1,1521;-0,1653;0,0315;0,0818;-0,0579;0,9945;;False
829,04;1.28;pa010​;20250411_094227;1;TUG1;0,0057;1,1543;-0,1716;0,0247;0,0815;-0,0588;0,9946;;False
829,06;1.29;pa010​;20250411_094227;1;TUG1;0,0050;1,1563;-0,1775;0,0198;0,0812;-0,0591;0,9948;;False
829,07;1.31;pa010​;20250411_094227;1;TUG1;0,0044;1,1582;-0,1831;0,0157;0,0800;-0,0589;0,9949;;False
829,08;1.32;pa010​;20250411_094227;1;TUG1;0,0036;1,1599;-0,1882;0,0125;0,0796;-0,0584;0,9950;;False
829,10;1.33;pa010​;20250411_094227;1;TUG1;0,0029;1,1616;-0,1930;0,0091;0,0794;-0,0583;0,9951;;False
829,11;1.35;pa010​;20250411_094227;1;TUG1;0,0022;1,1636;-0,1973;0,0053;0,0795;-0,0572;0,9952;;False
829,13;1.36;pa010​;20250411_094227;1;TUG1;0,0016;1,1656;-0,2012;-0,0003;0,0805;-0,0558;0,9952;;False
829,14;1.37;pa010​;20250411_094227;1;TUG1;0,0012;1,1675;-0,2051;-0,0059;0,0812;-0,0545;0,9952;;False
829,15;1.39;pa010​;20250411_094227;1;TUG1;0,0005;1,1691;-0,2088;-0,0109;0,0824;-0,0522;0,9952;;False
829,17;1.4;pa010​;20250411_094227;1;TUG1;0,0001;1,1705;-0,2122;-0,0146;0,0822;-0,0505;0,9952;;False
829,18;1.42;pa010​;20250411_094227;1;TUG1;-0,0006;1,1718;-0,2154;-0,0181;0,0815;-0,0494;0,9953;;False
829,19;1.43;pa010​;20250411_094227;1;TUG1;-0,0012;1,1732;-0,2185;-0,0216;0,0798;-0,0487;0,9954;;False
829,21;1.44;pa010​;20250411_094227;1;TUG1;-0,0018;1,1747;-0,2213;-0,0255;0,0785;-0,0487;0,9954;;False
829,22;1.46;pa010​;20250411_094227;1;TUG1;-0,0023;1,1762;-0,2237;-0,0303;0,0772;-0,0486;0,9954;;False
829,24;1.47;pa010​;20250411_094227;1;TUG1;-0,0026;1,1775;-0,2260;-0,0354;0,0760;-0,0487;0,9953;;False
829,25;1.48;pa010​;20250411_094227;1;TUG1;-0,0028;1,1788;-0,2282;-0,0394;0,0753;-0,0485;0,9952;;False
829,27;1.5;pa010​;20250411_094227;1;TUG1;-0,0030;1,1798;-0,2300;-0,0429;0,0752;-0,0484;0,9951;;False
829,28;1.51;pa010​;20250411_094227;1;TUG1;-0,0030;1,1806;-0,2317;-0,0456;0,0752;-0,0484;0,9949;;False
829,29;1.53;pa010​;20250411_094227;1;TUG1;-0,0028;1,1814;-0,2331;-0,0478;0,0757;-0,0482;0,9948;;False
829,31;1.54;pa010​;20250411_094227;1;TUG1;-0,0026;1,1818;-0,2343;-0,0503;0,0766;-0,0486;0,9946;;False
829,32;1.55;pa010​;20250411_094227;1;TUG1;-0,0024;1,1823;-0,2355;-0,0519;0,0770;-0,0485;0,9945;;False
829,33;1.57;pa010​;20250411_094227;1;TUG1;-0,0024;1,1828;-0,2364;-0,0529;0,0773;-0,0485;0,9944;;False
829,35;1.59;pa010​;20250411_094227;1;TUG1;-0,0024;1,1830;-0,2372;-0,0539;0,0774;-0,0487;0,9943;;False
829,36;1.6;pa010​;20250411_094227;1;TUG1;-0,0024;1,1832;-0,2378;-0,0548;0,0775;-0,0488;0,9943;;False
829,38;1.61;pa010​;20250411_094227;1;TUG1;-0,0024;1,1832;-0,2383;-0,0546;0,0777;-0,0488;0,9943;;False
829,39;1.62;pa010​;20250411_094227;1;TUG1;-0,0024;1,1831;-0,2387;-0,0540;0,0780;-0,0493;0,9943;;False
829,40;1.64;pa010​;20250411_094227;1;TUG1;-0,0023;1,1830;-0,2390;-0,0535;0,0783;-0,0495;0,9943;;False
829,42;1.65;pa010​;20250411_094227;1;TUG1;-0,0022;1,1829;-0,2392;-0,0536;0,0791;-0,0495;0,9942;;False
829,43;1.67;pa010​;20250411_094227;1;TUG1;-0,0021;1,1827;-0,2394;-0,0531;0,0798;-0,0498;0,9942;;False
829,44;1.68;pa010​;20250411_094227;1;TUG1;-0,0021;1,1826;-0,2395;-0,0523;0,0802;-0,0500;0,9942;;False
829,46;1.69;pa010​;20250411_094227;1;TUG1;-0,0023;1,1828;-0,2397;-0,0522;0,0806;-0,0497;0,9941;;False
829,47;1.71;pa010​;20250411_094227;1;TUG1;-0,0024;1,1827;-0,2399;-0,0529;0,0811;-0,0494;0,9941;;False
829,49;1.72;pa010​;20250411_094227;1;TUG1;-0,0027;1,1828;-0,2399;-0,0538;0,0821;-0,0494;0,9939;;False
829,50;1.74;pa010​;20250411_094227;1;TUG1;-0,0035;1,1827;-0,2399;-0,0537;0,0832;-0,0490;0,9939;;False
829,51;1.75;pa010​;20250411_094227;1;TUG1;-0,0041;1,1826;-0,2399;-0,0533;0,0840;-0,0483;0,9939;;False
829,53;1.76;pa010​;20250411_094227;1;TUG1;-0,0048;1,1824;-0,2398;-0,0521;0,0847;-0,0470;0,9939;;False
829,54;1.78;pa010​;20250411_094227;1;TUG1;-0,0056;1,1820;-0,2398;-0,0509;0,0852;-0,0462;0,9940;;False
829,56;1.79;pa010​;20250411_094227;1;TUG1;-0,0065;1,1816;-0,2397;-0,0495;0,0854;-0,0459;0,9941;;False
829,57;1.81;pa010​;20250411_094227;1;TUG1;-0,0074;1,1813;-0,2396;-0,0479;0,0856;-0,0454;0,9941;;False
829,58;1.82;pa010​;20250411_094227;1;TUG1;-0,0082;1,1812;-0,2396;-0,0462;0,0857;-0,0444;0,9943;;False
829,60;1.83;pa010​;20250411_094227;1;TUG1;-0,0090;1,1810;-0,2396;-0,0451;0,0858;-0,0439;0,9943;;False
829,61;1.85;pa010​;20250411_094227;1;TUG1;-0,0098;1,1808;-0,2397;-0,0439;0,0862;-0,0440;0,9943;;False
829,63;1.86;pa010​;20250411_094227;1;TUG1;-0,0105;1,1806;-0,2398;-0,0430;0,0866;-0,0441;0,9943;;False
829,64;1.87;pa010​;20250411_094227;1;TUG1;-0,0112;1,1805;-0,2398;-0,0418;0,0867;-0,0435;0,9944;;False
829,65;1.89;pa010​;20250411_094227;1;TUG1;-0,0120;1,1805;-0,2398;-0,0415;0,0869;-0,0427;0,9944;;False
829,67;1.9;pa010​;20250411_094227;1;TUG1;-0,0127;1,1805;-0,2398;-0,0419;0,0872;-0,0418;0,9944;;False
829,68;1.92;pa010​;20250411_094227;1;TUG1;-0,0133;1,1806;-0,2398;-0,0420;0,0876;-0,0409;0,9944;;False
829,70;1.93;pa010​;20250411_094227;1;TUG1;-0,0139;1,1806;-0,2397;-0,0422;0,0882;-0,0401;0,9944;;False
829,71;1.94;pa010​;20250411_094227;1;TUG1;-0,0145;1,1806;-0,2396;-0,0417;0,0888;-0,0399;0,9944;;False
829,72;1.96;pa010​;20250411_094227;1;TUG1;-0,0151;1,1805;-0,2395;-0,0410;0,0894;-0,0397;0,9944;;False
829,74;1.97;pa010​;20250411_094227;1;TUG1;-0,0159;1,1804;-0,2394;-0,0397;0,0893;-0,0396;0,9944;;False
829,75;1.99;pa010​;20250411_094227;1;TUG1;-0,0166;1,1802;-0,2392;-0,0381;0,0889;-0,0392;0,9945;;False
829,76;2.0;pa010​;20250411_094227;1;TUG1;-0,0175;1,1801;-0,2389;-0,0371;0,0880;-0,0384;0,9947;;False
829,78;2.01;pa010​;20250411_094227;1;TUG1;-0,0182;1,1800;-0,2386;-0,0368;0,0870;-0,0374;0,9948;;False
829,79;2.03;pa010​;20250411_094227;1;TUG1;-0,0189;1,1798;-0,2383;-0,0363;0,0859;-0,0367;0,9950;;False
829,81;2.04;pa010​;20250411_094227;1;TUG1;-0,0196;1,1795;-0,2380;-0,0351;0,0852;-0,0362;0,9951;;False
829,82;2.05;pa010​;20250411_094227;1;TUG1;-0,0202;1,1792;-0,2378;-0,0334;0,0844;-0,0359;0,9952;;False
829,83;2.07;pa010​;20250411_094227;1;TUG1;-0,0207;1,1789;-0,2375;-0,0318;0,0835;-0,0352;0,9954;;False
829,85;2.08;pa010​;20250411_094227;1;TUG1;-0,0212;1,1786;-0,2372;-0,0301;0,0823;-0,0344;0,9956;;False
829,86;2.1;pa010​;20250411_094227;1;TUG1;-0,0216;1,1783;-0,2370;-0,0287;0,0810;-0,0336;0,9957;;False
829,88;2.11;pa010​;20250411_094227;1;TUG1;-0,0219;1,1780;-0,2369;-0,0269;0,0795;-0,0331;0,9959;;False
829,89;2.12;pa010​;20250411_094227;1;TUG1;-0,0222;1,1778;-0,2369;-0,0255;0,0778;-0,0327;0,9961;;False
829,91;2.14;pa010​;20250411_094227;1;TUG1;-0,0224;1,1777;-0,2371;-0,0251;0,0766;-0,0327;0,9962;;False
829,92;2.15;pa010​;20250411_094227;1;TUG1;-0,0224;1,1777;-0,2373;-0,0246;0,0755;-0,0332;0,9963;;False
829,93;2.17;pa010​;20250411_094227;1;TUG1;-0,0226;1,1775;-0,2374;-0,0246;0,0754;-0,0337;0,9963;;False
829,95;2.18;pa010​;20250411_094227;1;TUG1;-0,0224;1,1775;-0,2378;-0,0246;0,0757;-0,0341;0,9962;;False
829,96;2.19;pa010​;20250411_094227;1;TUG1;-0,0218;1,1776;-0,2385;-0,0240;0,0763;-0,0345;0,9962;;False
829,97;2.21;pa010​;20250411_094227;1;TUG1;-0,0216;1,1777;-0,2391;-0,0235;0,0771;-0,0345;0,9962;;False
829,99;2.22;pa010​;20250411_094227;1;TUG1;-0,0214;1,1778;-0,2397;-0,0232;0,0778;-0,0340;0,9961;;False
830,00;2.24;pa010​;20250411_094227;1;TUG1;-0,0211;1,1778;-0,2403;-0,0234;0,0786;-0,0333;0,9961;;False
830,01;2.25;pa010​;20250411_094227;1;TUG1;-0,0209;1,1781;-0,2409;-0,0240;0,0794;-0,0325;0,9960;;False
830,03;2.26;pa010​;20250411_094227;1;TUG1;-0,0208;1,1785;-0,2416;-0,0256;0,0800;-0,0320;0,9960;;False
830,04;2.28;pa010​;20250411_094227;1;TUG1;-0,0206;1,1787;-0,2423;-0,0272;0,0806;-0,0318;0,9959;;False
830,06;2.29;pa010​;20250411_094227;1;TUG1;-0,0202;1,1788;-0,2430;-0,0284;0,0806;-0,0315;0,9958;;False
830,07;2.31;pa010​;20250411_094227;1;TUG1;-0,0199;1,1791;-0,2437;-0,0293;0,0805;-0,0312;0,9958;;False
830,08;2.32;pa010​;20250411_094227;1;TUG1;-0,0195;1,1793;-0,2444;-0,0302;0,0803;-0,0314;0,9958;;False
830,10;2.33;pa010​;20250411_094227;1;TUG1;-0,0191;1,1796;-0,2450;-0,0309;0,0801;-0,0319;0,9958;;False
830,11;2.35;pa010​;20250411_094227;1;TUG1;-0,0186;1,1798;-0,2455;-0,0319;0,0801;-0,0324;0,9958;;False
830,13;2.36;pa010​;20250411_094227;1;TUG1;-0,0181;1,1799;-0,2459;-0,0332;0,0801;-0,0329;0,9957;;False
830,14;2.37;pa010​;20250411_094227;1;TUG1;-0,0175;1,1800;-0,2463;-0,0341;0,0803;-0,0334;0,9956;;False
830,15;2.39;pa010​;20250411_094227;1;TUG1;-0,0170;1,1802;-0,2467;-0,0347;0,0808;-0,0340;0,9955;;False
830,17;2.4;pa010​;20250411_094227;1;TUG1;-0,0165;1,1803;-0,2469;-0,0352;0,0814;-0,0343;0,9955;;False
830,18;2.42;pa010​;20250411_094227;1;TUG1;-0,0161;1,1803;-0,2472;-0,0354;0,0817;-0,0347;0,9954;;False
830,20;2.43;pa010​;20250411_094227;1;TUG1;-0,0157;1,1803;-0,2475;-0,0355;0,0816;-0,0349;0,9954;;False
830,21;2.44;pa010​;20250411_094227;1;TUG1;-0,0155;1,1802;-0,2477;-0,0353;0,0814;-0,0350;0,9954;;False
830,22;2.46;pa010​;20250411_094227;1;TUG1;-0,0154;1,1802;-0,2479;-0,0351;0,0806;-0,0352;0,9955;;False
830,24;2.47;pa010​;20250411_094227;1;TUG1;-0,0154;1,1801;-0,2480;-0,0346;0,0799;-0,0352;0,9956;;False
830,25;2.49;pa010​;20250411_094227;1;TUG1;-0,0153;1,1800;-0,2481;-0,0342;0,0792;-0,0349;0,9957;;False
830,26;2.5;pa010​;20250411_094227;1;TUG1;-0,0151;1,1799;-0,2483;-0,0341;0,0788;-0,0347;0,9957;;False
830,28;2.51;pa010​;20250411_094227;1;TUG1;-0,0150;1,1798;-0,2484;-0,0341;0,0787;-0,0345;0,9957;;False
830,29;2.53;pa010​;20250411_094227;1;TUG1;-0,0149;1,1797;-0,2484;-0,0343;0,0787;-0,0344;0,9957;;False
830,31;2.54;pa010​;20250411_094227;1;TUG1;-0,0148;1,1796;-0,2483;-0,0342;0,0788;-0,0343;0,9957;;False
830,32;2.56;pa010​;20250411_094227;1;TUG1;-0,0145;1,1794;-0,2483;-0,0340;0,0788;-0,0343;0,9957;;False
830,34;2.57;pa010​;20250411_094227;1;TUG1;-0,0143;1,1792;-0,2483;-0,0335;0,0792;-0,0346;0,9957;;False
830,36;2.6;pa010​;20250411_094227;1;TUG1;-0,0139;1,1789;-0,2482;-0,0331;0,0795;-0,0350;0,9957;;False
830,38;2.61;pa010​;20250411_094227;1;TUG1;-0,0137;1,1788;-0,2481;-0,0330;0,0797;-0,0350;0,9957;;False
830,39;2.62;pa010​;20250411_094227;1;TUG1;-0,0136;1,1787;-0,2480;-0,0335;0,0800;-0,0349;0,9956;;False
830,40;2.64;pa010​;20250411_094227;1;TUG1;-0,0135;1,1787;-0,2478;-0,0340;0,0801;-0,0348;0,9956;;False
830,42;2.65;pa010​;20250411_094227;1;TUG1;-0,0135;1,1786;-0,2477;-0,0340;0,0800;-0,0347;0,9956;;False
830,43;2.66;pa010​;20250411_094227;1;TUG1;-0,0135;1,1785;-0,2476;-0,0340;0,0800;-0,0348;0,9956;;False
830,44;2.68;pa010​;20250411_094227;1;TUG1;-0,0135;1,1785;-0,2474;-0,0337;0,0799;-0,0350;0,9956;;False
830,46;2.69;pa010​;20250411_094227;1;TUG1;-0,0135;1,1783;-0,2473;-0,0329;0,0796;-0,0355;0,9957;;False
830,47;2.71;pa010​;20250411_094227;1;TUG1;-0,0135;1,1781;-0,2472;-0,0324;0,0791;-0,0358;0,9957;;False
830,49;2.72;pa010​;20250411_094227;1;TUG1;-0,0135;1,1780;-0,2471;-0,0321;0,0788;-0,0358;0,9957;;False
830,50;2.74;pa010​;20250411_094227;1;TUG1;-0,0135;1,1779;-0,2469;-0,0319;0,0784;-0,0357;0,9958;;False
830,51;2.75;pa010​;20250411_094227;1;TUG1;-0,0136;1,1778;-0,2467;-0,0320;0,0781;-0,0353;0,9958;;False
830,53;2.76;pa010​;20250411_094227;1;TUG1;-0,0136;1,1777;-0,2466;-0,0318;0,0782;-0,0350;0,9958;;False
830,54;2.78;pa010​;20250411_094227;1;TUG1;-0,0136;1,1775;-0,2465;-0,0314;0,0783;-0,0346;0,9958;;False
830,56;2.79;pa010​;20250411_094227;1;TUG1;-0,0136;1,1774;-0,2465;-0,0310;0,0786;-0,0344;0,9958;;False
830,57;2.81;pa010​;20250411_094227;1;TUG1;-0,0136;1,1773;-0,2466;-0,0303;0,0789;-0,0344;0,9958;;False
830,58;2.82;pa010​;20250411_094227;1;TUG1;-0,0135;1,1771;-0,2465;-0,0300;0,0792;-0,0344;0,9958;;False
