Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
648,93;2.81;p014 ​;20250314_123138;1;Marche;0,0278;1,4583;5,0452;0,0895;0,0114;-0,0781;0,9929;;False
648,95;2.82;p014 ​;20250314_123138;1;Marche;0,0282;1,4547;5,0721;0,0882;0,0128;-0,0824;0,9926;;False
648,96;2.84;p014 ​;20250314_123138;1;Marche;0,0288;1,4505;5,0990;0,0849;0,0148;-0,0857;0,9926;;False
648,97;2.85;p014 ​;20250314_123138;1;Marche;0,0295;1,4455;5,1253;0,0829;0,0168;-0,0872;0,9926;;False
648,99;2.86;p014 ​;20250314_123138;1;Marche;0,0302;1,4402;5,1509;0,0830;0,0184;-0,0883;0,9925;;False
649,00;2.88;p014 ​;20250314_123138;1;Marche;0,0310;1,4355;5,1766;0,0843;0,0203;-0,0892;0,9922;;False
649,02;2.89;p014 ​;20250314_123138;1;Marche;0,0318;1,4319;5,2032;0,0861;0,0221;-0,0911;0,9919;;False
649,03;2.9;p014 ​;20250314_123138;1;Marche;0,0328;1,4292;5,2300;0,0855;0,0236;-0,0917;0,9918;;False
649,04;2.92;p014 ​;20250314_123138;1;Marche;0,0340;1,4266;5,2567;0,0832;0,0245;-0,0891;0,9922;;False
649,06;2.93;p014 ​;20250314_123138;1;Marche;0,0349;1,4246;5,2834;0,0811;0,0259;-0,0849;0,9927;;False
649,07;2.95;p014 ​;20250314_123138;1;Marche;0,0359;1,4239;5,3098;0,0791;0,0271;-0,0817;0,9931;;False
649,09;2.96;p014 ​;20250314_123138;1;Marche;0,0365;1,4274;5,3371;0,0858;0,0278;-0,0796;0,9927;;False
649,10;2.97;p014 ​;20250314_123138;1;Marche;0,0385;1,4343;5,3656;0,0923;0,0244;-0,0772;0,9924;;False
649,11;2.99;p014 ​;20250314_123138;1;Marche;0,0400;1,4364;5,3935;0,0836;0,0262;-0,0682;0,9938;;False
649,13;3.0;p014 ​;20250314_123138;1;Marche;0,0406;1,4410;5,4208;0,0885;0,0258;-0,0629;0,9938;;False
649,14;3.02;p014 ​;20250314_123138;1;Marche;0,0409;1,4443;5,4474;0,0879;0,0256;-0,0598;0,9940;;False
649,15;3.03;p014 ​;20250314_123138;1;Marche;0,0410;1,4476;5,4740;0,0892;0,0268;-0,0613;0,9938;;False
649,17;3.04;p014 ​;20250314_123138;1;Marche;0,0406;1,4513;5,5003;0,0917;0,0293;-0,0659;0,9932;;False
649,18;3.06;p014 ​;20250314_123138;1;Marche;0,0402;1,4568;5,5273;0,0992;0,0315;-0,0718;0,9920;;False
649,20;3.07;p014 ​;20250314_123138;1;Marche;0,0399;1,4620;5,5544;0,1016;0,0318;-0,0726;0,9917;;False
649,21;3.08;p014 ​;20250314_123138;1;Marche;0,0394;1,4667;5,5815;0,1031;0,0309;-0,0701;0,9917;;False
649,23;3.1;p014 ​;20250314_123138;1;Marche;0,0382;1,4708;5,6080;0,1063;0,0302;-0,0694;0,9915;;False
649,24;3.11;p014 ​;20250314_123138;1;Marche;0,0373;1,4740;5,6346;0,1067;0,0287;-0,0688;0,9915;;False
649,25;3.13;p014 ​;20250314_123138;1;Marche;0,0360;1,4765;5,6612;0,1060;0,0274;-0,0672;0,9917;;False
649,27;3.14;p014 ​;20250314_123138;1;Marche;0,0345;1,4781;5,6878;0,1046;0,0259;-0,0652;0,9920;;False
649,28;3.16;p014 ​;20250314_123138;1;Marche;0,0329;1,4785;5,7142;0,1026;0,0241;-0,0626;0,9925;;False
649,29;3.17;p014 ​;20250314_123138;1;Marche;0,0312;1,4780;5,7405;0,1017;0,0225;-0,0599;0,9928;;False
649,31;3.18;p014 ​;20250314_123138;1;Marche;0,0296;1,4761;5,7662;0,0997;0,0211;-0,0572;0,9932;;False
649,32;3.2;p014 ​;20250314_123138;1;Marche;0,0278;1,4730;5,7920;0,0969;0,0198;-0,0549;0,9936;;False
649,34;3.21;p014 ​;20250314_123138;1;Marche;0,0256;1,4691;5,8181;0,0938;0,0192;-0,0529;0,9940;;False
649,35;3.22;p014 ​;20250314_123138;1;Marche;0,0233;1,4644;5,8443;0,0921;0,0186;-0,0524;0,9942;;False
649,37;3.24;p014 ​;20250314_123138;1;Marche;0,0208;1,4594;5,8706;0,0910;0,0179;-0,0510;0,9944;;False
649,38;3.25;p014 ​;20250314_123138;1;Marche;0,0183;1,4544;5,8971;0,0905;0,0171;-0,0496;0,9945;;False
649,39;3.27;p014 ​;20250314_123138;1;Marche;0,0156;1,4495;5,9237;0,0890;0,0158;-0,0481;0,9947;;False
649,40;3.28;p014 ​;20250314_123138;1;Marche;0,0127;1,4442;5,9502;0,0857;0,0143;-0,0461;0,9951;;False
649,42;3.29;p014 ​;20250314_123138;1;Marche;0,0096;1,4391;5,9766;0,0857;0,0125;-0,0439;0,9953;;False
649,43;3.31;p014 ​;20250314_123138;1;Marche;0,0065;1,4341;6,0026;0,0880;0,0105;-0,0422;0,9952;;False
649,45;3.32;p014 ​;20250314_123138;1;Marche;0,0033;1,4296;6,0286;0,0934;0,0087;-0,0417;0,9947;;False
649,46;3.34;p014 ​;20250314_123138;1;Marche;0,0002;1,4250;6,0544;0,0961;0,0072;-0,0419;0,9945;;False
649,47;3.35;p014 ​;20250314_123138;1;Marche;-0,0030;1,4212;6,0804;0,1003;0,0058;-0,0427;0,9940;;False
649,49;3.36;p014 ​;20250314_123138;1;Marche;-0,0062;1,4186;6,1072;0,1021;0,0041;-0,0448;0,9938;;False
649,50;3.38;p014 ​;20250314_123138;1;Marche;-0,0088;1,4173;6,1345;0,0991;0,0020;-0,0475;0,9939;;False
649,52;3.39;p014 ​;20250314_123138;1;Marche;-0,0118;1,4183;6,1617;0,0996;0,0024;-0,0508;0,9937;;False
649,53;3.4;p014 ​;20250314_123138;1;Marche;-0,0143;1,4246;6,1907;0,1074;0,0021;-0,0609;0,9924;;False
649,54;3.42;p014 ​;20250314_123138;1;Marche;-0,0158;1,4268;6,2189;0,1008;0,0045;-0,0627;0,9929;;False
649,56;3.43;p014 ​;20250314_123138;1;Marche;-0,0179;1,4291;6,2463;0,1028;0,0051;-0,0631;0,9927;;False
649,57;3.45;p014 ​;20250314_123138;1;Marche;-0,0199;1,4321;6,2734;0,1073;0,0040;-0,0634;0,9922;;False
649,59;3.46;p014 ​;20250314_123138;1;Marche;-0,0213;1,4346;6,3010;0,1096;0,0012;-0,0617;0,9921;;False
649,60;3.47;p014 ​;20250314_123138;1;Marche;-0,0224;1,4378;6,3280;0,1156;-0,0011;-0,0602;0,9915;;False
649,61;3.49;p014 ​;20250314_123138;1;Marche;-0,0233;1,4417;6,3551;0,1230;-0,0016;-0,0610;0,9905;;False
649,63;3.5;p014 ​;20250314_123138;1;Marche;-0,0238;1,4454;6,3824;0,1290;0,0000;-0,0632;0,9896;;False
649,64;3.52;p014 ​;20250314_123138;1;Marche;-0,0240;1,4491;6,4096;0,1359;0,0028;-0,0658;0,9885;;False
649,65;3.53;p014 ​;20250314_123138;1;Marche;-0,0241;1,4528;6,4371;0,1419;0,0061;-0,0678;0,9875;;False
649,67;3.54;p014 ​;20250314_123138;1;Marche;-0,0243;1,4559;6,4646;0,1454;0,0092;-0,0693;0,9869;;False
649,68;3.56;p014 ​;20250314_123138;1;Marche;-0,0243;1,4580;6,4920;0,1480;0,0117;-0,0696;0,9865;;False
649,70;3.57;p014 ​;20250314_123138;1;Marche;-0,0243;1,4591;6,5192;0,1497;0,0139;-0,0696;0,9862;;False
649,71;3.59;p014 ​;20250314_123138;1;Marche;-0,0243;1,4590;6,5460;0,1505;0,0159;-0,0692;0,9861;;False
649,73;3.6;p014 ​;20250314_123138;1;Marche;-0,0245;1,4577;6,5726;0,1511;0,0174;-0,0690;0,9859;;False
649,74;3.61;p014 ​;20250314_123138;1;Marche;-0,0247;1,4557;6,5991;0,1517;0,0188;-0,0696;0,9858;;False
649,75;3.63;p014 ​;20250314_123138;1;Marche;-0,0248;1,4524;6,6254;0,1511;0,0197;-0,0703;0,9858;;False
649,77;3.64;p014 ​;20250314_123138;1;Marche;-0,0249;1,4484;6,6516;0,1515;0,0204;-0,0709;0,9857;;False
649,78;3.65;p014 ​;20250314_123138;1;Marche;-0,0248;1,4440;6,6779;0,1530;0,0214;-0,0724;0,9853;;False
649,79;3.67;p014 ​;20250314_123138;1;Marche;-0,0245;1,4393;6,7045;0,1538;0,0229;-0,0750;0,9850;;False
649,81;3.68;p014 ​;20250314_123138;1;Marche;-0,0241;1,4346;6,7314;0,1537;0,0246;-0,0781;0,9847;;False
649,82;3.7;p014 ​;20250314_123138;1;Marche;-0,0235;1,4300;6,7584;0,1524;0,0267;-0,0806;0,9847;;False
649,84;3.71;p014 ​;20250314_123138;1;Marche;-0,0226;1,4256;6,7855;0,1514;0,0282;-0,0822;0,9846;;False
649,85;3.72;p014 ​;20250314_123138;1;Marche;-0,0219;1,4211;6,8124;0,1511;0,0291;-0,0827;0,9846;;False
649,86;3.74;p014 ​;20250314_123138;1;Marche;-0,0213;1,4167;6,8388;0,1530;0,0292;-0,0825;0,9843;;False
649,88;3.75;p014 ​;20250314_123138;1;Marche;-0,0206;1,4123;6,8654;0,1559;0,0279;-0,0813;0,9840;;False
649,89;3.77;p014 ​;20250314_123138;1;Marche;-0,0195;1,4079;6,8921;0,1558;0,0264;-0,0795;0,9842;;False
649,90;3.78;p014 ​;20250314_123138;1;Marche;-0,0182;1,4041;6,9188;0,1551;0,0256;-0,0774;0,9845;;False
649,92;3.79;p014 ​;20250314_123138;1;Marche;-0,0168;1,4016;6,9463;0,1552;0,0257;-0,0756;0,9847;;False
649,93;3.81;p014 ​;20250314_123138;1;Marche;-0,0154;1,4001;6,9740;0,1523;0,0262;-0,0734;0,9853;;False
649,95;3.82;p014 ​;20250314_123138;1;Marche;-0,0142;1,4039;7,0034;0,1611;0,0262;-0,0727;0,9839;;False
649,96;3.84;p014 ​;20250314_123138;1;Marche;-0,0120;1,4069;7,0326;0,1581;0,0240;-0,0707;0,9846;;False
649,97;3.85;p014 ​;20250314_123138;1;Marche;-0,0105;1,4096;7,0611;0,1592;0,0246;-0,0653;0,9848;;False
649,99;3.86;p014 ​;20250314_123138;1;Marche;-0,0096;1,4131;7,0886;0,1638;0,0234;-0,0625;0,9842;;False
650,00;3.88;p014 ​;20250314_123138;1;Marche;-0,0089;1,4160;7,1159;0,1666;0,0235;-0,0620;0,9838;;False
650,02;3.89;p014 ​;20250314_123138;1;Marche;-0,0085;1,4191;7,1423;0,1703;0,0247;-0,0636;0,9830;;False
650,03;3.9;p014 ​;20250314_123138;1;Marche;-0,0078;1,4229;7,1682;0,1772;0,0258;-0,0663;0,9816;;False
650,04;3.92;p014 ​;20250314_123138;1;Marche;-0,0071;1,4278;7,1944;0,1847;0,0263;-0,0665;0,9802;;False
650,06;3.93;p014 ​;20250314_123138;1;Marche;-0,0066;1,4322;7,2213;0,1869;0,0250;-0,0633;0,9800;;False
650,07;3.95;p014 ​;20250314_123138;1;Marche;-0,0065;1,4367;7,2481;0,1906;0,0236;-0,0617;0,9794;;False
650,09;3.96;p014 ​;20250314_123138;1;Marche;-0,0068;1,4408;7,2745;0,1930;0,0238;-0,0625;0,9789;;False
650,10;3.97;p014 ​;20250314_123138;1;Marche;-0,0062;1,4442;7,3005;0,1939;0,0236;-0,0633;0,9787;;False
650,11;3.99;p014 ​;20250314_123138;1;Marche;-0,0052;1,4466;7,3259;0,1937;0,0232;-0,0634;0,9787;;False
650,13;4.0;p014 ​;20250314_123138;1;Marche;-0,0048;1,4484;7,3514;0,1927;0,0226;-0,0627;0,9790;;False
650,14;4.01;p014 ​;20250314_123138;1;Marche;-0,0049;1,4490;7,3769;0,1912;0,0222;-0,0614;0,9794;;False
650,16;4.03;p014 ​;20250314_123138;1;Marche;-0,0050;1,4487;7,4023;0,1900;0,0219;-0,0601;0,9797;;False
650,17;4.04;p014 ​;20250314_123138;1;Marche;-0,0051;1,4474;7,4275;0,1887;0,0216;-0,0589;0,9800;;False
650,18;4.06;p014 ​;20250314_123138;1;Marche;-0,0056;1,4451;7,4519;0,1872;0,0212;-0,0574;0,9804;;False
650,20;4.07;p014 ​;20250314_123138;1;Marche;-0,0062;1,4417;7,4763;0,1860;0,0207;-0,0555;0,9808;;False
650,21;4.08;p014 ​;20250314_123138;1;Marche;-0,0066;1,4378;7,5012;0,1848;0,0200;-0,0537;0,9811;;False
650,23;4.1;p014 ​;20250314_123138;1;Marche;-0,0070;1,4339;7,5270;0,1848;0,0196;-0,0527;0,9812;;False
650,24;4.11;p014 ​;20250314_123138;1;Marche;-0,0074;1,4294;7,5528;0,1815;0,0194;-0,0521;0,9818;;False
650,25;4.13;p014 ​;20250314_123138;1;Marche;-0,0079;1,4241;7,5781;0,1765;0,0194;-0,0509;0,9828;;False
650,27;4.14;p014 ​;20250314_123138;1;Marche;-0,0086;1,4186;7,6023;0,1750;0,0196;-0,0500;0,9831;;False
650,28;4.15;p014 ​;20250314_123138;1;Marche;-0,0094;1,4130;7,6262;0,1770;0,0206;-0,0506;0,9827;;False
650,29;4.17;p014 ​;20250314_123138;1;Marche;-0,0102;1,4082;7,6504;0,1826;0,0222;-0,0518;0,9816;;False
650,31;4.18;p014 ​;20250314_123138;1;Marche;-0,0108;1,4035;7,6751;0,1870;0,0230;-0,0513;0,9807;;False
650,32;4.2;p014 ​;20250314_123138;1;Marche;-0,0115;1,3992;7,6999;0,1872;0,0227;-0,0488;0,9808;;False
650,34;4.21;p014 ​;20250314_123138;1;Marche;-0,0123;1,3963;7,7249;0,1863;0,0215;-0,0471;0,9811;;False
650,35;4.22;p014 ​;20250314_123138;1;Marche;-0,0124;1,3945;7,7498;0,1802;0,0192;-0,0476;0,9823;;False
650,36;4.24;p014 ​;20250314_123138;1;Marche;-0,0120;1,3929;7,7741;0,1714;0,0195;-0,0489;0,9838;;False
650,38;4.25;p014 ​;20250314_123138;1;Marche;-0,0119;1,3953;7,7999;0,1755;0,0234;-0,0564;0,9826;;False
650,39;4.27;p014 ​;20250314_123138;1;Marche;-0,0107;1,4000;7,8272;0,1758;0,0277;-0,0673;0,9817;;False
650,41;4.28;p014 ​;20250314_123138;1;Marche;-0,0091;1,4011;7,8530;0,1634;0,0312;-0,0651;0,9839;;False
650,42;4.29;p014 ​;20250314_123138;1;Marche;-0,0071;1,4055;7,8778;0,1664;0,0317;-0,0642;0,9835;;False
650,43;4.31;p014 ​;20250314_123138;1;Marche;-0,0048;1,4089;7,9031;0,1627;0,0325;-0,0640;0,9841;;False
650,45;4.32;p014 ​;20250314_123138;1;Marche;-0,0019;1,4126;7,9277;0,1605;0,0326;-0,0630;0,9845;;False
650,46;4.33;p014 ​;20250314_123138;1;Marche;0,0005;1,4168;7,9522;0,1625;0,0341;-0,0635;0,9841;;False
650,48;4.35;p014 ​;20250314_123138;1;Marche;0,0035;1,4209;7,9767;0,1668;0,0378;-0,0678;0,9829;;False
650,49;4.36;p014 ​;20250314_123138;1;Marche;0,0067;1,4256;8,0012;0,1708;0,0426;-0,0713;0,9818;;False
650,50;4.38;p014 ​;20250314_123138;1;Marche;0,0103;1,4310;8,0259;0,1749;0,0470;-0,0726;0,9808;;False
650,52;4.39;p014 ​;20250314_123138;1;Marche;0,0136;1,4359;8,0507;0,1754;0,0510;-0,0724;0,9805;;False
650,53;4.4;p014 ​;20250314_123138;1;Marche;0,0171;1,4401;8,0749;0,1747;0,0543;-0,0722;0,9805;;False
650,54;4.42;p014 ​;20250314_123138;1;Marche;0,0206;1,4433;8,0990;0,1730;0,0576;-0,0723;0,9806;;False
650,56;4.43;p014 ​;20250314_123138;1;Marche;0,0240;1,4457;8,1228;0,1704;0,0606;-0,0731;0,9808;;False
650,57;4.45;p014 ​;20250314_123138;1;Marche;0,0275;1,4477;8,1465;0,1698;0,0637;-0,0753;0,9805;;False
650,59;4.46;p014 ​;20250314_123138;1;Marche;0,0308;1,4489;8,1703;0,1682;0,0670;-0,0779;0,9804;;False
650,60;4.47;p014 ​;20250314_123138;1;Marche;0,0343;1,4490;8,1940;0,1656;0,0701;-0,0797;0,9805;;False
650,61;4.49;p014 ​;20250314_123138;1;Marche;0,0382;1,4484;8,2175;0,1634;0,0731;-0,0806;0,9805;;False
650,63;4.5;p014 ​;20250314_123138;1;Marche;0,0422;1,4469;8,2410;0,1619;0,0763;-0,0816;0,9805;;False
650,64;4.52;p014 ​;20250314_123138;1;Marche;0,0464;1,4448;8,2645;0,1605;0,0789;-0,0836;0,9803;;False
650,66;4.53;p014 ​;20250314_123138;1;Marche;0,0507;1,4420;8,2878;0,1580;0,0824;-0,0861;0,9802;;False
