Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1373,30;0.69;pa023​;20250604_101419;1;F8W2;-0,0020;1,5292;1,0317;0,0571;0,0525;-0,0196;0,9968;;False
1373,31;0.7;pa023​;20250604_101419;1;F8W2;-0,0017;1,5288;1,0324;0,0585;0,0526;-0,0213;0,9967;;False
1373,33;0.72;pa023​;20250604_101419;1;F8W2;-0,0013;1,5286;1,0337;0,0604;0,0530;-0,0220;0,9965;;False
1373,34;0.73;pa023​;20250604_101419;1;F8W2;-0,0008;1,5281;1,0350;0,0618;0,0533;-0,0223;0,9964;;False
1373,36;0.75;pa023​;20250604_101419;1;F8W2;-0,0004;1,5274;1,0365;0,0639;0,0543;-0,0227;0,9962;;False
1373,37;0.76;pa023​;20250604_101419;1;F8W2;0,0000;1,5267;1,0381;0,0665;0,0555;-0,0229;0,9960;;False
1373,38;0.77;pa023​;20250604_101419;1;F8W2;0,0006;1,5260;1,0402;0,0693;0,0561;-0,0222;0,9958;;False
1373,40;0.79;pa023​;20250604_101419;1;F8W2;0,0011;1,5255;1,0426;0,0720;0,0571;-0,0214;0,9955;;False
1373,41;0.8;pa023​;20250604_101419;1;F8W2;0,0017;1,5253;1,0453;0,0733;0,0578;-0,0204;0,9954;;False
1373,43;0.81;pa023​;20250604_101419;1;F8W2;0,0024;1,5252;1,0480;0,0728;0,0581;-0,0197;0,9955;;False
1373,44;0.83;pa023​;20250604_101419;1;F8W2;0,0031;1,5247;1,0508;0,0731;0,0583;-0,0192;0,9954;;False
1373,45;0.84;pa023​;20250604_101419;1;F8W2;0,0039;1,5243;1,0538;0,0748;0,0580;-0,0180;0,9954;;False
1373,47;0.86;pa023​;20250604_101419;1;F8W2;0,0047;1,5238;1,0567;0,0767;0,0575;-0,0166;0,9953;;False
1373,48;0.87;pa023​;20250604_101419;1;F8W2;0,0056;1,5234;1,0600;0,0786;0,0564;-0,0158;0,9952;;False
1373,49;0.88;pa023​;20250604_101419;1;F8W2;0,0068;1,5232;1,0634;0,0793;0,0550;-0,0151;0,9952;;False
1373,51;0.9;pa023​;20250604_101419;1;F8W2;0,0080;1,5229;1,0667;0,0799;0,0540;-0,0144;0,9952;;False
1373,52;0.91;pa023​;20250604_101419;1;F8W2;0,0095;1,5222;1,0699;0,0803;0,0528;-0,0136;0,9953;;False
1373,54;0.92;pa023​;20250604_101419;1;F8W2;0,0110;1,5212;1,0728;0,0812;0,0522;-0,0127;0,9952;;False
1373,55;0.94;pa023​;20250604_101419;1;F8W2;0,0128;1,5203;1,0757;0,0830;0,0515;-0,0122;0,9951;;False
1373,56;0.95;pa023​;20250604_101419;1;F8W2;0,0146;1,5193;1,0786;0,0844;0,0507;-0,0116;0,9951;;False
1373,58;0.97;pa023​;20250604_101419;1;F8W2;0,0166;1,5183;1,0814;0,0858;0,0495;-0,0110;0,9950;;False
1373,59;0.98;pa023​;20250604_101419;1;F8W2;0,0189;1,5178;1,0844;0,0877;0,0483;-0,0092;0,9949;;False
1373,61;0.99;pa023​;20250604_101419;1;F8W2;0,0211;1,5178;1,0875;0,0882;0,0473;-0,0081;0,9950;;False
1373,62;1.01;pa023​;20250604_101419;1;F8W2;0,0237;1,5182;1,0912;0,0865;0,0460;-0,0073;0,9952;;False
1373,63;1.02;pa023​;20250604_101419;1;F8W2;0,0265;1,5186;1,0948;0,0820;0,0448;-0,0068;0,9956;;False
1373,65;1.04;pa023​;20250604_101419;1;F8W2;0,0293;1,5188;1,0983;0,0772;0,0447;-0,0073;0,9960;;False
1373,66;1.05;pa023​;20250604_101419;1;F8W2;0,0322;1,5185;1,1018;0,0721;0,0450;-0,0089;0,9963;;False
1373,67;1.06;pa023​;20250604_101419;1;F8W2;0,0352;1,5177;1,1047;0,0684;0,0449;-0,0099;0,9966;;False
1373,69;1.08;pa023​;20250604_101419;1;F8W2;0,0380;1,5166;1,1079;0,0675;0,0450;-0,0110;0,9966;;False
1373,70;1.09;pa023​;20250604_101419;1;F8W2;0,0410;1,5156;1,1113;0,0681;0,0448;-0,0121;0,9966;;False
1373,72;1.11;pa023​;20250604_101419;1;F8W2;0,0439;1,5151;1,1151;0,0692;0,0449;-0,0134;0,9965;;False
1373,73;1.12;pa023​;20250604_101419;1;F8W2;0,0469;1,5151;1,1195;0,0701;0,0451;-0,0151;0,9964;;False
1373,74;1.13;pa023​;20250604_101419;1;F8W2;0,0499;1,5146;1,1239;0,0703;0,0454;-0,0165;0,9964;;False
1373,76;1.15;pa023​;20250604_101419;1;F8W2;0,0529;1,5138;1,1284;0,0715;0,0456;-0,0175;0,9962;;False
1373,77;1.16;pa023​;20250604_101419;1;F8W2;0,0557;1,5132;1,1333;0,0744;0,0453;-0,0176;0,9960;;False
1373,79;1.17;pa023​;20250604_101419;1;F8W2;0,0585;1,5124;1,1383;0,0768;0,0444;-0,0166;0,9959;;False
1373,80;1.19;pa023​;20250604_101419;1;F8W2;0,0614;1,5116;1,1442;0,0789;0,0430;-0,0163;0,9958;;False
1373,81;1.2;pa023​;20250604_101419;1;F8W2;0,0642;1,5104;1,1499;0,0813;0,0416;-0,0156;0,9957;;False
1373,83;1.22;pa023​;20250604_101419;1;F8W2;0,0670;1,5091;1,1562;0,0835;0,0404;-0,0152;0,9956;;False
1373,84;1.23;pa023​;20250604_101419;1;F8W2;0,0699;1,5079;1,1626;0,0866;0,0385;-0,0153;0,9954;;False
1373,85;1.24;pa023​;20250604_101419;1;F8W2;0,0726;1,5068;1,1695;0,0911;0,0369;-0,0159;0,9950;;False
1373,87;1.26;pa023​;20250604_101419;1;F8W2;0,0755;1,5056;1,1766;0,0951;0,0346;-0,0167;0,9947;;False
1373,88;1.27;pa023​;20250604_101419;1;F8W2;0,0783;1,5054;1,1846;0,1001;0,0326;-0,0175;0,9943;;False
1373,90;1.29;pa023​;20250604_101419;1;F8W2;0,0809;1,5046;1,1921;0,1020;0,0311;-0,0180;0,9941;;False
1373,91;1.3;pa023​;20250604_101419;1;F8W2;0,0839;1,5037;1,2005;0,1030;0,0285;-0,0179;0,9941;;False
1373,93;1.32;pa023​;20250604_101419;1;F8W2;0,0866;1,5026;1,2087;0,1047;0,0263;-0,0174;0,9940;;False
1373,94;1.33;pa023​;20250604_101419;1;F8W2;0,0894;1,5011;1,2171;0,1059;0,0241;-0,0170;0,9939;;False
1373,95;1.34;pa023​;20250604_101419;1;F8W2;0,0921;1,4991;1,2255;0,1063;0,0212;-0,0168;0,9940;;False
1373,97;1.36;pa023​;20250604_101419;1;F8W2;0,0949;1,4970;1,2340;0,1074;0,0182;-0,0165;0,9939;;False
1373,98;1.37;pa023​;20250604_101419;1;F8W2;0,0978;1,4949;1,2429;0,1088;0,0157;-0,0173;0,9938;;False
1373,99;1.38;pa023​;20250604_101419;1;F8W2;0,1008;1,4926;1,2522;0,1090;0,0132;-0,0182;0,9938;;False
1374,01;1.4;pa023​;20250604_101419;1;F8W2;0,1036;1,4900;1,2616;0,1082;0,0111;-0,0188;0,9939;;False
1374,02;1.41;pa023​;20250604_101419;1;F8W2;0,1064;1,4872;1,2711;0,1082;0,0089;-0,0198;0,9939;;False
1374,04;1.42;pa023​;20250604_101419;1;F8W2;0,1091;1,4844;1,2809;0,1089;0,0071;-0,0214;0,9938;;False
1374,05;1.44;pa023​;20250604_101419;1;F8W2;0,1116;1,4819;1,2911;0,1101;0,0061;-0,0230;0,9936;;False
1374,06;1.45;pa023​;20250604_101419;1;F8W2;0,1143;1,4796;1,3019;0,1089;0,0048;-0,0232;0,9938;;False
1374,08;1.47;pa023​;20250604_101419;1;F8W2;0,1167;1,4778;1,3129;0,1071;0,0032;-0,0222;0,9940;;False
1374,09;1.48;pa023​;20250604_101419;1;F8W2;0,1187;1,4756;1,3240;0,1039;0,0013;-0,0207;0,9944;;False
1374,10;1.49;pa023​;20250604_101419;1;F8W2;0,1206;1,4739;1,3352;0,1035;-0,0014;-0,0190;0,9945;;False
1374,12;1.51;pa023​;20250604_101419;1;F8W2;0,1221;1,4721;1,3467;0,1022;-0,0042;-0,0178;0,9946;;False
1374,13;1.52;pa023​;20250604_101419;1;F8W2;0,1236;1,4711;1,3584;0,1028;-0,0070;-0,0167;0,9945;;False
1374,15;1.54;pa023​;20250604_101419;1;F8W2;0,1253;1,4705;1,3708;0,1038;-0,0099;-0,0155;0,9944;;False
1374,16;1.55;pa023​;20250604_101419;1;F8W2;0,1268;1,4708;1,3837;0,1030;-0,0123;-0,0139;0,9945;;False
1374,17;1.56;pa023​;20250604_101419;1;F8W2;0,1283;1,4716;1,3969;0,1002;-0,0141;-0,0137;0,9948;;False
1374,19;1.58;pa023​;20250604_101419;1;F8W2;0,1299;1,4725;1,4105;0,0964;-0,0148;-0,0139;0,9951;;False
1374,20;1.59;pa023​;20250604_101419;1;F8W2;0,1314;1,4738;1,4243;0,0931;-0,0148;-0,0145;0,9954;;False
1374,22;1.61;pa023​;20250604_101419;1;F8W2;0,1329;1,4790;1,4396;0,0982;-0,0141;-0,0150;0,9949;;False
1374,23;1.62;pa023​;20250604_101419;1;F8W2;0,1342;1,4801;1,4546;0,0879;-0,0156;-0,0142;0,9959;;False
1374,24;1.63;pa023​;20250604_101419;1;F8W2;0,1347;1,4824;1,4682;0,0864;-0,0179;-0,0104;0,9960;;False
1374,26;1.65;pa023​;20250604_101419;1;F8W2;0,1355;1,4860;1,4820;0,0917;-0,0210;-0,0114;0,9955;;False
1374,27;1.66;pa023​;20250604_101419;1;F8W2;0,1364;1,4879;1,4953;0,0924;-0,0240;-0,0099;0,9954;;False
1374,29;1.67;pa023​;20250604_101419;1;F8W2;0,1374;1,4913;1,5080;0,0945;-0,0273;-0,0059;0,9951;;False
1374,30;1.69;pa023​;20250604_101419;1;F8W2;0,1387;1,4944;1,5209;0,0936;-0,0301;-0,0040;0,9952;;False
1374,31;1.7;pa023​;20250604_101419;1;F8W2;0,1403;1,4976;1,5335;0,0885;-0,0317;-0,0016;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
1374,33;1.72;pa023​;20250604_101419;1;F8W2;0,1422;1,5019;1,5465;0,0822;-0,0331;0,0008;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
1374,34;1.73;pa023​;20250604_101419;1;F8W2;0,1437;1,5050;1,5591;0,0769;-0,0356;0,0030;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1374,35;1.74;pa023​;20250604_101419;1;F8W2;0,1454;1,5084;1,5714;0,0743;-0,0391;0,0046;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
1374,37;1.76;pa023​;20250604_101419;1;F8W2;0,1471;1,5107;1,5839;0,0704;-0,0433;0,0053;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
1374,38;1.77;pa023​;20250604_101419;1;F8W2;0,1486;1,5128;1,5964;0,0674;-0,0483;0,0081;0,9965;;False
1374,40;1.79;pa023​;20250604_101419;1;F8W2;0,1502;1,5147;1,6091;0,0653;-0,0550;0,0115;0,9963;;False
1374,41;1.8;pa023​;20250604_101419;1;F8W2;0,1522;1,5173;1,6221;0,0641;-0,0614;0,0137;0,9960;;False
1374,42;1.81;pa023​;20250604_101419;1;F8W2;0,1542;1,5193;1,6353;0,0609;-0,0674;0,0150;0,9957;;False
1374,44;1.83;pa023​;20250604_101419;1;F8W2;0,1563;1,5204;1,6486;0,0559;-0,0727;0,0156;0,9957;;False
1374,45;1.84;pa023​;20250604_101419;1;F8W2;0,1587;1,5210;1,6621;0,0525;-0,0771;0,0149;0,9955;;False
1374,47;1.86;pa023​;20250604_101419;1;F8W2;0,1612;1,5209;1,6757;0,0490;-0,0806;0,0132;0,9954;;False
1374,48;1.87;pa023​;20250604_101419;1;F8W2;0,1635;1,5198;1,6892;0,0469;-0,0824;0,0106;0,9954;;False
1374,49;1.88;pa023​;20250604_101419;1;F8W2;0,1661;1,5184;1,7027;0,0469;-0,0845;0,0080;0,9953;;False
1374,51;1.9;pa023​;20250604_101419;1;F8W2;0,1686;1,5162;1,7164;0,0488;-0,0859;0,0067;0,9951;;False
1374,52;1.91;pa023​;20250604_101419;1;F8W2;0,1710;1,5137;1,7301;0,0499;-0,0878;0,0064;0,9949;;False
1374,54;1.92;pa023​;20250604_101419;1;F8W2;0,1733;1,5113;1,7444;0,0520;-0,0900;0,0061;0,9946;;False
1374,55;1.94;pa023​;20250604_101419;1;F8W2;0,1754;1,5090;1,7589;0,0525;-0,0930;0,0063;0,9943;;False
1374,56;1.95;pa023​;20250604_101419;1;F8W2;0,1773;1,5068;1,7735;0,0515;-0,0969;0,0059;0,9939;;False
1374,58;1.97;pa023​;20250604_101419;1;F8W2;0,1794;1,5049;1,7881;0,0502;-0,1023;0,0073;0,9935;;False
1374,59;1.98;pa023​;20250604_101419;1;F8W2;0,1815;1,5027;1,8028;0,0477;-0,1085;0,0099;0,9929;;False
1374,60;1.99;pa023​;20250604_101419;1;F8W2;0,1838;1,5004;1,8176;0,0451;-0,1154;0,0115;0,9922;;False
1374,62;2.01;pa023​;20250604_101419;1;F8W2;0,1861;1,4978;1,8322;0,0428;-0,1217;0,0115;0,9916;;False
1374,63;2.02;pa023​;20250604_101419;1;F8W2;0,1885;1,4954;1,8468;0,0430;-0,1291;0,0108;0,9906;;False
1374,65;2.04;pa023​;20250604_101419;1;F8W2;0,1906;1,4939;1,8611;0,0461;-0,1364;0,0106;0,9895;;False
1374,66;2.05;pa023​;20250604_101419;1;F8W2;0,1929;1,4924;1,8756;0,0476;-0,1443;0,0103;0,9883;;False
1374,67;2.06;pa023​;20250604_101419;1;F8W2;0,1952;1,4918;1,8904;0,0492;-0,1530;0,0105;0,9869;;False
1374,69;2.08;pa023​;20250604_101419;1;F8W2;0,1972;1,4916;1,9054;0,0473;-0,1615;0,0126;0,9857;;False
1374,70;2.09;pa023​;20250604_101419;1;F8W2;0,1994;1,4918;1,9202;0,0424;-0,1701;0,0154;0,9844;;False
1374,72;2.11;pa023​;20250604_101419;1;F8W2;0,2009;1,4912;1,9346;0,0360;-0,1795;0,0195;0,9829;;False
1374,74;2.13;pa023​;20250604_101419;1;F8W2;0,2021;1,4951;1,9497;0,0393;-0,1940;0,0303;0,9798;;False
1374,76;2.15;pa023​;20250604_101419;1;F8W2;0,2041;1,4988;1,9807;0,0261;-0,2224;0,0427;0,9737;;False
1374,77;2.16;pa023​;20250604_101419;1;F8W2;0,2057;1,5021;1,9963;0,0235;-0,2365;0,0426;0,9704;;False
1374,79;2.17;pa023​;20250604_101419;1;F8W2;0,2069;1,5022;2,0114;0,0160;-0,2479;0,0387;0,9679;;False
1374,80;2.19;pa023​;20250604_101419;1;F8W2;0,2082;1,5031;2,0260;0,0172;-0,2562;0,0315;0,9660;;False
1374,81;2.2;pa023​;20250604_101419;1;F8W2;0,2091;1,5052;2,0408;0,0240;-0,2624;0,0251;0,9643;;False
1374,83;2.22;pa023​;20250604_101419;1;F8W2;0,2098;1,5067;2,0555;0,0277;-0,2691;0,0214;0,9625;;False
1374,84;2.23;pa023​;20250604_101419;1;F8W2;0,2097;1,5085;2,0701;0,0309;-0,2761;0,0192;0,9604;;False
1374,86;2.24;pa023​;20250604_101419;1;F8W2;0,2092;1,5110;2,0842;0,0358;-0,2826;0,0170;0,9584;;False
1374,87;2.26;pa023​;20250604_101419;1;F8W2;0,2085;1,5140;2,0984;0,0412;-0,2897;0,0183;0,9561;;False
1374,88;2.27;pa023​;20250604_101419;1;F8W2;0,2076;1,5163;2,1121;0,0438;-0,2962;0,0219;0,9539;;False
1374,90;2.29;pa023​;20250604_101419;1;F8W2;0,2069;1,5181;2,1252;0,0448;-0,3039;0,0256;0,9513;;False
1374,92;2.31;pa023​;20250604_101419;1;F8W2;0,2057;1,5194;2,1375;0,0431;-0,3123;0,0299;0,9485;;False
1374,94;2.32;pa023​;20250604_101419;1;F8W2;0,2046;1,5210;2,1503;0,0414;-0,3210;0,0306;0,9457;;False
1374,95;2.34;pa023​;20250604_101419;1;F8W2;0,2033;1,5217;2,1629;0,0368;-0,3300;0,0301;0,9428;;False
1374,96;2.35;pa023​;20250604_101419;1;F8W2;0,2019;1,5220;2,1757;0,0320;-0,3400;0,0295;0,9394;;False
1374,98;2.37;pa023​;20250604_101419;1;F8W2;0,2002;1,5215;2,1882;0,0270;-0,3495;0,0279;0,9361;;False
1374,99;2.38;pa023​;20250604_101419;1;F8W2;0,1984;1,5201;2,2007;0,0222;-0,3585;0,0270;0,9329;;False
1375,01;2.39;pa023​;20250604_101419;1;F8W2;0,1963;1,5178;2,2133;0,0175;-0,3677;0,0275;0,9294;;False
1375,02;2.41;pa023​;20250604_101419;1;F8W2;0,1940;1,5153;2,2259;0,0153;-0,3767;0,0283;0,9258;;False
1375,04;2.43;pa023​;20250604_101419;1;F8W2;0,1912;1,5124;2,2385;0,0149;-0,3850;0,0295;0,9223;;False
1375,05;2.44;pa023​;20250604_101419;1;F8W2;0,1882;1,5091;2,2510;0,0142;-0,3926;0,0294;0,9191;;False
1375,06;2.45;pa023​;20250604_101419;1;F8W2;0,1850;1,5057;2,2634;0,0149;-0,3994;0,0301;0,9162;;False
1375,07;2.46;pa023​;20250604_101419;1;F8W2;0,1812;1,5022;2,2758;0,0173;-0,4051;0,0308;0,9136;;False
1375,09;2.48;pa023​;20250604_101419;1;F8W2;0,1770;1,4992;2,2878;0,0196;-0,4095;0,0319;0,9116;;False
1375,10;2.49;pa023​;20250604_101419;1;F8W2;0,1722;1,4969;2,2997;0,0207;-0,4132;0,0333;0,9098;;False
1375,12;2.51;pa023​;20250604_101419;1;F8W2;0,1667;1,4952;2,3117;0,0194;-0,4172;0,0345;0,9080;;False
1375,13;2.52;pa023​;20250604_101419;1;F8W2;0,1604;1,4944;2,3237;0,0164;-0,4212;0,0363;0,9061;Collision avec Droite1 - Objet Parent Plot1;False
1375,14;2.53;pa023​;20250604_101419;1;F8W2;0,1537;1,4941;2,3353;0,0114;-0,4256;0,0371;0,9041;Collision avec Droite1 - Objet Parent Plot1;False
1375,16;2.55;pa023​;20250604_101419;1;F8W2;0,1465;1,4936;2,3467;0,0054;-0,4307;0,0387;0,9016;Collision avec Droite1 - Objet Parent Plot1;False
1375,17;2.56;pa023​;20250604_101419;1;F8W2;0,1391;1,4932;2,3576;-0,0005;-0,4375;0,0408;0,8983;Collision avec Droite1 - Objet Parent Plot1;False
1375,19;2.58;pa023​;20250604_101419;1;F8W2;0,1313;1,4935;2,3682;-0,0042;-0,4450;0,0446;0,8944;Collision avec Droite1 - Objet Parent Plot1;False
1375,20;2.59;pa023​;20250604_101419;1;F8W2;0,1234;1,4939;2,3788;-0,0089;-0,4541;0,0481;0,8896;Collision avec Droite1 - Objet Parent Plot1;False
1375,21;2.6;pa023​;20250604_101419;1;F8W2;0,1159;1,4936;2,3890;-0,0163;-0,4639;0,0505;0,8843;Collision avec Chemin1 - Objet Parent Plot1;False
1375,23;2.62;pa023​;20250604_101419;1;F8W2;0,1087;1,4932;2,3989;-0,0205;-0,4732;0,0534;0,8791;Collision avec Chemin1 - Objet Parent Plot1;False
1375,24;2.63;pa023​;20250604_101419;1;F8W2;0,1016;1,4947;2,4090;-0,0195;-0,4818;0,0579;0,8742;Collision avec Chemin1 - Objet Parent Plot1;False
1375,26;2.64;pa023​;20250604_101419;1;F8W2;0,0940;1,4958;2,4194;-0,0253;-0,4909;0,0615;0,8687;Collision avec Chemin1 - Objet Parent Plot1;False
1375,27;2.66;pa023​;20250604_101419;1;F8W2;0,0871;1,4963;2,4295;-0,0345;-0,5024;0,0668;0,8614;Collision avec Chemin1 - Objet Parent Plot1;False
1375,28;2.67;pa023​;20250604_101419;1;F8W2;0,0809;1,4955;2,4389;-0,0403;-0,5151;0,0734;0,8531;Collision avec Chemin1 - Objet Parent Plot1;False
1375,30;2.69;pa023​;20250604_101419;1;F8W2;0,0758;1,4942;2,4479;-0,0410;-0,5268;0,0784;0,8454;Collision avec Chemin1 - Objet Parent Plot1;False
1375,31;2.7;pa023​;20250604_101419;1;F8W2;0,0714;1,4931;2,4571;-0,0365;-0,5381;0,0831;0,8380;Collision avec Chemin1 - Objet Parent Plot1;False
1375,32;2.71;pa023​;20250604_101419;1;F8W2;0,0670;1,4931;2,4665;-0,0307;-0,5488;0,0883;0,8307;Collision avec Chemin1 - Objet Parent Plot1;False
1375,34;2.73;pa023​;20250604_101419;1;F8W2;0,0621;1,4943;2,4760;-0,0271;-0,5591;0,0921;0,8235;Collision avec Chemin1 - Objet Parent Plot1;False
1375,35;2.74;pa023​;20250604_101419;1;F8W2;0,0571;1,4955;2,4850;-0,0274;-0,5691;0,0902;0,8168;Collision avec Chemin1 - Objet Parent Plot1;False
1375,37;2.76;pa023​;20250604_101419;1;F8W2;0,0525;1,4966;2,4936;-0,0270;-0,5791;0,0862;0,8103;Collision avec Chemin1 - Objet Parent Plot1;False
1375,38;2.77;pa023​;20250604_101419;1;F8W2;0,0481;1,4973;2,5018;-0,0258;-0,5888;0,0845;0,8034;Collision avec Chemin1 - Objet Parent Plot1;False
1375,39;2.78;pa023​;20250604_101419;1;F8W2;0,0439;1,4976;2,5094;-0,0256;-0,5990;0,0838;0,7959;Collision avec Chemin1 - Objet Parent Plot1;False
