Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2243,56;1.23;pa007​;20250410_144355;1;TUG2;0,0463;1,3031;-0,3650;-0,3018;0,0897;-0,0082;0,9491;;False
2243,58;1.25;pa007​;20250410_144355;1;TUG2;0,0470;1,3034;-0,3652;-0,3030;0,0908;-0,0087;0,9486;;False
2243,59;1.26;pa007​;20250410_144355;1;TUG2;0,0474;1,3035;-0,3653;-0,3040;0,0917;-0,0093;0,9482;;False
2243,60;1.28;pa007​;20250410_144355;1;TUG2;0,0480;1,3036;-0,3654;-0,3049;0,0916;-0,0098;0,9479;;False
2243,62;1.29;pa007​;20250410_144355;1;TUG2;0,0484;1,3037;-0,3656;-0,3059;0,0915;-0,0103;0,9476;;False
2243,63;1.3;pa007​;20250410_144355;1;TUG2;0,0486;1,3038;-0,3658;-0,3064;0,0911;-0,0106;0,9475;;False
2243,64;1.32;pa007​;20250410_144355;1;TUG2;0,0489;1,3038;-0,3660;-0,3067;0,0907;-0,0107;0,9474;;False
2243,66;1.33;pa007​;20250410_144355;1;TUG2;0,0491;1,3037;-0,3661;-0,3063;0,0904;-0,0107;0,9476;;False
2243,67;1.35;pa007​;20250410_144355;1;TUG2;0,0494;1,3035;-0,3663;-0,3054;0,0899;-0,0109;0,9479;;False
2243,69;1.36;pa007​;20250410_144355;1;TUG2;0,0497;1,3035;-0,3663;-0,3041;0,0895;-0,0115;0,9484;;False
2243,70;1.37;pa007​;20250410_144355;1;TUG2;0,0500;1,3033;-0,3662;-0,3030;0,0891;-0,0119;0,9487;;False
2243,71;1.39;pa007​;20250410_144355;1;TUG2;0,0503;1,3032;-0,3660;-0,3022;0,0889;-0,0117;0,9490;;False
2243,73;1.4;pa007​;20250410_144355;1;TUG2;0,0507;1,3032;-0,3658;-0,3017;0,0887;-0,0116;0,9492;;False
2243,74;1.42;pa007​;20250410_144355;1;TUG2;0,0510;1,3031;-0,3656;-0,3014;0,0888;-0,0116;0,9493;;False
2243,76;1.43;pa007​;20250410_144355;1;TUG2;0,0512;1,3029;-0,3654;-0,3000;0,0890;-0,0121;0,9497;;False
2243,77;1.44;pa007​;20250410_144355;1;TUG2;0,0515;1,3027;-0,3653;-0,2984;0,0892;-0,0127;0,9502;;False
2243,78;1.46;pa007​;20250410_144355;1;TUG2;0,0517;1,3023;-0,3651;-0,2966;0,0894;-0,0127;0,9507;;False
2243,80;1.47;pa007​;20250410_144355;1;TUG2;0,0519;1,3020;-0,3648;-0,2945;0,0896;-0,0124;0,9514;;False
2243,81;1.49;pa007​;20250410_144355;1;TUG2;0,0521;1,3016;-0,3644;-0,2924;0,0896;-0,0121;0,9520;;False
2243,82;1.5;pa007​;20250410_144355;1;TUG2;0,0523;1,3013;-0,3640;-0,2904;0,0895;-0,0120;0,9526;;False
2243,84;1.51;pa007​;20250410_144355;1;TUG2;0,0524;1,3009;-0,3636;-0,2884;0,0895;-0,0120;0,9532;;False
2243,85;1.53;pa007​;20250410_144355;1;TUG2;0,0525;1,3005;-0,3630;-0,2861;0,0893;-0,0124;0,9540;;False
2243,87;1.54;pa007​;20250410_144355;1;TUG2;0,0526;1,3000;-0,3623;-0,2834;0,0890;-0,0129;0,9548;;False
2243,88;1.56;pa007​;20250410_144355;1;TUG2;0,0527;1,2994;-0,3616;-0,2803;0,0884;-0,0131;0,9558;;False
2243,89;1.57;pa007​;20250410_144355;1;TUG2;0,0527;1,2989;-0,3606;-0,2772;0,0876;-0,0132;0,9567;;False
2243,91;1.58;pa007​;20250410_144355;1;TUG2;0,0528;1,2986;-0,3594;-0,2751;0,0866;-0,0133;0,9574;;False
2243,92;1.6;pa007​;20250410_144355;1;TUG2;0,0527;1,2985;-0,3583;-0,2741;0,0861;-0,0131;0,9578;;False
2243,94;1.61;pa007​;20250410_144355;1;TUG2;0,0527;1,2983;-0,3571;-0,2743;0,0852;-0,0126;0,9578;;False
2243,95;1.62;pa007​;20250410_144355;1;TUG2;0,0526;1,2982;-0,3561;-0,2743;0,0840;-0,0123;0,9579;;False
2243,96;1.64;pa007​;20250410_144355;1;TUG2;0,0525;1,2980;-0,3552;-0,2750;0,0828;-0,0121;0,9578;;False
2243,98;1.65;pa007​;20250410_144355;1;TUG2;0,0523;1,2979;-0,3542;-0,2755;0,0820;-0,0116;0,9577;;False
2243,99;1.67;pa007​;20250410_144355;1;TUG2;0,0522;1,2980;-0,3535;-0,2762;0,0812;-0,0109;0,9576;;False
2244,01;1.68;pa007​;20250410_144355;1;TUG2;0,0522;1,2981;-0,3527;-0,2773;0,0807;-0,0101;0,9573;;False
2244,02;1.69;pa007​;20250410_144355;1;TUG2;0,0521;1,2984;-0,3519;-0,2787;0,0805;-0,0102;0,9569;;False
2244,03;1.71;pa007​;20250410_144355;1;TUG2;0,0521;1,2988;-0,3512;-0,2813;0,0805;-0,0110;0,9562;;False
2244,05;1.72;pa007​;20250410_144355;1;TUG2;0,0522;1,2990;-0,3507;-0,2831;0,0802;-0,0105;0,9557;;False
2244,06;1.73;pa007​;20250410_144355;1;TUG2;0,0523;1,2991;-0,3501;-0,2848;0,0801;-0,0101;0,9552;;False
2244,07;1.75;pa007​;20250410_144355;1;TUG2;0,0523;1,2994;-0,3496;-0,2863;0,0799;-0,0097;0,9547;;False
2244,09;1.76;pa007​;20250410_144355;1;TUG2;0,0524;1,2998;-0,3492;-0,2883;0,0799;-0,0097;0,9541;;False
2244,10;1.78;pa007​;20250410_144355;1;TUG2;0,0524;1,3001;-0,3488;-0,2901;0,0798;-0,0099;0,9536;;False
2244,12;1.79;pa007​;20250410_144355;1;TUG2;0,0524;1,3003;-0,3485;-0,2923;0,0796;-0,0098;0,9530;;False
2244,13;1.8;pa007​;20250410_144355;1;TUG2;0,0524;1,3006;-0,3482;-0,2944;0,0793;-0,0098;0,9523;;False
2244,14;1.82;pa007​;20250410_144355;1;TUG2;0,0524;1,3008;-0,3480;-0,2962;0,0787;-0,0098;0,9518;;False
2244,16;1.83;pa007​;20250410_144355;1;TUG2;0,0522;1,3009;-0,3478;-0,2980;0,0781;-0,0099;0,9513;;False
2244,17;1.85;pa007​;20250410_144355;1;TUG2;0,0520;1,3010;-0,3476;-0,2987;0,0770;-0,0099;0,9512;;False
2244,19;1.86;pa007​;20250410_144355;1;TUG2;0,0519;1,3012;-0,3473;-0,2991;0,0758;-0,0099;0,9512;;False
2244,20;1.88;pa007​;20250410_144355;1;TUG2;0,0513;1,3008;-0,3472;-0,2982;0,0737;-0,0097;0,9516;;False
2244,21;1.89;pa007​;20250410_144355;1;TUG2;0,0507;1,3006;-0,3469;-0,2968;0,0714;-0,0095;0,9522;;False
2244,23;1.9;pa007​;20250410_144355;1;TUG2;0,0501;1,3005;-0,3464;-0,2954;0,0680;-0,0095;0,9529;;False
2244,24;1.92;pa007​;20250410_144355;1;TUG2;0,0493;1,3003;-0,3459;-0,2935;0,0641;-0,0087;0,9538;;False
2244,26;1.93;pa007​;20250410_144355;1;TUG2;0,0484;1,3001;-0,3452;-0,2917;0,0597;-0,0079;0,9546;;False
2244,27;1.94;pa007​;20250410_144355;1;TUG2;0,0474;1,2998;-0,3445;-0,2897;0,0553;-0,0073;0,9555;;False
2244,28;1.96;pa007​;20250410_144355;1;TUG2;0,0463;1,2995;-0,3436;-0,2880;0,0501;-0,0064;0,9563;;False
2244,30;1.97;pa007​;20250410_144355;1;TUG2;0,0451;1,2991;-0,3426;-0,2859;0,0450;-0,0057;0,9572;;False
2244,31;1.99;pa007​;20250410_144355;1;TUG2;0,0438;1,2984;-0,3414;-0,2837;0,0395;-0,0048;0,9581;;False
2244,32;2.0;pa007​;20250410_144355;1;TUG2;0,0424;1,2978;-0,3401;-0,2810;0,0340;-0,0041;0,9591;;False
2244,34;2.01;pa007​;20250410_144355;1;TUG2;0,0410;1,2971;-0,3386;-0,2782;0,0289;-0,0036;0,9601;;False
2244,35;2.03;pa007​;20250410_144355;1;TUG2;0,0396;1,2963;-0,3368;-0,2746;0,0240;-0,0030;0,9612;;False
2244,37;2.04;pa007​;20250410_144355;1;TUG2;0,0384;1,2955;-0,3347;-0,2708;0,0193;-0,0035;0,9624;;False
2244,38;2.05;pa007​;20250410_144355;1;TUG2;0,0371;1,2947;-0,3324;-0,2685;0,0153;-0,0032;0,9631;;False
2244,39;2.07;pa007​;20250410_144355;1;TUG2;0,0359;1,2940;-0,3301;-0,2655;0,0120;-0,0030;0,9640;;False
2244,41;2.09;pa007​;20250410_144355;1;TUG2;0,0345;1,2929;-0,3276;-0,2616;0,0092;-0,0014;0,9651;;False
2244,42;2.1;pa007​;20250410_144355;1;TUG2;0,0333;1,2919;-0,3250;-0,2572;0,0062;-0,0007;0,9663;;False
2244,44;2.11;pa007​;20250410_144355;1;TUG2;0,0321;1,2909;-0,3221;-0,2531;0,0032;0,0002;0,9674;;False
2244,45;2.12;pa007​;20250410_144355;1;TUG2;0,0308;1,2901;-0,3191;-0,2503;0,0009;0,0008;0,9682;;False
2244,46;2.14;pa007​;20250410_144355;1;TUG2;0,0297;1,2894;-0,3162;-0,2493;-0,0012;0,0023;0,9684;;False
2244,48;2.15;pa007​;20250410_144355;1;TUG2;0,0287;1,2885;-0,3133;-0,2485;-0,0032;0,0029;0,9686;;False
2244,49;2.17;pa007​;20250410_144355;1;TUG2;0,0277;1,2875;-0,3104;-0,2473;-0,0047;0,0030;0,9689;;False
2244,51;2.18;pa007​;20250410_144355;1;TUG2;0,0267;1,2867;-0,3075;-0,2462;-0,0058;0,0033;0,9692;;False
2244,52;2.19;pa007​;20250410_144355;1;TUG2;0,0259;1,2859;-0,3045;-0,2441;-0,0069;0,0028;0,9697;;False
2244,53;2.21;pa007​;20250410_144355;1;TUG2;0,0251;1,2851;-0,3014;-0,2416;-0,0074;0,0017;0,9703;;False
2244,55;2.22;pa007​;20250410_144355;1;TUG2;0,0243;1,2843;-0,2984;-0,2393;-0,0078;0,0014;0,9709;;False
2244,56;2.23;pa007​;20250410_144355;1;TUG2;0,0235;1,2834;-0,2955;-0,2374;-0,0085;0,0018;0,9714;;False
2244,58;2.25;pa007​;20250410_144355;1;TUG2;0,0227;1,2824;-0,2927;-0,2343;-0,0097;0,0029;0,9721;;False
2244,59;2.26;pa007​;20250410_144355;1;TUG2;0,0218;1,2815;-0,2900;-0,2316;-0,0110;0,0037;0,9727;;False
2244,60;2.28;pa007​;20250410_144355;1;TUG2;0,0211;1,2809;-0,2872;-0,2299;-0,0122;0,0045;0,9731;;False
2244,62;2.29;pa007​;20250410_144355;1;TUG2;0,0204;1,2802;-0,2845;-0,2289;-0,0132;0,0052;0,9733;;False
2244,63;2.3;pa007​;20250410_144355;1;TUG2;0,0198;1,2796;-0,2821;-0,2288;-0,0138;0,0056;0,9734;;False
2244,64;2.32;pa007​;20250410_144355;1;TUG2;0,0193;1,2790;-0,2800;-0,2285;-0,0142;0,0058;0,9734;;False
2244,66;2.33;pa007​;20250410_144355;1;TUG2;0,0187;1,2785;-0,2779;-0,2283;-0,0145;0,0057;0,9735;;False
2244,67;2.35;pa007​;20250410_144355;1;TUG2;0,0183;1,2780;-0,2761;-0,2281;-0,0151;0,0061;0,9735;;False
2244,69;2.36;pa007​;20250410_144355;1;TUG2;0,0178;1,2776;-0,2744;-0,2281;-0,0156;0,0065;0,9735;;False
2244,70;2.37;pa007​;20250410_144355;1;TUG2;0,0174;1,2774;-0,2731;-0,2283;-0,0161;0,0068;0,9734;;False
2244,71;2.39;pa007​;20250410_144355;1;TUG2;0,0170;1,2774;-0,2721;-0,2288;-0,0159;0,0068;0,9733;;False
2244,73;2.4;pa007​;20250410_144355;1;TUG2;0,0168;1,2775;-0,2714;-0,2299;-0,0159;0,0066;0,9731;;False
2244,74;2.42;pa007​;20250410_144355;1;TUG2;0,0167;1,2779;-0,2710;-0,2316;-0,0154;0,0064;0,9727;;False
2244,75;2.43;pa007​;20250410_144355;1;TUG2;0,0167;1,2784;-0,2708;-0,2341;-0,0146;0,0064;0,9721;;False
2244,77;2.44;pa007​;20250410_144355;1;TUG2;0,0169;1,2794;-0,2707;-0,2391;-0,0136;0,0065;0,9709;;False
2244,78;2.46;pa007​;20250410_144355;1;TUG2;0,0172;1,2804;-0,2712;-0,2448;-0,0121;0,0067;0,9695;;False
2244,80;2.47;pa007​;20250410_144355;1;TUG2;0,0174;1,2812;-0,2718;-0,2491;-0,0104;0,0059;0,9684;;False
2244,81;2.48;pa007​;20250410_144355;1;TUG2;0,0177;1,2821;-0,2727;-0,2543;-0,0086;0,0047;0,9671;;False
2244,82;2.5;pa007​;20250410_144355;1;TUG2;0,0181;1,2831;-0,2738;-0,2588;-0,0067;0,0043;0,9659;;False
2244,84;2.51;pa007​;20250410_144355;1;TUG2;0,0187;1,2840;-0,2750;-0,2631;-0,0053;0,0042;0,9648;;False
2244,85;2.53;pa007​;20250410_144355;1;TUG2;0,0192;1,2851;-0,2763;-0,2664;-0,0035;0,0041;0,9639;;False
2244,87;2.54;pa007​;20250410_144355;1;TUG2;0,0198;1,2862;-0,2778;-0,2704;-0,0013;0,0033;0,9627;;False
2244,88;2.55;pa007​;20250410_144355;1;TUG2;0,0204;1,2872;-0,2796;-0,2741;0,0007;0,0028;0,9617;;False
2244,89;2.57;pa007​;20250410_144355;1;TUG2;0,0212;1,2884;-0,2814;-0,2784;0,0024;0,0021;0,9605;;False
2244,91;2.58;pa007​;20250410_144355;1;TUG2;0,0221;1,2896;-0,2836;-0,2828;0,0046;0,0015;0,9592;;False
2244,92;2.6;pa007​;20250410_144355;1;TUG2;0,0231;1,2908;-0,2858;-0,2871;0,0070;-0,0002;0,9579;;False
2244,94;2.61;pa007​;20250410_144355;1;TUG2;0,0242;1,2921;-0,2882;-0,2920;0,0099;-0,0015;0,9564;;False
2244,95;2.62;pa007​;20250410_144355;1;TUG2;0,0253;1,2932;-0,2907;-0,2964;0,0127;-0,0027;0,9550;;False
2244,96;2.64;pa007​;20250410_144355;1;TUG2;0,0263;1,2942;-0,2933;-0,2999;0,0155;-0,0042;0,9538;;False
2244,98;2.65;pa007​;20250410_144355;1;TUG2;0,0274;1,2954;-0,2959;-0,3038;0,0176;-0,0052;0,9526;;False
2244,99;2.67;pa007​;20250410_144355;1;TUG2;0,0284;1,2967;-0,2987;-0,3081;0,0198;-0,0058;0,9511;;False
2245,01;2.68;pa007​;20250410_144355;1;TUG2;0,0294;1,2980;-0,3016;-0,3129;0,0219;-0,0057;0,9495;;False
2245,02;2.69;pa007​;20250410_144355;1;TUG2;0,0306;1,2991;-0,3046;-0,3179;0,0238;-0,0062;0,9478;;False
2245,03;2.71;pa007​;20250410_144355;1;TUG2;0,0315;1,3003;-0,3076;-0,3224;0,0261;-0,0073;0,9462;;False
2245,05;2.72;pa007​;20250410_144355;1;TUG2;0,0325;1,3015;-0,3107;-0,3265;0,0283;-0,0078;0,9447;;False
2245,06;2.74;pa007​;20250410_144355;1;TUG2;0,0335;1,3026;-0,3138;-0,3303;0,0302;-0,0084;0,9434;;False
2245,07;2.75;pa007​;20250410_144355;1;TUG2;0,0345;1,3035;-0,3168;-0,3338;0,0322;-0,0085;0,9420;;False
2245,09;2.76;pa007​;20250410_144355;1;TUG2;0,0355;1,3044;-0,3197;-0,3373;0,0338;-0,0092;0,9408;;False
2245,10;2.78;pa007​;20250410_144355;1;TUG2;0,0365;1,3053;-0,3225;-0,3398;0,0354;-0,0097;0,9398;;False
