Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1555,08;0.76;pa007​;20250410_144355;1;F8W1;-0,1896;1,5685;1,9339;0,2779;-0,0242;0,0998;0,9551;;False
1555,10;0.78;pa007​;20250410_144355;1;F8W1;-0,1992;1,5670;1,9420;0,2728;-0,0187;0,1003;0,9567;;False
1555,11;0.79;pa007​;20250410_144355;1;F8W1;-0,2088;1,5660;1,9501;0,2683;-0,0130;0,1002;0,9580;;False
1555,13;0.81;pa007​;20250410_144355;1;F8W1;-0,2182;1,5654;1,9581;0,2625;-0,0065;0,0998;0,9597;;False
1555,14;0.82;pa007​;20250410_144355;1;F8W1;-0,2276;1,5654;1,9661;0,2569;0,0002;0,0985;0,9614;;False
1555,15;0.83;pa007​;20250410_144355;1;F8W1;-0,2370;1,5660;1,9740;0,2514;0,0072;0,0961;0,9631;;False
1555,17;0.85;pa007​;20250410_144355;1;F8W1;-0,2456;1,5667;1,9814;0,2460;0,0128;0,0939;0,9646;;False
1555,18;0.86;pa007​;20250410_144355;1;F8W1;-0,2536;1,5686;1,9885;0,2431;0,0172;0,0935;0,9653;;False
1555,20;0.88;pa007​;20250410_144355;1;F8W1;-0,2611;1,5717;1,9954;0,2428;0,0213;0,0937;0,9653;;False
1555,21;0.89;pa007​;20250410_144355;1;F8W1;-0,2681;1,5750;2,0025;0,2405;0,0247;0,0919;0,9660;;False
1555,22;0.9;pa007​;20250410_144355;1;F8W1;-0,2743;1,5788;2,0089;0,2351;0,0284;0,0890;0,9675;;False
1555,25;0.93;pa007​;20250410_144355;1;F8W1;-0,2840;1,5881;2,0205;0,2272;0,0357;0,0834;0,9696;;False
1555,28;0.96;pa007​;20250410_144355;1;F8W1;-0,2910;1,5998;2,0321;0,2202;0,0460;0,0763;0,9714;;False
1555,31;0.99;pa007​;20250410_144355;1;F8W1;-0,2954;1,6132;2,0439;0,2111;0,0626;0,0665;0,9732;;False
1555,32;1.0;pa007​;20250410_144355;1;F8W1;-0,2968;1,6196;2,0495;0,2044;0,0737;0,0593;0,9743;;False
1555,33;1.01;pa007​;20250410_144355;1;F8W1;-0,2979;1,6257;2,0553;0,1982;0,0873;0,0503;0,9750;;False
1555,35;1.03;pa007​;20250410_144355;1;F8W1;-0,2989;1,6313;2,0614;0,1914;0,1012;0,0410;0,9754;;False
1555,36;1.04;pa007​;20250410_144355;1;F8W1;-0,2999;1,6361;2,0677;0,1834;0,1156;0,0319;0,9757;;False
1555,38;1.06;pa007​;20250410_144355;1;F8W1;-0,3009;1,6400;2,0744;0,1762;0,1298;0,0235;0,9755;;False
1555,39;1.07;pa007​;20250410_144355;1;F8W1;-0,3019;1,6430;2,0814;0,1686;0,1445;0,0159;0,9749;;False
1555,42;1.1;pa007​;20250410_144355;1;F8W1;-0,3036;1,6459;2,0964;0,1549;0,1730;0,0034;0,9727;;False
1555,43;1.11;pa007​;20250410_144355;1;F8W1;-0,3046;1,6457;2,1039;0,1494;0,1867;-0,0014;0,9710;;False
1555,44;1.12;pa007​;20250410_144355;1;F8W1;-0,3052;1,6448;2,1122;0,1488;0,2010;-0,0074;0,9682;;False
1555,46;1.14;pa007​;20250410_144355;1;F8W1;-0,3064;1,6430;2,1207;0,1485;0,2168;-0,0122;0,9648;;False
1555,47;1.15;pa007​;20250410_144355;1;F8W1;-0,3072;1,6408;2,1294;0,1497;0,2310;-0,0164;0,9612;;False
1555,49;1.17;pa007​;20250410_144355;1;F8W1;-0,3077;1,6382;2,1383;0,1511;0,2441;-0,0202;0,9577;;False
1555,50;1.18;pa007​;20250410_144355;1;F8W1;-0,3079;1,6355;2,1477;0,1536;0,2559;-0,0234;0,9541;;False
1555,52;1.2;pa007​;20250410_144355;1;F8W1;-0,3080;1,6326;2,1572;0,1568;0,2672;-0,0264;0,9504;;False
1555,54;1.22;pa007​;20250410_144355;1;F8W1;-0,3070;1,6258;2,1770;0,1652;0,2868;-0,0327;0,9431;;False
1555,56;1.24;pa007​;20250410_144355;1;F8W1;-0,3060;1,6219;2,1871;0,1693;0,2964;-0,0365;0,9392;;False
1555,57;1.25;pa007​;20250410_144355;1;F8W1;-0,3047;1,6177;2,1971;0,1744;0,3053;-0,0414;0,9352;;False
1555,58;1.26;pa007​;20250410_144355;1;F8W1;-0,3031;1,6136;2,2073;0,1801;0,3144;-0,0470;0,9309;;False
1555,60;1.28;pa007​;20250410_144355;1;F8W1;-0,3009;1,6102;2,2178;0,1846;0,3227;-0,0524;0,9268;;False
1555,61;1.29;pa007​;20250410_144355;1;F8W1;-0,2981;1,6074;2,2287;0,1867;0,3319;-0,0581;0,9228;;False
1555,63;1.31;pa007​;20250410_144355;1;F8W1;-0,2952;1,6052;2,2402;0,1886;0,3419;-0,0643;0,9184;;False
1555,64;1.32;pa007​;20250410_144355;1;F8W1;-0,2917;1,6029;2,2517;0,1892;0,3519;-0,0715;0,9139;;False
1555,65;1.33;pa007​;20250410_144355;1;F8W1;-0,2883;1,6004;2,2631;0,1904;0,3619;-0,0778;0,9092;;False
1555,67;1.35;pa007​;20250410_144355;1;F8W1;-0,2847;1,5983;2,2750;0,1930;0,3719;-0,0840;0,9041;;False
1555,68;1.36;pa007​;20250410_144355;1;F8W1;-0,2809;1,5960;2,2871;0,1941;0,3818;-0,0897;0,8992;;False
1555,69;1.37;pa007​;20250410_144355;1;F8W1;-0,2731;1,5916;2,3116;0,1967;0,4005;-0,0994;0,8894;;False
1555,71;1.39;pa007​;20250410_144355;1;F8W1;-0,2693;1,5916;2,3249;0,2026;0,4104;-0,1059;0,8828;Collision avec Gauche1 - Objet Parent Plot1;False
1555,72;1.4;pa007​;20250410_144355;1;F8W1;-0,2649;1,5914;2,3382;0,2031;0,4200;-0,1112;0,8775;Collision avec Gauche1 - Objet Parent Plot1;False
1555,73;1.41;pa007​;20250410_144355;1;F8W1;-0,2609;1,5887;2,3501;0,1952;0,4277;-0,1094;0,8758;Collision avec Gauche1 - Objet Parent Plot1;False
1555,75;1.43;pa007​;20250410_144355;1;F8W1;-0,2580;1,5871;2,3615;0,1920;0,4349;-0,1102;0,8728;Collision avec Gauche1 - Objet Parent Plot1;False
1555,76;1.44;pa007​;20250410_144355;1;F8W1;-0,2556;1,5859;2,3723;0,1917;0,4445;-0,1160;0,8673;Collision avec Gauche1 - Objet Parent Plot1;False
1555,77;1.45;pa007​;20250410_144355;1;F8W1;-0,2531;1,5833;2,3818;0,1903;0,4523;-0,1180;0,8633;Collision avec Gauche1 - Objet Parent Plot1;False
1555,79;1.47;pa007​;20250410_144355;1;F8W1;-0,2511;1,5810;2,3904;0,1940;0,4589;-0,1178;0,8590;Collision avec Gauche1 - Objet Parent Plot1;False
1555,80;1.48;pa007​;20250410_144355;1;F8W1;-0,2500;1,5805;2,3984;0,2035;0,4655;-0,1215;0,8527;Collision avec Gauche1 - Objet Parent Plot1;False
1555,82;1.5;pa007​;20250410_144355;1;F8W1;-0,2489;1,5809;2,4069;0,2113;0,4735;-0,1280;0,8454;Collision avec Gauche1 - Objet Parent Plot1;False
1555,83;1.51;pa007​;20250410_144355;1;F8W1;-0,2470;1,5824;2,4157;0,2160;0,4824;-0,1342;0,8382;Collision avec Gauche1 - Objet Parent Plot1;False
1555,84;1.52;pa007​;20250410_144355;1;F8W1;-0,2445;1,5846;2,4242;0,2168;0,4901;-0,1371;0,8330;Collision avec Gauche1 - Objet Parent Plot1;False
1555,86;1.54;pa007​;20250410_144355;1;F8W1;-0,2409;1,5878;2,4325;0,2151;0,4986;-0,1364;0,8286;Collision avec Gauche1 - Objet Parent Plot1;False
1555,87;1.55;pa007​;20250410_144355;1;F8W1;-0,2376;1,5912;2,4403;0,2122;0,5085;-0,1350;0,8235;Collision avec Gauche1 - Objet Parent Plot1;False
1555,89;1.57;pa007​;20250410_144355;1;F8W1;-0,2343;1,5945;2,4482;0,2087;0,5203;-0,1347;0,8171;Collision avec Gauche1 - Objet Parent Plot1;False
1555,90;1.58;pa007​;20250410_144355;1;F8W1;-0,2309;1,5974;2,4552;0,2038;0,5327;-0,1346;0,8103;Collision avec Gauche1 - Objet Parent Plot1;False
1555,91;1.59;pa007​;20250410_144355;1;F8W1;-0,2275;1,6001;2,4626;0,2003;0,5452;-0,1343;0,8028;Collision avec Gauche1 - Objet Parent Plot1;False
1555,93;1.61;pa007​;20250410_144355;1;F8W1;-0,2240;1,6023;2,4701;0,1976;0,5580;-0,1346;0,7946;Collision avec Gauche1 - Objet Parent Plot1;False
1555,94;1.62;pa007​;20250410_144355;1;F8W1;-0,2203;1,6041;2,4778;0,1962;0,5695;-0,1349;0,7868;Collision avec Gauche1 - Objet Parent Plot1;False
1555,96;1.64;pa007​;20250410_144355;1;F8W1;-0,2164;1,6053;2,4855;0,1946;0,5802;-0,1347;0,7793;Collision avec Gauche1 - Objet Parent Plot1;False
1555,97;1.65;pa007​;20250410_144355;1;F8W1;-0,2124;1,6063;2,4934;0,1939;0,5914;-0,1342;0,7711;Collision avec Chemin1 - Objet Parent Plot1;False
1555,98;1.66;pa007​;20250410_144355;1;F8W1;-0,2083;1,6069;2,5015;0,1936;0,6037;-0,1336;0,7617;Collision avec Chemin1 - Objet Parent Plot1;False
1556,00;1.68;pa007​;20250410_144355;1;F8W1;-0,2037;1,6074;2,5095;0,1941;0,6158;-0,1328;0,7520;Collision avec Chemin1 - Objet Parent Plot1;False
1556,01;1.69;pa007​;20250410_144355;1;F8W1;-0,1987;1,6078;2,5175;0,1950;0,6281;-0,1329;0,7415;Collision avec Chemin1 - Objet Parent Plot1;False
1556,03;1.71;pa007​;20250410_144355;1;F8W1;-0,1934;1,6076;2,5255;0,1953;0,6406;-0,1326;0,7307;Collision avec Chemin1 - Objet Parent Plot1;False
1556,04;1.72;pa007​;20250410_144355;1;F8W1;-0,1883;1,6071;2,5338;0,1949;0,6542;-0,1328;0,7186;Collision avec Chemin1 - Objet Parent Plot1;False
1556,05;1.73;pa007​;20250410_144355;1;F8W1;-0,1833;1,6058;2,5425;0,1921;0,6690;-0,1329;0,7056;Collision avec Chemin1 - Objet Parent Plot1;False
1556,07;1.75;pa007​;20250410_144355;1;F8W1;-0,1781;1,6045;2,5512;0,1880;0,6828;-0,1333;0,6933;Collision avec Chemin1 - Objet Parent Plot1;False
1556,08;1.76;pa007​;20250410_144355;1;F8W1;-0,1733;1,6032;2,5602;0,1834;0,6970;-0,1338;0,6802;Collision avec Chemin1 - Objet Parent Plot1;False
1556,09;1.77;pa007​;20250410_144355;1;F8W1;-0,1687;1,6017;2,5694;0,1803;0,7106;-0,1340;0,6668;Collision avec Chemin1 - Objet Parent Plot1;False
1556,11;1.79;pa007​;20250410_144355;1;F8W1;-0,1640;1,5999;2,5789;0,1801;0,7223;-0,1326;0,6544;Collision avec Droite1 - Objet Parent Plot1;False
1556,12;1.8;pa007​;20250410_144355;1;F8W1;-0,1596;1,5979;2,5888;0,1813;0,7331;-0,1305;0,6424;Collision avec Droite1 - Objet Parent Plot1;False
1556,14;1.82;pa007​;20250410_144355;1;F8W1;-0,1556;1,5954;2,5987;0,1827;0,7433;-0,1282;0,6306;Collision avec Droite1 - Objet Parent Plot1;False
1556,15;1.83;pa007​;20250410_144355;1;F8W1;-0,1516;1,5928;2,6087;0,1849;0,7532;-0,1269;0,6184;Collision avec Droite1 - Objet Parent Plot1;False
1556,16;1.84;pa007​;20250410_144355;1;F8W1;-0,1474;1,5902;2,6192;0,1854;0,7635;-0,1287;0,6051;Collision avec Droite1 - Objet Parent Plot1;False
1556,18;1.86;pa007​;20250410_144355;1;F8W1;-0,1432;1,5866;2,6297;0,1819;0,7736;-0,1285;0,5933;Collision avec Droite1 - Objet Parent Plot1;False
1556,19;1.87;pa007​;20250410_144355;1;F8W1;-0,1386;1,5832;2,6407;0,1799;0,7823;-0,1303;0,5819;Collision avec Droite1 - Objet Parent Plot1;False
1556,20;1.88;pa007​;20250410_144355;1;F8W1;-0,1340;1,5809;2,6522;0,1803;0,7911;-0,1361;0,5685;Collision avec Droite1 - Objet Parent Plot1;False
1556,22;1.9;pa007​;20250410_144355;1;F8W1;-0,1288;1,5788;2,6636;0,1823;0,7988;-0,1444;0,5549;Collision avec Droite1 - Objet Parent Plot1;False
1556,23;1.91;pa007​;20250410_144355;1;F8W1;-0,1233;1,5760;2,6741;0,1872;0,8033;-0,1449;0,5465;Collision avec Droite1 - Objet Parent Plot1;False
1556,25;1.93;pa007​;20250410_144355;1;F8W1;-0,1165;1,5753;2,6837;0,2019;0,8023;-0,1445;0,5428;Collision avec Droite1 - Objet Parent Plot1;False
1556,26;1.94;pa007​;20250410_144355;1;F8W1;-0,1093;1,5773;2,6912;0,2216;0,7983;-0,1414;0,5418;Collision avec Droite1 - Objet Parent Plot1;False
1556,27;1.95;pa007​;20250410_144355;1;F8W1;-0,1028;1,5782;2,6980;0,2339;0,7963;-0,1380;0,5405;Collision avec Droite1 - Objet Parent Plot1;False
1556,29;1.97;pa007​;20250410_144355;1;F8W1;-0,0969;1,5804;2,7039;0,2383;0,7964;-0,1439;0,5368;Collision avec Droite1 - Objet Parent Plot1;False
1556,30;1.98;pa007​;20250410_144355;1;F8W1;-0,0912;1,5832;2,7088;0,2351;0,8019;-0,1537;0,5273;;False
1556,32;2.0;pa007​;20250410_144355;1;F8W1;-0,0846;1,5864;2,7121;0,2277;0,8086;-0,1611;0,5181;;False
1556,33;2.01;pa007​;20250410_144355;1;F8W1;-0,0776;1,5898;2,7140;0,2205;0,8153;-0,1629;0,5100;Collision avec Droite1 - Objet Parent Plot1;False
1556,34;2.02;pa007​;20250410_144355;1;F8W1;-0,0708;1,5929;2,7152;0,2143;0,8225;-0,1623;0,5012;Collision avec Droite1 - Objet Parent Plot1;False
1556,36;2.04;pa007​;20250410_144355;1;F8W1;-0,0647;1,5955;2,7157;0,2074;0,8326;-0,1624;0,4873;Collision avec Droite1 - Objet Parent Plot1;False
1556,37;2.05;pa007​;20250410_144355;1;F8W1;-0,0587;1,5981;2,7161;0,2028;0,8419;-0,1651;0,4720;Collision avec Droite1 - Objet Parent Plot1;False
1556,39;2.07;pa007​;20250410_144355;1;F8W1;-0,0536;1,5995;2,7158;0,1971;0,8530;-0,1675;0,4532;Collision avec Droite1 - Objet Parent Plot1;False
1556,40;2.08;pa007​;20250410_144355;1;F8W1;-0,0488;1,6008;2,7153;0,1922;0,8630;-0,1705;0,4350;Collision avec Droite1 - Objet Parent Plot1;False
1556,41;2.09;pa007​;20250410_144355;1;F8W1;-0,0436;1,6022;2,7146;0,1877;0,8722;-0,1745;0,4165;Collision avec Droite1 - Objet Parent Plot1;False
1556,43;2.11;pa007​;20250410_144355;1;F8W1;-0,0383;1,6037;2,7133;0,1838;0,8808;-0,1766;0,3990;Collision avec Droite1 - Objet Parent Plot1;False
1556,44;2.12;pa007​;20250410_144355;1;F8W1;-0,0332;1,6048;2,7118;0,1803;0,8890;-0,1769;0,3820;Collision avec Droite1 - Objet Parent Plot1;False
1556,46;2.14;pa007​;20250410_144355;1;F8W1;-0,0282;1,6055;2,7101;0,1775;0,8967;-0,1768;0,3649;Collision avec Droite1 - Objet Parent Plot1;False
1556,47;2.15;pa007​;20250410_144355;1;F8W1;-0,0234;1,6063;2,7084;0,1734;0,9043;-0,1763;0,3479;Collision avec Droite1 - Objet Parent Plot1;False
1556,48;2.16;pa007​;20250410_144355;1;F8W1;-0,0187;1,6070;2,7066;0,1679;0,9117;-0,1760;0,3311;Collision avec Droite1 - Objet Parent Plot1;False
1556,50;2.18;pa007​;20250410_144355;1;F8W1;-0,0137;1,6075;2,7044;0,1607;0,9185;-0,1746;0,3162;Collision avec Droite1 - Objet Parent Plot1;False
1556,51;2.19;pa007​;20250410_144355;1;F8W1;-0,0090;1,6075;2,7023;0,1531;0,9249;-0,1721;0,3024;Collision avec Droite1 - Objet Parent Plot1;False
1556,52;2.2;pa007​;20250410_144355;1;F8W1;-0,0046;1,6071;2,7003;0,1471;0,9305;-0,1708;0,2887;Collision avec Droite1 - Objet Parent Plot1;False
1556,54;2.22;pa007​;20250410_144355;1;F8W1;0,0000;1,6063;2,6979;0,1398;0,9361;-0,1682;0,2755;Collision avec Droite1 - Objet Parent Plot1;False
1556,55;2.23;pa007​;20250410_144355;1;F8W1;0,0043;1,6054;2,6953;0,1333;0,9407;-0,1678;0,2630;Collision avec Droite1 - Objet Parent Plot1;False
1556,57;2.25;pa007​;20250410_144355;1;F8W1;0,0084;1,6035;2,6929;0,1283;0,9449;-0,1671;0,2506;Collision avec Droite1 - Objet Parent Plot1;False
1556,58;2.26;pa007​;20250410_144355;1;F8W1;0,0123;1,6016;2,6902;0,1234;0,9483;-0,1670;0,2400;Collision avec Droite1 - Objet Parent Plot1;False
1556,59;2.27;pa007​;20250410_144355;1;F8W1;0,0165;1,6001;2,6871;0,1180;0,9512;-0,1682;0,2303;Collision avec Droite1 - Objet Parent Plot1;False
1556,61;2.29;pa007​;20250410_144355;1;F8W1;0,0209;1,5988;2,6833;0,1129;0,9538;-0,1687;0,2213;Collision avec Droite1 - Objet Parent Plot1;False
1556,62;2.3;pa007​;20250410_144355;1;F8W1;0,0250;1,5972;2,6789;0,1082;0,9562;-0,1691;0,2128;Collision avec Droite1 - Objet Parent Plot1;False
1556,64;2.32;pa007​;20250410_144355;1;F8W1;0,0289;1,5956;2,6742;0,1024;0,9584;-0,1715;0,2041;Collision avec Droite1 - Objet Parent Plot1;False
1556,65;2.33;pa007​;20250410_144355;1;F8W1;0,0331;1,5940;2,6692;0,0953;0,9607;-0,1742;0,1940;Collision avec Droite1 - Objet Parent Plot1;False
1556,66;2.34;pa007​;20250410_144355;1;F8W1;0,0374;1,5922;2,6639;0,0876;0,9631;-0,1755;0,1840;Collision avec Droite1 - Objet Parent Plot1;False
1556,68;2.36;pa007​;20250410_144355;1;F8W1;0,0419;1,5907;2,6578;0,0794;0,9652;-0,1771;0,1754;Collision avec Droite1 - Objet Parent Plot1;False
1556,69;2.37;pa007​;20250410_144355;1;F8W1;0,0470;1,5890;2,6512;0,0717;0,9675;-0,1757;0,1672;Collision avec Droite1 - Objet Parent Plot1;False
1556,70;2.38;pa007​;20250410_144355;1;F8W1;0,0519;1,5870;2,6447;0,0643;0,9698;-0,1724;0,1601;Collision avec Droite1 - Objet Parent Plot1;False
1556,72;2.4;pa007​;20250410_144355;1;F8W1;0,0567;1,5859;2,6382;0,0569;0,9712;-0,1721;0,1546;Collision avec Droite1 - Objet Parent Plot1;False
1556,73;2.41;pa007​;20250410_144355;1;F8W1;0,0626;1,5873;2,6316;0,0489;0,9720;-0,1788;0,1446;Collision avec Droite1 - Objet Parent Plot1;False
1556,75;2.43;pa007​;20250410_144355;1;F8W1;0,0689;1,5891;2,6234;0,0382;0,9732;-0,1819;0,1353;Collision avec Droite1 - Objet Parent Plot1;False
1556,76;2.44;pa007​;20250410_144355;1;F8W1;0,0747;1,5902;2,6153;0,0274;0,9755;-0,1776;0,1270;Collision avec Droite1 - Objet Parent Plot1;False
1556,77;2.45;pa007​;20250410_144355;1;F8W1;0,0778;1,5883;2,6096;0,0220;0,9779;-0,1657;0,1254;Collision avec Droite1 - Objet Parent Plot1;False
1556,79;2.47;pa007​;20250410_144355;1;F8W1;0,0804;1,5874;2,6057;0,0190;0,9789;-0,1633;0,1213;Collision avec Droite1 - Objet Parent Plot1;False
1556,80;2.48;pa007​;20250410_144355;1;F8W1;0,0829;1,5878;2,6027;0,0170;0,9779;-0,1748;0,1134;Collision avec Droite1 - Objet Parent Plot1;False
1556,82;2.5;pa007​;20250410_144355;1;F8W1;0,0861;1,5885;2,5989;0,0133;0,9766;-0,1880;0,1037;Collision avec Droite1 - Objet Parent Plot1;False
