Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
218,52;0.44;p014 ​;20250314_123138;1;FO1;-0,0213;1,4578;0,2405;0,2401;0,0487;-0,0586;0,9678;Collision avec Debut - Objet Parent SceneAnchor;False
218,53;0.45;p014 ​;20250314_123138;1;FO1;-0,0226;1,4576;0,2433;0,2348;0,0482;-0,0592;0,9690;Collision avec Debut - Objet Parent SceneAnchor;False
218,55;0.46;p014 ​;20250314_123138;1;FO1;-0,0236;1,4573;0,2466;0,2307;0,0478;-0,0601;0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
218,56;0.48;p014 ​;20250314_123138;1;FO1;-0,0246;1,4571;0,2504;0,2281;0,0476;-0,0607;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
218,57;0.49;p014 ​;20250314_123138;1;FO1;-0,0255;1,4574;0,2547;0,2287;0,0483;-0,0616;0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
218,58;0.5;p014 ​;20250314_123138;1;FO1;-0,0262;1,4573;0,2596;0,2294;0,0485;-0,0617;0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
218,60;0.52;p014 ​;20250314_123138;1;FO1;-0,0268;1,4560;0,2642;0,2302;0,0483;-0,0604;0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
218,61;0.53;p014 ​;20250314_123138;1;FO1;-0,0273;1,4543;0,2689;0,2342;0,0477;-0,0581;0,9693;Collision avec Debut - Objet Parent SceneAnchor;False
218,62;0.54;p014 ​;20250314_123138;1;FO1;-0,0275;1,4520;0,2741;0,2404;0,0469;-0,0562;0,9679;Collision avec Debut - Objet Parent SceneAnchor;False
218,64;0.55;p014 ​;20250314_123138;1;FO1;-0,0276;1,4494;0,2798;0,2475;0,0462;-0,0545;0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
218,65;0.57;p014 ​;20250314_123138;1;FO1;-0,0277;1,4473;0,2865;0,2563;0,0461;-0,0531;0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
218,66;0.58;p014 ​;20250314_123138;1;FO1;-0,0275;1,4458;0,2945;0,2660;0,0458;-0,0521;0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
218,67;0.59;p014 ​;20250314_123138;1;FO1;-0,0270;1,4442;0,3037;0,2722;0,0451;-0,0514;0,9598;Collision avec Debut - Objet Parent SceneAnchor;False
218,69;0.61;p014 ​;20250314_123138;1;FO1;-0,0263;1,4427;0,3140;0,2748;0,0440;-0,0508;0,9591;;False
218,70;0.62;p014 ​;20250314_123138;1;FO1;-0,0258;1,4407;0,3251;0,2707;0,0429;-0,0511;0,9604;;False
218,72;0.63;p014 ​;20250314_123138;1;FO1;-0,0247;1,4391;0,3368;0,2649;0,0415;-0,0536;0,9619;;False
218,73;0.65;p014 ​;20250314_123138;1;FO1;-0,0235;1,4373;0,3483;0,2598;0,0417;-0,0562;0,9631;;False
218,74;0.66;p014 ​;20250314_123138;1;FO1;-0,0222;1,4353;0,3600;0,2561;0,0423;-0,0583;0,9640;;False
218,76;0.68;p014 ​;20250314_123138;1;FO1;-0,0211;1,4337;0,3715;0,2531;0,0432;-0,0598;0,9646;;False
218,77;0.69;p014 ​;20250314_123138;1;FO1;-0,0199;1,4325;0,3831;0,2502;0,0448;-0,0619;0,9652;;False
218,79;0.71;p014 ​;20250314_123138;1;FO1;-0,0187;1,4305;0,3948;0,2448;0,0455;-0,0634;0,9664;;False
218,80;0.72;p014 ​;20250314_123138;1;FO1;-0,0175;1,4283;0,4068;0,2395;0,0453;-0,0633;0,9678;;False
218,81;0.73;p014 ​;20250314_123138;1;FO1;-0,0162;1,4258;0,4186;0,2349;0,0456;-0,0638;0,9688;;False
218,83;0.75;p014 ​;20250314_123138;1;FO1;-0,0149;1,4232;0,4304;0,2326;0,0460;-0,0647;0,9693;;False
218,84;0.76;p014 ​;20250314_123138;1;FO1;-0,0136;1,4200;0,4421;0,2311;0,0478;-0,0662;0,9695;;False
218,85;0.77;p014 ​;20250314_123138;1;FO1;-0,0123;1,4171;0,4541;0,2315;0,0493;-0,0671;0,9693;;False
218,87;0.79;p014 ​;20250314_123138;1;FO1;-0,0108;1,4150;0,4671;0,2332;0,0506;-0,0671;0,9688;;False
218,88;0.8;p014 ​;20250314_123138;1;FO1;-0,0091;1,4131;0,4810;0,2338;0,0515;-0,0667;0,9686;;False
218,90;0.81;p014 ​;20250314_123138;1;FO1;-0,0075;1,4121;0,4958;0,2352;0,0523;-0,0657;0,9683;;False
218,91;0.83;p014 ​;20250314_123138;1;FO1;-0,0056;1,4116;0,5114;0,2347;0,0525;-0,0645;0,9685;;False
218,92;0.84;p014 ​;20250314_123138;1;FO1;-0,0036;1,4117;0,5274;0,2325;0,0520;-0,0624;0,9692;;False
218,94;0.86;p014 ​;20250314_123138;1;FO1;-0,0016;1,4125;0,5437;0,2298;0,0511;-0,0602;0,9700;;False
218,95;0.87;p014 ​;20250314_123138;1;FO1;0,0006;1,4132;0,5600;0,2272;0,0504;-0,0584;0,9708;;False
218,97;0.88;p014 ​;20250314_123138;1;FO1;0,0024;1,4145;0,5760;0,2268;0,0500;-0,0566;0,9710;;False
218,98;0.9;p014 ​;20250314_123138;1;FO1;0,0043;1,4168;0,5925;0,2270;0,0484;-0,0535;0,9712;;False
218,99;0.91;p014 ​;20250314_123138;1;FO1;0,0062;1,4234;0,6111;0,2340;0,0453;-0,0502;0,9699;;False
219,01;0.93;p014 ​;20250314_123138;1;FO1;0,0092;1,4302;0,6325;0,2321;0,0402;-0,0491;0,9706;;False
219,02;0.94;p014 ​;20250314_123138;1;FO1;0,0122;1,4337;0,6515;0,2210;0,0395;-0,0433;0,9735;;False
219,03;0.95;p014 ​;20250314_123138;1;FO1;0,0137;1,4396;0,6691;0,2213;0,0412;-0,0436;0,9734;;False
219,05;0.97;p014 ​;20250314_123138;1;FO1;0,0155;1,4448;0,6880;0,2244;0,0414;-0,0444;0,9726;;False
219,06;0.98;p014 ​;20250314_123138;1;FO1;0,0169;1,4495;0,7062;0,2255;0,0407;-0,0433;0,9724;;False
219,08;1.0;p014 ​;20250314_123138;1;FO1;0,0179;1,4542;0,7244;0,2278;0,0394;-0,0422;0,9720;;False
219,09;1.01;p014 ​;20250314_123138;1;FO1;0,0188;1,4577;0,7429;0,2271;0,0378;-0,0409;0,9723;;False
219,10;1.02;p014 ​;20250314_123138;1;FO1;0,0196;1,4606;0,7608;0,2247;0,0363;-0,0386;0,9730;;False
219,12;1.04;p014 ​;20250314_123138;1;FO1;0,0203;1,4639;0,7800;0,2255;0,0346;-0,0371;0,9729;;False
219,13;1.05;p014 ​;20250314_123138;1;FO1;0,0210;1,4662;0,7991;0,2224;0,0325;-0,0345;0,9738;;False
219,15;1.07;p014 ​;20250314_123138;1;FO1;0,0215;1,4684;0,8181;0,2212;0,0302;-0,0316;0,9742;;False
219,16;1.08;p014 ​;20250314_123138;1;FO1;0,0217;1,4709;0,8379;0,2250;0,0283;-0,0304;0,9735;;False
219,17;1.09;p014 ​;20250314_123138;1;FO1;0,0221;1,4718;0,8574;0,2254;0,0268;-0,0304;0,9734;;False
219,19;1.11;p014 ​;20250314_123138;1;FO1;0,0224;1,4717;0,8763;0,2245;0,0246;-0,0286;0,9737;;False
219,20;1.12;p014 ​;20250314_123138;1;FO1;0,0222;1,4711;0,8954;0,2240;0,0226;-0,0273;0,9739;;False
219,22;1.13;p014 ​;20250314_123138;1;FO1;0,0219;1,4694;0,9147;0,2217;0,0214;-0,0274;0,9745;;False
219,23;1.15;p014 ​;20250314_123138;1;FO1;0,0215;1,4672;0,9340;0,2198;0,0201;-0,0276;0,9749;;False
219,24;1.16;p014 ​;20250314_123138;1;FO1;0,0209;1,4647;0,9536;0,2175;0,0191;-0,0277;0,9755;;False
219,26;1.18;p014 ​;20250314_123138;1;FO1;0,0204;1,4612;0,9726;0,2135;0,0176;-0,0271;0,9764;;False
219,27;1.19;p014 ​;20250314_123138;1;FO1;0,0198;1,4567;0,9914;0,2090;0,0153;-0,0249;0,9775;;False
219,29;1.21;p014 ​;20250314_123138;1;FO1;0,0190;1,4520;1,0101;0,2058;0,0132;-0,0225;0,9782;;False
219,30;1.22;p014 ​;20250314_123138;1;FO1;0,0182;1,4469;1,0290;0,2042;0,0103;-0,0201;0,9787;;False
219,31;1.23;p014 ​;20250314_123138;1;FO1;0,0172;1,4415;1,0477;0,2022;0,0079;-0,0188;0,9791;;False
219,33;1.25;p014 ​;20250314_123138;1;FO1;0,0157;1,4366;1,0662;0,2018;0,0070;-0,0184;0,9792;;False
219,34;1.26;p014 ​;20250314_123138;1;FO1;0,0146;1,4322;1,0847;0,2028;0,0057;-0,0191;0,9790;;False
219,35;1.27;p014 ​;20250314_123138;1;FO1;0,0134;1,4293;1,1036;0,2062;0,0049;-0,0197;0,9783;;False
219,37;1.29;p014 ​;20250314_123138;1;FO1;0,0124;1,4290;1,1240;0,2122;0,0038;-0,0194;0,9770;;False
219,38;1.3;p014 ​;20250314_123138;1;FO1;0,0112;1,4294;1,1450;0,2165;0,0028;-0,0196;0,9761;;False
219,40;1.32;p014 ​;20250314_123138;1;FO1;0,0098;1,4297;1,1664;0,2160;0,0028;-0,0228;0,9761;;False
219,41;1.33;p014 ​;20250314_123138;1;FO1;0,0081;1,4297;1,1875;0,2132;0,0035;-0,0275;0,9766;;False
219,42;1.34;p014 ​;20250314_123138;1;FO1;0,0064;1,4317;1,2089;0,2079;0,0040;-0,0336;0,9776;;False
219,44;1.36;p014 ​;20250314_123138;1;FO1;0,0048;1,4374;1,2324;0,2077;0,0042;-0,0404;0,9774;;False
219,45;1.37;p014 ​;20250314_123138;1;FO1;0,0038;1,4455;1,2571;0,2084;0,0044;-0,0451;0,9770;;False
219,47;1.38;p014 ​;20250314_123138;1;FO1;0,0035;1,4522;1,2812;0,2077;0,0043;-0,0457;0,9771;;False
219,48;1.4;p014 ​;20250314_123138;1;FO1;0,0027;1,4574;1,3038;0,2079;0,0047;-0,0458;0,9771;;False
219,49;1.41;p014 ​;20250314_123138;1;FO1;0,0024;1,4620;1,3258;0,2095;0,0036;-0,0462;0,9767;;False
219,51;1.43;p014 ​;20250314_123138;1;FO1;0,0028;1,4646;1,3473;0,2068;0,0012;-0,0451;0,9774;;False
219,52;1.44;p014 ​;20250314_123138;1;FO1;0,0032;1,4679;1,3691;0,2081;-0,0005;-0,0437;0,9771;;False
219,53;1.45;p014 ​;20250314_123138;1;FO1;0,0037;1,4719;1,3922;0,2116;0,0004;-0,0454;0,9763;;False
219,55;1.47;p014 ​;20250314_123138;1;FO1;0,0045;1,4760;1,4160;0,2138;0,0036;-0,0496;0,9756;;False
219,56;1.48;p014 ​;20250314_123138;1;FO1;0,0055;1,4789;1,4399;0,2127;0,0071;-0,0517;0,9757;;False
219,58;1.5;p014 ​;20250314_123138;1;FO1;0,0065;1,4807;1,4631;0,2131;0,0103;-0,0519;0,9756;;False
219,59;1.51;p014 ​;20250314_123138;1;FO1;0,0077;1,4822;1,4868;0,2153;0,0132;-0,0528;0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,60;1.52;p014 ​;20250314_123138;1;FO1;0,0086;1,4819;1,5104;0,2141;0,0157;-0,0529;0,9752;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,62;1.54;p014 ​;20250314_123138;1;FO1;0,0094;1,4804;1,5336;0,2134;0,0178;-0,0522;0,9754;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,63;1.55;p014 ​;20250314_123138;1;FO1;0,0101;1,4773;1,5566;0,2146;0,0190;-0,0521;0,9751;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,65;1.57;p014 ​;20250314_123138;1;FO1;0,0108;1,4733;1,5794;0,2162;0,0204;-0,0523;0,9747;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,66;1.58;p014 ​;20250314_123138;1;FO1;0,0118;1,4678;1,6018;0,2182;0,0214;-0,0526;0,9742;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,67;1.59;p014 ​;20250314_123138;1;FO1;0,0127;1,4614;1,6242;0,2197;0,0222;-0,0532;0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,69;1.61;p014 ​;20250314_123138;1;FO1;0,0137;1,4556;1,6469;0,2229;0,0222;-0,0528;0,9731;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,70;1.62;p014 ​;20250314_123138;1;FO1;0,0150;1,4499;1,6703;0,2256;0,0227;-0,0538;0,9725;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,72;1.64;p014 ​;20250314_123138;1;FO1;0,0161;1,4445;1,6945;0,2269;0,0248;-0,0568;0,9719;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,73;1.65;p014 ​;20250314_123138;1;FO1;0,0176;1,4396;1,7188;0,2277;0,0273;-0,0606;0,9715;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,74;1.66;p014 ​;20250314_123138;1;FO1;0,0194;1,4352;1,7437;0,2274;0,0304;-0,0645;0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,76;1.68;p014 ​;20250314_123138;1;FO1;0,0213;1,4304;1,7683;0,2248;0,0329;-0,0662;0,9716;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,77;1.69;p014 ​;20250314_123138;1;FO1;0,0233;1,4256;1,7920;0,2216;0,0334;-0,0644;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,79;1.71;p014 ​;20250314_123138;1;FO1;0,0251;1,4218;1,8156;0,2220;0,0339;-0,0623;0,9725;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,80;1.72;p014 ​;20250314_123138;1;FO1;0,0272;1,4208;1,8404;0,2268;0,0337;-0,0613;0,9714;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,81;1.73;p014 ​;20250314_123138;1;FO1;0,0295;1,4206;1,8661;0,2270;0,0337;-0,0620;0,9713;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,83;1.75;p014 ​;20250314_123138;1;FO1;0,0322;1,4205;1,8923;0,2207;0,0324;-0,0608;0,9729;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,84;1.76;p014 ​;20250314_123138;1;FO1;0,0352;1,4216;1,9188;0,2128;0,0308;-0,0571;0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,85;1.77;p014 ​;20250314_123138;1;FO1;0,0377;1,4236;1,9454;0,2048;0,0316;-0,0553;0,9767;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
219,87;1.79;p014 ​;20250314_123138;1;FO1;0,0396;1,4262;1,9706;0,1973;0,0330;-0,0536;0,9783;;False
219,88;1.8;p014 ​;20250314_123138;1;FO1;0,0417;1,4376;1,9995;0,2134;0,0312;-0,0531;0,9750;;False
219,90;1.82;p014 ​;20250314_123138;1;FO1;0,0454;1,4434;2,0276;0,2100;0,0239;-0,0500;0,9761;;False
219,91;1.83;p014 ​;20250314_123138;1;FO1;0,0466;1,4442;2,0528;0,1987;0,0224;-0,0403;0,9790;;False
219,93;1.84;p014 ​;20250314_123138;1;FO1;0,0479;1,4501;2,0783;0,2011;0,0182;-0,0392;0,9786;;False
219,94;1.86;p014 ​;20250314_123138;1;FO1;0,0493;1,4540;2,1050;0,1977;0,0172;-0,0411;0,9793;;False
219,95;1.87;p014 ​;20250314_123138;1;FO1;0,0503;1,4576;2,1311;0,1977;0,0196;-0,0489;0,9788;;False
219,97;1.89;p014 ​;20250314_123138;1;FO1;0,0514;1,4626;2,1576;0,2012;0,0216;-0,0531;0,9779;;False
219,98;1.9;p014 ​;20250314_123138;1;FO1;0,0528;1,4676;2,1848;0,2049;0,0223;-0,0534;0,9771;;False
220,00;1.92;p014 ​;20250314_123138;1;FO1;0,0535;1,4710;2,2118;0,2058;0,0219;-0,0517;0,9770;;False
220,01;1.93;p014 ​;20250314_123138;1;FO1;0,0540;1,4750;2,2386;0,2096;0,0216;-0,0521;0,9762;;False
220,02;1.94;p014 ​;20250314_123138;1;FO1;0,0545;1,4779;2,2658;0,2104;0,0214;-0,0534;0,9759;;False
220,04;1.96;p014 ​;20250314_123138;1;FO1;0,0547;1,4795;2,2923;0,2086;0,0215;-0,0544;0,9762;;False
220,05;1.97;p014 ​;20250314_123138;1;FO1;0,0546;1,4799;2,3183;0,2074;0,0219;-0,0550;0,9765;;False
220,06;1.98;p014 ​;20250314_123138;1;FO1;0,0544;1,4792;2,3442;0,2059;0,0218;-0,0542;0,9768;;False
220,08;2.0;p014 ​;20250314_123138;1;FO1;0,0541;1,4778;2,3699;0,2043;0,0216;-0,0523;0,9773;;False
220,09;2.01;p014 ​;20250314_123138;1;FO1;0,0535;1,4752;2,3957;0,2009;0,0206;-0,0495;0,9781;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,11;2.03;p014 ​;20250314_123138;1;FO1;0,0526;1,4721;2,4216;0,1959;0,0203;-0,0473;0,9793;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,13;2.05;p014 ​;20250314_123138;1;FO1;0,0516;1,4679;2,4475;0,1902;0,0203;-0,0458;0,9805;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,14;2.06;p014 ​;20250314_123138;1;FO1;0,0504;1,4632;2,4732;0,1852;0,0204;-0,0437;0,9815;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,15;2.07;p014 ​;20250314_123138;1;FO1;0,0493;1,4587;2,4990;0,1824;0,0191;-0,0396;0,9822;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,17;2.08;p014 ​;20250314_123138;1;FO1;0,0477;1,4546;2,5252;0,1815;0,0175;-0,0348;0,9826;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,18;2.1;p014 ​;20250314_123138;1;FO1;0,0460;1,4501;2,5512;0,1784;0,0157;-0,0309;0,9833;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,19;2.11;p014 ​;20250314_123138;1;FO1;0,0440;1,4450;2,5767;0,1748;0,0134;-0,0269;0,9841;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,21;2.13;p014 ​;20250314_123138;1;FO1;0,0418;1,4401;2,6012;0,1752;0,0119;-0,0242;0,9842;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,22;2.14;p014 ​;20250314_123138;1;FO1;0,0396;1,4361;2,6259;0,1811;0,0108;-0,0234;0,9831;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,24;2.16;p014 ​;20250314_123138;1;FO1;0,0376;1,4334;2,6510;0,1881;0,0098;-0,0240;0,9818;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,25;2.17;p014 ​;20250314_123138;1;FO1;0,0355;1,4313;2,6770;0,1906;0,0094;-0,0249;0,9813;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,27;2.19;p014 ​;20250314_123138;1;FO1;0,0332;1,4297;2,7037;0,1873;0,0088;-0,0254;0,9819;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,28;2.2;p014 ​;20250314_123138;1;FO1;0,0308;1,4300;2,7310;0,1836;0,0079;-0,0286;0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,30;2.22;p014 ​;20250314_123138;1;FO1;0,0271;1,4304;2,7853;0,1738;0,0075;-0,0358;0,9841;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,32;2.24;p014 ​;20250314_123138;1;FO1;0,0241;1,4396;2,8148;0,1866;0,0121;-0,0467;0,9813;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,33;2.25;p014 ​;20250314_123138;1;FO1;0,0239;1,4448;2,8439;0,1838;0,0115;-0,0535;0,9814;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
220,35;2.27;p014 ​;20250314_123138;1;FO1;0,0226;1,4450;2,8708;0,1787;0,0108;-0,0482;0,9827;;False
220,36;2.28;p014 ​;20250314_123138;1;FO1;0,0211;1,4479;2,8978;0,1822;0,0072;-0,0443;0,9822;;False
220,38;2.3;p014 ​;20250314_123138;1;FO1;0,0205;1,4494;2,9251;0,1822;0,0034;-0,0419;0,9824;;False
220,39;2.31;p014 ​;20250314_123138;1;FO1;0,0201;1,4534;2,9521;0,1917;0,0014;-0,0421;0,9806;;False
220,41;2.33;p014 ​;20250314_123138;1;FO1;0,0195;1,4563;2,9794;0,2005;0,0031;-0,0448;0,9787;;False
220,43;2.34;p014 ​;20250314_123138;1;FO1;0,0192;1,4628;3,0335;0,2169;0,0053;-0,0484;0,9750;;False
220,44;2.36;p014 ​;20250314_123138;1;FO1;0,0191;1,4661;3,0608;0,2270;0,0087;-0,0503;0,9726;;False
220,46;2.38;p014 ​;20250314_123138;1;FO1;0,0189;1,4680;3,0880;0,2304;0,0102;-0,0486;0,9718;;False
220,47;2.39;p014 ​;20250314_123138;1;FO1;0,0190;1,4691;3,1146;0,2319;0,0097;-0,0468;0,9716;;False
220,49;2.4;p014 ​;20250314_123138;1;FO1;0,0187;1,4687;3,1409;0,2304;0,0096;-0,0446;0,9720;;False
220,50;2.42;p014 ​;20250314_123138;1;FO1;0,0186;1,4679;3,1674;0,2300;0,0096;-0,0449;0,9721;;False
220,51;2.43;p014 ​;20250314_123138;1;FO1;0,0185;1,4661;3,1939;0,2282;0,0104;-0,0467;0,9724;;False
220,53;2.45;p014 ​;20250314_123138;1;FO1;0,0189;1,4634;3,2205;0,2251;0,0116;-0,0486;0,9731;;False
220,54;2.46;p014 ​;20250314_123138;1;FO1;0,0195;1,4598;3,2469;0,2213;0,0124;-0,0487;0,9739;;False
220,56;2.48;p014 ​;20250314_123138;1;FO1;0,0200;1,4558;3,2734;0,2184;0,0133;-0,0489;0,9745;;False
220,57;2.49;p014 ​;20250314_123138;1;FO1;0,0205;1,4518;3,3002;0,2175;0,0148;-0,0507;0,9746;;False
220,58;2.5;p014 ​;20250314_123138;1;FO1;0,0211;1,4476;3,3274;0,2172;0,0170;-0,0543;0,9745;;False
220,60;2.52;p014 ​;20250314_123138;1;FO1;0,0219;1,4427;3,3544;0,2157;0,0193;-0,0588;0,9745;;False
220,61;2.53;p014 ​;20250314_123138;1;FO1;0,0229;1,4372;3,3806;0,2148;0,0209;-0,0609;0,9745;;False
220,62;2.54;p014 ​;20250314_123138;1;FO1;0,0240;1,4318;3,4065;0,2165;0,0214;-0,0614;0,9741;;False
220,64;2.56;p014 ​;20250314_123138;1;FO1;0,0252;1,4265;3,4319;0,2198;0,0215;-0,0610;0,9734;;False
220,65;2.57;p014 ​;20250314_123138;1;FO1;0,0265;1,4223;3,4578;0,2251;0,0214;-0,0616;0,9722;;False
220,67;2.58;p014 ​;20250314_123138;1;FO1;0,0281;1,4196;3,4850;0,2306;0,0212;-0,0616;0,9709;;False
220,68;2.6;p014 ​;20250314_123138;1;FO1;0,0301;1,4166;3,5127;0,2254;0,0201;-0,0592;0,9723;;False
220,69;2.61;p014 ​;20250314_123138;1;FO1;0,0322;1,4141;3,5397;0,2190;0,0185;-0,0539;0,9741;;False
220,71;2.63;p014 ​;20250314_123138;1;FO1;0,0339;1,4132;3,5678;0,2160;0,0181;-0,0496;0,9750;;False
220,72;2.64;p014 ​;20250314_123138;1;FO1;0,0353;1,4141;3,5961;0,2125;0,0199;-0,0475;0,9758;;False
220,74;2.66;p014 ​;20250314_123138;1;FO1;0,0368;1,4228;3,6275;0,2250;0,0195;-0,0473;0,9730;;False
220,75;2.67;p014 ​;20250314_123138;1;FO1;0,0399;1,4261;3,6569;0,2207;0,0167;-0,0448;0,9742;;False
