Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
943,34;0.24;p010​;20250312_173053;1;F8W1;-0,0679;1,5647;1,5190;-0,1095;0,0152;-0,0103;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
943,35;0.25;p010​;20250312_173053;1;F8W1;-0,0678;1,5646;1,5185;-0,1097;0,0148;-0,0108;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
943,36;0.26;p010​;20250312_173053;1;F8W1;-0,0677;1,5645;1,5180;-0,1099;0,0141;-0,0111;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
943,38;0.28;p010​;20250312_173053;1;F8W1;-0,0677;1,5644;1,5176;-0,1104;0,0136;-0,0115;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
943,39;0.29;p010​;20250312_173053;1;F8W1;-0,0677;1,5643;1,5172;-0,1106;0,0131;-0,0120;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
943,41;0.3;p010​;20250312_173053;1;F8W1;-0,0677;1,5644;1,5168;-0,1106;0,0128;-0,0126;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
943,42;0.32;p010​;20250312_173053;1;F8W1;-0,0677;1,5645;1,5164;-0,1104;0,0126;-0,0134;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
943,44;0.33;p010​;20250312_173053;1;F8W1;-0,0678;1,5644;1,5162;-0,1096;0,0125;-0,0142;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
943,45;0.35;p010​;20250312_173053;1;F8W1;-0,0678;1,5644;1,5158;-0,1088;0,0124;-0,0150;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
943,46;0.36;p010​;20250312_173053;1;F8W1;-0,0680;1,5641;1,5159;-0,1086;0,0127;-0,0162;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
943,48;0.37;p010​;20250312_173053;1;F8W1;-0,0686;1,5626;1,5162;-0,1089;0,0133;-0,0186;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
943,49;0.39;p010​;20250312_173053;1;F8W1;-0,0691;1,5614;1,5166;-0,1094;0,0144;-0,0207;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
943,50;0.4;p010​;20250312_173053;1;F8W1;-0,0699;1,5600;1,5172;-0,1096;0,0153;-0,0217;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
943,52;0.42;p010​;20250312_173053;1;F8W1;-0,0708;1,5577;1,5180;-0,1086;0,0158;-0,0217;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
943,53;0.43;p010​;20250312_173053;1;F8W1;-0,0718;1,5541;1,5190;-0,1076;0,0169;-0,0227;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
943,55;0.44;p010​;20250312_173053;1;F8W1;-0,0731;1,5494;1,5204;-0,1085;0,0185;-0,0250;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
943,56;0.46;p010​;20250312_173053;1;F8W1;-0,0747;1,5434;1,5224;-0,1123;0,0203;-0,0274;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
943,57;0.47;p010​;20250312_173053;1;F8W1;-0,0767;1,5360;1,5251;-0,1194;0,0217;-0,0276;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
943,59;0.48;p010​;20250312_173053;1;F8W1;-0,0792;1,5274;1,5285;-0,1297;0,0223;-0,0261;-0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
943,60;0.5;p010​;20250312_173053;1;F8W1;-0,0821;1,5177;1,5327;-0,1411;0,0226;-0,0239;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
943,62;0.51;p010​;20250312_173053;1;F8W1;-0,0851;1,5079;1,5375;-0,1535;0,0230;-0,0240;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
943,63;0.53;p010​;20250312_173053;1;F8W1;-0,0880;1,4974;1,5428;-0,1670;0,0237;-0,0274;-0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
943,64;0.54;p010​;20250312_173053;1;F8W1;-0,0911;1,4860;1,5486;-0,1803;0,0240;-0,0335;-0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
943,66;0.55;p010​;20250312_173053;1;F8W1;-0,0946;1,4746;1,5547;-0,1957;0,0247;-0,0396;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
943,67;0.57;p010​;20250312_173053;1;F8W1;-0,0984;1,4636;1,5613;-0,2115;0,0258;-0,0441;-0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
943,68;0.58;p010​;20250312_173053;1;F8W1;-0,1026;1,4541;1,5687;-0,2276;0,0273;-0,0474;-0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
943,70;0.6;p010​;20250312_173053;1;F8W1;-0,1071;1,4464;1,5772;-0,2421;0,0295;-0,0502;-0,9685;Collision avec Debut - Objet Parent SceneAnchor;False
943,71;0.61;p010​;20250312_173053;1;F8W1;-0,1122;1,4399;1,5865;-0,2555;0,0302;-0,0513;-0,9650;;False
943,73;0.62;p010​;20250312_173053;1;F8W1;-0,1175;1,4345;1,5972;-0,2678;0,0308;-0,0501;-0,9617;;False
943,74;0.64;p010​;20250312_173053;1;F8W1;-0,1235;1,4304;1,6090;-0,2755;0,0304;-0,0482;-0,9596;;False
943,75;0.65;p010​;20250312_173053;1;F8W1;-0,1297;1,4285;1,6217;-0,2803;0,0304;-0,0462;-0,9583;;False
943,78;0.68;p010​;20250312_173053;1;F8W1;-0,1430;1,4288;1,6512;-0,2874;0,0291;-0,0420;-0,9565;;False
943,80;0.7;p010​;20250312_173053;1;F8W1;-0,1498;1,4299;1,6664;-0,2886;0,0291;-0,0403;-0,9562;;False
943,81;0.71;p010​;20250312_173053;1;F8W1;-0,1569;1,4324;1,6823;-0,2934;0,0294;-0,0392;-0,9547;;False
943,82;0.72;p010​;20250312_173053;1;F8W1;-0,1641;1,4358;1,6987;-0,2966;0,0296;-0,0369;-0,9538;;False
943,84;0.74;p010​;20250312_173053;1;F8W1;-0,1712;1,4399;1,7159;-0,2985;0,0295;-0,0331;-0,9534;;False
943,85;0.75;p010​;20250312_173053;1;F8W1;-0,1781;1,4451;1,7340;-0,3024;0,0298;-0,0294;-0,9523;;False
943,87;0.76;p010​;20250312_173053;1;F8W1;-0,1851;1,4498;1,7526;-0,3044;0,0296;-0,0258;-0,9517;;False
943,88;0.78;p010​;20250312_173053;1;F8W1;-0,1917;1,4526;1,7711;-0,3013;0,0295;-0,0212;-0,9528;;False
943,89;0.79;p010​;20250312_173053;1;F8W1;-0,1979;1,4547;1,7895;-0,2971;0,0296;-0,0165;-0,9542;;False
943,91;0.8;p010​;20250312_173053;1;F8W1;-0,2039;1,4559;1,8079;-0,2916;0,0287;-0,0119;-0,9560;;False
943,92;0.82;p010​;20250312_173053;1;F8W1;-0,2094;1,4575;1,8267;-0,2894;0,0267;-0,0087;-0,9568;;False
943,93;0.83;p010​;20250312_173053;1;F8W1;-0,2143;1,4600;1,8456;-0,2942;0,0239;-0,0071;-0,9554;;False
943,95;0.85;p010​;20250312_173053;1;F8W1;-0,2189;1,4618;1,8645;-0,3019;0,0207;-0,0066;-0,9531;;False
943,96;0.86;p010​;20250312_173053;1;F8W1;-0,2232;1,4623;1,8836;-0,3080;0,0183;-0,0051;-0,9512;;False
943,98;0.87;p010​;20250312_173053;1;F8W1;-0,2272;1,4617;1,9027;-0,3111;0,0158;-0,0027;-0,9502;;False
943,99;0.89;p010​;20250312_173053;1;F8W1;-0,2309;1,4610;1,9220;-0,3138;0,0122;-0,0001;-0,9494;;False
944,00;0.9;p010​;20250312_173053;1;F8W1;-0,2342;1,4603;1,9416;-0,3155;0,0090;0,0022;-0,9489;;False
944,02;0.92;p010​;20250312_173053;1;F8W1;-0,2369;1,4594;1,9614;-0,3162;0,0057;0,0039;-0,9487;;False
944,03;0.93;p010​;20250312_173053;1;F8W1;-0,2394;1,4580;1,9811;-0,3162;0,0020;0,0054;-0,9487;;False
944,05;0.94;p010​;20250312_173053;1;F8W1;-0,2415;1,4563;2,0008;-0,3165;-0,0024;0,0076;-0,9486;;False
944,06;0.96;p010​;20250312_173053;1;F8W1;-0,2432;1,4540;2,0203;-0,3162;-0,0070;0,0103;-0,9486;;False
944,07;0.97;p010​;20250312_173053;1;F8W1;-0,2445;1,4517;2,0400;-0,3164;-0,0119;0,0134;-0,9485;;False
944,09;0.99;p010​;20250312_173053;1;F8W1;-0,2455;1,4490;2,0598;-0,3155;-0,0174;0,0165;-0,9486;;False
944,10;1.0;p010​;20250312_173053;1;F8W1;-0,2459;1,4457;2,0795;-0,3120;-0,0224;0,0193;-0,9496;;False
944,12;1.01;p010​;20250312_173053;1;F8W1;-0,2459;1,4425;2,0990;-0,3090;-0,0267;0,0213;-0,9504;;False
944,13;1.03;p010​;20250312_173053;1;F8W1;-0,2454;1,4398;2,1186;-0,3071;-0,0313;0,0231;-0,9509;;False
944,14;1.04;p010​;20250312_173053;1;F8W1;-0,2446;1,4372;2,1385;-0,3052;-0,0361;0,0259;-0,9512;;False
944,16;1.06;p010​;20250312_173053;1;F8W1;-0,2434;1,4341;2,1586;-0,3010;-0,0404;0,0290;-0,9523;;False
944,17;1.07;p010​;20250312_173053;1;F8W1;-0,2415;1,4305;2,1781;-0,2944;-0,0441;0,0319;-0,9541;;False
944,19;1.08;p010​;20250312_173053;1;F8W1;-0,2393;1,4285;2,1979;-0,2914;-0,0481;0,0349;-0,9548;;False
944,20;1.1;p010​;20250312_173053;1;F8W1;-0,2369;1,4274;2,2180;-0,2897;-0,0537;0,0391;-0,9548;;False
944,21;1.11;p010​;20250312_173053;1;F8W1;-0,2339;1,4270;2,2388;-0,2865;-0,0597;0,0449;-0,9552;;False
944,23;1.12;p010​;20250312_173053;1;F8W1;-0,2304;1,4253;2,2594;-0,2747;-0,0656;0,0493;-0,9580;;False
944,24;1.14;p010​;20250312_173053;1;F8W1;-0,2268;1,4235;2,2791;-0,2619;-0,0705;0,0505;-0,9612;;False
944,25;1.15;p010​;20250312_173053;1;F8W1;-0,2230;1,4239;2,2984;-0,2525;-0,0754;0,0505;-0,9633;;False
944,27;1.17;p010​;20250312_173053;1;F8W1;-0,2189;1,4274;2,3189;-0,2544;-0,0820;0,0521;-0,9622;Collision avec Gauche1 - Objet Parent Plot1;False
944,28;1.18;p010​;20250312_173053;1;F8W1;-0,2153;1,4282;2,3392;-0,2465;-0,0923;0,0565;-0,9631;Collision avec Gauche1 - Objet Parent Plot1;False
944,30;1.19;p010​;20250312_173053;1;F8W1;-0,2115;1,4268;2,3590;-0,2281;-0,1058;0,0639;-0,9658;Collision avec Gauche1 - Objet Parent Plot1;False
944,31;1.21;p010​;20250312_173053;1;F8W1;-0,2083;1,4264;2,3771;-0,2150;-0,1221;0,0722;-0,9663;Collision avec Gauche1 - Objet Parent Plot1;False
944,32;1.22;p010​;20250312_173053;1;F8W1;-0,2057;1,4268;2,3938;-0,2087;-0,1394;0,0804;-0,9646;Collision avec Gauche1 - Objet Parent Plot1;False
944,34;1.24;p010​;20250312_173053;1;F8W1;-0,2034;1,4274;2,4095;-0,2080;-0,1574;0,0889;-0,9613;Collision avec Gauche1 - Objet Parent Plot1;False
944,35;1.25;p010​;20250312_173053;1;F8W1;-0,2015;1,4288;2,4236;-0,2155;-0,1760;0,0971;-0,9556;Collision avec Gauche1 - Objet Parent Plot1;False
944,37;1.26;p010​;20250312_173053;1;F8W1;-0,1999;1,4310;2,4361;-0,2216;-0,1937;0,1052;-0,9499;Collision avec Gauche1 - Objet Parent Plot1;False
944,38;1.28;p010​;20250312_173053;1;F8W1;-0,1986;1,4329;2,4482;-0,2263;-0,2103;0,1119;-0,9445;Collision avec Gauche1 - Objet Parent Plot1;False
944,39;1.29;p010​;20250312_173053;1;F8W1;-0,1971;1,4343;2,4612;-0,2273;-0,2284;0,1163;-0,9395;Collision avec Gauche1 - Objet Parent Plot1;False
944,41;1.3;p010​;20250312_173053;1;F8W1;-0,1938;1,4378;2,4754;-0,2362;-0,2414;0,1203;-0,9335;Collision avec Chemin1 - Objet Parent Plot1;False
944,42;1.32;p010​;20250312_173053;1;F8W1;-0,1893;1,4412;2,4899;-0,2375;-0,2504;0,1180;-0,9311;Collision avec Chemin1 - Objet Parent Plot1;False
944,44;1.33;p010​;20250312_173053;1;F8W1;-0,1851;1,4439;2,5035;-0,2228;-0,2614;0,1103;-0,9327;Collision avec Chemin1 - Objet Parent Plot1;False
944,45;1.35;p010​;20250312_173053;1;F8W1;-0,1805;1,4469;2,5173;-0,2141;-0,2740;0,1091;-0,9312;Collision avec Chemin1 - Objet Parent Plot1;False
944,46;1.36;p010​;20250312_173053;1;F8W1;-0,1763;1,4490;2,5295;-0,2053;-0,2878;0,1127;-0,9286;Collision avec Chemin1 - Objet Parent Plot1;False
944,48;1.38;p010​;20250312_173053;1;F8W1;-0,1718;1,4512;2,5415;-0,2019;-0,3000;0,1173;-0,9249;Collision avec Chemin1 - Objet Parent Plot1;False
944,49;1.39;p010​;20250312_173053;1;F8W1;-0,1669;1,4532;2,5533;-0,2004;-0,3115;0,1214;-0,9209;Collision avec Chemin1 - Objet Parent Plot1;False
944,51;1.4;p010​;20250312_173053;1;F8W1;-0,1613;1,4558;2,5650;-0,2014;-0,3222;0,1244;-0,9166;Collision avec Droite1 - Objet Parent Plot1;False
944,53;1.43;p010​;20250312_173053;1;F8W1;-0,1485;1,4600;2,5875;-0,1979;-0,3438;0,1266;-0,9092;Collision avec Droite1 - Objet Parent Plot1;False
944,55;1.44;p010​;20250312_173053;1;F8W1;-0,1417;1,4616;2,5980;-0,1949;-0,3556;0,1286;-0,9050;Collision avec Droite1 - Objet Parent Plot1;False
944,56;1.46;p010​;20250312_173053;1;F8W1;-0,1348;1,4633;2,6080;-0,1930;-0,3686;0,1320;-0,8997;Collision avec Droite1 - Objet Parent Plot1;False
944,59;1.49;p010​;20250312_173053;1;F8W1;-0,1202;1,4654;2,6268;-0,1843;-0,3981;0,1418;-0,8874;Collision avec Droite1 - Objet Parent Plot1;False
944,62;1.51;p010​;20250312_173053;1;F8W1;-0,1045;1,4660;2,6437;-0,1696;-0,4310;0,1498;-0,8735;Collision avec Droite1 - Objet Parent Plot1;False
944,63;1.53;p010​;20250312_173053;1;F8W1;-0,0964;1,4660;2,6513;-0,1624;-0,4477;0,1533;-0,8659;Collision avec Droite1 - Objet Parent Plot1;False
944,64;1.54;p010​;20250312_173053;1;F8W1;-0,0883;1,4656;2,6586;-0,1551;-0,4647;0,1568;-0,8576;Collision avec Droite1 - Objet Parent Plot1;False
944,66;1.56;p010​;20250312_173053;1;F8W1;-0,0799;1,4650;2,6655;-0,1471;-0,4821;0,1606;-0,8486;Collision avec Droite1 - Objet Parent Plot1;False
944,67;1.57;p010​;20250312_173053;1;F8W1;-0,0713;1,4640;2,6718;-0,1372;-0,4997;0,1641;-0,8394;Collision avec Droite1 - Objet Parent Plot1;False
944,69;1.58;p010​;20250312_173053;1;F8W1;-0,0626;1,4634;2,6776;-0,1284;-0,5171;0,1673;-0,8295;Collision avec Droite1 - Objet Parent Plot1;False
944,70;1.6;p010​;20250312_173053;1;F8W1;-0,0534;1,4636;2,6830;-0,1223;-0,5341;0,1726;-0,8185;Collision avec Droite1 - Objet Parent Plot1;False
944,71;1.61;p010​;20250312_173053;1;F8W1;-0,0442;1,4641;2,6880;-0,1155;-0,5525;0,1793;-0,8057;Collision avec Droite1 - Objet Parent Plot1;False
944,73;1.63;p010​;20250312_173053;1;F8W1;-0,0345;1,4645;2,6923;-0,1061;-0,5732;0,1881;-0,7905;Collision avec Droite1 - Objet Parent Plot1;False
944,74;1.64;p010​;20250312_173053;1;F8W1;-0,0245;1,4660;2,6957;-0,0963;-0,5941;0,1971;-0,7739;Collision avec Droite1 - Objet Parent Plot1;False
944,76;1.65;p010​;20250312_173053;1;F8W1;-0,0143;1,4670;2,6980;-0,0846;-0,6154;0,2016;-0,7572;Collision avec Droite1 - Objet Parent Plot1;False
944,77;1.67;p010​;20250312_173053;1;F8W1;-0,0035;1,4683;2,6992;-0,0766;-0,6357;0,2032;-0,7408;Collision avec Droite1 - Objet Parent Plot1;False
944,78;1.68;p010​;20250312_173053;1;F8W1;0,0071;1,4699;2,6999;-0,0707;-0,6575;0,2040;-0,7219;Collision avec Droite1 - Objet Parent Plot1;False
944,81;1.71;p010​;20250312_173053;1;F8W1;0,0274;1,4730;2,6967;-0,0643;-0,6998;0,2080;-0,6803;Collision avec Droite1 - Objet Parent Plot1;False
944,83;1.73;p010​;20250312_173053;1;F8W1;0,0371;1,4747;2,6935;-0,0608;-0,7222;0,2123;-0,6555;Collision avec Droite1 - Objet Parent Plot1;False
944,85;1.75;p010​;20250312_173053;1;F8W1;0,0550;1,4769;2,6848;-0,0497;-0,7677;0,2214;-0,5994;Collision avec Droite1 - Objet Parent Plot1;False
944,88;1.78;p010​;20250312_173053;1;F8W1;0,0695;1,4791;2,6721;-0,0430;-0,8105;0,2316;-0,5362;Collision avec Droite1 - Objet Parent Plot1;False
944,91;1.81;p010​;20250312_173053;1;F8W1;0,0809;1,4801;2,6565;-0,0380;-0,8502;0,2371;-0,4685;Collision avec Droite1 - Objet Parent Plot1;False
944,94;1.83;p010​;20250312_173053;1;F8W1;0,0900;1,4805;2,6393;-0,0326;-0,8840;0,2380;-0,4010;Collision avec Droite1 - Objet Parent Plot1;False
944,96;1.86;p010​;20250312_173053;1;F8W1;0,0963;1,4795;2,6214;-0,0262;-0,9111;0,2378;-0,3356;Collision avec Droite1 - Objet Parent Plot1;False
944,98;1.88;p010​;20250312_173053;1;F8W1;0,0986;1,4783;2,6123;-0,0235;-0,9219;0,2373;-0,3055;Collision avec Droite1 - Objet Parent Plot1;False
944,99;1.89;p010​;20250312_173053;1;F8W1;0,1004;1,4765;2,6033;-0,0199;-0,9309;0,2367;-0,2776;Collision avec Droite1 - Objet Parent Plot1;False
945,02;1.92;p010​;20250312_173053;1;F8W1;0,1037;1,4718;2,5860;-0,0127;-0,9452;0,2364;-0,2250;Collision avec Droite1 - Objet Parent Plot1;False
945,03;1.93;p010​;20250312_173053;1;F8W1;0,1057;1,4703;2,5766;-0,0091;-0,9497;0,2407;-0,2003;Collision avec Droite1 - Objet Parent Plot1;False
945,05;1.94;p010​;20250312_173053;1;F8W1;0,1078;1,4691;2,5666;-0,0054;-0,9536;0,2442;-0,1760;Collision avec Droite1 - Objet Parent Plot1;False
945,06;1.96;p010​;20250312_173053;1;F8W1;0,1097;1,4669;2,5558;-0,0017;-0,9576;0,2424;-0,1557;Collision avec Droite1 - Objet Parent Plot1;False
945,08;1.97;p010​;20250312_173053;1;F8W1;0,1117;1,4643;2,5449;0,0005;-0,9617;0,2370;-0,1381;Collision avec Droite1 - Objet Parent Plot1;False
945,09;1.99;p010​;20250312_173053;1;F8W1;0,1130;1,4626;2,5345;0,0010;-0,9638;0,2370;-0,1221;Collision avec Droite1 - Objet Parent Plot1;False
945,10;2.0;p010​;20250312_173053;1;F8W1;0,1144;1,4609;2,5240;0,0011;-0,9652;0,2388;-0,1067;Collision avec Droite1 - Objet Parent Plot1;False
945,12;2.01;p010​;20250312_173053;1;F8W1;0,1160;1,4596;2,5130;0,0010;-0,9659;0,2417;-0,0925;Collision avec Droite1 - Objet Parent Plot1;False
945,13;2.03;p010​;20250312_173053;1;F8W1;0,1177;1,4581;2,5016;0,0019;-0,9671;0,2418;-0,0795;Collision avec Droite1 - Objet Parent Plot1;False
945,14;2.04;p010​;20250312_173053;1;F8W1;0,1191;1,4555;2,4903;0,0032;-0,9689;0,2375;-0,0686;Collision avec Droite1 - Objet Parent Plot1;False
945,16;2.06;p010​;20250312_173053;1;F8W1;0,1207;1,4529;2,4787;0,0024;-0,9709;0,2316;-0,0604;Collision avec Droite1 - Objet Parent Plot1;False
945,17;2.07;p010​;20250312_173053;1;F8W1;0,1222;1,4519;2,4671;0,0019;-0,9719;0,2295;-0,0527;Collision avec Droite1 - Objet Parent Plot1;False
945,19;2.08;p010​;20250312_173053;1;F8W1;0,1241;1,4522;2,4548;0,0037;-0,9716;0,2323;-0,0443;Collision avec Droite1 - Objet Parent Plot1;False
945,20;2.1;p010​;20250312_173053;1;F8W1;0,1264;1,4522;2,4414;0,0113;-0,9718;0,2335;-0,0319;Collision avec Droite1 - Objet Parent Plot1;False
945,21;2.11;p010​;20250312_173053;1;F8W1;0,1282;1,4503;2,4281;0,0203;-0,9729;0,2295;-0,0194;Collision avec Droite1 - Objet Parent Plot1;False
945,23;2.12;p010​;20250312_173053;1;F8W1;0,1301;1,4484;2,4147;0,0265;-0,9734;0,2274;-0,0075;Collision avec Droite1 - Objet Parent Plot1;False
945,24;2.14;p010​;20250312_173053;1;F8W1;0,1317;1,4482;2,4013;0,0296;-0,9730;0,2288;0,0017;Collision avec Droite1 - Objet Parent Plot1;False
945,25;2.15;p010​;20250312_173053;1;F8W1;0,1328;1,4483;2,3882;0,0301;-0,9716;0,2346;0,0108;Collision avec Droite1 - Objet Parent Plot1;False
945,27;2.17;p010​;20250312_173053;1;F8W1;0,1337;1,4478;2,3751;0,0293;-0,9698;0,2413;0,0194;Collision avec Droite1 - Objet Parent Plot1;False
945,28;2.18;p010​;20250312_173053;1;F8W1;0,1344;1,4469;2,3624;0,0279;-0,9684;0,2464;0,0275;;False
945,30;2.19;p010​;20250312_173053;1;F8W1;0,1348;1,4467;2,3493;0,0272;-0,9664;0,2531;0,0353;;False
945,31;2.21;p010​;20250312_173053;1;F8W1;0,1348;1,4472;2,3355;0,0274;-0,9644;0,2594;0,0433;;False
945,32;2.22;p010​;20250312_173053;1;F8W1;0,1341;1,4477;2,3212;0,0278;-0,9630;0,2633;0,0504;;False
945,34;2.24;p010​;20250312_173053;1;F8W1;0,1330;1,4484;2,3059;0,0275;-0,9622;0,2648;0,0575;;False
945,35;2.25;p010​;20250312_173053;1;F8W1;0,1315;1,4491;2,2902;0,0279;-0,9618;0,2649;0,0634;;False
945,37;2.26;p010​;20250312_173053;1;F8W1;0,1297;1,4492;2,2745;0,0295;-0,9616;0,2641;0,0687;;False
945,38;2.28;p010​;20250312_173053;1;F8W1;0,1277;1,4485;2,2588;0,0310;-0,9616;0,2625;0,0735;;False
945,39;2.29;p010​;20250312_173053;1;F8W1;0,1253;1,4466;2,2433;0,0319;-0,9621;0,2596;0,0769;;False
945,41;2.3;p010​;20250312_173053;1;F8W1;0,1229;1,4449;2,2278;0,0320;-0,9620;0,2590;0,0804;;False
945,42;2.32;p010​;20250312_173053;1;F8W1;0,1202;1,4433;2,2124;0,0330;-0,9610;0,2618;0,0826;;False
945,44;2.33;p010​;20250312_173053;1;F8W1;0,1172;1,4417;2,1965;0,0338;-0,9594;0,2672;0,0835;;False
945,45;2.35;p010​;20250312_173053;1;F8W1;0,1138;1,4396;2,1800;0,0335;-0,9586;0,2702;0,0838;;False
945,46;2.36;p010​;20250312_173053;1;F8W1;0,1101;1,4376;2,1633;0,0320;-0,9581;0,2722;0,0831;;False
945,48;2.37;p010​;20250312_173053;1;F8W1;0,1064;1,4357;2,1466;0,0306;-0,9575;0,2746;0,0825;;False
945,49;2.39;p010​;20250312_173053;1;F8W1;0,1027;1,4343;2,1302;0,0292;-0,9569;0,2771;0,0820;;False
945,50;2.4;p010​;20250312_173053;1;F8W1;0,0989;1,4331;2,1133;0,0282;-0,9563;0,2792;0,0818;;False
945,52;2.42;p010​;20250312_173053;1;F8W1;0,0949;1,4320;2,0954;0,0264;-0,9563;0,2796;0,0811;;False
945,53;2.43;p010​;20250312_173053;1;F8W1;0,0907;1,4308;2,0772;0,0236;-0,9572;0,2773;0,0797;;False
945,55;2.44;p010​;20250312_173053;1;F8W1;0,0867;1,4301;2,0586;0,0208;-0,9579;0,2751;0,0790;;False
945,56;2.46;p010​;20250312_173053;1;F8W1;0,0826;1,4302;2,0396;0,0193;-0,9583;0,2737;0,0794;;False
945,57;2.47;p010​;20250312_173053;1;F8W1;0,0786;1,4317;2,0200;0,0188;-0,9579;0,2750;0,0806;;False
945,59;2.49;p010​;20250312_173053;1;F8W1;0,0747;1,4336;1,9998;0,0181;-0,9577;0,2750;0,0822;;False
945,60;2.5;p010​;20250312_173053;1;F8W1;0,0707;1,4354;1,9789;0,0166;-0,9584;0,2724;0,0838;;False
