Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
364,85;0.49;pa010​;20250411_094227;1;TUG2;-0,4905;1,4601;1,9258;-0,0225;0,9846;-0,1624;0,0602;;False
364,86;0.5;pa010​;20250411_094227;1;TUG2;-0,4894;1,4586;1,9103;-0,0230;0,9848;-0,1607;0,0620;;False
364,88;0.52;pa010​;20250411_094227;1;TUG2;-0,4885;1,4571;1,8954;-0,0228;0,9849;-0,1595;0,0633;;False
364,89;0.53;pa010​;20250411_094227;1;TUG2;-0,4878;1,4556;1,8807;-0,0219;0,9848;-0,1598;0,0647;;False
364,90;0.54;pa010​;20250411_094227;1;TUG2;-0,4870;1,4548;1,8660;-0,0207;0,9846;-0,1609;0,0659;;False
364,92;0.56;pa010​;20250411_094227;1;TUG2;-0,4863;1,4544;1,8511;-0,0198;0,9846;-0,1600;0,0681;;False
364,93;0.57;pa010​;20250411_094227;1;TUG2;-0,4859;1,4539;1,8361;-0,0193;0,9847;-0,1579;0,0715;;False
364,95;0.58;pa010​;20250411_094227;1;TUG2;-0,4856;1,4537;1,8209;-0,0190;0,9847;-0,1552;0,0763;;False
364,96;0.6;pa010​;20250411_094227;1;TUG2;-0,4854;1,4539;1,8057;-0,0202;0,9845;-0,1541;0,0815;;False
364,97;0.61;pa010​;20250411_094227;1;TUG2;-0,4853;1,4556;1,7894;-0,0205;0,9838;-0,1554;0,0874;;False
364,99;0.63;pa010​;20250411_094227;1;TUG2;-0,4856;1,4560;1,7734;-0,0217;0,9839;-0,1508;0,0935;;False
365,00;0.64;pa010​;20250411_094227;1;TUG2;-0,4859;1,4569;1,7574;-0,0224;0,9832;-0,1527;0,0980;;False
365,02;0.66;pa010​;20250411_094227;1;TUG2;-0,4864;1,4576;1,7411;-0,0239;0,9826;-0,1541;0,1010;;False
365,03;0.67;pa010​;20250411_094227;1;TUG2;-0,4870;1,4579;1,7252;-0,0251;0,9819;-0,1564;0,1041;;False
365,04;0.68;pa010​;20250411_094227;1;TUG2;-0,4871;1,4574;1,7099;-0,0266;0,9811;-0,1603;0,1051;;False
365,06;0.7;pa010​;20250411_094227;1;TUG2;-0,4868;1,4569;1,6945;-0,0276;0,9802;-0,1656;0,1052;;False
365,07;0.71;pa010​;20250411_094227;1;TUG2;-0,4859;1,4567;1,6785;-0,0277;0,9796;-0,1692;0,1050;;False
365,09;0.72;pa010​;20250411_094227;1;TUG2;-0,4842;1,4574;1,6617;-0,0264;0,9794;-0,1703;0,1056;;False
365,10;0.74;pa010​;20250411_094227;1;TUG2;-0,4820;1,4573;1,6456;-0,0257;0,9791;-0,1714;0,1066;;False
365,11;0.75;pa010​;20250411_094227;1;TUG2;-0,4796;1,4570;1,6300;-0,0237;0,9779;-0,1775;0,1082;;False
365,13;0.76;pa010​;20250411_094227;1;TUG2;-0,4768;1,4577;1,6137;-0,0223;0,9766;-0,1842;0,1092;;False
365,14;0.78;pa010​;20250411_094227;1;TUG2;-0,4738;1,4591;1,5972;-0,0211;0,9758;-0,1879;0,1100;;False
365,15;0.79;pa010​;20250411_094227;1;TUG2;-0,4707;1,4599;1,5815;-0,0185;0,9750;-0,1913;0,1115;;False
365,17;0.81;pa010​;20250411_094227;1;TUG2;-0,4676;1,4605;1,5663;-0,0151;0,9739;-0,1957;0,1136;;False
365,18;0.82;pa010​;20250411_094227;1;TUG2;-0,4644;1,4613;1,5511;-0,0119;0,9735;-0,1968;0,1162;;False
365,20;0.84;pa010​;20250411_094227;1;TUG2;-0,4612;1,4621;1,5359;-0,0093;0,9732;-0,1968;0,1183;;False
365,21;0.85;pa010​;20250411_094227;1;TUG2;-0,4581;1,4626;1,5206;-0,0073;0,9730;-0,1964;0,1208;;False
365,22;0.86;pa010​;20250411_094227;1;TUG2;-0,4549;1,4626;1,5054;-0,0062;0,9731;-0,1947;0,1229;;False
365,24;0.88;pa010​;20250411_094227;1;TUG2;-0,4517;1,4622;1,4902;-0,0061;0,9731;-0,1936;0,1249;;False
365,25;0.89;pa010​;20250411_094227;1;TUG2;-0,4484;1,4614;1,4749;-0,0059;0,9728;-0,1933;0,1273;;False
365,27;0.9;pa010​;20250411_094227;1;TUG2;-0,4449;1,4604;1,4593;-0,0055;0,9724;-0,1938;0,1300;;False
365,28;0.92;pa010​;20250411_094227;1;TUG2;-0,4412;1,4591;1,4436;-0,0057;0,9722;-0,1938;0,1316;;False
365,29;0.93;pa010​;20250411_094227;1;TUG2;-0,4374;1,4575;1,4280;-0,0046;0,9720;-0,1937;0,1328;;False
365,31;0.94;pa010​;20250411_094227;1;TUG2;-0,4333;1,4555;1,4124;-0,0022;0,9719;-0,1941;0,1335;;False
365,32;0.96;pa010​;20250411_094227;1;TUG2;-0,4292;1,4533;1,3971;0,0003;0,9715;-0,1954;0,1341;;False
365,33;0.97;pa010​;20250411_094227;1;TUG2;-0,4249;1,4509;1,3820;0,0031;0,9711;-0,1973;0,1341;;False
365,35;0.99;pa010​;20250411_094227;1;TUG2;-0,4204;1,4486;1,3670;0,0057;0,9704;-0,2004;0,1345;;False
365,36;1.0;pa010​;20250411_094227;1;TUG2;-0,4156;1,4466;1,3523;0,0078;0,9699;-0,2023;0,1352;;False
365,38;1.01;pa010​;20250411_094227;1;TUG2;-0,4105;1,4451;1,3379;0,0091;0,9693;-0,2049;0,1360;;False
365,39;1.03;pa010​;20250411_094227;1;TUG2;-0,4053;1,4440;1,3237;0,0106;0,9686;-0,2069;0,1374;;False
365,40;1.04;pa010​;20250411_094227;1;TUG2;-0,3995;1,4433;1,3093;0,0129;0,9683;-0,2067;0,1394;;False
365,42;1.06;pa010​;20250411_094227;1;TUG2;-0,3933;1,4432;1,2948;0,0150;0,9685;-0,2040;0,1417;;False
365,43;1.07;pa010​;20250411_094227;1;TUG2;-0,3870;1,4430;1,2802;0,0167;0,9689;-0,2009;0,1435;;False
365,45;1.09;pa010​;20250411_094227;1;TUG2;-0,3803;1,4433;1,2653;0,0187;0,9689;-0,1999;0,1446;;False
365,46;1.1;pa010​;20250411_094227;1;TUG2;-0,3735;1,4437;1,2502;0,0198;0,9693;-0,1976;0,1447;;False
365,48;1.11;pa010​;20250411_094227;1;TUG2;-0,3668;1,4439;1,2352;0,0228;0,9694;-0,1963;0,1458;;False
365,49;1.13;pa010​;20250411_094227;1;TUG2;-0,3598;1,4443;1,2199;0,0262;0,9690;-0,1970;0,1470;;False
365,50;1.14;pa010​;20250411_094227;1;TUG2;-0,3527;1,4452;1,2044;0,0293;0,9685;-0,1980;0,1482;;False
365,52;1.15;pa010​;20250411_094227;1;TUG2;-0,3461;1,4447;1,1898;0,0323;0,9680;-0,1973;0,1513;;False
365,53;1.17;pa010​;20250411_094227;1;TUG2;-0,3400;1,4440;1,1760;0,0364;0,9670;-0,1984;0,1559;;False
365,54;1.18;pa010​;20250411_094227;1;TUG2;-0,3344;1,4439;1,1621;0,0402;0,9653;-0,2020;0,1604;;False
365,56;1.2;pa010​;20250411_094227;1;TUG2;-0,3294;1,4443;1,1477;0,0409;0,9642;-0,2046;0,1634;;False
365,57;1.21;pa010​;20250411_094227;1;TUG2;-0,3246;1,4448;1,1331;0,0398;0,9638;-0,2054;0,1651;;False
365,59;1.22;pa010​;20250411_094227;1;TUG2;-0,3203;1,4453;1,1187;0,0390;0,9635;-0,2063;0,1661;;False
365,60;1.24;pa010​;20250411_094227;1;TUG2;-0,3159;1,4460;1,1045;0,0395;0,9626;-0,2095;0,1673;;False
365,61;1.25;pa010​;20250411_094227;1;TUG2;-0,3114;1,4473;1,0900;0,0406;0,9613;-0,2135;0,1692;;False
365,63;1.26;pa010​;20250411_094227;1;TUG2;-0,3067;1,4485;1,0754;0,0409;0,9601;-0,2168;0,1717;;False
365,64;1.28;pa010​;20250411_094227;1;TUG2;-0,3021;1,4494;1,0609;0,0420;0,9590;-0,2193;0,1748;;False
365,65;1.29;pa010​;20250411_094227;1;TUG2;-0,2975;1,4499;1,0467;0,0429;0,9578;-0,2219;0,1777;;False
365,67;1.31;pa010​;20250411_094227;1;TUG2;-0,2931;1,4503;1,0327;0,0439;0,9564;-0,2252;0,1809;;False
365,68;1.32;pa010​;20250411_094227;1;TUG2;-0,2888;1,4504;1,0188;0,0449;0,9550;-0,2289;0,1833;;False
365,70;1.33;pa010​;20250411_094227;1;TUG2;-0,2846;1,4503;1,0048;0,0458;0,9537;-0,2326;0,1852;;False
365,71;1.35;pa010​;20250411_094227;1;TUG2;-0,2803;1,4504;0,9909;0,0467;0,9531;-0,2341;0,1858;;False
365,72;1.36;pa010​;20250411_094227;1;TUG2;-0,2761;1,4502;0,9772;0,0475;0,9529;-0,2345;0,1863;;False
365,74;1.37;pa010​;20250411_094227;1;TUG2;-0,2721;1,4499;0,9636;0,0490;0,9525;-0,2352;0,1874;;False
365,75;1.39;pa010​;20250411_094227;1;TUG2;-0,2678;1,4493;0,9501;0,0518;0,9518;-0,2360;0,1890;;False
365,76;1.4;pa010​;20250411_094227;1;TUG2;-0,2634;1,4485;0,9363;0,0546;0,9509;-0,2368;0,1916;;False
365,78;1.42;pa010​;20250411_094227;1;TUG2;-0,2588;1,4473;0,9226;0,0565;0,9501;-0,2371;0,1946;;False
365,79;1.43;pa010​;20250411_094227;1;TUG2;-0,2543;1,4460;0,9091;0,0581;0,9492;-0,2374;0,1980;;False
365,81;1.44;pa010​;20250411_094227;1;TUG2;-0,2499;1,4446;0,8955;0,0591;0,9482;-0,2372;0,2028;;False
365,82;1.46;pa010​;20250411_094227;1;TUG2;-0,2454;1,4432;0,8821;0,0599;0,9474;-0,2360;0,2077;;False
365,83;1.47;pa010​;20250411_094227;1;TUG2;-0,2410;1,4415;0,8688;0,0606;0,9464;-0,2344;0,2136;;False
365,85;1.49;pa010​;20250411_094227;1;TUG2;-0,2368;1,4397;0,8559;0,0625;0,9451;-0,2335;0,2198;;False
365,86;1.5;pa010​;20250411_094227;1;TUG2;-0,2327;1,4379;0,8432;0,0648;0,9434;-0,2336;0,2264;;False
365,88;1.51;pa010​;20250411_094227;1;TUG2;-0,2289;1,4360;0,8306;0,0675;0,9417;-0,2333;0,2331;;False
365,89;1.53;pa010​;20250411_094227;1;TUG2;-0,2250;1,4344;0,8179;0,0704;0,9399;-0,2323;0,2403;;False
365,90;1.54;pa010​;20250411_094227;1;TUG2;-0,2212;1,4328;0,8050;0,0720;0,9384;-0,2300;0,2476;;False
365,92;1.56;pa010​;20250411_094227;1;TUG2;-0,2175;1,4311;0,7916;0,0735;0,9369;-0,2277;0,2547;;False
365,93;1.57;pa010​;20250411_094227;1;TUG2;-0,2139;1,4292;0,7784;0,0747;0,9355;-0,2250;0,2620;;False
365,95;1.58;pa010​;20250411_094227;1;TUG2;-0,2105;1,4269;0,7652;0,0765;0,9336;-0,2232;0,2695;;False
365,96;1.6;pa010​;20250411_094227;1;TUG2;-0,2073;1,4242;0,7522;0,0799;0,9313;-0,2226;0,2771;;False
365,97;1.61;pa010​;20250411_094227;1;TUG2;-0,2039;1,4222;0,7386;0,0852;0,9276;-0,2253;0,2856;;False
365,99;1.63;pa010​;20250411_094227;1;TUG2;-0,2001;1,4208;0,7249;0,0899;0,9242;-0,2256;0,2947;;False
366,00;1.64;pa010​;20250411_094227;1;TUG2;-0,1966;1,4184;0,7113;0,0930;0,9205;-0,2267;0,3042;;False
366,02;1.65;pa010​;20250411_094227;1;TUG2;-0,1931;1,4179;0,6970;0,0983;0,9155;-0,2321;0,3135;;False
366,03;1.67;pa010​;20250411_094227;1;TUG2;-0,1890;1,4171;0,6827;0,1015;0,9122;-0,2323;0,3219;;False
366,04;1.68;pa010​;20250411_094227;1;TUG2;-0,1844;1,4175;0,6680;0,1051;0,9075;-0,2386;0,3292;;False
366,06;1.7;pa010​;20250411_094227;1;TUG2;-0,1802;1,4172;0,6546;0,1057;0,9046;-0,2396;0,3363;;False
366,07;1.71;pa010​;20250411_094227;1;TUG2;-0,1760;1,4166;0,6419;0,1039;0,9022;-0,2446;0,3397;;False
366,08;1.72;pa010​;20250411_094227;1;TUG2;-0,1712;1,4167;0,6292;0,1049;0,9000;-0,2492;0,3419;;False
366,10;1.74;pa010​;20250411_094227;1;TUG2;-0,1657;1,4174;0,6167;0,1093;0,8976;-0,2508;0,3458;;False
366,11;1.75;pa010​;20250411_094227;1;TUG2;-0,1597;1,4183;0,6049;0,1141;0,8952;-0,2513;0,3500;;False
366,13;1.76;pa010​;20250411_094227;1;TUG2;-0,1533;1,4196;0,5938;0,1200;0,8922;-0,2521;0,3549;;False
366,14;1.78;pa010​;20250411_094227;1;TUG2;-0,1465;1,4212;0,5832;0,1258;0,8893;-0,2533;0,3595;;False
366,15;1.79;pa010​;20250411_094227;1;TUG2;-0,1397;1,4224;0,5730;0,1308;0,8863;-0,2531;0,3652;;False
366,17;1.81;pa010​;20250411_094227;1;TUG2;-0,1325;1,4235;0,5634;0,1360;0,8828;-0,2532;0,3716;;False
366,18;1.82;pa010​;20250411_094227;1;TUG2;-0,1254;1,4243;0,5545;0,1403;0,8786;-0,2526;0,3803;;False
366,20;1.84;pa010​;20250411_094227;1;TUG2;-0,1181;1,4247;0,5466;0,1437;0,8733;-0,2531;0,3906;;False
366,21;1.85;pa010​;20250411_094227;1;TUG2;-0,1109;1,4251;0,5392;0,1462;0,8678;-0,2547;0,4008;;False
366,22;1.86;pa010​;20250411_094227;1;TUG2;-0,1038;1,4250;0,5323;0,1488;0,8617;-0,2569;0,4116;;False
366,24;1.88;pa010​;20250411_094227;1;TUG2;-0,0965;1,4250;0,5258;0,1532;0,8554;-0,2588;0,4217;;False
366,25;1.89;pa010​;20250411_094227;1;TUG2;-0,0890;1,4248;0,5197;0,1578;0,8492;-0,2591;0,4322;;False
366,27;1.9;pa010​;20250411_094227;1;TUG2;-0,0812;1,4243;0,5142;0,1620;0,8436;-0,2584;0,4420;;False
366,28;1.92;pa010​;20250411_094227;1;TUG2;-0,0734;1,4237;0,5089;0,1662;0,8382;-0,2568;0,4515;;False
366,29;1.93;pa010​;20250411_094227;1;TUG2;-0,0657;1,4228;0,5037;0,1702;0,8332;-0,2552;0,4601;;False
366,31;1.95;pa010​;20250411_094227;1;TUG2;-0,0585;1,4216;0,4989;0,1742;0,8281;-0,2544;0,4681;;False
366,32;1.96;pa010​;20250411_094227;1;TUG2;-0,0514;1,4201;0,4942;0,1783;0,8230;-0,2551;0,4751;;False
366,33;1.97;pa010​;20250411_094227;1;TUG2;-0,0443;1,4184;0,4900;0,1826;0,8181;-0,2565;0,4812;;False
366,35;1.99;pa010​;20250411_094227;1;TUG2;-0,0372;1,4165;0,4861;0,1864;0,8136;-0,2585;0,4862;;False
366,36;2.0;pa010​;20250411_094227;1;TUG2;-0,0303;1,4143;0,4827;0,1899;0,8096;-0,2606;0,4904;;False
366,38;2.02;pa010​;20250411_094227;1;TUG2;-0,0232;1,4124;0,4795;0,1939;0,8059;-0,2630;0,4937;;False
366,39;2.03;pa010​;20250411_094227;1;TUG2;-0,0159;1,4105;0,4767;0,1978;0,8027;-0,2639;0,4970;;False
366,40;2.04;pa010​;20250411_094227;1;TUG2;-0,0082;1,4086;0,4741;0,2016;0,7996;-0,2634;0,5006;;False
366,42;2.06;pa010​;20250411_094227;1;TUG2;-0,0006;1,4066;0,4719;0,2053;0,7971;-0,2610;0,5043;;False
366,43;2.07;pa010​;20250411_094227;1;TUG2;0,0069;1,4044;0,4698;0,2093;0,7948;-0,2591;0,5073;;False
366,45;2.09;pa010​;20250411_094227;1;TUG2;0,0142;1,4021;0,4678;0,2132;0,7921;-0,2579;0,5104;;False
366,46;2.1;pa010​;20250411_094227;1;TUG2;0,0214;1,3998;0,4660;0,2161;0,7897;-0,2566;0,5136;;False
366,47;2.11;pa010​;20250411_094227;1;TUG2;0,0289;1,3984;0,4644;0,2196;0,7864;-0,2577;0,5167;;False
366,49;2.13;pa010​;20250411_094227;1;TUG2;0,0371;1,3974;0,4631;0,2226;0,7825;-0,2569;0,5216;;False
366,50;2.14;pa010​;20250411_094227;1;TUG2;0,0448;1,3959;0,4620;0,2251;0,7785;-0,2517;0,5291;;False
366,52;2.15;pa010​;20250411_094227;1;TUG2;0,0516;1,3940;0,4608;0,2290;0,7730;-0,2455;0,5383;;False
366,53;2.17;pa010​;20250411_094227;1;TUG2;0,0579;1,3920;0,4599;0,2333;0,7669;-0,2405;0,5474;;False
366,54;2.18;pa010​;20250411_094227;1;TUG2;0,0643;1,3905;0,4586;0,2386;0,7597;-0,2409;0,5548;;False
366,56;2.19;pa010​;20250411_094227;1;TUG2;0,0703;1,3890;0,4574;0,2438;0,7519;-0,2423;0,5626;;False
366,57;2.21;pa010​;20250411_094227;1;TUG2;0,0762;1,3884;0,4563;0,2494;0,7427;-0,2459;0,5707;;False
366,59;2.22;pa010​;20250411_094227;1;TUG2;0,0820;1,3884;0,4553;0,2535;0,7339;-0,2497;0,5787;;False
366,60;2.24;pa010​;20250411_094227;1;TUG2;0,0874;1,3889;0,4549;0,2549;0,7264;-0,2515;0,5866;;False
366,61;2.25;pa010​;20250411_094227;1;TUG2;0,0928;1,3901;0,4545;0,2562;0,7193;-0,2510;0,5950;;False
366,63;2.26;pa010​;20250411_094227;1;TUG2;0,0984;1,3916;0,4542;0,2579;0,7126;-0,2488;0,6032;;False
366,64;2.28;pa010​;20250411_094227;1;TUG2;0,1037;1,3930;0,4538;0,2591;0,7056;-0,2455;0,6121;;False
366,65;2.29;pa010​;20250411_094227;1;TUG2;0,1089;1,3945;0,4539;0,2616;0,6983;-0,2425;0,6205;;False
366,67;2.31;pa010​;20250411_094227;1;TUG2;0,1139;1,3958;0,4545;0,2638;0,6910;-0,2391;0,6291;;False
366,68;2.32;pa010​;20250411_094227;1;TUG2;0,1189;1,3967;0,4553;0,2651;0,6836;-0,2353;0,6380;;False
366,70;2.33;pa010​;20250411_094227;1;TUG2;0,1240;1,3972;0,4563;0,2658;0,6760;-0,2318;0,6471;;False
366,71;2.35;pa010​;20250411_094227;1;TUG2;0,1289;1,3969;0,4576;0,2677;0,6670;-0,2279;0,6569;;False
366,72;2.36;pa010​;20250411_094227;1;TUG2;0,1336;1,3964;0,4591;0,2697;0,6571;-0,2253;0,6668;;False
366,74;2.38;pa010​;20250411_094227;1;TUG2;0,1376;1,3957;0,4614;0,2734;0,6467;-0,2238;0,6760;;False
366,75;2.39;pa010​;20250411_094227;1;TUG2;0,1416;1,3952;0,4635;0,2778;0,6348;-0,2224;0,6858;;False
366,77;2.41;pa010​;20250411_094227;1;TUG2;0,1461;1,3945;0,4650;0,2810;0,6237;-0,2210;0,6952;;False
366,78;2.42;pa010​;20250411_094227;1;TUG2;0,1509;1,3939;0,4663;0,2846;0,6118;-0,2187;0,7049;;False
366,79;2.43;pa010​;20250411_094227;1;TUG2;0,1555;1,3930;0,4677;0,2872;0,6004;-0,2149;0,7147;;False
366,81;2.45;pa010​;20250411_094227;1;TUG2;0,1599;1,3919;0,4692;0,2890;0,5890;-0,2118;0,7244;;False
366,82;2.46;pa010​;20250411_094227;1;TUG2;0,1639;1,3908;0,4708;0,2903;0,5777;-0,2086;0,7338;;False
366,84;2.47;pa010​;20250411_094227;1;TUG2;0,1675;1,3895;0,4719;0,2914;0,5660;-0,2058;0,7432;;False
366,85;2.49;pa010​;20250411_094227;1;TUG2;0,1709;1,3883;0,4727;0,2937;0,5535;-0,2046;0,7520;;False
366,86;2.5;pa010​;20250411_094227;1;TUG2;0,1734;1,3872;0,4735;0,2968;0,5405;-0,2040;0,7604;;False
366,88;2.51;pa010​;20250411_094227;1;TUG2;0,1758;1,3862;0,4744;0,3004;0,5276;-0,2030;0,7682;;False
366,89;2.53;pa010​;20250411_094227;1;TUG2;0,1787;1,3853;0,4749;0,3038;0,5143;-0,2018;0,7762;;False
366,90;2.54;pa010​;20250411_094227;1;TUG2;0,1819;1,3843;0,4754;0,3058;0,5016;-0,1981;0,7846;;False
366,92;2.56;pa010​;20250411_094227;1;TUG2;0,1856;1,3834;0,4757;0,3060;0,4887;-0,1924;0,7940;;False
366,93;2.57;pa010​;20250411_094227;1;TUG2;0,1892;1,3826;0,4763;0,3065;0,4762;-0,1871;0,8027;;False
366,95;2.58;pa010​;20250411_094227;1;TUG2;0,1927;1,3817;0,4770;0,3062;0,4636;-0,1815;0,8114;;False
366,96;2.6;pa010​;20250411_094227;1;TUG2;0,1965;1,3801;0,4773;0,3056;0,4500;-0,1765;0,8204;;False
366,97;2.61;pa010​;20250411_094227;1;TUG2;0,2003;1,3784;0,4776;0,3052;0,4362;-0,1721;0,8289;;False
366,99;2.63;pa010​;20250411_094227;1;TUG2;0,2039;1,3759;0,4778;0,3048;0,4223;-0,1692;0,8367;;False
367,00;2.64;pa010​;20250411_094227;1;TUG2;0,2072;1,3735;0,4782;0,3078;0,4070;-0,1679;0,8435;;False
367,02;2.65;pa010​;20250411_094227;1;TUG2;0,2104;1,3712;0,4788;0,3133;0,3905;-0,1674;0,8493;;False
367,03;2.67;pa010​;20250411_094227;1;TUG2;0,2137;1,3689;0,4792;0,3181;0,3743;-0,1667;0,8550;;False
367,05;2.68;pa010​;20250411_094227;1;TUG2;0,2170;1,3664;0,4793;0,3216;0,3608;-0,1666;0,8595;;False
367,06;2.7;pa010​;20250411_094227;1;TUG2;0,2201;1,3639;0,4792;0,3236;0,3486;-0,1658;0,8639;;False
367,07;2.71;pa010​;20250411_094227;1;TUG2;0,2230;1,3612;0,4792;0,3253;0,3367;-0,1642;0,8683;;False
367,08;2.72;pa010​;20250411_094227;1;TUG2;0,2256;1,3581;0,4793;0,3267;0,3249;-0,1624;0,8725;;False
367,10;2.74;pa010​;20250411_094227;1;TUG2;0,2279;1,3547;0,4795;0,3273;0,3138;-0,1613;0,8766;;False
367,11;2.75;pa010​;20250411_094227;1;TUG2;0,2299;1,3513;0,4796;0,3285;0,3035;-0,1614;0,8797;;False
367,13;2.76;pa010​;20250411_094227;1;TUG2;0,2317;1,3476;0,4797;0,3294;0,2954;-0,1625;0,8819;;False
367,14;2.78;pa010​;20250411_094227;1;TUG2;0,2335;1,3442;0,4798;0,3312;0,2878;-0,1626;0,8837;;False
367,15;2.79;pa010​;20250411_094227;1;TUG2;0,2352;1,3407;0,4800;0,3331;0,2814;-0,1611;0,8854;;False
367,17;2.81;pa010​;20250411_094227;1;TUG2;0,2365;1,3374;0,4805;0,3356;0,2751;-0,1585;0,8869;;False
367,18;2.82;pa010​;20250411_094227;1;TUG2;0,2374;1,3339;0,4811;0,3371;0,2691;-0,1559;0,8886;;False
367,20;2.83;pa010​;20250411_094227;1;TUG2;0,2378;1,3304;0,4817;0,3376;0,2637;-0,1541;0,8904;;False
367,21;2.85;pa010​;20250411_094227;1;TUG2;0,2376;1,3266;0,4825;0,3384;0,2596;-0,1534;0,8914;;False
367,22;2.86;pa010​;20250411_094227;1;TUG2;0,2373;1,3230;0,4832;0,3393;0,2550;-0,1519;0,8926;;False
