Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1254,52;0.2;p017​;20250318_123154;1;TUG1;-0,1434;1,7565;0,6033;-0,0673;0,0584;-0,0278;-0,9956;;False
1254,53;0.21;p017​;20250318_123154;1;TUG1;-0,1453;1,7613;0,6128;-0,0672;0,0585;-0,0243;-0,9957;;False
1254,54;0.22;p017​;20250318_123154;1;TUG1;-0,1473;1,7642;0,6223;-0,0688;0,0575;-0,0209;-0,9958;;False
1254,56;0.24;p017​;20250318_123154;1;TUG1;-0,1492;1,7653;0,6321;-0,0731;0,0558;-0,0180;-0,9956;;False
1254,57;0.25;p017​;20250318_123154;1;TUG1;-0,1512;1,7648;0,6419;-0,0790;0,0531;-0,0161;-0,9953;;False
1254,59;0.26;p017​;20250318_123154;1;TUG1;-0,1533;1,7628;0,6520;-0,0860;0,0506;-0,0152;-0,9949;;False
1254,60;0.28;p017​;20250318_123154;1;TUG1;-0,1557;1,7596;0,6624;-0,0940;0,0473;-0,0146;-0,9943;;False
1254,61;0.29;p017​;20250318_123154;1;TUG1;-0,1580;1,7556;0,6735;-0,1023;0,0449;-0,0139;-0,9936;;False
1254,63;0.31;p017​;20250318_123154;1;TUG1;-0,1606;1,7514;0,6853;-0,1109;0,0426;-0,0140;-0,9928;;False
1254,64;0.32;p017​;20250318_123154;1;TUG1;-0,1634;1,7479;0,6984;-0,1202;0,0407;-0,0151;-0,9918;;False
1254,65;0.33;p017​;20250318_123154;1;TUG1;-0,1665;1,7457;0,7126;-0,1264;0,0396;-0,0163;-0,9911;;False
1254,67;0.35;p017​;20250318_123154;1;TUG1;-0,1695;1,7436;0,7269;-0,1294;0,0371;-0,0168;-0,9908;;False
1254,68;0.36;p017​;20250318_123154;1;TUG1;-0,1727;1,7399;0,7431;-0,1338;0,0334;-0,0155;-0,9903;;False
1254,70;0.38;p017​;20250318_123154;1;TUG1;-0,1758;1,7368;0,7598;-0,1419;0,0309;-0,0142;-0,9893;;False
1254,71;0.39;p017​;20250318_123154;1;TUG1;-0,1791;1,7345;0,7777;-0,1507;0,0293;-0,0138;-0,9881;;False
1254,73;0.4;p017​;20250318_123154;1;TUG1;-0,1825;1,7341;0,7968;-0,1592;0,0283;-0,0144;-0,9867;;False
1254,74;0.42;p017​;20250318_123154;1;TUG1;-0,1858;1,7342;0,8165;-0,1670;0,0279;-0,0151;-0,9854;;False
1254,75;0.43;p017​;20250318_123154;1;TUG1;-0,1892;1,7349;0,8368;-0,1732;0,0287;-0,0154;-0,9843;;False
1254,77;0.44;p017​;20250318_123154;1;TUG1;-0,1926;1,7365;0,8579;-0,1779;0,0307;-0,0151;-0,9835;;False
1254,78;0.46;p017​;20250318_123154;1;TUG1;-0,1961;1,7403;0,8801;-0,1810;0,0338;-0,0153;-0,9828;;False
1254,79;0.47;p017​;20250318_123154;1;TUG1;-0,1996;1,7462;0,9026;-0,1791;0,0378;-0,0155;-0,9830;;False
1254,81;0.49;p017​;20250318_123154;1;TUG1;-0,2032;1,7520;0,9244;-0,1727;0,0396;-0,0141;-0,9841;;False
1254,82;0.5;p017​;20250318_123154;1;TUG1;-0,2071;1,7562;0,9456;-0,1690;0,0404;-0,0122;-0,9847;;False
1254,83;0.51;p017​;20250318_123154;1;TUG1;-0,2111;1,7606;0,9662;-0,1712;0,0415;-0,0109;-0,9843;;False
1254,85;0.53;p017​;20250318_123154;1;TUG1;-0,2153;1,7659;0,9859;-0,1770;0,0417;-0,0099;-0,9833;;False
1254,86;0.54;p017​;20250318_123154;1;TUG1;-0,2196;1,7717;1,0050;-0,1820;0,0412;-0,0089;-0,9824;;False
1254,88;0.56;p017​;20250318_123154;1;TUG1;-0,2241;1,7782;1,0239;-0,1853;0,0407;-0,0082;-0,9818;;False
1254,89;0.57;p017​;20250318_123154;1;TUG1;-0,2287;1,7856;1,0428;-0,1850;0,0405;-0,0087;-0,9819;;False
1254,91;0.58;p017​;20250318_123154;1;TUG1;-0,2331;1,7929;1,0615;-0,1807;0,0407;-0,0102;-0,9826;;False
1254,92;0.6;p017​;20250318_123154;1;TUG1;-0,2379;1,8000;1,0802;-0,1772;0,0400;-0,0117;-0,9833;;False
1254,93;0.61;p017​;20250318_123154;1;TUG1;-0,2426;1,8069;1,0989;-0,1746;0,0386;-0,0121;-0,9838;;False
1254,95;0.62;p017​;20250318_123154;1;TUG1;-0,2471;1,8129;1,1173;-0,1708;0,0365;-0,0122;-0,9845;;False
1254,96;0.64;p017​;20250318_123154;1;TUG1;-0,2516;1,8177;1,1354;-0,1672;0,0341;-0,0131;-0,9853;;False
1254,97;0.65;p017​;20250318_123154;1;TUG1;-0,2561;1,8218;1,1534;-0,1656;0,0322;-0,0143;-0,9856;;False
1254,99;0.67;p017​;20250318_123154;1;TUG1;-0,2606;1,8250;1,1714;-0,1656;0,0302;-0,0155;-0,9856;;False
1255,00;0.68;p017​;20250318_123154;1;TUG1;-0,2652;1,8270;1,1895;-0,1667;0,0293;-0,0172;-0,9854;;False
1255,02;0.69;p017​;20250318_123154;1;TUG1;-0,2697;1,8282;1,2077;-0,1681;0,0289;-0,0197;-0,9851;;False
1255,03;0.71;p017​;20250318_123154;1;TUG1;-0,2740;1,8287;1,2262;-0,1695;0,0291;-0,0218;-0,9849;;False
1255,04;0.72;p017​;20250318_123154;1;TUG1;-0,2783;1,8284;1,2449;-0,1704;0,0294;-0,0232;-0,9847;;False
1255,06;0.74;p017​;20250318_123154;1;TUG1;-0,2825;1,8274;1,2640;-0,1706;0,0297;-0,0237;-0,9846;;False
1255,07;0.75;p017​;20250318_123154;1;TUG1;-0,2868;1,8255;1,2834;-0,1705;0,0301;-0,0236;-0,9846;;False
1255,09;0.76;p017​;20250318_123154;1;TUG1;-0,2909;1,8226;1,3031;-0,1703;0,0306;-0,0232;-0,9846;;False
1255,10;0.78;p017​;20250318_123154;1;TUG1;-0,2950;1,8190;1,3230;-0,1706;0,0312;-0,0226;-0,9846;;False
1255,11;0.79;p017​;20250318_123154;1;TUG1;-0,2991;1,8147;1,3433;-0,1713;0,0317;-0,0224;-0,9845;;False
1255,13;0.81;p017​;20250318_123154;1;TUG1;-0,3031;1,8098;1,3638;-0,1723;0,0327;-0,0223;-0,9843;;False
1255,14;0.82;p017​;20250318_123154;1;TUG1;-0,3071;1,8046;1,3847;-0,1742;0,0335;-0,0219;-0,9839;;False
1255,16;0.84;p017​;20250318_123154;1;TUG1;-0,3113;1,7991;1,4060;-0,1773;0,0334;-0,0208;-0,9834;;False
1255,17;0.85;p017​;20250318_123154;1;TUG1;-0,3155;1,7934;1,4277;-0,1801;0,0325;-0,0194;-0,9829;;False
1255,18;0.86;p017​;20250318_123154;1;TUG1;-0,3200;1,7874;1,4494;-0,1820;0,0309;-0,0178;-0,9826;;False
1255,20;0.88;p017​;20250318_123154;1;TUG1;-0,3246;1,7823;1,4719;-0,1863;0,0290;-0,0164;-0,9819;;False
1255,21;0.89;p017​;20250318_123154;1;TUG1;-0,3294;1,7782;1,4948;-0,1910;0,0273;-0,0154;-0,9811;;False
1255,22;0.9;p017​;20250318_123154;1;TUG1;-0,3344;1,7747;1,5179;-0,1943;0,0253;-0,0151;-0,9805;;False
1255,24;0.92;p017​;20250318_123154;1;TUG1;-0,3394;1,7719;1,5414;-0,1973;0,0225;-0,0143;-0,9800;;False
1255,25;0.93;p017​;20250318_123154;1;TUG1;-0,3444;1,7698;1,5650;-0,1985;0,0194;-0,0130;-0,9798;;False
1255,27;0.94;p017​;20250318_123154;1;TUG1;-0,3490;1,7673;1,5880;-0,1977;0,0158;-0,0100;-0,9801;;False
1255,28;0.96;p017​;20250318_123154;1;TUG1;-0,3534;1,7665;1,6117;-0,2009;0,0117;-0,0071;-0,9795;;False
1255,29;0.97;p017​;20250318_123154;1;TUG1;-0,3573;1,7701;1,6370;-0,2088;0,0071;-0,0060;-0,9779;;False
1255,31;0.99;p017​;20250318_123154;1;TUG1;-0,3612;1,7727;1,6597;-0,2049;0,0017;-0,0031;-0,9788;;False
1255,32;1.0;p017​;20250318_123154;1;TUG1;-0,3641;1,7714;1,6830;-0,1996;-0,0024;-0,0005;-0,9799;;False
1255,34;1.01;p017​;20250318_123154;1;TUG1;-0,3663;1,7721;1,7049;-0,2035;-0,0029;-0,0003;-0,9791;;False
1255,35;1.03;p017​;20250318_123154;1;TUG1;-0,3680;1,7752;1,7272;-0,2120;-0,0039;-0,0039;-0,9773;;False
1255,36;1.04;p017​;20250318_123154;1;TUG1;-0,3696;1,7795;1,7504;-0,2140;-0,0054;-0,0061;-0,9768;;False
1255,38;1.06;p017​;20250318_123154;1;TUG1;-0,3703;1,7849;1,7731;-0,2141;-0,0056;-0,0055;-0,9768;;False
1255,39;1.07;p017​;20250318_123154;1;TUG1;-0,3707;1,7896;1,7955;-0,2153;-0,0069;-0,0045;-0,9765;;False
1255,41;1.08;p017​;20250318_123154;1;TUG1;-0,3703;1,7940;1,8172;-0,2170;-0,0087;-0,0024;-0,9761;;False
1255,42;1.1;p017​;20250318_123154;1;TUG1;-0,3692;1,7990;1,8386;-0,2200;-0,0109;0,0000;-0,9754;;False
1255,43;1.11;p017​;20250318_123154;1;TUG1;-0,3680;1,8039;1,8597;-0,2217;-0,0145;0,0035;-0,9750;;False
1255,45;1.13;p017​;20250318_123154;1;TUG1;-0,3663;1,8085;1,8807;-0,2218;-0,0183;0,0076;-0,9749;;False
1255,46;1.14;p017​;20250318_123154;1;TUG1;-0,3643;1,8125;1,9015;-0,2202;-0,0224;0,0118;-0,9751;;False
1255,47;1.15;p017​;20250318_123154;1;TUG1;-0,3621;1,8158;1,9220;-0,2176;-0,0270;0,0158;-0,9755;;False
1255,49;1.17;p017​;20250318_123154;1;TUG1;-0,3597;1,8181;1,9423;-0,2141;-0,0323;0,0192;-0,9761;;False
1255,50;1.18;p017​;20250318_123154;1;TUG1;-0,3570;1,8198;1,9625;-0,2111;-0,0374;0,0220;-0,9765;;False
1255,52;1.2;p017​;20250318_123154;1;TUG1;-0,3543;1,8208;1,9826;-0,2079;-0,0436;0,0241;-0,9769;;False
1255,53;1.21;p017​;20250318_123154;1;TUG1;-0,3513;1,8210;2,0026;-0,2040;-0,0495;0,0263;-0,9774;;False
1255,54;1.22;p017​;20250318_123154;1;TUG1;-0,3482;1,8205;2,0227;-0,2003;-0,0560;0,0277;-0,9777;;False
1255,56;1.24;p017​;20250318_123154;1;TUG1;-0,3449;1,8189;2,0427;-0,1962;-0,0624;0,0288;-0,9781;;False
1255,57;1.25;p017​;20250318_123154;1;TUG1;-0,3415;1,8162;2,0625;-0,1923;-0,0689;0,0295;-0,9785;;False
1255,59;1.26;p017​;20250318_123154;1;TUG1;-0,3378;1,8129;2,0822;-0,1891;-0,0748;0,0305;-0,9786;;False
1255,60;1.28;p017​;20250318_123154;1;TUG1;-0,3342;1,8085;2,1013;-0,1874;-0,0809;0,0315;-0,9784;;False
1255,61;1.29;p017​;20250318_123154;1;TUG1;-0,3303;1,8032;2,1202;-0,1880;-0,0863;0,0329;-0,9778;;False
1255,63;1.31;p017​;20250318_123154;1;TUG1;-0,3263;1,7970;2,1384;-0,1892;-0,0920;0,0350;-0,9770;;False
1255,64;1.32;p017​;20250318_123154;1;TUG1;-0,3219;1,7903;2,1562;-0,1916;-0,0974;0,0373;-0,9759;;False
1255,66;1.33;p017​;20250318_123154;1;TUG1;-0,3172;1,7846;2,1740;-0,1991;-0,1027;0,0396;-0,9738;;False
1255,67;1.35;p017​;20250318_123154;1;TUG1;-0,3118;1,7800;2,1928;-0,2049;-0,1084;0,0415;-0,9719;;False
1255,68;1.36;p017​;20250318_123154;1;TUG1;-0,3065;1,7767;2,2118;-0,2003;-0,1146;0,0448;-0,9720;;False
1255,70;1.38;p017​;20250318_123154;1;TUG1;-0,3004;1,7743;2,2310;-0,1947;-0,1191;0,0473;-0,9724;;False
1255,71;1.39;p017​;20250318_123154;1;TUG1;-0,2942;1,7716;2,2498;-0,1867;-0,1245;0,0498;-0,9732;;False
1255,73;1.4;p017​;20250318_123154;1;TUG1;-0,2877;1,7675;2,2679;-0,1807;-0,1291;0,0510;-0,9737;;False
1255,74;1.42;p017​;20250318_123154;1;TUG1;-0,2812;1,7647;2,2855;-0,1791;-0,1331;0,0529;-0,9733;;False
1255,75;1.43;p017​;20250318_123154;1;TUG1;-0,2739;1,7662;2,3042;-0,1873;-0,1381;0,0560;-0,9709;;False
1255,77;1.45;p017​;20250318_123154;1;TUG1;-0,2676;1,7661;2,3199;-0,1816;-0,1455;0,0592;-0,9707;;False
1255,78;1.46;p017​;20250318_123154;1;TUG1;-0,2602;1,7652;2,3374;-0,1834;-0,1532;0,0644;-0,9689;;False
1255,79;1.47;p017​;20250318_123154;1;TUG1;-0,2530;1,7676;2,3542;-0,1847;-0,1641;0,0749;-0,9661;;False
1255,81;1.49;p017​;20250318_123154;1;TUG1;-0,2457;1,7701;2,3703;-0,1753;-0,1781;0,0856;-0,9645;;False
1255,82;1.5;p017​;20250318_123154;1;TUG1;-0,2385;1,7720;2,3859;-0,1721;-0,1910;0,0945;-0,9618;;False
1255,84;1.52;p017​;20250318_123154;1;TUG1;-0,2316;1,7734;2,4004;-0,1748;-0,2044;0,1032;-0,9576;;False
1255,85;1.53;p017​;20250318_123154;1;TUG1;-0,2247;1,7758;2,4139;-0,1819;-0,2176;0,1102;-0,9526;;False
1255,86;1.54;p017​;20250318_123154;1;TUG1;-0,2177;1,7785;2,4269;-0,1896;-0,2316;0,1151;-0,9472;;False
1255,88;1.56;p017​;20250318_123154;1;TUG1;-0,2103;1,7819;2,4399;-0,1923;-0,2460;0,1188;-0,9425;;False
1255,89;1.57;p017​;20250318_123154;1;TUG1;-0,2025;1,7863;2,4527;-0,1915;-0,2600;0,1215;-0,9386;;False
1255,90;1.58;p017​;20250318_123154;1;TUG1;-0,1946;1,7905;2,4650;-0,1865;-0,2737;0,1232;-0,9355;;False
1255,92;1.6;p017​;20250318_123154;1;TUG1;-0,1866;1,7936;2,4767;-0,1803;-0,2873;0,1248;-0,9324;;False
1255,93;1.61;p017​;20250318_123154;1;TUG1;-0,1786;1,7962;2,4880;-0,1733;-0,3007;0,1261;-0,9293;Collision avec Gauche1 - Objet Parent Plot1;False
1255,95;1.63;p017​;20250318_123154;1;TUG1;-0,1704;1,7983;2,4988;-0,1664;-0,3138;0,1280;-0,9260;Collision avec Gauche1 - Objet Parent Plot1;False
1255,96;1.64;p017​;20250318_123154;1;TUG1;-0,1620;1,7997;2,5093;-0,1596;-0,3270;0,1300;-0,9223;Collision avec Gauche1 - Objet Parent Plot1;False
1255,97;1.65;p017​;20250318_123154;1;TUG1;-0,1534;1,8007;2,5195;-0,1541;-0,3406;0,1324;-0,9180;Collision avec Gauche1 - Objet Parent Plot1;False
1255,99;1.67;p017​;20250318_123154;1;TUG1;-0,1445;1,8010;2,5292;-0,1498;-0,3543;0,1352;-0,9131;Collision avec Gauche1 - Objet Parent Plot1;False
1256,00;1.68;p017​;20250318_123154;1;TUG1;-0,1353;1,8006;2,5387;-0,1460;-0,3684;0,1387;-0,9076;Collision avec Gauche1 - Objet Parent Plot1;False
1256,02;1.7;p017​;20250318_123154;1;TUG1;-0,1260;1,7994;2,5481;-0,1416;-0,3838;0,1422;-0,9013;Collision avec Gauche1 - Objet Parent Plot1;False
1256,03;1.71;p017​;20250318_123154;1;TUG1;-0,1165;1,7974;2,5572;-0,1362;-0,3993;0,1457;-0,8948;Collision avec Gauche1 - Objet Parent Plot1;False
1256,04;1.72;p017​;20250318_123154;1;TUG1;-0,1070;1,7950;2,5661;-0,1319;-0,4152;0,1493;-0,8876;Collision avec Gauche1 - Objet Parent Plot1;False
1256,06;1.74;p017​;20250318_123154;1;TUG1;-0,0975;1,7922;2,5748;-0,1285;-0,4309;0,1529;-0,8800;Collision avec Gauche1 - Objet Parent Plot1;False
1256,07;1.75;p017​;20250318_123154;1;TUG1;-0,0879;1,7892;2,5831;-0,1257;-0,4470;0,1570;-0,8716;Collision avec Gauche1 - Objet Parent Plot1;False
1256,09;1.76;p017​;20250318_123154;1;TUG1;-0,0785;1,7861;2,5912;-0,1242;-0,4635;0,1612;-0,8624;Collision avec Droite1 - Objet Parent Plot1;False
1256,10;1.78;p017​;20250318_123154;1;TUG1;-0,0692;1,7824;2,5990;-0,1228;-0,4800;0,1653;-0,8528;Collision avec Droite1 - Objet Parent Plot1;False
1256,11;1.79;p017​;20250318_123154;1;TUG1;-0,0602;1,7782;2,6065;-0,1222;-0,4958;0,1685;-0,8431;Collision avec Chemin1 - Objet Parent Plot1;False
1256,13;1.81;p017​;20250318_123154;1;TUG1;-0,0513;1,7738;2,6136;-0,1212;-0,5106;0,1713;-0,8338;Collision avec Chemin1 - Objet Parent Plot1;False
1256,14;1.82;p017​;20250318_123154;1;TUG1;-0,0428;1,7692;2,6205;-0,1189;-0,5255;0,1753;-0,8240;Collision avec Chemin1 - Objet Parent Plot1;False
1256,16;1.83;p017​;20250318_123154;1;TUG1;-0,0341;1,7643;2,6271;-0,1140;-0,5401;0,1801;-0,8142;Collision avec Chemin1 - Objet Parent Plot1;False
1256,17;1.85;p017​;20250318_123154;1;TUG1;-0,0260;1,7593;2,6329;-0,1068;-0,5551;0,1852;-0,8038;Collision avec Chemin1 - Objet Parent Plot1;False
1256,18;1.86;p017​;20250318_123154;1;TUG1;-0,0171;1,7564;2,6382;-0,1063;-0,5691;0,1951;-0,7917;Collision avec Chemin1 - Objet Parent Plot1;False
1256,20;1.88;p017​;20250318_123154;1;TUG1;-0,0066;1,7544;2,6427;-0,1027;-0,5847;0,2015;-0,7791;Collision avec Chemin1 - Objet Parent Plot1;False
1256,21;1.89;p017​;20250318_123154;1;TUG1;0,0027;1,7546;2,6458;-0,1009;-0,5991;0,2043;-0,7676;Collision avec Chemin1 - Objet Parent Plot1;False
1256,22;1.9;p017​;20250318_123154;1;TUG1;0,0125;1,7547;2,6484;-0,1027;-0,6122;0,2040;-0,7570;Collision avec Chemin1 - Objet Parent Plot1;False
1256,24;1.92;p017​;20250318_123154;1;TUG1;0,0215;1,7541;2,6502;-0,1048;-0,6235;0,2040;-0,7474;Collision avec Chemin1 - Objet Parent Plot1;False
1256,25;1.93;p017​;20250318_123154;1;TUG1;0,0310;1,7562;2,6507;-0,1104;-0,6337;0,2089;-0,7367;Collision avec Chemin1 - Objet Parent Plot1;False
1256,27;1.95;p017​;20250318_123154;1;TUG1;0,0406;1,7600;2,6504;-0,1127;-0,6458;0,2125;-0,7247;Collision avec Chemin1 - Objet Parent Plot1;False
1256,28;1.96;p017​;20250318_123154;1;TUG1;0,0502;1,7640;2,6489;-0,1109;-0,6578;0,2163;-0,7129;Collision avec Chemin1 - Objet Parent Plot1;False
1256,29;1.97;p017​;20250318_123154;1;TUG1;0,0601;1,7684;2,6469;-0,1077;-0,6704;0,2209;-0,7001;Collision avec Chemin1 - Objet Parent Plot1;False
1256,31;1.99;p017​;20250318_123154;1;TUG1;0,0697;1,7730;2,6442;-0,1022;-0,6834;0,2236;-0,6874;Collision avec Chemin1 - Objet Parent Plot1;False
1256,32;2.0;p017​;20250318_123154;1;TUG1;0,0793;1,7773;2,6409;-0,0951;-0,6963;0,2247;-0,6750;Collision avec Chemin1 - Objet Parent Plot1;False
1256,34;2.02;p017​;20250318_123154;1;TUG1;0,0887;1,7810;2,6373;-0,0868;-0,7091;0,2245;-0,6628;Collision avec Chemin1 - Objet Parent Plot1;False
1256,35;2.03;p017​;20250318_123154;1;TUG1;0,0977;1,7838;2,6332;-0,0789;-0,7217;0,2232;-0,6504;Collision avec Chemin1 - Objet Parent Plot1;False
1256,36;2.04;p017​;20250318_123154;1;TUG1;0,1064;1,7857;2,6287;-0,0722;-0,7340;0,2216;-0,6379;Collision avec Chemin1 - Objet Parent Plot1;False
1256,38;2.06;p017​;20250318_123154;1;TUG1;0,1149;1,7867;2,6239;-0,0675;-0,7456;0,2202;-0,6253;Collision avec Chemin1 - Objet Parent Plot1;False
1256,39;2.07;p017​;20250318_123154;1;TUG1;0,1231;1,7867;2,6189;-0,0641;-0,7568;0,2193;-0,6125;;False
1256,41;2.08;p017​;20250318_123154;1;TUG1;0,1311;1,7859;2,6136;-0,0628;-0,7672;0,2208;-0,5989;;False
1256,42;2.1;p017​;20250318_123154;1;TUG1;0,1390;1,7844;2,6080;-0,0613;-0,7772;0,2228;-0,5852;;False
1256,43;2.11;p017​;20250318_123154;1;TUG1;0,1464;1,7825;2,6024;-0,0597;-0,7870;0,2258;-0,5710;;False
1256,45;2.13;p017​;20250318_123154;1;TUG1;0,1538;1,7801;2,5964;-0,0579;-0,7961;0,2289;-0,5572;;False
1256,46;2.14;p017​;20250318_123154;1;TUG1;0,1613;1,7774;2,5901;-0,0555;-0,8047;0,2317;-0,5437;;False
1256,48;2.15;p017​;20250318_123154;1;TUG1;0,1687;1,7744;2,5833;-0,0527;-0,8126;0,2341;-0,5312;;False
1256,49;2.17;p017​;20250318_123154;1;TUG1;0,1760;1,7714;2,5762;-0,0511;-0,8203;0,2359;-0,5185;;False
1256,50;2.18;p017​;20250318_123154;1;TUG1;0,1831;1,7685;2,5686;-0,0504;-0,8272;0,2380;-0,5065;;False
1256,52;2.2;p017​;20250318_123154;1;TUG1;0,1901;1,7663;2,5603;-0,0508;-0,8332;0,2409;-0,4951;;False
1256,53;2.21;p017​;20250318_123154;1;TUG1;0,1974;1,7648;2,5516;-0,0512;-0,8393;0,2418;-0,4842;;False
1256,54;2.22;p017​;20250318_123154;1;TUG1;0,2047;1,7638;2,5424;-0,0501;-0,8456;0,2414;-0,4734;;False
1256,56;2.24;p017​;20250318_123154;1;TUG1;0,2121;1,7633;2,5324;-0,0475;-0,8521;0,2399;-0,4627;;False
1256,57;2.25;p017​;20250318_123154;1;TUG1;0,2192;1,7636;2,5219;-0,0439;-0,8593;0,2382;-0,4505;;False
1256,59;2.27;p017​;20250318_123154;1;TUG1;0,2258;1,7638;2,5113;-0,0402;-0,8669;0,2358;-0,4373;;False
1256,60;2.28;p017​;20250318_123154;1;TUG1;0,2321;1,7645;2,5004;-0,0385;-0,8743;0,2341;-0,4235;;False
1256,62;2.29;p017​;20250318_123154;1;TUG1;0,2378;1,7654;2,4895;-0,0371;-0,8815;0,2319;-0,4096;;False
1256,63;2.31;p017​;20250318_123154;1;TUG1;0,2438;1,7670;2,4783;-0,0361;-0,8883;0,2301;-0,3957;;False
1256,64;2.32;p017​;20250318_123154;1;TUG1;0,2494;1,7684;2,4672;-0,0329;-0,8961;0,2245;-0,3815;;False
1256,66;2.33;p017​;20250318_123154;1;TUG1;0,2549;1,7695;2,4559;-0,0291;-0,9035;0,2182;-0,3677;;False
1256,67;2.35;p017​;20250318_123154;1;TUG1;0,2598;1,7705;2,4445;-0,0246;-0,9106;0,2123;-0,3538;;False
1256,68;2.36;p017​;20250318_123154;1;TUG1;0,2642;1,7712;2,4330;-0,0205;-0,9171;0,2096;-0,3386;;False
1256,70;2.38;p017​;20250318_123154;1;TUG1;0,2681;1,7722;2,4216;-0,0179;-0,9225;0,2112;-0,3225;;False
1256,71;2.39;p017​;20250318_123154;1;TUG1;0,2714;1,7728;2,4103;-0,0153;-0,9278;0,2135;-0,3056;;False
1256,73;2.4;p017​;20250318_123154;1;TUG1;0,2742;1,7732;2,3991;-0,0136;-0,9329;0,2156;-0,2883;;False
1256,74;2.42;p017​;20250318_123154;1;TUG1;0,2766;1,7738;2,3876;-0,0140;-0,9370;0,2196;-0,2711;;False
1256,75;2.43;p017​;20250318_123154;1;TUG1;0,2785;1,7748;2,3756;-0,0156;-0,9407;0,2232;-0,2552;;False
1256,77;2.44;p017​;20250318_123154;1;TUG1;0,2801;1,7759;2,3636;-0,0162;-0,9441;0,2253;-0,2400;;False
1256,78;2.46;p017​;20250318_123154;1;TUG1;0,2817;1,7775;2,3515;-0,0158;-0,9476;0,2255;-0,2256;;False
1256,79;2.47;p017​;20250318_123154;1;TUG1;0,2826;1,7793;2,3391;-0,0129;-0,9508;0,2245;-0,2131;;False
1256,81;2.49;p017​;20250318_123154;1;TUG1;0,2833;1,7810;2,3265;-0,0089;-0,9537;0,2238;-0,2007;;False
1256,82;2.5;p017​;20250318_123154;1;TUG1;0,2837;1,7824;2,3136;-0,0054;-0,9564;0,2229;-0,1885;;False
1256,84;2.51;p017​;20250318_123154;1;TUG1;0,2834;1,7835;2,3001;-0,0016;-0,9586;0,2228;-0,1776;;False
1256,85;2.53;p017​;20250318_123154;1;TUG1;0,2829;1,7845;2,2865;0,0012;-0,9607;0,2227;-0,1656;;False
1256,86;2.54;p017​;20250318_123154;1;TUG1;0,2821;1,7856;2,2725;0,0040;-0,9627;0,2228;-0,1536;;False
1256,88;2.56;p017​;20250318_123154;1;TUG1;0,2811;1,7862;2,2581;0,0068;-0,9650;0,2211;-0,1407;;False
1256,89;2.57;p017​;20250318_123154;1;TUG1;0,2798;1,7861;2,2435;0,0093;-0,9674;0,2190;-0,1269;;False
1256,91;2.58;p017​;20250318_123154;1;TUG1;0,2783;1,7855;2,2287;0,0117;-0,9694;0,2172;-0,1135;;False
1256,92;2.6;p017​;20250318_123154;1;TUG1;0,2768;1,7843;2,2133;0,0134;-0,9710;0,2166;-0,0999;;False
1256,93;2.61;p017​;20250318_123154;1;TUG1;0,2753;1,7825;2,1979;0,0159;-0,9723;0,2165;-0,0866;;False
