Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1438,16;0.0;pa010​;20250411_094227;1;FO1;-0,5295;1,4772;0,2092;0,1473;0,8074;-0,2923;0,4910;;True
1438,18;0.0;pa010​;20250411_094227;1;FO1;-0,5205;1,4747;0,1999;0,1513;0,8050;-0,2929;0,4933;;True
1438,20;0.0;pa010​;20250411_094227;1;FO1;-0,5114;1,4721;0,1910;0,1555;0,8029;-0,2928;0,4954;;True
1438,21;0.0;pa010​;20250411_094227;1;FO1;-0,4929;1,4659;0,1736;0,1628;0,7982;-0,2943;0,4997;;True
1438,23;0.0;pa010​;20250411_094227;1;FO1;-0,4833;1,4629;0,1657;0,1674;0,7959;-0,2961;0,5009;;True
1438,24;0.0;pa010​;20250411_094227;1;FO1;-0,4734;1,4608;0,1580;0,1722;0,7935;-0,2988;0,5015;;True
1438,26;0.0;pa010​;20250411_094227;1;FO1;-0,4631;1,4589;0,1503;0,1749;0,7925;-0,2982;0,5024;;True
1438,28;0.0;pa010​;20250411_094227;1;FO1;-0,4524;1,4572;0,1429;0,1780;0,7918;-0,2951;0,5042;;True
1438,29;0.0;pa010​;20250411_094227;1;FO1;-0,4419;1,4556;0,1354;0,1824;0,7903;-0,2914;0,5071;;True
1438,31;0.0;pa010​;20250411_094227;1;FO1;-0,4218;1,4526;0,1210;0,1875;0,7883;-0,2856;0,5118;;True
1438,33;0.0;pa010​;20250411_094227;1;FO1;-0,4105;1,4532;0,1130;0,1907;0,7854;-0,2872;0,5142;;True
1438,34;0.0;pa010​;20250411_094227;1;FO1;-0,3998;1,4533;0,1062;0,1883;0,7848;-0,2834;0,5179;;True
1438,36;0.0;pa010​;20250411_094227;1;FO1;-0,3906;1,4507;0,1001;0,1912;0,7813;-0,2778;0,5252;;True
1438,38;0.0;pa010​;20250411_094227;1;FO1;-0,3825;1,4499;0,0944;0,1989;0,7751;-0,2758;0,5325;;True
1438,39;0.0;pa010​;20250411_094227;1;FO1;-0,3682;1,4480;0,0813;0,2034;0,7625;-0,2793;0,5470;;True
1438,41;0.0;pa010​;20250411_094227;1;FO1;-0,3616;1,4483;0,0750;0,2076;0,7547;-0,2904;0,5504;;True
1438,43;0.0;pa010​;20250411_094227;1;FO1;-0,3552;1,4495;0,0685;0,2094;0,7497;-0,2968;0,5532;;True
1438,44;0.0;pa010​;20250411_094227;1;FO1;-0,3482;1,4515;0,0621;0,2106;0,7444;-0,3002;0,5580;;True
1438,46;0.0;pa010​;20250411_094227;1;FO1;-0,3406;1,4539;0,0562;0,2108;0,7404;-0,2980;0,5645;;True
1438,47;0.0;pa010​;20250411_094227;1;FO1;-0,3326;1,4564;0,0507;0,2107;0,7374;-0,2911;0,5720;;True
1438,49;0.0;pa010​;20250411_094227;1;FO1;-0,3251;1,4585;0,0456;0,2116;0,7339;-0,2844;0,5795;;True
1438,50;0.0;pa010​;20250411_094227;1;FO1;-0,3109;1,4619;0,0353;0,2167;0,7251;-0,2760;0,5925;;True
1438,52;0.0;pa010​;20250411_094227;1;FO1;-0,3037;1,4622;0,0303;0,2208;0,7181;-0,2723;0,6012;;True
1438,54;0.0;pa010​;20250411_094227;1;FO1;-0,2966;1,4621;0,0262;0,2238;0,7106;-0,2717;0,6092;;True
1438,55;0.0;pa010​;20250411_094227;1;FO1;-0,2895;1,4616;0,0222;0,2269;0,7026;-0,2720;0,6171;;True
1438,57;0.0;pa010​;20250411_094227;1;FO1;-0,2827;1,4607;0,0184;0,2312;0,6937;-0,2731;0,6251;;True
1438,58;0.0;pa010​;20250411_094227;1;FO1;-0,2757;1,4597;0,0144;0,2368;0,6842;-0,2742;0,6329;;True
1438,60;0.0;pa010​;20250411_094227;1;FO1;-0,2610;1,4574;0,0063;0,2465;0,6675;-0,2724;0,6476;;True
1438,62;0.0;pa010​;20250411_094227;1;FO1;-0,2537;1,4557;0,0022;0,2526;0,6592;-0,2684;0,6554;;True
1438,63;0.0;pa010​;20250411_094227;1;FO1;-0,2470;1,4543;-0,0014;0,2594;0,6506;-0,2648;0,6628;;True
1438,65;0.0;pa010​;20250411_094227;1;FO1;-0,2402;1,4525;-0,0052;0,2646;0,6402;-0,2609;0,6723;;True
1438,67;0.0;pa010​;20250411_094227;1;FO1;-0,2331;1,4508;-0,0087;0,2695;0,6295;-0,2582;0,6815;;True
1438,68;0.0;pa010​;20250411_094227;1;FO1;-0,2192;1,4471;-0,0157;0,2783;0,6079;-0,2530;0,6993;;True
1438,70;0.0;pa010​;20250411_094227;1;FO1;-0,2126;1,4447;-0,0199;0,2820;0,5955;-0,2517;0,7089;;True
1438,72;0.0;pa010​;20250411_094227;1;FO1;-0,2061;1,4426;-0,0246;0,2866;0,5835;-0,2504;0,7174;;True
1438,74;0.0;pa010​;20250411_094227;1;FO1;-0,1995;1,4408;-0,0296;0,2920;0,5725;-0,2497;0,7243;;True
1438,76;0.0;pa010​;20250411_094227;1;FO1;-0,1859;1,4370;-0,0399;0,3014;0,5506;-0,2455;0,7387;;True
1438,77;0.0;pa010​;20250411_094227;1;FO1;-0,1791;1,4353;-0,0455;0,3052;0,5408;-0,2429;0,7452;;True
1438,79;0.0;pa010​;20250411_094227;1;FO1;-0,1725;1,4339;-0,0510;0,3100;0,5308;-0,2415;0,7508;;True
1438,81;0.0;pa010​;20250411_094227;1;FO1;-0,1658;1,4326;-0,0563;0,3139;0,5204;-0,2389;0,7574;;True
1438,82;0.0;pa010​;20250411_094227;1;FO1;-0,1525;1,4295;-0,0670;0,3198;0,4993;-0,2317;0,7712;;True
1438,84;0.0;pa010​;20250411_094227;1;FO1;-0,1462;1,4275;-0,0727;0,3224;0,4876;-0,2256;0,7793;;True
1438,86;0.0;pa010​;20250411_094227;1;FO1;-0,1394;1,4261;-0,0785;0,3297;0,4741;-0,2204;0,7861;;True
1438,87;0.0;pa010​;20250411_094227;1;FO1;-0,1330;1,4248;-0,0846;0,3338;0,4617;-0,2148;0,7933;;True
1438,89;0.0;pa010​;20250411_094227;1;FO1;-0,1270;1,4232;-0,0908;0,3371;0,4486;-0,2101;0,8006;;True
1438,91;0.0;pa010​;20250411_094227;1;FO1;-0,1138;1,4230;-0,1024;0,3500;0,4198;-0,2051;0,8119;;True
1438,92;0.0;pa010​;20250411_094227;1;FO1;-0,1078;1,4245;-0,1080;0,3518;0,4072;-0,2066;0,8171;;True
1438,94;0.0;pa010​;20250411_094227;1;FO1;-0,1018;1,4262;-0,1136;0,3537;0,3983;-0,2106;0,8197;;True
1438,96;0.0;pa010​;20250411_094227;1;FO1;-0,0956;1,4286;-0,1186;0,3565;0,3908;-0,2101;0,8222;;True
1438,97;0.0;pa010​;20250411_094227;1;FO1;-0,0898;1,4314;-0,1231;0,3588;0,3837;-0,2040;0,8261;;True
1438,99;0.0;pa010​;20250411_094227;1;FO1;-0,0794;1,4360;-0,1320;0,3652;0,3679;-0,1944;0,8328;;True
1439,01;0.0;pa010​;20250411_094227;1;FO1;-0,0749;1,4383;-0,1355;0,3685;0,3605;-0,1885;0,8359;;True
1439,02;0.0;pa010​;20250411_094227;1;FO1;-0,0705;1,4404;-0,1382;0,3696;0,3514;-0,1830;0,8405;;True
1439,04;0.0;pa010​;20250411_094227;1;FO1;-0,0665;1,4421;-0,1408;0,3699;0,3410;-0,1795;0,8454;;True
1439,06;0.0;pa010​;20250411_094227;1;FO1;-0,0629;1,4435;-0,1434;0,3715;0,3297;-0,1773;0,8496;;True
1439,07;0.0;pa010​;20250411_094227;1;FO1;-0,0559;1,4459;-0,1484;0,3762;0,3077;-0,1727;0,8567;;True
1439,09;0.0;pa010​;20250411_094227;1;FO1;-0,0529;1,4465;-0,1505;0,3790;0,2968;-0,1712;0,8596;;True
1439,11;0.0;pa010​;20250411_094227;1;FO1;-0,0495;1,4473;-0,1522;0,3816;0,2868;-0,1682;0,8624;;True
1439,12;0.0;pa010​;20250411_094227;1;FO1;-0,0461;1,4477;-0,1539;0,3830;0,2777;-0,1648;0,8655;;True
1439,14;0.0;pa010​;20250411_094227;1;FO1;-0,0429;1,4478;-0,1553;0,3852;0,2675;-0,1619;0,8683;;True
1439,15;0.0;pa010​;20250411_094227;1;FO1;-0,0399;1,4477;-0,1565;0,3871;0,2564;-0,1601;0,8711;;True
1439,17;0.0;pa010​;20250411_094227;1;FO1;-0,0342;1,4472;-0,1587;0,3914;0,2356;-0,1553;0,8759;;True
1439,19;0.0;pa010​;20250411_094227;1;FO1;-0,0314;1,4465;-0,1598;0,3935;0,2269;-0,1532;0,8776;;True
1439,20;0.0;pa010​;20250411_094227;1;FO1;-0,0284;1,4457;-0,1610;0,3959;0,2203;-0,1524;0,8783;;True
1439,22;0.0;pa010​;20250411_094227;1;FO1;-0,0252;1,4448;-0,1623;0,3983;0,2163;-0,1515;0,8784;;True
1439,24;0.0;pa010​;20250411_094227;1;FO1;-0,0223;1,4442;-0,1634;0,4008;0,2129;-0,1492;0,8785;;True
1439,25;0.0;pa010​;20250411_094227;1;FO1;-0,0197;1,4436;-0,1643;0,4028;0,2100;-0,1469;0,8787;;True
1439,27;0.0;pa010​;20250411_094227;1;FO1;-0,0150;1,4422;-0,1657;0,4072;0,2020;-0,1434;0,8791;;True
1439,29;0.0;pa010​;20250411_094227;1;FO1;-0,0129;1,4417;-0,1654;0,4092;0,1985;-0,1422;0,8792;;True
1439,30;0.0;pa010​;20250411_094227;1;FO1;-0,0107;1,4413;-0,1650;0,4097;0,1948;-0,1399;0,8801;;True
1439,32;0.0;pa010​;20250411_094227;1;FO1;-0,0085;1,4408;-0,1643;0,4090;0,1911;-0,1379;0,8816;;True
1439,33;0.0;pa010​;20250411_094227;1;FO1;-0,0060;1,4397;-0,1635;0,4087;0,1873;-0,1364;0,8828;;True
1439,35;0.0;pa010​;20250411_094227;1;FO1;-0,0020;1,4372;-0,1619;0,4091;0,1803;-0,1333;0,8845;;True
1439,37;0.0;pa010​;20250411_094227;1;FO1;-0,0008;1,4358;-0,1609;0,4127;0,1762;-0,1318;0,8839;;True
1439,39;0.0;pa010​;20250411_094227;1;FO1;0,0003;1,4348;-0,1596;0,4177;0,1714;-0,1295;0,8829;;True
1439,41;0.0;pa010​;20250411_094227;1;FO1;0,0035;1,4325;-0,1568;0,4226;0,1633;-0,1259;0,8825;;True
1439,43;0.0;pa010​;20250411_094227;1;FO1;0,0054;1,4316;-0,1551;0,4240;0,1619;-0,1242;0,8824;;True
1439,44;0.0;pa010​;20250411_094227;1;FO1;0,0071;1,4310;-0,1534;0,4256;0,1602;-0,1221;0,8822;;True
1439,46;0.0;pa010​;20250411_094227;1;FO1;0,0105;1,4298;-0,1497;0,4287;0,1556;-0,1182;0,8820;;True
1439,49;0.0;pa010​;20250411_094227;1;FO1;0,0121;1,4292;-0,1481;0,4289;0,1536;-0,1165;0,8825;;True
1439,50;0.0;pa010​;20250411_094227;1;FO1;0,0154;1,4286;-0,1442;0,4315;0,1489;-0,1136;0,8824;;True
1439,52;0.0;pa010​;20250411_094227;1;FO1;0,0174;1,4283;-0,1418;0,4312;0,1472;-0,1126;0,8830;;True
1439,54;0.0;pa010​;20250411_094227;1;FO1;0,0191;1,4280;-0,1396;0,4309;0,1450;-0,1109;0,8838;;True
1439,55;0.0;pa010​;20250411_094227;1;FO1;0,0208;1,4277;-0,1373;0,4314;0,1427;-0,1099;0,8840;;True
1439,57;0.0;pa010​;20250411_094227;1;FO1;0,0224;1,4277;-0,1348;0,4325;0,1403;-0,1095;0,8839;;True
1439,59;0.0;pa010​;20250411_094227;1;FO1;0,0258;1,4275;-0,1296;0,4335;0,1364;-0,1084;0,8842;;True
1439,61;0.0;pa010​;20250411_094227;1;FO1;0,0278;1,4275;-0,1262;0,4335;0,1345;-0,1068;0,8846;;True
1439,62;0.0;pa010​;20250411_094227;1;FO1;0,0296;1,4275;-0,1225;0,4326;0,1340;-0,1060;0,8852;;True
1439,64;0.0;pa010​;20250411_094227;1;FO1;0,0315;1,4274;-0,1191;0,4314;0,1342;-0,1054;0,8859;;True
1439,65;0.0;pa010​;20250411_094227;1;FO1;0,0332;1,4273;-0,1154;0,4308;0,1343;-0,1043;0,8863;;True
1439,67;0.0;pa010​;20250411_094227;1;FO1;0,0366;1,4276;-0,1074;0,4298;0,1336;-0,1019;0,8871;;True
1439,69;0.0;pa010​;20250411_094227;1;FO1;0,0381;1,4280;-0,1028;0,4284;0,1335;-0,1011;0,8879;;True
1439,70;0.0;pa010​;20250411_094227;1;FO1;0,0397;1,4290;-0,0974;0,4278;0,1337;-0,1007;0,8882;;True
1439,72;0.0;pa010​;20250411_094227;1;FO1;0,0410;1,4301;-0,0921;0,4261;0,1334;-0,0995;0,8893;;True
1439,73;0.0;pa010​;20250411_094227;1;FO1;0,0420;1,4313;-0,0866;0,4263;0,1326;-0,0977;0,8895;;True
1439,75;0.0;pa010​;20250411_094227;1;FO1;0,0430;1,4323;-0,0810;0,4269;0,1318;-0,0962;0,8895;;True
1439,77;0.0;pa010​;20250411_094227;1;FO1;0,0448;1,4340;-0,0703;0,4273;0,1300;-0,0926;0,8899;;True
1439,79;0.0;pa010​;20250411_094227;1;FO1;0,0461;1,4345;-0,0651;0,4283;0,1292;-0,0919;0,8896;;True
1439,80;0.0;pa010​;20250411_094227;1;FO1;0,0475;1,4352;-0,0599;0,4290;0,1297;-0,0930;0,8891;;True
1439,82;0.0;pa010​;20250411_094227;1;FO1;0,0489;1,4360;-0,0548;0,4293;0,1306;-0,0949;0,8886;;True
1439,83;0.0;pa010​;20250411_094227;1;FO1;0,0503;1,4369;-0,0499;0,4291;0,1311;-0,0960;0,8885;;True
1439,85;0.0;pa010​;20250411_094227;1;FO1;0,0530;1,4392;-0,0396;0,4278;0,1314;-0,0977;0,8889;;True
1439,87;0.0;pa010​;20250411_094227;1;FO1;0,0546;1,4403;-0,0341;0,4251;0,1324;-0,0990;0,8899;;True
1439,88;0.0;pa010​;20250411_094227;1;FO1;0,0562;1,4412;-0,0287;0,4226;0,1347;-0,0993;0,8908;;True
1439,90;0.0;pa010​;20250411_094227;1;FO1;0,0578;1,4419;-0,0239;0,4212;0,1366;-0,0975;0,8913;;True
1439,92;0.0;pa010​;20250411_094227;1;FO1;0,0595;1,4418;-0,0194;0,4193;0,1382;-0,0960;0,8921;;True
1439,94;0.0;pa010​;20250411_094227;1;FO1;0,0635;1,4413;-0,0105;0,4171;0,1410;-0,0941;0,8929;;True
1439,95;0.0;pa010​;20250411_094227;1;FO1;0,0660;1,4403;-0,0066;0,4189;0,1412;-0,0940;0,8921;;True
1439,97;0.0;pa010​;20250411_094227;1;FO1;0,0686;1,4394;-0,0026;0,4234;0,1394;-0,0946;0,8902;;True
1439,98;0.0;pa010​;20250411_094227;1;FO1;0,0713;1,4389;0,0020;0,4284;0,1361;-0,0962;0,8881;;True
1440,00;0.0;pa010​;20250411_094227;1;FO1;0,0745;1,4386;0,0069;0,4305;0,1342;-0,0997;0,8870;;True
1440,02;0.0;pa010​;20250411_094227;1;FO1;0,0812;1,4379;0,0162;0,4338;0,1333;-0,1046;0,8850;;True
1440,03;0.0;pa010​;20250411_094227;1;FO1;0,0848;1,4376;0,0201;0,4348;0,1324;-0,1056;0,8844;;True
1440,05;0.0;pa010​;20250411_094227;1;FO1;0,0881;1,4377;0,0238;0,4375;0,1291;-0,1053;0,8836;;True
1440,07;0.0;pa010​;20250411_094227;1;FO1;0,0912;1,4378;0,0273;0,4390;0,1252;-0,1056;0,8834;;True
1440,08;0.0;pa010​;20250411_094227;1;FO1;0,0946;1,4380;0,0312;0,4397;0,1200;-0,1059;0,8838;;True
1440,10;0.0;pa010​;20250411_094227;1;FO1;0,0983;1,4383;0,0349;0,4381;0,1154;-0,1068;0,8851;;True
1440,11;0.0;pa010​;20250411_094227;1;FO1;0,1059;1,4390;0,0424;0,4354;0,1083;-0,1083;0,8871;;True
1440,13;0.0;pa010​;20250411_094227;1;FO1;0,1098;1,4394;0,0459;0,4291;0,1067;-0,1089;0,8903;;True
1440,15;0.0;pa010​;20250411_094227;1;FO1;0,1136;1,4403;0,0491;0,4217;0,1055;-0,1086;0,8940;;True
1440,16;0.0;pa010​;20250411_094227;1;FO1;0,1169;1,4418;0,0518;0,4139;0,1032;-0,1069;0,8981;;True
1440,18;0.0;pa010​;20250411_094227;1;FO1;0,1199;1,4437;0,0543;0,4063;0,0983;-0,1054;0,9023;;True
1440,20;0.0;pa010​;20250411_094227;1;FO1;0,1223;1,4460;0,0565;0,3967;0,0913;-0,1041;0,9075;;True
1440,21;0.0;pa010​;20250411_094227;1;FO1;0,1274;1,4518;0,0608;0,3785;0,0756;-0,1024;0,9168;;True
1440,23;0.0;pa010​;20250411_094227;1;FO1;0,1304;1,4568;0,0630;0,3639;0,0629;-0,0998;0,9240;;True
1440,25;0.0;pa010​;20250411_094227;1;FO1;0,1342;1,4630;0,0660;0,3476;0,0531;-0,0983;0,9310;;True
1440,26;0.0;pa010​;20250411_094227;1;FO1;0,1378;1,4686;0,0677;0,3185;0,0491;-0,0996;0,9414;;True
1440,28;0.0;pa010​;20250411_094227;1;FO1;0,1408;1,4751;0,0688;0,2946;0,0481;-0,1045;0,9487;;True
1440,30;0.0;pa010​;20250411_094227;1;FO1;0,1460;1,4889;0,0692;0,2496;0,0433;-0,1116;0,9609;;True
1440,31;0.0;pa010​;20250411_094227;1;FO1;0,1479;1,4963;0,0682;0,2269;0,0421;-0,1144;0,9663;;True
1440,33;0.0;pa010​;20250411_094227;1;FO1;0,1495;1,5039;0,0669;0,2042;0,0409;-0,1117;0,9717;;True
1440,35;0.0;pa010​;20250411_094227;1;FO1;0,1512;1,5115;0,0655;0,1798;0,0393;-0,1062;0,9772;;True
1440,37;0.0;pa010​;20250411_094227;1;FO1;0,1536;1,5260;0,0614;0,1353;0,0358;-0,1008;0,9850;;True
1440,38;0.0;pa010​;20250411_094227;1;FO1;0,1543;1,5325;0,0585;0,1150;0,0332;-0,0999;0,9878;;True
1440,40;0.0;pa010​;20250411_094227;1;FO1;0,1550;1,5380;0,0559;0,0976;0,0296;-0,1005;0,9897;;True
1440,41;0.0;pa010​;20250411_094227;1;FO1;0,1554;1,5425;0,0533;0,0826;0,0253;-0,1013;0,9911;;True
1440,43;0.0;pa010​;20250411_094227;1;FO1;0,1558;1,5464;0,0507;0,0731;0,0210;-0,1009;0,9920;;True
1440,45;0.0;pa010​;20250411_094227;1;FO1;0,1562;1,5494;0,0484;0,0658;0,0172;-0,0992;0,9927;;True
1440,46;0.0;pa010​;20250411_094227;1;FO1;0,1568;1,5553;0,0441;0,0486;0,0112;-0,0942;0,9943;;True
1440,48;0.0;pa010​;20250411_094227;1;FO1;0,1577;1,5586;0,0423;0,0439;0,0092;-0,0913;0,9948;;True
1440,49;0.0;pa010​;20250411_094227;1;FO1;0,1581;1,5612;0,0410;0,0364;0,0086;-0,0901;0,9952;;True
1440,51;0.0;pa010​;20250411_094227;1;FO1;0,1588;1,5630;0,0400;0,0252;0,0069;-0,0909;0,9955;;True
1440,53;0.0;pa010​;20250411_094227;1;FO1;0,1593;1,5647;0,0386;0,0213;0,0052;-0,0908;0,9956;;True
1440,54;0.0;pa010​;20250411_094227;1;FO1;0,1595;1,5654;0,0379;0,0168;0,0032;-0,0910;0,9957;;True
1440,56;0.0;pa010​;20250411_094227;1;FO1;0,1596;1,5663;0,0372;0,0133;0,0010;-0,0912;0,9957;;True
1440,57;0.0;pa010​;20250411_094227;1;FO1;0,1599;1,5685;0,0358;0,0038;-0,0016;-0,0917;0,9958;;True
1440,59;0.0;pa010​;20250411_094227;1;FO1;0,1599;1,5693;0,0354;0,0006;-0,0014;-0,0914;0,9958;;True
1440,61;0.0;pa010​;20250411_094227;1;FO1;0,1592;1,5698;0,0352;0,0002;-0,0023;-0,0903;0,9959;;True
1440,62;0.0;pa010​;20250411_094227;1;FO1;0,1581;1,5702;0,0352;0,0005;-0,0040;-0,0903;0,9959;;True
1440,64;0.0;pa010​;20250411_094227;1;FO1;0,1567;1,5705;0,0350;-0,0002;-0,0073;-0,0904;0,9959;;True
1440,65;0.0;pa010​;20250411_094227;1;FO1;0,1546;1,5710;0,0349;-0,0009;-0,0135;-0,0908;0,9958;;True
1440,67;0.0;pa010​;20250411_094227;1;FO1;0,1520;1,5714;0,0349;-0,0014;-0,0219;-0,0923;0,9955;;True
1440,69;0.0;pa010​;20250411_094227;1;FO1;0,1470;1,5718;0,0349;-0,0008;-0,0392;-0,0920;0,9950;;True
1440,70;0.0;pa010​;20250411_094227;1;FO1;0,1441;1,5717;0,0352;0,0020;-0,0473;-0,0901;0,9948;;True
1440,72;0.0;pa010​;20250411_094227;1;FO1;0,1414;1,5711;0,0356;0,0042;-0,0535;-0,0885;0,9946;;True
1440,73;0.0;pa010​;20250411_094227;1;FO1;0,1387;1,5705;0,0359;0,0086;-0,0583;-0,0864;0,9945;;True
1440,75;0.0;pa010​;20250411_094227;1;FO1;0,1359;1,5695;0,0362;0,0149;-0,0622;-0,0841;0,9944;;True
1440,77;0.0;pa010​;20250411_094227;1;FO1;0,1330;1,5682;0,0367;0,0224;-0,0652;-0,0835;0,9941;;True
1440,79;0.0;pa010​;20250411_094227;1;FO1;0,1273;1,5659;0,0382;0,0345;-0,0712;-0,0812;0,9936;;True
1440,80;0.0;pa010​;20250411_094227;1;FO1;0,1241;1,5651;0,0390;0,0407;-0,0702;-0,0791;0,9936;;True
1440,82;0.0;pa010​;20250411_094227;1;FO1;0,1214;1,5645;0,0400;0,0454;-0,0697;-0,0767;0,9936;;True
1440,83;0.0;pa010​;20250411_094227;1;FO1;0,1182;1,5637;0,0408;0,0493;-0,0682;-0,0735;0,9937;;True
1440,85;0.0;pa010​;20250411_094227;1;FO1;0,1147;1,5625;0,0417;0,0548;-0,0678;-0,0711;0,9936;;True
1440,87;0.0;pa010​;20250411_094227;1;FO1;0,1075;1,5604;0,0435;0,0649;-0,0695;-0,0677;0,9932;;True
1440,88;0.0;pa010​;20250411_094227;1;FO1;0,1034;1,5598;0,0446;0,0678;-0,0709;-0,0685;0,9928;;True
1440,90;0.0;pa010​;20250411_094227;1;FO1;0,0991;1,5598;0,0460;0,0696;-0,0718;-0,0683;0,9926;;True
1440,91;0.0;pa010​;20250411_094227;1;FO1;0,0951;1,5602;0,0468;0,0679;-0,0733;-0,0671;0,9927;;True
1440,93;0.0;pa010​;20250411_094227;1;FO1;0,0908;1,5598;0,0471;0,0686;-0,0741;-0,0642;0,9928;;True
1440,95;0.0;pa010​;20250411_094227;1;FO1;0,0823;1,5597;0,0478;0,0736;-0,0756;-0,0588;0,9927;;True
1440,96;0.0;pa010​;20250411_094227;1;FO1;0,0783;1,5599;0,0477;0,0752;-0,0743;-0,0549;0,9929;;True
1440,98;0.0;pa010​;20250411_094227;1;FO1;0,0747;1,5598;0,0474;0,0766;-0,0726;-0,0523;0,9930;;True
1441,00;0.0;pa010​;20250411_094227;1;FO1;0,0715;1,5603;0,0471;0,0768;-0,0706;-0,0517;0,9932;;True
1441,01;0.0;pa010​;20250411_094227;1;FO1;0,0684;1,5610;0,0468;0,0754;-0,0682;-0,0517;0,9935;;True
1441,03;0.0;pa010​;20250411_094227;1;FO1;0,0649;1,5616;0,0458;0,0733;-0,0668;-0,0513;0,9938;;True
1441,05;0.0;pa010​;20250411_094227;1;FO1;0,0576;1,5627;0,0440;0,0704;-0,0658;-0,0498;0,9941;;True
1441,06;0.0;pa010​;20250411_094227;1;FO1;0,0536;1,5643;0,0430;0,0653;-0,0679;-0,0490;0,9943;;True
1441,08;0.0;pa010​;20250411_094227;1;FO1;0,0501;1,5654;0,0416;0,0593;-0,0692;-0,0488;0,9946;;True
1441,09;0.0;pa010​;20250411_094227;1;FO1;0,0464;1,5664;0,0403;0,0551;-0,0701;-0,0480;0,9949;;True
1441,11;0.0;pa010​;20250411_094227;1;FO1;0,0429;1,5674;0,0390;0,0503;-0,0723;-0,0474;0,9950;;True
1441,12;0.0;pa010​;20250411_094227;1;FO1;0,0397;1,5683;0,0378;0,0462;-0,0742;-0,0471;0,9951;;True
1441,14;0.0;pa010​;20250411_094227;1;FO1;0,0366;1,5691;0,0367;0,0425;-0,0771;-0,0468;0,9950;;True
1441,16;0.0;pa010​;20250411_094227;1;FO1;0,0302;1,5707;0,0343;0,0358;-0,0821;-0,0484;0,9948;;True
1441,17;0.0;pa010​;20250411_094227;1;FO1;0,0276;1,5710;0,0334;0,0336;-0,0852;-0,0512;0,9945;;True
