Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
854,26;0.45;p029​;20250324_161306;1;FO1;0,0184;1,7094;0,2534;-0,1875;0,0017;0,0557;-0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
854,27;0.46;p029​;20250324_161306;1;FO1;0,0200;1,7056;0,2582;-0,2029;0,0028;0,0552;-0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
854,29;0.47;p029​;20250324_161306;1;FO1;0,0217;1,7023;0,2639;-0,2141;0,0047;0,0545;-0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
854,30;0.49;p029​;20250324_161306;1;FO1;0,0235;1,6994;0,2704;-0,2218;0,0059;0,0531;-0,9736;Collision avec Debut - Objet Parent SceneAnchor;False
854,31;0.5;p029​;20250324_161306;1;FO1;0,0255;1,6965;0,2773;-0,2274;0,0061;0,0520;-0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
854,33;0.52;p029​;20250324_161306;1;FO1;0,0276;1,6935;0,2845;-0,2325;0,0060;0,0512;-0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
854,34;0.53;p029​;20250324_161306;1;FO1;0,0296;1,6905;0,2918;-0,2380;0,0063;0,0510;-0,9699;Collision avec Debut - Objet Parent SceneAnchor;False
854,36;0.54;p029​;20250324_161306;1;FO1;0,0338;1,6851;0,3072;-0,2509;0,0069;0,0498;-0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
854,37;0.56;p029​;20250324_161306;1;FO1;0,0362;1,6825;0,3159;-0,2547;0,0071;0,0495;-0,9657;;False
854,38;0.57;p029​;20250324_161306;1;FO1;0,0388;1,6796;0,3249;-0,2564;0,0076;0,0484;-0,9653;;False
854,40;0.58;p029​;20250324_161306;1;FO1;0,0413;1,6762;0,3340;-0,2584;0,0082;0,0474;-0,9648;;False
854,41;0.6;p029​;20250324_161306;1;FO1;0,0436;1,6724;0,3434;-0,2613;0,0084;0,0465;-0,9641;;False
854,42;0.61;p029​;20250324_161306;1;FO1;0,0461;1,6681;0,3531;-0,2644;0,0090;0,0459;-0,9633;;False
854,44;0.63;p029​;20250324_161306;1;FO1;0,0483;1,6639;0,3632;-0,2691;0,0097;0,0447;-0,9620;;False
854,45;0.64;p029​;20250324_161306;1;FO1;0,0506;1,6606;0,3743;-0,2755;0,0110;0,0439;-0,9602;;False
854,47;0.65;p029​;20250324_161306;1;FO1;0,0528;1,6573;0,3857;-0,2804;0,0117;0,0431;-0,9588;;False
854,48;0.67;p029​;20250324_161306;1;FO1;0,0548;1,6538;0,3973;-0,2856;0,0119;0,0416;-0,9574;;False
854,49;0.68;p029​;20250324_161306;1;FO1;0,0567;1,6501;0,4091;-0,2907;0,0127;0,0404;-0,9559;;False
854,51;0.7;p029​;20250324_161306;1;FO1;0,0586;1,6461;0,4214;-0,2939;0,0142;0,0385;-0,9550;;False
854,52;0.71;p029​;20250324_161306;1;FO1;0,0604;1,6422;0,4342;-0,2976;0,0162;0,0371;-0,9538;;False
854,54;0.72;p029​;20250324_161306;1;FO1;0,0618;1,6388;0,4475;-0,3027;0,0174;0,0364;-0,9522;;False
854,56;0.74;p029​;20250324_161306;1;FO1;0,0629;1,6353;0,4614;-0,3096;0,0178;0,0371;-0,9500;;False
854,57;0.76;p029​;20250324_161306;1;FO1;0,0639;1,6318;0,4752;-0,3165;0,0181;0,0376;-0,9477;;False
854,58;0.77;p029​;20250324_161306;1;FO1;0,0648;1,6288;0,4898;-0,3247;0,0183;0,0380;-0,9449;;False
854,59;0.78;p029​;20250324_161306;1;FO1;0,0656;1,6254;0,5048;-0,3307;0,0192;0,0373;-0,9428;;False
854,61;0.79;p029​;20250324_161306;1;FO1;0,0661;1,6219;0,5204;-0,3351;0,0202;0,0360;-0,9413;;False
854,62;0.81;p029​;20250324_161306;1;FO1;0,0662;1,6183;0,5368;-0,3382;0,0217;0,0338;-0,9402;;False
854,63;0.82;p029​;20250324_161306;1;FO1;0,0659;1,6144;0,5534;-0,3406;0,0226;0,0319;-0,9394;;False
854,65;0.84;p029​;20250324_161306;1;FO1;0,0655;1,6100;0,5707;-0,3419;0,0238;0,0303;-0,9390;;False
854,66;0.85;p029​;20250324_161306;1;FO1;0,0649;1,6051;0,5888;-0,3434;0,0246;0,0290;-0,9384;;False
854,68;0.86;p029​;20250324_161306;1;FO1;0,0640;1,5999;0,6072;-0,3448;0,0246;0,0280;-0,9379;;False
854,69;0.88;p029​;20250324_161306;1;FO1;0,0630;1,5939;0,6259;-0,3460;0,0250;0,0272;-0,9375;;False
854,70;0.89;p029​;20250324_161306;1;FO1;0,0615;1,5876;0,6453;-0,3480;0,0255;0,0253;-0,9368;;False
854,72;0.91;p029​;20250324_161306;1;FO1;0,0597;1,5811;0,6650;-0,3500;0,0262;0,0238;-0,9361;;False
854,73;0.92;p029​;20250324_161306;1;FO1;0,0573;1,5742;0,6855;-0,3518;0,0264;0,0224;-0,9355;;False
854,74;0.93;p029​;20250324_161306;1;FO1;0,0549;1,5673;0,7067;-0,3540;0,0261;0,0219;-0,9346;;False
854,76;0.95;p029​;20250324_161306;1;FO1;0,0522;1,5605;0,7283;-0,3571;0,0253;0,0217;-0,9335;;False
854,77;0.96;p029​;20250324_161306;1;FO1;0,0490;1,5539;0,7503;-0,3607;0,0241;0,0212;-0,9321;;False
854,79;0.98;p029​;20250324_161306;1;FO1;0,0451;1,5474;0,7724;-0,3642;0,0228;0,0198;-0,9308;;False
854,80;0.99;p029​;20250324_161306;1;FO1;0,0406;1,5414;0,7949;-0,3677;0,0226;0,0169;-0,9295;;False
854,82;1.0;p029​;20250324_161306;1;FO1;0,0352;1,5364;0,8184;-0,3733;0,0222;0,0142;-0,9273;;False
854,83;1.02;p029​;20250324_161306;1;FO1;0,0297;1,5316;0,8423;-0,3781;0,0210;0,0130;-0,9254;;False
854,84;1.03;p029​;20250324_161306;1;FO1;0,0237;1,5278;0,8671;-0,3835;0,0194;0,0124;-0,9233;;False
854,86;1.05;p029​;20250324_161306;1;FO1;0,0171;1,5254;0,8932;-0,3869;0,0183;0,0112;-0,9219;;False
854,87;1.06;p029​;20250324_161306;1;FO1;0,0104;1,5241;0,9200;-0,3865;0,0169;0,0097;-0,9221;;False
854,89;1.07;p029​;20250324_161306;1;FO1;0,0035;1,5239;0,9472;-0,3839;0,0155;0,0075;-0,9232;;False
854,90;1.09;p029​;20250324_161306;1;FO1;-0,0035;1,5238;0,9737;-0,3798;0,0140;0,0056;-0,9249;;False
854,91;1.1;p029​;20250324_161306;1;FO1;-0,0110;1,5251;1,0006;-0,3793;0,0120;0,0057;-0,9252;;False
854,93;1.11;p029​;20250324_161306;1;FO1;-0,0178;1,5291;1,0293;-0,3839;0,0106;0,0067;-0,9233;;False
854,94;1.13;p029​;20250324_161306;1;FO1;-0,0238;1,5310;1,0560;-0,3779;0,0096;0,0039;-0,9258;;False
854,95;1.14;p029​;20250324_161306;1;FO1;-0,0298;1,5326;1,0791;-0,3671;0,0105;-0,0007;-0,9301;;False
854,97;1.16;p029​;20250324_161306;1;FO1;-0,0350;1,5357;1,1014;-0,3639;0,0119;-0,0028;-0,9314;;False
854,98;1.17;p029​;20250324_161306;1;FO1;-0,0388;1,5394;1,1226;-0,3668;0,0111;-0,0003;-0,9302;;False
854,99;1.18;p029​;20250324_161306;1;FO1;-0,0425;1,5436;1,1429;-0,3705;0,0098;0,0011;-0,9288;;False
855,01;1.2;p029​;20250324_161306;1;FO1;-0,0453;1,5486;1,1638;-0,3768;0,0094;0,0004;-0,9262;;False
855,02;1.21;p029​;20250324_161306;1;FO1;-0,0477;1,5539;1,1844;-0,3782;0,0107;-0,0027;-0,9256;;False
855,04;1.22;p029​;20250324_161306;1;FO1;-0,0497;1,5602;1,2046;-0,3796;0,0116;-0,0048;-0,9250;;False
855,05;1.24;p029​;20250324_161306;1;FO1;-0,0511;1,5662;1,2240;-0,3809;0,0112;-0,0048;-0,9245;;False
855,06;1.25;p029​;20250324_161306;1;FO1;-0,0518;1,5727;1,2429;-0,3840;0,0102;-0,0037;-0,9233;;False
855,08;1.27;p029​;20250324_161306;1;FO1;-0,0519;1,5792;1,2608;-0,3887;0,0090;-0,0029;-0,9213;;False
855,09;1.28;p029​;20250324_161306;1;FO1;-0,0518;1,5860;1,2781;-0,3955;0,0063;-0,0006;-0,9184;;False
855,11;1.29;p029​;20250324_161306;1;FO1;-0,0517;1,5924;1,2953;-0,4013;0,0030;0,0030;-0,9159;;False
855,12;1.31;p029​;20250324_161306;1;FO1;-0,0518;1,5986;1,3128;-0,4058;-0,0008;0,0072;-0,9139;;False
855,13;1.32;p029​;20250324_161306;1;FO1;-0,0517;1,6044;1,3307;-0,4082;-0,0027;0,0094;-0,9128;;False
855,15;1.34;p029​;20250324_161306;1;FO1;-0,0513;1,6096;1,3487;-0,4086;-0,0035;0,0101;-0,9127;;False
855,16;1.35;p029​;20250324_161306;1;FO1;-0,0510;1,6144;1,3669;-0,4096;-0,0044;0,0097;-0,9122;;False
855,18;1.36;p029​;20250324_161306;1;FO1;-0,0510;1,6183;1,3852;-0,4108;-0,0059;0,0090;-0,9116;;False
855,19;1.38;p029​;20250324_161306;1;FO1;-0,0509;1,6214;1,4030;-0,4120;-0,0073;0,0086;-0,9111;;False
855,20;1.39;p029​;20250324_161306;1;FO1;-0,0511;1,6236;1,4207;-0,4134;-0,0083;0,0076;-0,9105;;False
855,22;1.41;p029​;20250324_161306;1;FO1;-0,0512;1,6243;1,4384;-0,4144;-0,0093;0,0073;-0,9100;;False
855,23;1.42;p029​;20250324_161306;1;FO1;-0,0512;1,6246;1,4564;-0,4147;-0,0109;0,0079;-0,9099;;False
855,24;1.43;p029​;20250324_161306;1;FO1;-0,0511;1,6240;1,4746;-0,4146;-0,0121;0,0083;-0,9099;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,26;1.45;p029​;20250324_161306;1;FO1;-0,0511;1,6222;1,4931;-0,4142;-0,0127;0,0078;-0,9101;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,27;1.46;p029​;20250324_161306;1;FO1;-0,0511;1,6194;1,5114;-0,4142;-0,0126;0,0073;-0,9101;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,29;1.47;p029​;20250324_161306;1;FO1;-0,0511;1,6160;1,5299;-0,4154;-0,0130;0,0077;-0,9095;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,30;1.49;p029​;20250324_161306;1;FO1;-0,0510;1,6116;1,5486;-0,4168;-0,0138;0,0095;-0,9089;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,31;1.5;p029​;20250324_161306;1;FO1;-0,0508;1,6065;1,5680;-0,4182;-0,0141;0,0109;-0,9082;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,33;1.52;p029​;20250324_161306;1;FO1;-0,0505;1,6008;1,5880;-0,4195;-0,0140;0,0118;-0,9076;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,34;1.53;p029​;20250324_161306;1;FO1;-0,0502;1,5946;1,6086;-0,4193;-0,0141;0,0140;-0,9076;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,36;1.54;p029​;20250324_161306;1;FO1;-0,0498;1,5879;1,6293;-0,4187;-0,0147;0,0168;-0,9079;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,37;1.56;p029​;20250324_161306;1;FO1;-0,0492;1,5803;1,6500;-0,4177;-0,0140;0,0178;-0,9083;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,38;1.57;p029​;20250324_161306;1;FO1;-0,0485;1,5728;1,6715;-0,4186;-0,0123;0,0184;-0,9079;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,40;1.59;p029​;20250324_161306;1;FO1;-0,0478;1,5653;1,6936;-0,4184;-0,0114;0,0208;-0,9079;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,41;1.6;p029​;20250324_161306;1;FO1;-0,0467;1,5580;1,7165;-0,4194;-0,0126;0,0256;-0,9074;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,43;1.61;p029​;20250324_161306;1;FO1;-0,0454;1,5509;1,7401;-0,4217;-0,0155;0,0310;-0,9061;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,44;1.63;p029​;20250324_161306;1;FO1;-0,0438;1,5446;1,7639;-0,4245;-0,0180;0,0343;-0,9046;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,45;1.64;p029​;20250324_161306;1;FO1;-0,0416;1,5389;1,7883;-0,4282;-0,0178;0,0349;-0,9028;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,47;1.66;p029​;20250324_161306;1;FO1;-0,0393;1,5349;1,8132;-0,4309;-0,0164;0,0341;-0,9016;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,48;1.67;p029​;20250324_161306;1;FO1;-0,0362;1,5323;1,8391;-0,4342;-0,0147;0,0345;-0,9001;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,50;1.68;p029​;20250324_161306;1;FO1;-0,0330;1,5316;1,8669;-0,4382;-0,0158;0,0374;-0,8979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,51;1.7;p029​;20250324_161306;1;FO1;-0,0297;1,5318;1,8970;-0,4379;-0,0170;0,0419;-0,8979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,52;1.71;p029​;20250324_161306;1;FO1;-0,0255;1,5330;1,9285;-0,4314;-0,0162;0,0449;-0,9009;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,54;1.73;p029​;20250324_161306;1;FO1;-0,0211;1,5352;1,9615;-0,4163;-0,0151;0,0455;-0,9079;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
855,55;1.74;p029​;20250324_161306;1;FO1;-0,0172;1,5367;1,9929;-0,3994;-0,0143;0,0485;-0,9154;;False
855,57;1.76;p029​;20250324_161306;1;FO1;-0,0139;1,5388;2,0222;-0,3821;-0,0125;0,0537;-0,9225;;False
855,58;1.77;p029​;20250324_161306;1;FO1;-0,0116;1,5478;2,0556;-0,3872;-0,0090;0,0614;-0,9199;;False
855,60;1.79;p029​;20250324_161306;1;FO1;-0,0070;1,5525;2,0839;-0,3670;-0,0050;0,0619;-0,9281;;False
855,61;1.8;p029​;20250324_161306;1;FO1;-0,0050;1,5552;2,1115;-0,3443;-0,0017;0,0602;-0,9369;;False
855,63;1.82;p029​;20250324_161306;1;FO1;-0,0027;1,5620;2,1374;-0,3343;-0,0005;0,0664;-0,9401;;False
855,64;1.83;p029​;20250324_161306;1;FO1;-0,0009;1,5658;2,1626;-0,3259;-0,0035;0,0693;-0,9429;;False
855,66;1.85;p029​;20250324_161306;1;FO1;0,0000;1,5721;2,1867;-0,3313;-0,0040;0,0687;-0,9410;;False
855,67;1.86;p029​;20250324_161306;1;FO1;-0,0002;1,5785;2,2097;-0,3384;-0,0029;0,0673;-0,9386;;False
855,69;1.88;p029​;20250324_161306;1;FO1;-0,0002;1,5919;2,2558;-0,3507;-0,0006;0,0663;-0,9341;;False
855,71;1.9;p029​;20250324_161306;1;FO1;-0,0007;1,5997;2,2783;-0,3580;-0,0017;0,0646;-0,9315;;False
855,72;1.91;p029​;20250324_161306;1;FO1;-0,0013;1,6077;2,3004;-0,3632;-0,0017;0,0616;-0,9297;;False
855,74;1.93;p029​;20250324_161306;1;FO1;-0,0027;1,6154;2,3223;-0,3663;-0,0008;0,0591;-0,9286;;False
855,75;1.94;p029​;20250324_161306;1;FO1;-0,0041;1,6229;2,3441;-0,3670;0,0013;0,0571;-0,9285;;False
855,77;1.96;p029​;20250324_161306;1;FO1;-0,0057;1,6297;2,3659;-0,3669;0,0029;0,0553;-0,9286;;False
855,78;1.97;p029​;20250324_161306;1;FO1;-0,0071;1,6353;2,3877;-0,3654;0,0052;0,0543;-0,9293;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,80;1.99;p029​;20250324_161306;1;FO1;-0,0102;1,6453;2,4312;-0,3634;0,0094;0,0513;-0,9302;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,82;2.01;p029​;20250324_161306;1;FO1;-0,0116;1,6474;2,4530;-0,3608;0,0126;0,0505;-0,9312;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,83;2.02;p029​;20250324_161306;1;FO1;-0,0132;1,6483;2,4749;-0,3594;0,0144;0,0498;-0,9317;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,85;2.04;p029​;20250324_161306;1;FO1;-0,0149;1,6479;2,4969;-0,3581;0,0156;0,0493;-0,9323;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,86;2.05;p029​;20250324_161306;1;FO1;-0,0167;1,6463;2,5191;-0,3578;0,0155;0,0488;-0,9324;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,88;2.07;p029​;20250324_161306;1;FO1;-0,0183;1,6438;2,5416;-0,3580;0,0152;0,0479;-0,9324;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,90;2.09;p029​;20250324_161306;1;FO1;-0,0200;1,6401;2,5645;-0,3583;0,0146;0,0459;-0,9323;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,92;2.1;p029​;20250324_161306;1;FO1;-0,0241;1,6305;2,6103;-0,3591;0,0147;0,0409;-0,9323;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,93;2.12;p029​;20250324_161306;1;FO1;-0,0270;1,6233;2,6340;-0,3600;0,0136;0,0386;-0,9320;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,95;2.14;p029​;20250324_161306;1;FO1;-0,0296;1,6160;2,6584;-0,3602;0,0122;0,0366;-0,9321;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,96;2.15;p029​;20250324_161306;1;FO1;-0,0323;1,6085;2,6832;-0,3594;0,0113;0,0337;-0,9325;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
855,98;2.17;p029​;20250324_161306;1;FO1;-0,0352;1,6010;2,7084;-0,3598;0,0112;0,0295;-0,9325;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,00;2.18;p029​;20250324_161306;1;FO1;-0,0418;1,5855;2,7589;-0,3624;0,0116;0,0216;-0,9317;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,01;2.2;p029​;20250324_161306;1;FO1;-0,0456;1,5782;2,7848;-0,3643;0,0125;0,0180;-0,9310;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,03;2.22;p029​;20250324_161306;1;FO1;-0,0496;1,5722;2,8120;-0,3671;0,0117;0,0157;-0,9300;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,04;2.23;p029​;20250324_161306;1;FO1;-0,0540;1,5672;2,8400;-0,3675;0,0104;0,0153;-0,9298;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,06;2.25;p029​;20250324_161306;1;FO1;-0,0586;1,5628;2,8691;-0,3655;0,0085;0,0141;-0,9307;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
856,08;2.26;p029​;20250324_161306;1;FO1;-0,0640;1,5603;2,8994;-0,3640;0,0066;0,0127;-0,9313;;False
856,09;2.28;p029​;20250324_161306;1;FO1;-0,0692;1,5584;2,9303;-0,3614;0,0050;0,0117;-0,9323;;False
856,11;2.3;p029​;20250324_161306;1;FO1;-0,0802;1,5566;2,9939;-0,3547;0,0029;0,0092;-0,9349;;False
856,12;2.31;p029​;20250324_161306;1;FO1;-0,0856;1,5576;3,0270;-0,3462;0,0017;0,0087;-0,9381;;False
856,14;2.33;p029​;20250324_161306;1;FO1;-0,0908;1,5573;3,0575;-0,3342;-0,0012;0,0093;-0,9425;;False
856,15;2.34;p029​;20250324_161306;1;FO1;-0,0957;1,5583;3,0863;-0,3280;-0,0035;0,0110;-0,9446;;False
856,17;2.36;p029​;20250324_161306;1;FO1;-0,1002;1,5627;3,1157;-0,3354;-0,0065;0,0156;-0,9419;;False
856,18;2.37;p029​;20250324_161306;1;FO1;-0,1033;1,5703;3,1483;-0,3362;-0,0108;0,0226;-0,9415;;False
856,20;2.39;p029​;20250324_161306;1;FO1;-0,1052;1,5689;3,1752;-0,3090;-0,0102;0,0144;-0,9509;;False
856,22;2.4;p029​;20250324_161306;1;FO1;-0,1082;1,5751;3,2007;-0,3075;-0,0046;0,0044;-0,9515;;False
856,23;2.42;p029​;20250324_161306;1;FO1;-0,1116;1,5819;3,2537;-0,3062;-0,0016;0,0020;-0,9519;;False
856,25;2.44;p029​;20250324_161306;1;FO1;-0,1118;1,5895;3,2781;-0,3283;-0,0039;0,0055;-0,9446;;False
856,26;2.45;p029​;20250324_161306;1;FO1;-0,1105;1,5965;3,3030;-0,3424;-0,0054;0,0051;-0,9395;;False
856,28;2.47;p029​;20250324_161306;1;FO1;-0,1086;1,6065;3,3272;-0,3559;-0,0050;-0,0012;-0,9345;;False
856,30;2.48;p029​;20250324_161306;1;FO1;-0,1070;1,6153;3,3517;-0,3610;-0,0066;0,0004;-0,9325;;False
856,31;2.5;p029​;20250324_161306;1;FO1;-0,1058;1,6247;3,3764;-0,3605;-0,0078;0,0058;-0,9327;;False
856,33;2.52;p029​;20250324_161306;1;FO1;-0,1040;1,6327;3,4009;-0,3585;-0,0086;0,0094;-0,9335;;False
856,34;2.53;p029​;20250324_161306;1;FO1;-0,0997;1,6477;3,4488;-0,3575;-0,0114;0,0143;-0,9337;;False
856,36;2.55;p029​;20250324_161306;1;FO1;-0,0974;1,6523;3,4726;-0,3529;-0,0130;0,0177;-0,9354;;False
856,38;2.56;p029​;20250324_161306;1;FO1;-0,0950;1,6559;3,4967;-0,3478;-0,0145;0,0211;-0,9372;;False
856,39;2.58;p029​;20250324_161306;1;FO1;-0,0928;1,6584;3,5211;-0,3437;-0,0169;0,0251;-0,9386;;False
856,41;2.6;p029​;20250324_161306;1;FO1;-0,0907;1,6595;3,5457;-0,3393;-0,0199;0,0297;-0,9400;;False
856,42;2.61;p029​;20250324_161306;1;FO1;-0,0884;1,6592;3,5703;-0,3353;-0,0230;0,0331;-0,9413;;False
856,44;2.63;p029​;20250324_161306;1;FO1;-0,0834;1,6566;3,6199;-0,3286;-0,0275;0,0390;-0,9433;;False
856,46;2.64;p029​;20250324_161306;1;FO1;-0,0810;1,6517;3,6450;-0,3266;-0,0295;0,0408;-0,9438;;False
856,47;2.66;p029​;20250324_161306;1;FO1;-0,0788;1,6455;3,6706;-0,3263;-0,0307;0,0421;-0,9438;;False
