Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2597,54;0.65;pa010​;20250411_094227;1;Marche2;0,0139;1,5998;0,0704;-0,1019;0,0265;-0,0354;0,9938;;False
2597,56;0.67;pa010​;20250411_094227;1;Marche2;0,0138;1,5996;0,0721;-0,1008;0,0264;-0,0360;0,9939;;False
2597,57;0.68;pa010​;20250411_094227;1;Marche2;0,0135;1,5993;0,0740;-0,0995;0,0265;-0,0362;0,9940;;False
2597,59;0.7;pa010​;20250411_094227;1;Marche2;0,0133;1,5991;0,0764;-0,0978;0,0263;-0,0362;0,9942;;False
2597,60;0.71;pa010​;20250411_094227;1;Marche2;0,0130;1,5987;0,0790;-0,0960;0,0265;-0,0362;0,9944;;False
2597,61;0.72;pa010​;20250411_094227;1;Marche2;0,0125;1,5984;0,0820;-0,0939;0,0269;-0,0361;0,9946;;False
2597,63;0.74;pa010​;20250411_094227;1;Marche2;0,0122;1,5978;0,0853;-0,0915;0,0273;-0,0359;0,9948;;False
2597,64;0.75;pa010​;20250411_094227;1;Marche2;0,0119;1,5970;0,0891;-0,0880;0,0278;-0,0359;0,9951;;False
2597,65;0.76;pa010​;20250411_094227;1;Marche2;0,0113;1,5963;0,0935;-0,0839;0,0280;-0,0363;0,9954;;False
2597,67;0.78;pa010​;20250411_094227;1;Marche2;0,0106;1,5957;0,0983;-0,0807;0,0285;-0,0369;0,9957;;False
2597,68;0.79;pa010​;20250411_094227;1;Marche2;0,0098;1,5950;0,1034;-0,0775;0,0283;-0,0372;0,9959;;False
2597,70;0.81;pa010​;20250411_094227;1;Marche2;0,0090;1,5945;0,1085;-0,0745;0,0284;-0,0371;0,9961;;False
2597,71;0.82;pa010​;20250411_094227;1;Marche2;0,0081;1,5943;0,1139;-0,0729;0,0289;-0,0378;0,9962;;False
2597,72;0.83;pa010​;20250411_094227;1;Marche2;0,0071;1,5941;0,1196;-0,0732;0,0301;-0,0382;0,9961;;False
2597,74;0.85;pa010​;20250411_094227;1;Marche2;0,0063;1,5937;0,1255;-0,0740;0,0314;-0,0379;0,9960;;False
2597,75;0.86;pa010​;20250411_094227;1;Marche2;0,0053;1,5929;0,1315;-0,0744;0,0330;-0,0374;0,9960;;False
2597,77;0.88;pa010​;20250411_094227;1;Marche2;0,0044;1,5919;0,1374;-0,0751;0,0347;-0,0374;0,9959;;False
2597,78;0.89;pa010​;20250411_094227;1;Marche2;0,0035;1,5913;0,1435;-0,0746;0,0365;-0,0380;0,9958;;False
2597,79;0.9;pa010​;20250411_094227;1;Marche2;0,0025;1,5904;0,1495;-0,0745;0,0382;-0,0384;0,9957;;False
2597,81;0.92;pa010​;20250411_094227;1;Marche2;0,0014;1,5889;0,1553;-0,0738;0,0389;-0,0379;0,9958;;False
2597,82;0.93;pa010​;20250411_094227;1;Marche2;0,0002;1,5873;0,1608;-0,0720;0,0386;-0,0378;0,9959;;False
2597,84;0.94;pa010​;20250411_094227;1;Marche2;-0,0010;1,5858;0,1659;-0,0697;0,0375;-0,0376;0,9962;;False
2597,85;0.96;pa010​;20250411_094227;1;Marche2;-0,0020;1,5842;0,1707;-0,0665;0,0363;-0,0369;0,9964;;False
2597,86;0.97;pa010​;20250411_094227;1;Marche2;-0,0030;1,5823;0,1749;-0,0630;0,0354;-0,0367;0,9967;;False
2597,88;0.99;pa010​;20250411_094227;1;Marche2;-0,0038;1,5807;0,1785;-0,0600;0,0346;-0,0366;0,9969;;False
2597,89;1.0;pa010​;20250411_094227;1;Marche2;-0,0044;1,5796;0,1816;-0,0576;0,0343;-0,0357;0,9971;;False
2597,91;1.01;pa010​;20250411_094227;1;Marche2;-0,0048;1,5786;0,1842;-0,0560;0,0346;-0,0353;0,9972;;False
2597,92;1.03;pa010​;20250411_094227;1;Marche2;-0,0051;1,5777;0,1862;-0,0550;0,0353;-0,0351;0,9972;;False
2597,93;1.04;pa010​;20250411_094227;1;Marche2;-0,0053;1,5772;0,1877;-0,0539;0,0359;-0,0348;0,9973;;False
2597,95;1.06;pa010​;20250411_094227;1;Marche2;-0,0054;1,5770;0,1887;-0,0530;0,0362;-0,0345;0,9973;;False
2597,96;1.07;pa010​;20250411_094227;1;Marche2;-0,0055;1,5771;0,1893;-0,0525;0,0365;-0,0345;0,9974;;False
2597,98;1.08;pa010​;20250411_094227;1;Marche2;-0,0056;1,5773;0,1896;-0,0526;0,0368;-0,0350;0,9973;;False
2597,99;1.1;pa010​;20250411_094227;1;Marche2;-0,0056;1,5777;0,1896;-0,0530;0,0370;-0,0352;0,9973;;False
2598,00;1.11;pa010​;20250411_094227;1;Marche2;-0,0056;1,5782;0,1894;-0,0535;0,0371;-0,0357;0,9972;;False
2598,02;1.13;pa010​;20250411_094227;1;Marche2;-0,0057;1,5788;0,1891;-0,0543;0,0371;-0,0363;0,9972;;False
2598,03;1.14;pa010​;20250411_094227;1;Marche2;-0,0057;1,5794;0,1887;-0,0557;0,0372;-0,0369;0,9971;;False
2598,05;1.16;pa010​;20250411_094227;1;Marche2;-0,0058;1,5800;0,1881;-0,0576;0,0371;-0,0375;0,9969;;False
2598,06;1.17;pa010​;20250411_094227;1;Marche2;-0,0061;1,5807;0,1876;-0,0590;0,0372;-0,0377;0,9969;;False
2598,07;1.18;pa010​;20250411_094227;1;Marche2;-0,0065;1,5812;0,1870;-0,0605;0,0372;-0,0373;0,9968;;False
2598,09;1.19;pa010​;20250411_094227;1;Marche2;-0,0068;1,5816;0,1865;-0,0615;0,0372;-0,0366;0,9967;;False
2598,10;1.21;pa010​;20250411_094227;1;Marche2;-0,0074;1,5819;0,1861;-0,0620;0,0377;-0,0358;0,9967;;False
2598,11;1.22;pa010​;20250411_094227;1;Marche2;-0,0078;1,5820;0,1858;-0,0615;0,0381;-0,0346;0,9968;;False
2598,13;1.24;pa010​;20250411_094227;1;Marche2;-0,0084;1,5821;0,1856;-0,0609;0,0386;-0,0340;0,9968;;False
2598,14;1.25;pa010​;20250411_094227;1;Marche2;-0,0090;1,5822;0,1856;-0,0601;0,0393;-0,0338;0,9968;;False
2598,15;1.26;pa010​;20250411_094227;1;Marche2;-0,0096;1,5823;0,1857;-0,0597;0,0402;-0,0339;0,9968;;False
2598,17;1.28;pa010​;20250411_094227;1;Marche2;-0,0104;1,5822;0,1859;-0,0592;0,0407;-0,0340;0,9968;;False
2598,18;1.29;pa010​;20250411_094227;1;Marche2;-0,0114;1,5819;0,1862;-0,0586;0,0410;-0,0334;0,9969;;False
2598,20;1.31;pa010​;20250411_094227;1;Marche2;-0,0126;1,5816;0,1868;-0,0576;0,0409;-0,0317;0,9970;;False
2598,21;1.32;pa010​;20250411_094227;1;Marche2;-0,0139;1,5812;0,1876;-0,0563;0,0408;-0,0308;0,9971;;False
2598,22;1.33;pa010​;20250411_094227;1;Marche2;-0,0153;1,5805;0,1887;-0,0552;0,0408;-0,0301;0,9972;;False
2598,24;1.35;pa010​;20250411_094227;1;Marche2;-0,0167;1,5797;0,1900;-0,0541;0,0404;-0,0283;0,9973;;False
2598,25;1.36;pa010​;20250411_094227;1;Marche2;-0,0182;1,5789;0,1916;-0,0525;0,0398;-0,0265;0,9975;;False
2598,27;1.38;pa010​;20250411_094227;1;Marche2;-0,0200;1,5779;0,1934;-0,0509;0,0394;-0,0254;0,9976;;False
2598,28;1.39;pa010​;20250411_094227;1;Marche2;-0,0217;1,5769;0,1956;-0,0487;0,0390;-0,0240;0,9978;;False
2598,29;1.4;pa010​;20250411_094227;1;Marche2;-0,0235;1,5756;0,1982;-0,0459;0,0390;-0,0228;0,9979;;False
2598,31;1.42;pa010​;20250411_094227;1;Marche2;-0,0254;1,5739;0,2011;-0,0428;0,0391;-0,0211;0,9981;;False
2598,32;1.43;pa010​;20250411_094227;1;Marche2;-0,0273;1,5721;0,2043;-0,0390;0,0389;-0,0187;0,9983;;False
2598,34;1.45;pa010​;20250411_094227;1;Marche2;-0,0293;1,5699;0,2078;-0,0352;0,0384;-0,0164;0,9985;;False
2598,35;1.46;pa010​;20250411_094227;1;Marche2;-0,0313;1,5677;0,2115;-0,0306;0,0382;-0,0141;0,9987;;False
2598,36;1.47;pa010​;20250411_094227;1;Marche2;-0,0332;1,5650;0,2155;-0,0256;0,0373;-0,0118;0,9989;;False
2598,38;1.49;pa010​;20250411_094227;1;Marche2;-0,0349;1,5620;0,2196;-0,0191;0,0363;-0,0104;0,9991;;False
2598,39;1.5;pa010​;20250411_094227;1;Marche2;-0,0366;1,5585;0,2241;-0,0112;0,0351;-0,0094;0,9993;;False
2598,41;1.51;pa010​;20250411_094227;1;Marche2;-0,0381;1,5544;0,2288;-0,0026;0,0337;-0,0087;0,9994;;False
2598,42;1.53;pa010​;20250411_094227;1;Marche2;-0,0396;1,5500;0,2336;0,0080;0,0327;-0,0080;0,9994;;False
2598,43;1.54;pa010​;20250411_094227;1;Marche2;-0,0408;1,5451;0,2387;0,0214;0,0316;-0,0075;0,9992;;False
2598,45;1.56;pa010​;20250411_094227;1;Marche2;-0,0418;1,5397;0,2439;0,0363;0,0308;-0,0070;0,9988;;False
2598,46;1.57;pa010​;20250411_094227;1;Marche2;-0,0427;1,5336;0,2495;0,0529;0,0304;-0,0061;0,9981;;False
2598,48;1.58;pa010​;20250411_094227;1;Marche2;-0,0433;1,5265;0,2550;0,0732;0,0309;-0,0058;0,9968;;False
2598,49;1.6;pa010​;20250411_094227;1;Marche2;-0,0436;1,5186;0,2603;0,0975;0,0316;-0,0048;0,9947;;False
2598,50;1.61;pa010​;20250411_094227;1;Marche2;-0,0439;1,5103;0,2650;0,1242;0,0336;-0,0043;0,9917;;False
2598,52;1.63;pa010​;20250411_094227;1;Marche2;-0,0437;1,5019;0,2687;0,1507;0,0365;-0,0042;0,9879;;False
2598,53;1.64;pa010​;20250411_094227;1;Marche2;-0,0436;1,4953;0,2721;0,1757;0,0402;-0,0032;0,9836;;False
2598,54;1.65;pa010​;20250411_094227;1;Marche2;-0,0434;1,4890;0,2760;0,1966;0,0436;-0,0020;0,9795;;False
2598,56;1.67;pa010​;20250411_094227;1;Marche2;-0,0431;1,4820;0,2796;0,2173;0,0472;-0,0019;0,9750;;False
2598,57;1.68;pa010​;20250411_094227;1;Marche2;-0,0425;1,4740;0,2823;0,2399;0,0508;-0,0025;0,9695;;False
2598,59;1.7;pa010​;20250411_094227;1;Marche2;-0,0419;1,4659;0,2847;0,2636;0,0547;-0,0029;0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
2598,60;1.71;pa010​;20250411_094227;1;Marche2;-0,0413;1,4580;0,2863;0,2892;0,0576;-0,0035;0,9555;Collision avec Debut - Objet Parent SceneAnchor;False
2598,61;1.72;pa010​;20250411_094227;1;Marche2;-0,0412;1,4514;0,2872;0,3142;0,0596;-0,0032;0,9475;Collision avec Debut - Objet Parent SceneAnchor;False
2598,63;1.74;pa010​;20250411_094227;1;Marche2;-0,0408;1,4458;0,2889;0,3347;0,0592;-0,0034;0,9405;Collision avec Debut - Objet Parent SceneAnchor;False
2598,64;1.75;pa010​;20250411_094227;1;Marche2;-0,0407;1,4419;0,2912;0,3503;0,0589;-0,0029;0,9348;Collision avec Debut - Objet Parent SceneAnchor;False
2598,66;1.76;pa010​;20250411_094227;1;Marche2;-0,0406;1,4375;0,2927;0,3614;0,0583;-0,0036;0,9306;Collision avec Debut - Objet Parent SceneAnchor;False
2598,67;1.78;pa010​;20250411_094227;1;Marche2;-0,0405;1,4324;0,2939;0,3762;0,0578;-0,0049;0,9247;Collision avec Debut - Objet Parent SceneAnchor;False
2598,68;1.79;pa010​;20250411_094227;1;Marche2;-0,0405;1,4274;0,2948;0,3904;0,0570;-0,0058;0,9189;Collision avec Debut - Objet Parent SceneAnchor;False
2598,70;1.81;pa010​;20250411_094227;1;Marche2;-0,0404;1,4227;0,2960;0,4046;0,0559;-0,0073;0,9127;Collision avec Debut - Objet Parent SceneAnchor;False
2598,71;1.82;pa010​;20250411_094227;1;Marche2;-0,0401;1,4188;0,2973;0,4177;0,0558;-0,0090;0,9068;Collision avec Debut - Objet Parent SceneAnchor;False
2598,73;1.83;pa010​;20250411_094227;1;Marche2;-0,0397;1,4151;0,2986;0,4286;0,0564;-0,0108;0,9017;Collision avec Debut - Objet Parent SceneAnchor;False
2598,74;1.85;pa010​;20250411_094227;1;Marche2;-0,0392;1,4114;0,2997;0,4398;0,0571;-0,0118;0,8962;Collision avec Debut - Objet Parent SceneAnchor;False
2598,75;1.86;pa010​;20250411_094227;1;Marche2;-0,0386;1,4076;0,3007;0,4510;0,0580;-0,0117;0,8906;Collision avec Debut - Objet Parent SceneAnchor;False
2598,77;1.88;pa010​;20250411_094227;1;Marche2;-0,0380;1,4038;0,3015;0,4622;0,0591;-0,0116;0,8847;Collision avec Debut - Objet Parent SceneAnchor;False
2598,78;1.89;pa010​;20250411_094227;1;Marche2;-0,0374;1,4005;0,3024;0,4727;0,0599;-0,0111;0,8791;Collision avec Debut - Objet Parent SceneAnchor;False
2598,80;1.9;pa010​;20250411_094227;1;Marche2;-0,0368;1,3982;0,3037;0,4794;0,0610;-0,0119;0,8754;Collision avec Debut - Objet Parent SceneAnchor;False
2598,81;1.92;pa010​;20250411_094227;1;Marche2;-0,0363;1,3971;0,3062;0,4812;0,0620;-0,0129;0,8743;Collision avec Debut - Objet Parent SceneAnchor;False
2598,82;1.93;pa010​;20250411_094227;1;Marche2;-0,0357;1,3960;0,3088;0,4800;0,0623;-0,0136;0,8750;Collision avec Debut - Objet Parent SceneAnchor;False
2598,84;1.95;pa010​;20250411_094227;1;Marche2;-0,0351;1,3950;0,3113;0,4796;0,0618;-0,0140;0,8752;Collision avec Debut - Objet Parent SceneAnchor;False
2598,85;1.96;pa010​;20250411_094227;1;Marche2;-0,0346;1,3939;0,3134;0,4802;0,0614;-0,0147;0,8749;Collision avec Debut - Objet Parent SceneAnchor;False
2598,86;1.97;pa010​;20250411_094227;1;Marche2;-0,0341;1,3928;0,3156;0,4809;0,0610;-0,0158;0,8745;Collision avec Debut - Objet Parent SceneAnchor;False
2598,88;1.99;pa010​;20250411_094227;1;Marche2;-0,0336;1,3916;0,3178;0,4825;0,0603;-0,0170;0,8737;Collision avec Debut - Objet Parent SceneAnchor;False
2598,89;2.0;pa010​;20250411_094227;1;Marche2;-0,0329;1,3903;0,3199;0,4840;0,0605;-0,0181;0,8728;Collision avec Debut - Objet Parent SceneAnchor;False
2598,91;2.02;pa010​;20250411_094227;1;Marche2;-0,0320;1,3893;0,3219;0,4870;0,0613;-0,0191;0,8711;Collision avec Debut - Objet Parent SceneAnchor;False
2598,92;2.03;pa010​;20250411_094227;1;Marche2;-0,0309;1,3890;0,3238;0,4893;0,0625;-0,0199;0,8696;Collision avec Debut - Objet Parent SceneAnchor;False
2598,93;2.04;pa010​;20250411_094227;1;Marche2;-0,0299;1,3893;0,3263;0,4904;0,0640;-0,0201;0,8689;Collision avec Debut - Objet Parent SceneAnchor;False
2598,95;2.06;pa010​;20250411_094227;1;Marche2;-0,0287;1,3899;0,3295;0,4879;0,0657;-0,0207;0,8702;Collision avec Debut - Objet Parent SceneAnchor;False
2598,96;2.07;pa010​;20250411_094227;1;Marche2;-0,0274;1,3907;0,3326;0,4843;0,0670;-0,0213;0,8721;Collision avec Debut - Objet Parent SceneAnchor;False
2598,97;2.08;pa010​;20250411_094227;1;Marche2;-0,0260;1,3916;0,3357;0,4796;0,0679;-0,0219;0,8746;Collision avec Debut - Objet Parent SceneAnchor;False
2598,99;2.1;pa010​;20250411_094227;1;Marche2;-0,0244;1,3926;0,3388;0,4757;0,0681;-0,0227;0,8767;Collision avec Debut - Objet Parent SceneAnchor;False
2599,00;2.11;pa010​;20250411_094227;1;Marche2;-0,0229;1,3936;0,3417;0,4724;0,0683;-0,0240;0,8784;Collision avec Debut - Objet Parent SceneAnchor;False
2599,02;2.13;pa010​;20250411_094227;1;Marche2;-0,0214;1,3947;0,3448;0,4700;0,0685;-0,0252;0,8796;Collision avec Debut - Objet Parent SceneAnchor;False
2599,03;2.14;pa010​;20250411_094227;1;Marche2;-0,0194;1,3960;0,3480;0,4685;0,0683;-0,0267;0,8804;Collision avec Debut - Objet Parent SceneAnchor;False
2599,05;2.16;pa010​;20250411_094227;1;Marche2;-0,0174;1,3973;0,3516;0,4670;0,0686;-0,0281;0,8812;Collision avec Debut - Objet Parent SceneAnchor;False
2599,06;2.17;pa010​;20250411_094227;1;Marche2;-0,0152;1,3985;0,3553;0,4652;0,0686;-0,0297;0,8821;Collision avec Debut - Objet Parent SceneAnchor;False
2599,07;2.18;pa010​;20250411_094227;1;Marche2;-0,0129;1,3997;0,3594;0,4634;0,0694;-0,0315;0,8829;Collision avec Debut - Objet Parent SceneAnchor;False
2599,08;2.19;pa010​;20250411_094227;1;Marche2;-0,0104;1,4008;0,3638;0,4612;0,0697;-0,0332;0,8839;Collision avec Debut - Objet Parent SceneAnchor;False
2599,10;2.21;pa010​;20250411_094227;1;Marche2;-0,0076;1,4018;0,3685;0,4582;0,0704;-0,0349;0,8854;Collision avec Debut - Objet Parent SceneAnchor;False
2599,11;2.22;pa010​;20250411_094227;1;Marche2;-0,0047;1,4027;0,3733;0,4556;0,0716;-0,0373;0,8865;Collision avec Debut - Objet Parent SceneAnchor;False
2599,13;2.23;pa010​;20250411_094227;1;Marche2;-0,0019;1,4034;0,3784;0,4534;0,0733;-0,0393;0,8874;Collision avec Debut - Objet Parent SceneAnchor;False
2599,14;2.25;pa010​;20250411_094227;1;Marche2;0,0009;1,4041;0,3836;0,4514;0,0744;-0,0413;0,8882;Collision avec Debut - Objet Parent SceneAnchor;False
2599,15;2.26;pa010​;20250411_094227;1;Marche2;0,0038;1,4049;0,3892;0,4492;0,0757;-0,0437;0,8891;Collision avec Debut - Objet Parent SceneAnchor;False
2599,17;2.28;pa010​;20250411_094227;1;Marche2;0,0068;1,4055;0,3952;0,4462;0,0768;-0,0463;0,8904;Collision avec Debut - Objet Parent SceneAnchor;False
2599,18;2.29;pa010​;20250411_094227;1;Marche2;0,0098;1,4059;0,4015;0,4420;0,0778;-0,0482;0,8923;;False
2599,20;2.31;pa010​;20250411_094227;1;Marche2;0,0129;1,4061;0,4082;0,4380;0,0785;-0,0493;0,8942;;False
2599,21;2.32;pa010​;20250411_094227;1;Marche2;0,0160;1,4064;0,4150;0,4345;0,0802;-0,0500;0,8957;;False
2599,22;2.33;pa010​;20250411_094227;1;Marche2;0,0194;1,4064;0,4217;0,4308;0,0819;-0,0512;0,8973;;False
2599,24;2.35;pa010​;20250411_094227;1;Marche2;0,0229;1,4068;0,4288;0,4283;0,0837;-0,0515;0,8983;;False
2599,25;2.36;pa010​;20250411_094227;1;Marche2;0,0265;1,4071;0,4361;0,4249;0,0852;-0,0523;0,8997;;False
2599,27;2.38;pa010​;20250411_094227;1;Marche2;0,0300;1,4076;0,4436;0,4212;0,0865;-0,0535;0,9012;;False
2599,28;2.39;pa010​;20250411_094227;1;Marche2;0,0336;1,4084;0,4513;0,4169;0,0878;-0,0556;0,9030;;False
2599,29;2.4;pa010​;20250411_094227;1;Marche2;0,0372;1,4092;0,4591;0,4123;0,0884;-0,0575;0,9049;;False
2599,31;2.42;pa010​;20250411_094227;1;Marche2;0,0410;1,4104;0,4671;0,4067;0,0888;-0,0602;0,9072;;False
2599,32;2.43;pa010​;20250411_094227;1;Marche2;0,0451;1,4118;0,4755;0,4005;0,0894;-0,0629;0,9097;;False
2599,34;2.45;pa010​;20250411_094227;1;Marche2;0,0493;1,4134;0,4843;0,3937;0,0898;-0,0646;0,9125;;False
2599,35;2.46;pa010​;20250411_094227;1;Marche2;0,0536;1,4153;0,4934;0,3863;0,0904;-0,0665;0,9155;;False
2599,36;2.47;pa010​;20250411_094227;1;Marche2;0,0581;1,4173;0,5025;0,3783;0,0911;-0,0683;0,9187;;False
2599,38;2.49;pa010​;20250411_094227;1;Marche2;0,0628;1,4196;0,5121;0,3695;0,0921;-0,0693;0,9221;;False
2599,39;2.5;pa010​;20250411_094227;1;Marche2;0,0676;1,4221;0,5220;0,3595;0,0934;-0,0709;0,9258;;False
2599,40;2.51;pa010​;20250411_094227;1;Marche2;0,0727;1,4252;0,5331;0,3516;0,0940;-0,0725;0,9286;;False
2599,42;2.53;pa010​;20250411_094227;1;Marche2;0,0775;1,4285;0,5445;0,3422;0,0941;-0,0731;0,9320;;False
2599,43;2.54;pa010​;20250411_094227;1;Marche2;0,0824;1,4318;0,5559;0,3318;0,0936;-0,0734;0,9358;;False
2599,45;2.56;pa010​;20250411_094227;1;Marche2;0,0876;1,4355;0,5677;0,3246;0,0931;-0,0736;0,9384;;False
2599,46;2.57;pa010​;20250411_094227;1;Marche2;0,0927;1,4391;0,5795;0,3182;0,0932;-0,0742;0,9405;;False
2599,48;2.58;pa010​;20250411_094227;1;Marche2;0,0978;1,4432;0,5917;0,3127;0,0931;-0,0744;0,9423;;False
2599,49;2.6;pa010​;20250411_094227;1;Marche2;0,1027;1,4476;0,6039;0,3071;0,0930;-0,0752;0,9441;;False
2599,50;2.61;pa010​;20250411_094227;1;Marche2;0,1073;1,4520;0,6160;0,3019;0,0927;-0,0762;0,9457;;False
2599,52;2.63;pa010​;20250411_094227;1;Marche2;0,1116;1,4566;0,6277;0,2961;0,0924;-0,0771;0,9476;;False
