Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1068,35;0.88;p024​;20250319_161458;1;TUG1;-0,0251;1,4286;2,3938;0,2214;-0,5609;0,2478;0,7583;;False
1068,37;0.89;p024​;20250319_161458;1;TUG1;-0,0332;1,4299;2,4018;0,2293;-0,5818;0,2584;0,7364;;False
1068,38;0.9;p024​;20250319_161458;1;TUG1;-0,0429;1,4329;2,4096;0,2285;-0,6034;0,2688;0,7151;;False
1068,39;0.92;p024​;20250319_161458;1;TUG1;-0,0535;1,4367;2,4169;0,2166;-0,6263;0,2749;0,6966;Collision avec Gauche1 - Objet Parent Plot1;False
1068,41;0.93;p024​;20250319_161458;1;TUG1;-0,0637;1,4401;2,4230;0,1994;-0,6484;0,2770;0,6805;Collision avec Gauche1 - Objet Parent Plot1;False
1068,42;0.95;p024​;20250319_161458;1;TUG1;-0,0715;1,4423;2,4276;0,1819;-0,6710;0,2768;0,6633;Collision avec Gauche1 - Objet Parent Plot1;False
1068,43;0.96;p024​;20250319_161458;1;TUG1;-0,0770;1,4430;2,4317;0,1666;-0,6943;0,2749;0,6439;Collision avec Gauche1 - Objet Parent Plot1;False
1068,45;0.97;p024​;20250319_161458;1;TUG1;-0,0807;1,4424;2,4353;0,1553;-0,7162;0,2736;0,6229;Collision avec Gauche1 - Objet Parent Plot1;False
1068,46;0.99;p024​;20250319_161458;1;TUG1;-0,0829;1,4412;2,4389;0,1493;-0,7359;0,2734;0,6012;Collision avec Gauche1 - Objet Parent Plot1;False
1068,48;1.0;p024​;20250319_161458;1;TUG1;-0,0849;1,4402;2,4422;0,1470;-0,7532;0,2794;0,5771;Collision avec Gauche1 - Objet Parent Plot1;False
1068,49;1.01;p024​;20250319_161458;1;TUG1;-0,0885;1,4391;2,4453;0,1414;-0,7702;0,2854;0,5526;Collision avec Gauche1 - Objet Parent Plot1;False
1068,50;1.03;p024​;20250319_161458;1;TUG1;-0,0947;1,4392;2,4477;0,1314;-0,7880;0,2914;0,5261;Collision avec Gauche1 - Objet Parent Plot1;False
1068,52;1.04;p024​;20250319_161458;1;TUG1;-0,1017;1,4382;2,4499;0,1096;-0,8099;0,2884;0,4989;Collision avec Gauche1 - Objet Parent Plot1;False
1068,53;1.06;p024​;20250319_161458;1;TUG1;-0,1078;1,4376;2,4512;0,0940;-0,8298;0,2847;0,4706;Collision avec Gauche1 - Objet Parent Plot1;False
1068,55;1.07;p024​;20250319_161458;1;TUG1;-0,1122;1,4363;2,4519;0,0885;-0,8472;0,2825;0,4413;Collision avec Gauche1 - Objet Parent Plot1;False
1068,56;1.08;p024​;20250319_161458;1;TUG1;-0,1159;1,4347;2,4523;0,0917;-0,8617;0,2827;0,4113;Collision avec Gauche1 - Objet Parent Plot1;False
1068,57;1.1;p024​;20250319_161458;1;TUG1;-0,1206;1,4336;2,4528;0,0907;-0,8742;0,2854;0,3822;Collision avec Gauche1 - Objet Parent Plot1;False
1068,59;1.11;p024​;20250319_161458;1;TUG1;-0,1263;1,4332;2,4529;0,0800;-0,8873;0,2865;0,3525;Collision avec Gauche1 - Objet Parent Plot1;False
1068,60;1.13;p024​;20250319_161458;1;TUG1;-0,1319;1,4337;2,4514;0,0734;-0,9004;0,2822;0,3230;Collision avec Gauche1 - Objet Parent Plot1;False
1068,62;1.14;p024​;20250319_161458;1;TUG1;-0,1366;1,4341;2,4493;0,0762;-0,9132;0,2722;0,2934;Collision avec Gauche1 - Objet Parent Plot1;False
1068,63;1.15;p024​;20250319_161458;1;TUG1;-0,1416;1,4344;2,4482;0,0790;-0,9238;0,2650;0,2647;Collision avec Gauche1 - Objet Parent Plot1;False
1068,64;1.17;p024​;20250319_161458;1;TUG1;-0,1473;1,4341;2,4480;0,0776;-0,9320;0,2614;0,2389;Collision avec Gauche1 - Objet Parent Plot1;False
1068,66;1.18;p024​;20250319_161458;1;TUG1;-0,1535;1,4335;2,4479;0,0758;-0,9373;0,2615;0,2177;Collision avec Gauche1 - Objet Parent Plot1;False
1068,67;1.2;p024​;20250319_161458;1;TUG1;-0,1599;1,4321;2,4479;0,0750;-0,9408;0,2624;0,2013;Collision avec Gauche1 - Objet Parent Plot1;False
1068,69;1.21;p024​;20250319_161458;1;TUG1;-0,1665;1,4301;2,4475;0,0740;-0,9434;0,2641;0,1866;Collision avec Gauche1 - Objet Parent Plot1;False
1068,70;1.22;p024​;20250319_161458;1;TUG1;-0,1730;1,4272;2,4468;0,0722;-0,9460;0,2642;0,1733;Collision avec Gauche1 - Objet Parent Plot1;False
1068,71;1.24;p024​;20250319_161458;1;TUG1;-0,1793;1,4232;2,4462;0,0700;-0,9486;0,2628;0,1618;Collision avec Gauche1 - Objet Parent Plot1;False
1068,73;1.25;p024​;20250319_161458;1;TUG1;-0,1844;1,4180;2,4461;0,0659;-0,9503;0,2637;0,1520;Collision avec Gauche1 - Objet Parent Plot1;False
1068,74;1.27;p024​;20250319_161458;1;TUG1;-0,1887;1,4120;2,4459;0,0616;-0,9521;0,2654;0,1391;Collision avec Gauche1 - Objet Parent Plot1;False
1068,75;1.28;p024​;20250319_161458;1;TUG1;-0,1924;1,4051;2,4453;0,0607;-0,9537;0,2678;0,1224;Collision avec Gauche1 - Objet Parent Plot1;False
1068,77;1.29;p024​;20250319_161458;1;TUG1;-0,1968;1,3980;2,4441;0,0638;-0,9546;0,2709;0,1063;Collision avec Gauche1 - Objet Parent Plot1;False
1068,78;1.31;p024​;20250319_161458;1;TUG1;-0,2020;1,3898;2,4431;0,0624;-0,9561;0,2710;0,0926;Collision avec Gauche1 - Objet Parent Plot1;False
1068,80;1.32;p024​;20250319_161458;1;TUG1;-0,2071;1,3816;2,4421;0,0576;-0,9570;0,2725;0,0815;Collision avec Gauche1 - Objet Parent Plot1;False
1068,81;1.33;p024​;20250319_161458;1;TUG1;-0,2127;1,3735;2,4402;0,0501;-0,9578;0,2740;0,0712;Collision avec Gauche1 - Objet Parent Plot1;False
1068,82;1.35;p024​;20250319_161458;1;TUG1;-0,2188;1,3658;2,4357;0,0461;-0,9592;0,2721;0,0616;Collision avec Gauche1 - Objet Parent Plot1;False
1068,84;1.36;p024​;20250319_161458;1;TUG1;-0,2244;1,3578;2,4300;0,0467;-0,9622;0,2628;0,0535;Collision avec Gauche1 - Objet Parent Plot1;False
1068,85;1.38;p024​;20250319_161458;1;TUG1;-0,2295;1,3488;2,4241;0,0501;-0,9658;0,2501;0,0462;Collision avec Gauche1 - Objet Parent Plot1;False
1068,87;1.39;p024​;20250319_161458;1;TUG1;-0,2347;1,3394;2,4188;0,0498;-0,9677;0,2439;0,0402;Collision avec Gauche1 - Objet Parent Plot1;False
1068,88;1.4;p024​;20250319_161458;1;TUG1;-0,2398;1,3301;2,4132;0,0446;-0,9679;0,2448;0,0346;Collision avec Gauche1 - Objet Parent Plot1;False
1068,89;1.42;p024​;20250319_161458;1;TUG1;-0,2443;1,3206;2,4069;0,0388;-0,9678;0,2469;0,0299;Collision avec Gauche1 - Objet Parent Plot1;False
1068,91;1.43;p024​;20250319_161458;1;TUG1;-0,2482;1,3120;2,3994;0,0355;-0,9675;0,2491;0,0250;Collision avec Gauche1 - Objet Parent Plot1;False
1068,92;1.45;p024​;20250319_161458;1;TUG1;-0,2519;1,3041;2,3905;0,0320;-0,9676;0,2499;0,0192;Collision avec Gauche1 - Objet Parent Plot1;False
1068,94;1.46;p024​;20250319_161458;1;TUG1;-0,2550;1,2969;2,3810;0,0288;-0,9679;0,2493;0,0152;Collision avec Gauche1 - Objet Parent Plot1;False
1068,95;1.47;p024​;20250319_161458;1;TUG1;-0,2574;1,2907;2,3706;0,0274;-0,9681;0,2487;0,0111;;False
1068,96;1.49;p024​;20250319_161458;1;TUG1;-0,2592;1,2852;2,3597;0,0253;-0,9679;0,2500;0,0065;;False
1068,98;1.5;p024​;20250319_161458;1;TUG1;-0,2603;1,2803;2,3483;0,0216;-0,9676;0,2517;0,0013;;False
1068,99;1.52;p024​;20250319_161458;1;TUG1;-0,2612;1,2765;2,3359;0,0169;-0,9674;0,2527;-0,0045;;False
1069,01;1.53;p024​;20250319_161458;1;TUG1;-0,2614;1,2743;2,3220;0,0128;-0,9674;0,2527;-0,0086;;False
1069,02;1.54;p024​;20250319_161458;1;TUG1;-0,2612;1,2731;2,3068;0,0107;-0,9681;0,2501;-0,0124;;False
1069,03;1.56;p024​;20250319_161458;1;TUG1;-0,2607;1,2728;2,2902;0,0071;-0,9689;0,2471;-0,0153;;False
1069,05;1.57;p024​;20250319_161458;1;TUG1;-0,2592;1,2736;2,2726;0,0017;-0,9695;0,2446;-0,0161;;False
1069,06;1.58;p024​;20250319_161458;1;TUG1;-0,2564;1,2758;2,2540;-0,0074;-0,9691;0,2458;-0,0179;;False
1069,07;1.6;p024​;20250319_161458;1;TUG1;-0,2525;1,2799;2,2330;-0,0153;-0,9689;0,2462;-0,0205;;False
1069,09;1.61;p024​;20250319_161458;1;TUG1;-0,2482;1,2857;2,2093;-0,0206;-0,9689;0,2455;-0,0234;;False
1069,10;1.63;p024​;20250319_161458;1;TUG1;-0,2437;1,2930;2,1825;-0,0249;-0,9694;0,2429;-0,0262;;False
1069,12;1.64;p024​;20250319_161458;1;TUG1;-0,2390;1,3011;2,1537;-0,0287;-0,9700;0,2397;-0,0281;;False
1069,13;1.65;p024​;20250319_161458;1;TUG1;-0,2339;1,3100;2,1234;-0,0311;-0,9694;0,2417;-0,0281;;False
1069,14;1.67;p024​;20250319_161458;1;TUG1;-0,2279;1,3199;2,0919;-0,0331;-0,9680;0,2472;-0,0271;;False
1069,16;1.68;p024​;20250319_161458;1;TUG1;-0,2210;1,3311;2,0581;-0,0350;-0,9668;0,2519;-0,0251;;False
1069,17;1.7;p024​;20250319_161458;1;TUG1;-0,2139;1,3424;2,0228;-0,0365;-0,9667;0,2523;-0,0227;;False
1069,19;1.71;p024​;20250319_161458;1;TUG1;-0,2066;1,3534;1,9869;-0,0400;-0,9667;0,2520;-0,0220;;False
1069,20;1.72;p024​;20250319_161458;1;TUG1;-0,1994;1,3630;1,9502;-0,0424;-0,9678;0,2470;-0,0230;;False
1069,21;1.74;p024​;20250319_161458;1;TUG1;-0,1926;1,3720;1,9128;-0,0469;-0,9691;0,2406;-0,0259;;False
1069,23;1.75;p024​;20250319_161458;1;TUG1;-0,1858;1,3807;1,8754;-0,0535;-0,9692;0,2384;-0,0308;;False
1069,24;1.77;p024​;20250319_161458;1;TUG1;-0,1789;1,3879;1,8395;-0,0588;-0,9680;0,2410;-0,0381;;False
1069,26;1.78;p024​;20250319_161458;1;TUG1;-0,1722;1,3919;1,8066;-0,0567;-0,9683;0,2397;-0,0424;;False
1069,27;1.79;p024​;20250319_161458;1;TUG1;-0,1665;1,3975;1,7732;-0,0589;-0,9651;0,2507;-0,0481;;False
1069,28;1.81;p024​;20250319_161458;1;TUG1;-0,1620;1,4039;1,7378;-0,0753;-0,9615;0,2575;-0,0602;;False
1069,30;1.82;p024​;20250319_161458;1;TUG1;-0,1572;1,4103;1,7020;-0,0878;-0,9606;0,2540;-0,0704;;False
1069,31;1.83;p024​;20250319_161458;1;TUG1;-0,1512;1,4156;1,6687;-0,0837;-0,9614;0,2513;-0,0751;;False
1069,32;1.85;p024​;20250319_161458;1;TUG1;-0,1456;1,4193;1,6380;-0,0768;-0,9619;0,2496;-0,0811;;False
1069,34;1.86;p024​;20250319_161458;1;TUG1;-0,1410;1,4226;1,6078;-0,0801;-0,9612;0,2479;-0,0906;;False
1069,35;1.88;p024​;20250319_161458;1;TUG1;-0,1376;1,4260;1,5769;-0,0881;-0,9605;0,2440;-0,1011;;False
1069,37;1.89;p024​;20250319_161458;1;TUG1;-0,1350;1,4281;1,5471;-0,0964;-0,9608;0,2353;-0,1106;;False
1069,38;1.9;p024​;20250319_161458;1;TUG1;-0,1325;1,4300;1,5193;-0,0981;-0,9603;0,2346;-0,1147;;False
1069,39;1.92;p024​;20250319_161458;1;TUG1;-0,1298;1,4319;1,4927;-0,0933;-0,9592;0,2416;-0,1137;;False
1069,41;1.93;p024​;20250319_161458;1;TUG1;-0,1269;1,4346;1,4663;-0,0902;-0,9571;0,2512;-0,1127;;False
1069,42;1.95;p024​;20250319_161458;1;TUG1;-0,1240;1,4381;1,4395;-0,0908;-0,9552;0,2577;-0,1138;;False
1069,44;1.96;p024​;20250319_161458;1;TUG1;-0,1209;1,4421;1,4129;-0,0921;-0,9546;0,2590;-0,1149;;False
1069,45;1.97;p024​;20250319_161458;1;TUG1;-0,1173;1,4470;1,3860;-0,0937;-0,9542;0,2591;-0,1162;;False
1069,46;1.99;p024​;20250319_161458;1;TUG1;-0,1132;1,4528;1,3590;-0,0942;-0,9546;0,2567;-0,1179;;False
1069,48;2.0;p024​;20250319_161458;1;TUG1;-0,1090;1,4589;1,3314;-0,0951;-0,9548;0,2546;-0,1203;;False
1069,49;2.02;p024​;20250319_161458;1;TUG1;-0,1045;1,4654;1,3036;-0,0974;-0,9548;0,2528;-0,1225;;False
1069,50;2.03;p024​;20250319_161458;1;TUG1;-0,0994;1,4722;1,2750;-0,1016;-0,9542;0,2519;-0,1252;;False
1069,52;2.04;p024​;20250319_161458;1;TUG1;-0,0938;1,4782;1,2456;-0,1060;-0,9543;0,2479;-0,1292;;False
1069,53;2.06;p024​;20250319_161458;1;TUG1;-0,0877;1,4830;1,2164;-0,1084;-0,9543;0,2444;-0,1336;;False
1069,55;2.07;p024​;20250319_161458;1;TUG1;-0,0815;1,4861;1,1880;-0,1096;-0,9536;0,2438;-0,1386;;False
1069,56;2.08;p024​;20250319_161458;1;TUG1;-0,0752;1,4871;1,1608;-0,1124;-0,9521;0,2457;-0,1435;;False
1069,58;2.1;p024​;20250319_161458;1;TUG1;-0,0685;1,4879;1,1332;-0,1202;-0,9475;0,2560;-0,1491;;False
1069,59;2.11;p024​;20250319_161458;1;TUG1;-0,0611;1,4875;1,1036;-0,1311;-0,9441;0,2586;-0,1567;;False
1069,60;2.13;p024​;20250319_161458;1;TUG1;-0,0517;1,4873;1,0720;-0,1393;-0,9426;0,2548;-0,1647;;False
1069,62;2.14;p024​;20250319_161458;1;TUG1;-0,0413;1,4858;1,0400;-0,1422;-0,9430;0,2470;-0,1720;;False
1069,63;2.15;p024​;20250319_161458;1;TUG1;-0,0306;1,4815;1,0081;-0,1453;-0,9450;0,2313;-0,1797;;False
1069,64;2.17;p024​;20250319_161458;1;TUG1;-0,0190;1,4759;0,9767;-0,1524;-0,9458;0,2150;-0,1899;;False
1069,66;2.18;p024​;20250319_161458;1;TUG1;-0,0052;1,4709;0,9448;-0,1642;-0,9414;0,2127;-0,2041;;False
1069,67;2.2;p024​;20250319_161458;1;TUG1;0,0091;1,4643;0,9127;-0,1759;-0,9358;0,2124;-0,2195;;False
1069,69;2.21;p024​;20250319_161458;1;TUG1;0,0223;1,4532;0,8822;-0,1806;-0,9341;0,2026;-0,2317;;False
1069,70;2.22;p024​;20250319_161458;1;TUG1;0,0359;1,4425;0,8523;-0,1831;-0,9322;0,2008;-0,2390;;False
1069,71;2.24;p024​;20250319_161458;1;TUG1;0,0497;1,4313;0,8237;-0,1890;-0,9279;0,2065;-0,2461;;False
1069,73;2.25;p024​;20250319_161458;1;TUG1;0,0637;1,4208;0,7975;-0,1984;-0,9200;0,2238;-0,2533;;False
1069,74;2.27;p024​;20250319_161458;1;TUG1;0,0787;1,4128;0,7718;-0,2097;-0,9096;0,2530;-0,2541;;False
1069,75;2.28;p024​;20250319_161458;1;TUG1;0,0945;1,4054;0,7454;-0,2200;-0,9020;0,2707;-0,2544;;False
1069,77;2.29;p024​;20250319_161458;1;TUG1;0,1115;1,3988;0,7181;-0,2296;-0,8993;0,2677;-0,2586;;False
1069,78;2.31;p024​;20250319_161458;1;TUG1;0,1291;1,3932;0,6911;-0,2388;-0,8989;0,2547;-0,2648;;False
1069,80;2.32;p024​;20250319_161458;1;TUG1;0,1468;1,3881;0,6655;-0,2482;-0,8953;0,2552;-0,2679;;False
1069,81;2.33;p024​;20250319_161458;1;TUG1;0,1633;1,3813;0,6412;-0,2535;-0,8925;0,2545;-0,2727;;False
1069,82;2.35;p024​;20250319_161458;1;TUG1;0,1796;1,3744;0,6174;-0,2579;-0,8891;0,2570;-0,2775;;False
1069,84;2.36;p024​;20250319_161458;1;TUG1;0,1948;1,3663;0,5948;-0,2627;-0,8847;0,2602;-0,2838;;False
1069,85;2.38;p024​;20250319_161458;1;TUG1;0,2094;1,3578;0,5729;-0,2687;-0,8793;0,2665;-0,2893;;False
1069,87;2.39;p024​;20250319_161458;1;TUG1;0,2234;1,3487;0,5514;-0,2733;-0,8746;0,2735;-0,2924;;False
1069,88;2.4;p024​;20250319_161458;1;TUG1;0,2368;1,3388;0,5300;-0,2783;-0,8712;0,2769;-0,2948;;False
1069,89;2.42;p024​;20250319_161458;1;TUG1;0,2503;1,3286;0,5088;-0,2873;-0,8656;0,2792;-0,3004;;False
1069,91;2.43;p024​;20250319_161458;1;TUG1;0,2646;1,3178;0,4881;-0,2978;-0,8591;0,2812;-0,3068;;False
1069,92;2.45;p024​;20250319_161458;1;TUG1;0,2797;1,3060;0,4676;-0,3027;-0,8554;0,2812;-0,3124;;False
1069,94;2.46;p024​;20250319_161458;1;TUG1;0,2963;1,2942;0,4472;-0,3065;-0,8523;0,2845;-0,3142;;False
1069,95;2.47;p024​;20250319_161458;1;TUG1;0,3128;1,2806;0,4274;-0,3102;-0,8504;0,2801;-0,3197;;False
1069,96;2.49;p024​;20250319_161458;1;TUG1;0,3284;1,2652;0,4085;-0,3149;-0,8479;0,2688;-0,3311;;False
1069,98;2.5;p024​;20250319_161458;1;TUG1;0,3444;1,2489;0,3908;-0,3173;-0,8450;0,2633;-0,3405;;False
1069,99;2.52;p024​;20250319_161458;1;TUG1;0,3600;1,2322;0,3738;-0,3206;-0,8406;0,2646;-0,3472;;False
