Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1793,93;0.75;pa031​;20250619_105200;1;Marche2;0,0652;1,6188;0,4718;-0,0844;-0,0329;0,0030;0,9959;;False
1793,95;0.77;pa031​;20250619_105200;1;Marche2;0,0650;1,6166;0,4744;-0,0734;-0,0326;0,0037;0,9968;;False
1793,96;0.78;pa031​;20250619_105200;1;Marche2;0,0649;1,6143;0,4773;-0,0619;-0,0322;0,0041;0,9976;;False
1793,97;0.79;pa031​;20250619_105200;1;Marche2;0,0647;1,6117;0,4806;-0,0492;-0,0315;0,0047;0,9983;;False
1793,99;0.81;pa031​;20250619_105200;1;Marche2;0,0645;1,6087;0,4843;-0,0351;-0,0311;0,0054;0,9989;;False
1794,00;0.82;pa031​;20250619_105200;1;Marche2;0,0642;1,6052;0,4882;-0,0203;-0,0307;0,0063;0,9993;;False
1794,01;0.83;pa031​;20250619_105200;1;Marche2;0,0637;1,6011;0,4923;-0,0011;-0,0303;0,0070;0,9995;;False
1794,03;0.85;pa031​;20250619_105200;1;Marche2;0,0633;1,5964;0,4965;0,0200;-0,0308;0,0076;0,9993;;False
1794,04;0.86;pa031​;20250619_105200;1;Marche2;0,0627;1,5917;0,5007;0,0410;-0,0307;0,0083;0,9987;;False
1794,06;0.88;pa031​;20250619_105200;1;Marche2;0,0622;1,5870;0,5049;0,0614;-0,0306;0,0084;0,9976;;False
1794,07;0.89;pa031​;20250619_105200;1;Marche2;0,0616;1,5830;0,5093;0,0795;-0,0302;0,0092;0,9963;;False
1794,08;0.9;pa031​;20250619_105200;1;Marche2;0,0609;1,5792;0,5138;0,0963;-0,0297;0,0096;0,9949;;False
1794,10;0.92;pa031​;20250619_105200;1;Marche2;0,0600;1,5752;0,5185;0,1110;-0,0297;0,0099;0,9933;;False
1794,11;0.93;pa031​;20250619_105200;1;Marche2;0,0590;1,5712;0,5232;0,1257;-0,0296;0,0099;0,9916;;False
1794,12;0.94;pa031​;20250619_105200;1;Marche2;0,0578;1,5673;0,5281;0,1396;-0,0296;0,0097;0,9897;;False
1794,14;0.96;pa031​;20250619_105200;1;Marche2;0,0565;1,5636;0,5330;0,1504;-0,0301;0,0101;0,9881;;False
1794,15;0.97;pa031​;20250619_105200;1;Marche2;0,0551;1,5604;0,5381;0,1591;-0,0304;0,0104;0,9867;;False
1794,17;0.99;pa031​;20250619_105200;1;Marche2;0,0537;1,5575;0,5431;0,1676;-0,0309;0,0107;0,9853;;False
1794,18;1.0;pa031​;20250619_105200;1;Marche2;0,0521;1,5545;0,5479;0,1745;-0,0311;0,0110;0,9841;;False
1794,19;1.01;pa031​;20250619_105200;1;Marche2;0,0504;1,5518;0,5529;0,1814;-0,0314;0,0115;0,9828;;False
1794,21;1.03;pa031​;20250619_105200;1;Marche2;0,0486;1,5490;0,5579;0,1879;-0,0315;0,0122;0,9816;;False
1794,22;1.04;pa031​;20250619_105200;1;Marche2;0,0467;1,5461;0,5628;0,1946;-0,0314;0,0126;0,9803;;False
1794,24;1.05;pa031​;20250619_105200;1;Marche2;0,0447;1,5432;0,5676;0,2011;-0,0316;0,0132;0,9790;;False
1794,25;1.07;pa031​;20250619_105200;1;Marche2;0,0423;1,5408;0,5726;0,2082;-0,0316;0,0138;0,9775;;False
1794,26;1.08;pa031​;20250619_105200;1;Marche2;0,0399;1,5385;0,5776;0,2148;-0,0322;0,0148;0,9760;;False
1794,28;1.1;pa031​;20250619_105200;1;Marche2;0,0374;1,5361;0,5825;0,2198;-0,0323;0,0154;0,9749;;False
1794,29;1.11;pa031​;20250619_105200;1;Marche2;0,0347;1,5338;0,5875;0,2257;-0,0330;0,0161;0,9735;;False
1794,31;1.13;pa031​;20250619_105200;1;Marche2;0,0319;1,5316;0,5923;0,2305;-0,0336;0,0164;0,9723;;False
1794,32;1.14;pa031​;20250619_105200;1;Marche2;0,0290;1,5295;0,5972;0,2351;-0,0342;0,0169;0,9712;;False
1794,33;1.15;pa031​;20250619_105200;1;Marche2;0,0259;1,5274;0,6021;0,2392;-0,0348;0,0175;0,9702;;False
1794,35;1.17;pa031​;20250619_105200;1;Marche2;0,0227;1,5255;0,6071;0,2435;-0,0355;0,0180;0,9691;;False
1794,36;1.18;pa031​;20250619_105200;1;Marche2;0,0194;1,5234;0,6119;0,2460;-0,0361;0,0188;0,9684;;False
1794,38;1.2;pa031​;20250619_105200;1;Marche2;0,0161;1,5213;0,6166;0,2488;-0,0367;0,0195;0,9677;;False
1794,39;1.21;pa031​;20250619_105200;1;Marche2;0,0127;1,5193;0,6213;0,2523;-0,0368;0,0201;0,9667;;False
1794,40;1.22;pa031​;20250619_105200;1;Marche2;0,0094;1,5169;0,6258;0,2552;-0,0371;0,0210;0,9660;;False
1794,41;1.23;pa031​;20250619_105200;1;Marche2;0,0061;1,5148;0,6302;0,2593;-0,0371;0,0217;0,9648;;False
1794,43;1.25;pa031​;20250619_105200;1;Marche2;0,0028;1,5127;0,6345;0,2630;-0,0370;0,0221;0,9638;;False
1794,44;1.26;pa031​;20250619_105200;1;Marche2;-0,0004;1,5109;0,6389;0,2665;-0,0374;0,0225;0,9628;;False
1794,46;1.28;pa031​;20250619_105200;1;Marche2;-0,0034;1,5090;0,6434;0,2686;-0,0376;0,0231;0,9622;;False
1794,47;1.29;pa031​;20250619_105200;1;Marche2;-0,0062;1,5073;0,6479;0,2701;-0,0383;0,0239;0,9618;;False
1794,48;1.3;pa031​;20250619_105200;1;Marche2;-0,0091;1,5058;0,6525;0,2712;-0,0393;0,0244;0,9614;;False
1794,50;1.32;pa031​;20250619_105200;1;Marche2;-0,0117;1,5043;0,6572;0,2717;-0,0404;0,0245;0,9612;;False
1794,51;1.33;pa031​;20250619_105200;1;Marche2;-0,0140;1,5029;0,6621;0,2739;-0,0416;0,0246;0,9606;;False
1794,53;1.35;pa031​;20250619_105200;1;Marche2;-0,0158;1,5014;0,6669;0,2758;-0,0427;0,0240;0,9600;;False
1794,54;1.36;pa031​;20250619_105200;1;Marche2;-0,0174;1,5002;0,6720;0,2786;-0,0433;0,0232;0,9591;;False
1794,56;1.38;pa031​;20250619_105200;1;Marche2;-0,0187;1,4992;0,6773;0,2808;-0,0436;0,0223;0,9585;;False
1794,57;1.39;pa031​;20250619_105200;1;Marche2;-0,0197;1,4986;0,6829;0,2832;-0,0437;0,0212;0,9578;;False
1794,58;1.4;pa031​;20250619_105200;1;Marche2;-0,0205;1,4982;0,6888;0,2846;-0,0431;0,0197;0,9575;;False
1794,60;1.42;pa031​;20250619_105200;1;Marche2;-0,0212;1,4980;0,6949;0,2850;-0,0422;0,0183;0,9574;;False
1794,61;1.43;pa031​;20250619_105200;1;Marche2;-0,0217;1,4977;0,7012;0,2850;-0,0412;0,0173;0,9575;;False
1794,63;1.44;pa031​;20250619_105200;1;Marche2;-0,0220;1,4973;0,7080;0,2843;-0,0401;0,0162;0,9578;;False
1794,64;1.46;pa031​;20250619_105200;1;Marche2;-0,0223;1,4967;0,7153;0,2834;-0,0389;0,0151;0,9581;;False
1794,65;1.47;pa031​;20250619_105200;1;Marche2;-0,0224;1,4958;0,7231;0,2820;-0,0378;0,0145;0,9586;;False
1794,67;1.49;pa031​;20250619_105200;1;Marche2;-0,0224;1,4946;0,7311;0,2809;-0,0365;0,0139;0,9589;;False
1794,68;1.5;pa031​;20250619_105200;1;Marche2;-0,0224;1,4931;0,7395;0,2800;-0,0354;0,0131;0,9592;;False
1794,70;1.52;pa031​;20250619_105200;1;Marche2;-0,0222;1,4913;0,7483;0,2794;-0,0344;0,0123;0,9595;;False
1794,71;1.53;pa031​;20250619_105200;1;Marche2;-0,0219;1,4893;0,7572;0,2795;-0,0337;0,0117;0,9595;;False
1794,72;1.54;pa031​;20250619_105200;1;Marche2;-0,0215;1,4871;0,7662;0,2799;-0,0331;0,0114;0,9594;;False
1794,74;1.55;pa031​;20250619_105200;1;Marche2;-0,0208;1,4848;0,7753;0,2814;-0,0327;0,0109;0,9590;;False
1794,75;1.57;pa031​;20250619_105200;1;Marche2;-0,0198;1,4827;0,7849;0,2827;-0,0324;0,0100;0,9586;;False
1794,76;1.58;pa031​;20250619_105200;1;Marche2;-0,0186;1,4808;0,7949;0,2825;-0,0317;0,0090;0,9587;;False
1794,78;1.6;pa031​;20250619_105200;1;Marche2;-0,0171;1,4794;0,8053;0,2811;-0,0309;0,0072;0,9592;;False
1794,79;1.61;pa031​;20250619_105200;1;Marche2;-0,0154;1,4781;0,8159;0,2787;-0,0299;0,0044;0,9599;;False
1794,80;1.62;pa031​;20250619_105200;1;Marche2;-0,0135;1,4770;0,8266;0,2756;-0,0288;0,0014;0,9608;;False
1794,82;1.64;pa031​;20250619_105200;1;Marche2;-0,0114;1,4761;0,8376;0,2727;-0,0275;-0,0016;0,9617;;False
1794,83;1.65;pa031​;20250619_105200;1;Marche2;-0,0090;1,4754;0,8489;0,2693;-0,0266;-0,0041;0,9627;;False
1794,85;1.67;pa031​;20250619_105200;1;Marche2;-0,0065;1,4749;0,8602;0,2663;-0,0258;-0,0067;0,9635;;False
1794,86;1.68;pa031​;20250619_105200;1;Marche2;-0,0038;1,4746;0,8720;0,2635;-0,0253;-0,0094;0,9643;;False
1794,87;1.69;pa031​;20250619_105200;1;Marche2;-0,0013;1,4747;0,8842;0,2607;-0,0243;-0,0116;0,9651;;False
1794,89;1.71;pa031​;20250619_105200;1;Marche2;0,0015;1,4751;0,8969;0,2583;-0,0239;-0,0137;0,9657;;False
1794,90;1.72;pa031​;20250619_105200;1;Marche2;0,0040;1,4760;0,9101;0,2562;-0,0232;-0,0149;0,9662;;False
1794,92;1.74;pa031​;20250619_105200;1;Marche2;0,0065;1,4773;0,9238;0,2545;-0,0232;-0,0155;0,9667;;False
1794,93;1.75;pa031​;20250619_105200;1;Marche2;0,0089;1,4791;0,9378;0,2532;-0,0239;-0,0156;0,9670;;False
1794,95;1.77;pa031​;20250619_105200;1;Marche2;0,0110;1,4816;0,9527;0,2537;-0,0254;-0,0148;0,9668;;False
1794,96;1.78;pa031​;20250619_105200;1;Marche2;0,0133;1,4845;0,9682;0,2546;-0,0273;-0,0137;0,9666;;False
1794,97;1.79;pa031​;20250619_105200;1;Marche2;0,0155;1,4867;0,9833;0,2516;-0,0291;-0,0128;0,9673;;False
1794,99;1.81;pa031​;20250619_105200;1;Marche2;0,0176;1,4893;0,9980;0,2527;-0,0305;-0,0125;0,9670;;False
1795,00;1.82;pa031​;20250619_105200;1;Marche2;0,0195;1,4919;1,0130;0,2548;-0,0312;-0,0121;0,9664;;False
1795,01;1.83;pa031​;20250619_105200;1;Marche2;0,0212;1,4944;1,0272;0,2554;-0,0322;-0,0108;0,9662;;False
1795,03;1.85;pa031​;20250619_105200;1;Marche2;0,0227;1,4969;1,0411;0,2557;-0,0334;-0,0092;0,9661;;False
1795,05;1.87;pa031​;20250619_105200;1;Marche2;0,0250;1,5019;1,0702;0,2509;-0,0353;-0,0085;0,9673;;False
1795,07;1.89;pa031​;20250619_105200;1;Marche2;0,0258;1,5041;1,0853;0,2466;-0,0358;-0,0089;0,9684;;False
1795,08;1.9;pa031​;20250619_105200;1;Marche2;0,0264;1,5056;1,1000;0,2427;-0,0357;-0,0090;0,9694;;False
1795,10;1.92;pa031​;20250619_105200;1;Marche2;0,0266;1,5067;1,1145;0,2428;-0,0351;-0,0091;0,9694;;False
1795,11;1.93;pa031​;20250619_105200;1;Marche2;0,0268;1,5076;1,1294;0,2426;-0,0347;-0,0087;0,9695;;False
1795,12;1.94;pa031​;20250619_105200;1;Marche2;0,0267;1,5084;1,1447;0,2429;-0,0343;-0,0075;0,9694;;False
1795,14;1.96;pa031​;20250619_105200;1;Marche2;0,0265;1,5088;1,1601;0,2424;-0,0343;-0,0060;0,9695;;False
1795,15;1.97;pa031​;20250619_105200;1;Marche2;0,0262;1,5090;1,1755;0,2432;-0,0349;-0,0042;0,9694;;False
1795,17;1.98;pa031​;20250619_105200;1;Marche2;0,0257;1,5087;1,1908;0,2435;-0,0358;-0,0024;0,9692;;False
1795,18;2.0;pa031​;20250619_105200;1;Marche2;0,0253;1,5081;1,2060;0,2442;-0,0373;-0,0006;0,9690;;False
1795,19;2.01;pa031​;20250619_105200;1;Marche2;0,0248;1,5071;1,2212;0,2448;-0,0394;0,0010;0,9688;;False
1795,21;2.03;pa031​;20250619_105200;1;Marche2;0,0243;1,5060;1,2365;0,2454;-0,0416;0,0018;0,9685;;False
1795,22;2.04;pa031​;20250619_105200;1;Marche2;0,0238;1,5048;1,2522;0,2454;-0,0439;0,0020;0,9684;;False
1795,24;2.06;pa031​;20250619_105200;1;Marche2;0,0234;1,5034;1,2680;0,2445;-0,0458;0,0016;0,9686;;False
1795,25;2.07;pa031​;20250619_105200;1;Marche2;0,0230;1,5018;1,2842;0,2427;-0,0473;0,0008;0,9689;;False
1795,26;2.08;pa031​;20250619_105200;1;Marche2;0,0226;1,4997;1,3004;0,2396;-0,0479;-0,0004;0,9697;;False
1795,28;2.1;pa031​;20250619_105200;1;Marche2;0,0222;1,4973;1,3164;0,2373;-0,0478;-0,0016;0,9703;;False
1795,29;2.11;pa031​;20250619_105200;1;Marche2;0,0218;1,4948;1,3324;0,2369;-0,0469;-0,0025;0,9704;;False
1795,31;2.13;pa031​;20250619_105200;1;Marche2;0,0213;1,4927;1,3483;0,2375;-0,0454;-0,0031;0,9703;;False
1795,32;2.14;pa031​;20250619_105200;1;Marche2;0,0205;1,4909;1,3646;0,2392;-0,0436;-0,0036;0,9700;;False
1795,33;2.15;pa031​;20250619_105200;1;Marche2;0,0194;1,4896;1,3810;0,2401;-0,0410;-0,0030;0,9699;;False
1795,35;2.17;pa031​;20250619_105200;1;Marche2;0,0179;1,4890;1,3977;0,2409;-0,0388;-0,0012;0,9698;;False
1795,36;2.18;pa031​;20250619_105200;1;Marche2;0,0161;1,4889;1,4146;0,2410;-0,0369;0,0014;0,9698;;False
1795,38;2.2;pa031​;20250619_105200;1;Marche2;0,0137;1,4898;1,4320;0,2408;-0,0354;0,0046;0,9699;;False
1795,39;2.21;pa031​;20250619_105200;1;Marche2;0,0109;1,4911;1,4496;0,2388;-0,0339;0,0075;0,9704;;False
1795,40;2.22;pa031​;20250619_105200;1;Marche2;0,0079;1,4929;1,4674;0,2357;-0,0325;0,0090;0,9712;;False
1795,42;2.24;pa031​;20250619_105200;1;Marche2;0,0047;1,4950;1,4848;0,2336;-0,0308;0,0094;0,9718;;False
1795,43;2.25;pa031​;20250619_105200;1;Marche2;0,0015;1,4981;1,5029;0,2341;-0,0286;0,0096;0,9718;;False
1795,44;2.26;pa031​;20250619_105200;1;Marche2;-0,0018;1,5011;1,5219;0,2315;-0,0246;0,0084;0,9725;;False
1795,46;2.28;pa031​;20250619_105200;1;Marche2;-0,0050;1,5028;1,5391;0,2259;-0,0229;0,0116;0,9738;;False
1795,47;2.29;pa031​;20250619_105200;1;Marche2;-0,0082;1,5048;1,5565;0,2255;-0,0224;0,0142;0,9739;;False
1795,48;2.3;pa031​;20250619_105200;1;Marche2;-0,0112;1,5061;1,5734;0,2246;-0,0234;0,0166;0,9740;;False
1795,50;2.32;pa031​;20250619_105200;1;Marche2;-0,0137;1,5079;1,5906;0,2262;-0,0268;0,0206;0,9735;;False
1795,51;2.33;pa031​;20250619_105200;1;Marche2;-0,0160;1,5106;1,6091;0,2291;-0,0303;0,0240;0,9726;;False
1795,53;2.34;pa031​;20250619_105200;1;Marche2;-0,0181;1,5135;1,6279;0,2293;-0,0331;0,0252;0,9725;;False
1795,54;2.36;pa031​;20250619_105200;1;Marche2;-0,0195;1,5161;1,6470;0,2264;-0,0360;0,0240;0,9731;;False
1795,55;2.37;pa031​;20250619_105200;1;Marche2;-0,0205;1,5182;1,6658;0,2233;-0,0374;0,0219;0,9738;;False
1795,57;2.39;pa031​;20250619_105200;1;Marche2;-0,0209;1,5199;1,6846;0,2211;-0,0378;0,0182;0,9744;;False
1795,58;2.4;pa031​;20250619_105200;1;Marche2;-0,0211;1,5208;1,7034;0,2192;-0,0366;0,0139;0,9749;;False
1795,60;2.42;pa031​;20250619_105200;1;Marche2;-0,0210;1,5213;1,7224;0,2181;-0,0353;0,0106;0,9752;;False
1795,61;2.43;pa031​;20250619_105200;1;Marche2;-0,0207;1,5214;1,7418;0,2174;-0,0339;0,0072;0,9755;;False
1795,62;2.44;pa031​;20250619_105200;1;Marche2;-0,0204;1,5211;1,7614;0,2174;-0,0326;0,0037;0,9755;;False
1795,64;2.46;pa031​;20250619_105200;1;Marche2;-0,0198;1,5201;1,7811;0,2166;-0,0315;0,0003;0,9757;;False
1795,65;2.47;pa031​;20250619_105200;1;Marche2;-0,0192;1,5187;1,8008;0,2168;-0,0305;-0,0021;0,9757;;False
1795,67;2.49;pa031​;20250619_105200;1;Marche2;-0,0184;1,5170;1,8206;0,2175;-0,0295;-0,0044;0,9756;;False
1795,68;2.5;pa031​;20250619_105200;1;Marche2;-0,0175;1,5152;1,8407;0,2180;-0,0284;-0,0067;0,9755;;False
1795,69;2.51;pa031​;20250619_105200;1;Marche2;-0,0165;1,5130;1,8609;0,2174;-0,0269;-0,0084;0,9757;;False
1795,71;2.53;pa031​;20250619_105200;1;Marche2;-0,0153;1,5108;1,8811;0,2164;-0,0254;-0,0096;0,9759;;False
1795,72;2.54;pa031​;20250619_105200;1;Marche2;-0,0140;1,5084;1,9017;0,2142;-0,0242;-0,0103;0,9764;;False
1795,74;2.56;pa031​;20250619_105200;1;Marche2;-0,0125;1,5062;1,9225;0,2104;-0,0242;-0,0108;0,9773;;False
1795,75;2.57;pa031​;20250619_105200;1;Marche2;-0,0109;1,5037;1,9430;0,2068;-0,0243;-0,0117;0,9780;;False
1795,76;2.58;pa031​;20250619_105200;1;Marche2;-0,0090;1,5013;1,9636;0,2059;-0,0249;-0,0133;0,9782;;False
1795,78;2.6;pa031​;20250619_105200;1;Marche2;-0,0071;1,4994;1,9841;0,2069;-0,0253;-0,0149;0,9779;;False
1795,79;2.61;pa031​;20250619_105200;1;Marche2;-0,0050;1,4976;2,0047;0,2083;-0,0265;-0,0160;0,9776;;False
1795,80;2.62;pa031​;20250619_105200;1;Marche2;-0,0029;1,4961;2,0252;0,2092;-0,0282;-0,0168;0,9773;;False
1795,82;2.64;pa031​;20250619_105200;1;Marche2;-0,0008;1,4956;2,0463;0,2118;-0,0293;-0,0178;0,9767;;False
1795,83;2.65;pa031​;20250619_105200;1;Marche2;0,0012;1,4956;2,0672;0,2132;-0,0302;-0,0186;0,9764;;False
1795,85;2.67;pa031​;20250619_105200;1;Marche2;0,0030;1,4957;2,0876;0,2135;-0,0316;-0,0183;0,9763;;False
1795,86;2.68;pa031​;20250619_105200;1;Marche2;0,0043;1,4966;2,1080;0,2124;-0,0335;-0,0163;0,9765;;False
1795,87;2.69;pa031​;20250619_105200;1;Marche2;0,0052;1,4983;2,1286;0,2108;-0,0370;-0,0138;0,9767;;False
1795,89;2.71;pa031​;20250619_105200;1;Marche2;0,0058;1,5013;2,1503;0,2117;-0,0416;-0,0111;0,9764;;False
1795,90;2.72;pa031​;20250619_105200;1;Marche2;0,0063;1,5030;2,1721;0,2027;-0,0479;-0,0076;0,9780;;False
1795,92;2.74;pa031​;20250619_105200;1;Marche2;0,0069;1,5037;2,1932;0,1947;-0,0522;-0,0064;0,9794;;False
1795,93;2.75;pa031​;20250619_105200;1;Marche2;0,0075;1,5042;2,2146;0,1915;-0,0522;-0,0109;0,9800;;False
1795,94;2.76;pa031​;20250619_105200;1;Marche2;0,0081;1,5045;2,2359;0,1929;-0,0493;-0,0164;0,9798;;False
1795,96;2.78;pa031​;20250619_105200;1;Marche2;0,0086;1,5049;2,2566;0,1993;-0,0444;-0,0210;0,9787;;False
1795,97;2.79;pa031​;20250619_105200;1;Marche2;0,0088;1,5055;2,2769;0,2081;-0,0396;-0,0240;0,9770;;False
1795,99;2.81;pa031​;20250619_105200;1;Marche2;0,0085;1,5069;2,2970;0,2189;-0,0351;-0,0245;0,9748;;False
1796,00;2.82;pa031​;20250619_105200;1;Marche2;0,0081;1,5089;2,3165;0,2259;-0,0343;-0,0210;0,9733;;False
1796,01;2.83;pa031​;20250619_105200;1;Marche2;0,0075;1,5123;2,3362;0,2284;-0,0371;-0,0152;0,9727;;False
