Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1360,05;0.64;p016​;20250317_122014;1;TUG2;0,1859;1,1732;-0,4431;-0,0618;0,0411;-0,0118;0,9972;;False
1360,07;0.65;p016​;20250317_122014;1;TUG2;0,1876;1,1667;-0,4269;-0,0667;0,0428;-0,0128;0,9968;;False
1360,08;0.67;p016​;20250317_122014;1;TUG2;0,1888;1,1608;-0,4110;-0,0709;0,0438;-0,0142;0,9964;;False
1360,09;0.68;p016​;20250317_122014;1;TUG2;0,1902;1,1556;-0,3951;-0,0743;0,0441;-0,0139;0,9962;;False
1360,11;0.69;p016​;20250317_122014;1;TUG2;0,1915;1,1509;-0,3793;-0,0767;0,0444;-0,0121;0,9960;;False
1360,12;0.71;p016​;20250317_122014;1;TUG2;0,1929;1,1473;-0,3639;-0,0775;0,0441;-0,0107;0,9960;;False
1360,13;0.72;p016​;20250317_122014;1;TUG2;0,1943;1,1445;-0,3484;-0,0788;0,0438;-0,0108;0,9959;;False
1360,15;0.74;p016​;20250317_122014;1;TUG2;0,1960;1,1427;-0,3326;-0,0822;0,0436;-0,0119;0,9956;;False
1360,16;0.75;p016​;20250317_122014;1;TUG2;0,1980;1,1421;-0,3171;-0,0871;0,0435;-0,0128;0,9952;;False
1360,18;0.76;p016​;20250317_122014;1;TUG2;0,2002;1,1433;-0,3018;-0,0927;0,0429;-0,0136;0,9947;;False
1360,19;0.78;p016​;20250317_122014;1;TUG2;0,2027;1,1460;-0,2872;-0,0980;0,0416;-0,0138;0,9942;;False
1360,20;0.79;p016​;20250317_122014;1;TUG2;0,2054;1,1500;-0,2729;-0,0993;0,0409;-0,0132;0,9941;;False
1360,22;0.81;p016​;20250317_122014;1;TUG2;0,2085;1,1550;-0,2591;-0,0979;0,0397;-0,0118;0,9943;;False
1360,23;0.82;p016​;20250317_122014;1;TUG2;0,2119;1,1611;-0,2458;-0,0933;0,0395;-0,0126;0,9948;;False
1360,25;0.83;p016​;20250317_122014;1;TUG2;0,2153;1,1689;-0,2330;-0,0862;0,0416;-0,0172;0,9953;;False
1360,26;0.85;p016​;20250317_122014;1;TUG2;0,2188;1,1784;-0,2206;-0,0803;0,0442;-0,0203;0,9956;;False
1360,27;0.86;p016​;20250317_122014;1;TUG2;0,2227;1,1897;-0,2087;-0,0755;0,0469;-0,0191;0,9959;;False
1360,29;0.88;p016​;20250317_122014;1;TUG2;0,2267;1,2023;-0,1970;-0,0728;0,0501;-0,0153;0,9960;;False
1360,30;0.89;p016​;20250317_122014;1;TUG2;0,2305;1,2162;-0,1860;-0,0721;0,0532;-0,0126;0,9959;;False
1360,32;0.9;p016​;20250317_122014;1;TUG2;0,2342;1,2310;-0,1753;-0,0714;0,0557;-0,0117;0,9958;;False
1360,33;0.92;p016​;20250317_122014;1;TUG2;0,2379;1,2470;-0,1648;-0,0722;0,0570;-0,0107;0,9957;;False
1360,34;0.93;p016​;20250317_122014;1;TUG2;0,2417;1,2642;-0,1546;-0,0735;0,0575;-0,0083;0,9956;;False
1360,36;0.94;p016​;20250317_122014;1;TUG2;0,2458;1,2819;-0,1444;-0,0755;0,0572;-0,0042;0,9955;;False
1360,37;0.96;p016​;20250317_122014;1;TUG2;0,2503;1,3003;-0,1343;-0,0769;0,0577;0,0004;0,9954;;False
1360,38;0.97;p016​;20250317_122014;1;TUG2;0,2549;1,3194;-0,1240;-0,0788;0,0587;0,0023;0,9952;;False
1360,40;0.99;p016​;20250317_122014;1;TUG2;0,2592;1,3393;-0,1137;-0,0816;0,0601;0,0009;0,9948;;False
1360,41;1.0;p016​;20250317_122014;1;TUG2;0,2634;1,3591;-0,1034;-0,0838;0,0614;-0,0023;0,9946;;False
1360,43;1.01;p016​;20250317_122014;1;TUG2;0,2678;1,3782;-0,0928;-0,0857;0,0632;0,0006;0,9943;;False
1360,44;1.03;p016​;20250317_122014;1;TUG2;0,2723;1,3969;-0,0818;-0,0872;0,0656;0,0085;0,9940;;False
1360,45;1.04;p016​;20250317_122014;1;TUG2;0,2761;1,4158;-0,0706;-0,0865;0,0693;0,0128;0,9938;;False
1360,47;1.06;p016​;20250317_122014;1;TUG2;0,2793;1,4340;-0,0593;-0,0875;0,0720;0,0107;0,9935;;False
1360,48;1.07;p016​;20250317_122014;1;TUG2;0,2825;1,4510;-0,0474;-0,0875;0,0719;0,0095;0,9935;;False
1360,50;1.08;p016​;20250317_122014;1;TUG2;0,2859;1,4669;-0,0355;-0,0860;0,0697;0,0131;0,9938;;False
1360,51;1.1;p016​;20250317_122014;1;TUG2;0,2897;1,4819;-0,0234;-0,0806;0,0647;0,0213;0,9944;;False
1360,52;1.11;p016​;20250317_122014;1;TUG2;0,2937;1,4954;-0,0111;-0,0761;0,0597;0,0258;0,9950;;False
1360,54;1.13;p016​;20250317_122014;1;TUG2;0,2979;1,5079;0,0016;-0,0713;0,0546;0,0246;0,9957;;False
1360,55;1.14;p016​;20250317_122014;1;TUG2;0,3024;1,5193;0,0146;-0,0683;0,0507;0,0206;0,9962;;False
1360,57;1.15;p016​;20250317_122014;1;TUG2;0,3073;1,5299;0,0279;-0,0661;0,0479;0,0169;0,9965;;False
1360,58;1.17;p016​;20250317_122014;1;TUG2;0,3122;1,5394;0,0415;-0,0639;0,0463;0,0159;0,9968;;False
1360,59;1.18;p016​;20250317_122014;1;TUG2;0,3172;1,5478;0,0554;-0,0608;0,0457;0,0159;0,9970;;False
1360,61;1.2;p016​;20250317_122014;1;TUG2;0,3226;1,5548;0,0695;-0,0565;0,0457;0,0174;0,9972;;False
1360,62;1.21;p016​;20250317_122014;1;TUG2;0,3281;1,5602;0,0837;-0,0523;0,0466;0,0183;0,9974;;False
1360,64;1.22;p016​;20250317_122014;1;TUG2;0,3333;1,5647;0,0980;-0,0466;0,0477;0,0185;0,9976;;False
1360,65;1.24;p016​;20250317_122014;1;TUG2;0,3383;1,5683;0,1125;-0,0399;0,0485;0,0181;0,9979;;False
1360,66;1.25;p016​;20250317_122014;1;TUG2;0,3429;1,5714;0,1274;-0,0328;0,0482;0,0183;0,9981;;False
1360,68;1.26;p016​;20250317_122014;1;TUG2;0,3475;1,5738;0,1425;-0,0265;0,0469;0,0189;0,9984;;False
1360,69;1.28;p016​;20250317_122014;1;TUG2;0,3520;1,5753;0,1577;-0,0186;0,0443;0,0217;0,9986;;False
1360,70;1.29;p016​;20250317_122014;1;TUG2;0,3567;1,5759;0,1730;-0,0093;0,0418;0,0259;0,9987;;False
1360,72;1.31;p016​;20250317_122014;1;TUG2;0,3613;1,5762;0,1886;0,0007;0,0399;0,0292;0,9988;;False
1360,73;1.32;p016​;20250317_122014;1;TUG2;0,3656;1,5767;0,2045;0,0092;0,0387;0,0297;0,9988;;False
1360,75;1.33;p016​;20250317_122014;1;TUG2;0,3696;1,5779;0,2211;0,0150;0,0379;0,0285;0,9988;;False
1360,76;1.35;p016​;20250317_122014;1;TUG2;0,3735;1,5796;0,2384;0,0156;0,0372;0,0277;0,9988;;False
1360,77;1.36;p016​;20250317_122014;1;TUG2;0,3774;1,5809;0,2555;0,0135;0,0363;0,0268;0,9989;;False
1360,79;1.38;p016​;20250317_122014;1;TUG2;0,3811;1,5815;0,2733;0,0156;0,0364;0,0270;0,9989;;False
1360,80;1.39;p016​;20250317_122014;1;TUG2;0,3846;1,5830;0,2910;0,0182;0,0360;0,0278;0,9988;;False
1360,82;1.4;p016​;20250317_122014;1;TUG2;0,3880;1,5845;0,3091;0,0190;0,0365;0,0271;0,9988;;False
1360,83;1.42;p016​;20250317_122014;1;TUG2;0,3916;1,5848;0,3268;0,0182;0,0370;0,0255;0,9988;;False
1360,84;1.43;p016​;20250317_122014;1;TUG2;0,3953;1,5858;0,3448;0,0234;0,0370;0,0248;0,9987;;False
1360,86;1.44;p016​;20250317_122014;1;TUG2;0,3991;1,5890;0,3636;0,0285;0,0357;0,0263;0,9986;;False
1360,87;1.46;p016​;20250317_122014;1;TUG2;0,4032;1,5941;0,3831;0,0307;0,0341;0,0270;0,9986;;False
1360,89;1.47;p016​;20250317_122014;1;TUG2;0,4073;1,5985;0,4021;0,0275;0,0320;0,0273;0,9987;;False
1360,90;1.49;p016​;20250317_122014;1;TUG2;0,4117;1,6017;0,4217;0,0288;0,0301;0,0262;0,9988;;False
1360,91;1.5;p016​;20250317_122014;1;TUG2;0,4162;1,6058;0,4416;0,0327;0,0284;0,0264;0,9987;;False
1360,93;1.51;p016​;20250317_122014;1;TUG2;0,4207;1,6103;0,4618;0,0341;0,0273;0,0271;0,9987;;False
1360,94;1.53;p016​;20250317_122014;1;TUG2;0,4251;1,6154;0,4827;0,0343;0,0261;0,0270;0,9987;;False
1360,95;1.54;p016​;20250317_122014;1;TUG2;0,4300;1,6200;0,5037;0,0331;0,0248;0,0274;0,9988;;False
1360,97;1.56;p016​;20250317_122014;1;TUG2;0,4352;1,6240;0,5247;0,0318;0,0226;0,0306;0,9988;;False
1360,98;1.57;p016​;20250317_122014;1;TUG2;0,4407;1,6273;0,5459;0,0308;0,0192;0,0365;0,9987;;False
1361,00;1.58;p016​;20250317_122014;1;TUG2;0,4464;1,6300;0,5673;0,0302;0,0153;0,0428;0,9985;;False
1361,01;1.6;p016​;20250317_122014;1;TUG2;0,4523;1,6313;0,5887;0,0269;0,0106;0,0483;0,9984;;False
1361,02;1.61;p016​;20250317_122014;1;TUG2;0,4584;1,6317;0,6100;0,0246;0,0069;0,0510;0,9984;;False
1361,04;1.63;p016​;20250317_122014;1;TUG2;0,4646;1,6311;0,6313;0,0235;0,0039;0,0512;0,9984;;False
1361,05;1.64;p016​;20250317_122014;1;TUG2;0,4710;1,6296;0,6527;0,0234;0,0013;0,0493;0,9985;;False
1361,07;1.65;p016​;20250317_122014;1;TUG2;0,4774;1,6276;0,6743;0,0227;0,0000;0,0464;0,9987;;False
1361,08;1.67;p016​;20250317_122014;1;TUG2;0,4841;1,6255;0,6964;0,0220;-0,0017;0,0443;0,9988;;False
1361,09;1.68;p016​;20250317_122014;1;TUG2;0,4907;1,6230;0,7187;0,0209;-0,0037;0,0427;0,9989;;False
1361,11;1.7;p016​;20250317_122014;1;TUG2;0,4974;1,6201;0,7413;0,0181;-0,0057;0,0408;0,9990;;False
1361,12;1.71;p016​;20250317_122014;1;TUG2;0,5044;1,6172;0,7637;0,0157;-0,0078;0,0391;0,9991;;False
1361,14;1.72;p016​;20250317_122014;1;TUG2;0,5116;1,6137;0,7861;0,0144;-0,0091;0,0372;0,9992;;False
1361,15;1.74;p016​;20250317_122014;1;TUG2;0,5186;1,6102;0,8083;0,0189;-0,0094;0,0341;0,9992;;False
1361,16;1.75;p016​;20250317_122014;1;TUG2;0,5257;1,6066;0,8304;0,0246;-0,0093;0,0300;0,9992;;False
1361,18;1.77;p016​;20250317_122014;1;TUG2;0,5326;1,6035;0,8527;0,0347;-0,0079;0,0254;0,9990;;False
1361,19;1.78;p016​;20250317_122014;1;TUG2;0,5394;1,6009;0,8751;0,0438;-0,0071;0,0223;0,9988;;False
1361,20;1.79;p016​;20250317_122014;1;TUG2;0,5460;1,5991;0,8979;0,0495;-0,0072;0,0220;0,9985;;False
1361,22;1.81;p016​;20250317_122014;1;TUG2;0,5526;1,5974;0,9208;0,0473;-0,0096;0,0247;0,9985;;False
1361,23;1.82;p016​;20250317_122014;1;TUG2;0,5588;1,5955;0,9437;0,0462;-0,0117;0,0269;0,9985;;False
1361,25;1.83;p016​;20250317_122014;1;TUG2;0,5646;1,5931;0,9663;0,0439;-0,0154;0,0296;0,9985;;False
1361,26;1.85;p016​;20250317_122014;1;TUG2;0,5695;1,5910;0,9892;0,0486;-0,0192;0,0317;0,9981;;False
1361,27;1.86;p016​;20250317_122014;1;TUG2;0,5743;1,5946;1,0126;0,0565;-0,0274;0,0388;0,9973;;False
1361,29;1.88;p016​;20250317_122014;1;TUG2;0,5786;1,5961;1,0365;0,0572;-0,0322;0,0418;0,9970;;False
1361,30;1.89;p016​;20250317_122014;1;TUG2;0,5824;1,5991;1,0613;0,0595;-0,0354;0,0410;0,9968;;False
1361,32;1.9;p016​;20250317_122014;1;TUG2;0,5860;1,6023;1,0855;0,0564;-0,0394;0,0402;0,9968;;False
1361,33;1.92;p016​;20250317_122014;1;TUG2;0,5889;1,6048;1,1100;0,0556;-0,0416;0,0379;0,9969;;False
1361,34;1.93;p016​;20250317_122014;1;TUG2;0,5915;1,6087;1,1343;0,0590;-0,0462;0,0380;0,9965;;False
1361,36;1.95;p016​;20250317_122014;1;TUG2;0,5933;1,6126;1,1586;0,0621;-0,0529;0,0415;0,9958;;False
1361,37;1.96;p016​;20250317_122014;1;TUG2;0,5948;1,6156;1,1828;0,0650;-0,0601;0,0439;0,9951;;False
1361,38;1.97;p016​;20250317_122014;1;TUG2;0,5958;1,6180;1,2067;0,0683;-0,0671;0,0454;0,9944;;False
1361,40;1.99;p016​;20250317_122014;1;TUG2;0,5966;1,6196;1,2304;0,0726;-0,0757;0,0466;0,9934;;False
1361,41;2.0;p016​;20250317_122014;1;TUG2;0,5967;1,6203;1,2537;0,0760;-0,0848;0,0478;0,9924;;False
1361,43;2.01;p016​;20250317_122014;1;TUG2;0,5968;1,6208;1,2771;0,0794;-0,0944;0,0490;0,9912;;False
1361,44;2.03;p016​;20250317_122014;1;TUG2;0,5968;1,6204;1,3002;0,0822;-0,1053;0,0504;0,9897;;False
1361,46;2.04;p016​;20250317_122014;1;TUG2;0,5965;1,6192;1,3230;0,0842;-0,1162;0,0528;0,9882;;False
1361,47;2.06;p016​;20250317_122014;1;TUG2;0,5963;1,6173;1,3459;0,0860;-0,1279;0,0553;0,9865;;False
1361,48;2.07;p016​;20250317_122014;1;TUG2;0,5957;1,6147;1,3687;0,0877;-0,1398;0,0584;0,9846;;False
1361,50;2.08;p016​;20250317_122014;1;TUG2;0,5950;1,6115;1,3913;0,0879;-0,1515;0,0613;0,9826;;False
1361,51;2.1;p016​;20250317_122014;1;TUG2;0,5941;1,6081;1,4141;0,0878;-0,1631;0,0641;0,9806;;False
1361,52;2.11;p016​;20250317_122014;1;TUG2;0,5930;1,6046;1,4368;0,0877;-0,1740;0,0674;0,9785;;False
1361,54;2.13;p016​;20250317_122014;1;TUG2;0,5917;1,6005;1,4594;0,0871;-0,1840;0,0697;0,9766;;False
1361,55;2.14;p016​;20250317_122014;1;TUG2;0,5901;1,5962;1,4820;0,0888;-0,1932;0,0710;0,9745;;False
1361,57;2.15;p016​;20250317_122014;1;TUG2;0,5880;1,5920;1,5046;0,0925;-0,2013;0,0725;0,9724;;False
1361,58;2.17;p016​;20250317_122014;1;TUG2;0,5855;1,5880;1,5273;0,0952;-0,2093;0,0731;0,9705;;False
1361,59;2.18;p016​;20250317_122014;1;TUG2;0,5822;1,5848;1,5501;0,0962;-0,2164;0,0731;0,9688;;False
1361,61;2.2;p016​;20250317_122014;1;TUG2;0,5785;1,5824;1,5730;0,0955;-0,2236;0,0726;0,9673;;False
1361,62;2.21;p016​;20250317_122014;1;TUG2;0,5744;1,5800;1,5961;0,0916;-0,2310;0,0720;0,9659;;False
1361,63;2.22;p016​;20250317_122014;1;TUG2;0,5700;1,5761;1,6187;0,0834;-0,2380;0,0698;0,9652;;False
1361,65;2.24;p016​;20250317_122014;1;TUG2;0,5657;1,5715;1,6407;0,0756;-0,2450;0,0665;0,9643;;False
1361,66;2.25;p016​;20250317_122014;1;TUG2;0,5608;1,5701;1,6632;0,0816;-0,2532;0,0678;0,9616;;False
1361,68;2.26;p016​;20250317_122014;1;TUG2;0,5553;1,5722;1,6855;0,0808;-0,2639;0,0726;0,9584;;False
1361,69;2.28;p016​;20250317_122014;1;TUG2;0,5495;1,5713;1,7079;0,0751;-0,2714;0,0705;0,9569;;False
1361,70;2.29;p016​;20250317_122014;1;TUG2;0,5438;1,5697;1,7294;0,0770;-0,2775;0,0669;0,9553;;False
1361,72;2.31;p016​;20250317_122014;1;TUG2;0,5385;1,5701;1,7499;0,0868;-0,2852;0,0709;0,9519;;False
1361,73;2.32;p016​;20250317_122014;1;TUG2;0,5328;1,5711;1,7702;0,0947;-0,2945;0,0799;0,9476;;False
1361,75;2.33;p016​;20250317_122014;1;TUG2;0,5271;1,5732;1,7903;0,1041;-0,3049;0,0905;0,9423;;False
1361,76;2.35;p016​;20250317_122014;1;TUG2;0,5209;1,5757;1,8104;0,1107;-0,3156;0,1002;0,9371;;False
1361,77;2.36;p016​;20250317_122014;1;TUG2;0,5145;1,5786;1,8305;0,1143;-0,3267;0,1075;0,9320;;False
1361,79;2.38;p016​;20250317_122014;1;TUG2;0,5080;1,5816;1,8503;0,1159;-0,3380;0,1123;0,9272;;False
1361,80;2.39;p016​;20250317_122014;1;TUG2;0,5012;1,5847;1,8698;0,1174;-0,3489;0,1151;0,9226;;False
1361,82;2.4;p016​;20250317_122014;1;TUG2;0,4944;1,5880;1,8892;0,1171;-0,3596;0,1163;0,9184;;False
1361,83;2.42;p016​;20250317_122014;1;TUG2;0,4870;1,5913;1,9085;0,1147;-0,3696;0,1153;0,9148;;False
1361,84;2.43;p016​;20250317_122014;1;TUG2;0,4790;1,5942;1,9278;0,1109;-0,3795;0,1141;0,9114;;False
1361,86;2.45;p016​;20250317_122014;1;TUG2;0,4706;1,5964;1,9470;0,1060;-0,3891;0,1118;0,9082;;False
1361,87;2.46;p016​;20250317_122014;1;TUG2;0,4618;1,5978;1,9658;0,0998;-0,3999;0,1101;0,9044;;False
1361,88;2.47;p016​;20250317_122014;1;TUG2;0,4528;1,5982;1,9840;0,0934;-0,4109;0,1077;0,9005;;False
1361,90;2.49;p016​;20250317_122014;1;TUG2;0,4438;1,5977;2,0016;0,0876;-0,4221;0,1051;0,8961;;False
1361,91;2.5;p016​;20250317_122014;1;TUG2;0,4345;1,5963;2,0186;0,0844;-0,4336;0,1025;0,8913;;False
1361,93;2.51;p016​;20250317_122014;1;TUG2;0,4245;1,5941;2,0355;0,0836;-0,4453;0,1011;0,8857;;False
1361,94;2.53;p016​;20250317_122014;1;TUG2;0,4142;1,5910;2,0520;0,0826;-0,4579;0,1005;0,8794;;False
1361,96;2.54;p016​;20250317_122014;1;TUG2;0,4036;1,5872;2,0684;0,0814;-0,4715;0,1011;0,8723;;False
1361,97;2.56;p016​;20250317_122014;1;TUG2;0,3927;1,5832;2,0844;0,0802;-0,4860;0,1042;0,8640;;False
1361,98;2.57;p016​;20250317_122014;1;TUG2;0,3814;1,5788;2,1003;0,0789;-0,5015;0,1079;0,8548;Collision avec Droite1 - Objet Parent Plot1;False
1362,00;2.58;p016​;20250317_122014;1;TUG2;0,3696;1,5742;2,1160;0,0777;-0,5159;0,1101;0,8460;Collision avec Droite1 - Objet Parent Plot1;False
1362,01;2.6;p016​;20250317_122014;1;TUG2;0,3572;1,5700;2,1317;0,0756;-0,5304;0,1116;0,8370;Collision avec Droite1 - Objet Parent Plot1;False
1362,02;2.61;p016​;20250317_122014;1;TUG2;0,3447;1,5652;2,1469;0,0706;-0,5448;0,1114;0,8281;Collision avec Droite1 - Objet Parent Plot1;False
1362,04;2.63;p016​;20250317_122014;1;TUG2;0,3320;1,5591;2,1614;0,0658;-0,5584;0,1101;0,8196;Collision avec Droite1 - Objet Parent Plot1;False
1362,05;2.64;p016​;20250317_122014;1;TUG2;0,3199;1,5528;2,1748;0,0632;-0,5726;0,1112;0,8098;Collision avec Droite1 - Objet Parent Plot1;False
1362,07;2.65;p016​;20250317_122014;1;TUG2;0,3073;1,5494;2,1876;0,0668;-0,5875;0,1220;0,7972;Collision avec Droite1 - Objet Parent Plot1;False
1362,08;2.67;p016​;20250317_122014;1;TUG2;0,2940;1,5469;2,1999;0,0647;-0,6052;0,1334;0,7821;Collision avec Droite1 - Objet Parent Plot1;False
1362,09;2.68;p016​;20250317_122014;1;TUG2;0,2793;1,5450;2,2119;0,0620;-0,6214;0,1399;0,7684;Collision avec Droite1 - Objet Parent Plot1;False
1362,11;2.7;p016​;20250317_122014;1;TUG2;0,2637;1,5457;2,2227;0,0615;-0,6371;0,1443;0,7547;Collision avec Droite1 - Objet Parent Plot1;False
1362,12;2.71;p016​;20250317_122014;1;TUG2;0,2485;1,5447;2,2323;0,0549;-0,6523;0,1381;0,7432;Collision avec Droite1 - Objet Parent Plot1;False
1362,14;2.72;p016​;20250317_122014;1;TUG2;0,2331;1,5439;2,2407;0,0570;-0,6651;0,1312;0,7329;Collision avec Droite1 - Objet Parent Plot1;False
1362,15;2.74;p016​;20250317_122014;1;TUG2;0,2180;1,5460;2,2479;0,0636;-0,6790;0,1325;0,7193;Collision avec Droite1 - Objet Parent Plot1;False
1362,16;2.75;p016​;20250317_122014;1;TUG2;0,2025;1,5488;2,2545;0,0694;-0,6938;0,1379;0,7034;Collision avec Droite1 - Objet Parent Plot1;False
1362,18;2.77;p016​;20250317_122014;1;TUG2;0,1869;1,5512;2,2602;0,0751;-0,7070;0,1408;0,6890;Collision avec Droite1 - Objet Parent Plot1;False
1362,19;2.78;p016​;20250317_122014;1;TUG2;0,1716;1,5540;2,2653;0,0815;-0,7197;0,1430;0,6745;Collision avec Chemin1 - Objet Parent Plot1;False
1362,20;2.79;p016​;20250317_122014;1;TUG2;0,1560;1,5570;2,2698;0,0847;-0,7326;0,1446;0,6597;Collision avec Chemin1 - Objet Parent Plot1;False
1362,22;2.81;p016​;20250317_122014;1;TUG2;0,1404;1,5602;2,2736;0,0839;-0,7454;0,1437;0,6455;Collision avec Chemin1 - Objet Parent Plot1;False
