Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1263,72;0.6;pa013?​;20250414_155353;1;F8W1;0,2294;1,3877;2,2282;-0,2417;0,2666;-0,1014;-0,9275;;False
1263,73;0.61;pa013?​;20250414_155353;1;F8W1;0,2289;1,3890;2,2436;-0,2406;0,2738;-0,0992;-0,9259;;False
1263,76;0.64;pa013?​;20250414_155353;1;F8W1;0,2275;1,3937;2,2727;-0,2351;0,2911;-0,1005;-0,9219;;False
1263,77;0.65;pa013?​;20250414_155353;1;F8W1;0,2263;1,3960;2,2863;-0,2356;0,3010;-0,1011;-0,9185;;False
1263,78;0.67;pa013?​;20250414_155353;1;F8W1;0,2246;1,3982;2,3001;-0,2353;0,3119;-0,1023;-0,9148;;False
1263,81;0.69;pa013?​;20250414_155353;1;F8W1;0,2202;1,4023;2,3276;-0,2352;0,3353;-0,1052;-0,9062;Collision avec Droite1 - Objet Parent Plot1;False
1263,84;0.72;pa013?​;20250414_155353;1;F8W1;0,2151;1,4060;2,3549;-0,2356;0,3577;-0,1050;-0,8975;Collision avec Droite1 - Objet Parent Plot1;False
1263,85;0.74;pa013?​;20250414_155353;1;F8W1;0,2124;1,4078;2,3686;-0,2343;0,3675;-0,1057;-0,8938;Collision avec Droite1 - Objet Parent Plot1;False
1263,87;0.75;pa013?​;20250414_155353;1;F8W1;0,2096;1,4095;2,3818;-0,2333;0,3767;-0,1073;-0,8900;Collision avec Droite1 - Objet Parent Plot1;False
1263,88;0.76;pa013?​;20250414_155353;1;F8W1;0,2066;1,4108;2,3947;-0,2317;0,3866;-0,1084;-0,8860;Collision avec Droite1 - Objet Parent Plot1;False
1263,91;0.79;pa013?​;20250414_155353;1;F8W1;0,2005;1,4127;2,4189;-0,2279;0,4064;-0,1113;-0,8778;Collision avec Droite1 - Objet Parent Plot1;False
1263,93;0.81;pa013?​;20250414_155353;1;F8W1;0,1974;1,4134;2,4305;-0,2263;0,4175;-0,1145;-0,8726;Collision avec Droite1 - Objet Parent Plot1;False
1263,95;0.83;pa013?​;20250414_155353;1;F8W1;0,1906;1,4143;2,4534;-0,2188;0,4411;-0,1205;-0,8620;Collision avec Chemin1 - Objet Parent Plot1;False
1263,98;0.86;pa013?​;20250414_155353;1;F8W1;0,1834;1,4140;2,4754;-0,2101;0,4645;-0,1233;-0,8514;Collision avec Chemin1 - Objet Parent Plot1;False
1264,01;0.89;pa013?​;20250414_155353;1;F8W1;0,1764;1,4111;2,4968;-0,1979;0,4903;-0,1311;-0,8386;Collision avec Chemin1 - Objet Parent Plot1;False
1264,02;0.9;pa013?​;20250414_155353;1;F8W1;0,1730;1,4090;2,5072;-0,1907;0,5046;-0,1366;-0,8309;Collision avec Chemin1 - Objet Parent Plot1;False
1264,04;0.92;pa013?​;20250414_155353;1;F8W1;0,1695;1,4072;2,5174;-0,1859;0,5203;-0,1451;-0,8208;Collision avec Chemin1 - Objet Parent Plot1;False
1264,05;0.93;pa013?​;20250414_155353;1;F8W1;0,1647;1,4074;2,5279;-0,1864;0,5377;-0,1566;-0,8072;Collision avec Gauche1 - Objet Parent Plot1;False
1264,06;0.94;pa013?​;20250414_155353;1;F8W1;0,1597;1,4082;2,5385;-0,1870;0,5543;-0,1614;-0,7948;Collision avec Gauche1 - Objet Parent Plot1;False
1264,08;0.96;pa013?​;20250414_155353;1;F8W1;0,1543;1,4080;2,5491;-0,1881;0,5671;-0,1609;-0,7856;Collision avec Gauche1 - Objet Parent Plot1;False
1264,09;0.97;pa013?​;20250414_155353;1;F8W1;0,1489;1,4091;2,5591;-0,1912;0,5787;-0,1600;-0,7765;Collision avec Gauche1 - Objet Parent Plot1;False
1264,10;0.99;pa013?​;20250414_155353;1;F8W1;0,1431;1,4102;2,5688;-0,1947;0,5902;-0,1588;-0,7671;Collision avec Gauche1 - Objet Parent Plot1;False
1264,12;1.0;pa013?​;20250414_155353;1;F8W1;0,1370;1,4118;2,5777;-0,1996;0,6003;-0,1588;-0,7580;Collision avec Gauche1 - Objet Parent Plot1;False
1264,13;1.01;pa013?​;20250414_155353;1;F8W1;0,1305;1,4137;2,5861;-0,2022;0,6121;-0,1618;-0,7471;Collision avec Gauche1 - Objet Parent Plot1;False
1264,15;1.03;pa013?​;20250414_155353;1;F8W1;0,1235;1,4162;2,5940;-0,2037;0,6247;-0,1671;-0,7351;Collision avec Gauche1 - Objet Parent Plot1;False
1264,16;1.04;pa013?​;20250414_155353;1;F8W1;0,1164;1,4188;2,6013;-0,2045;0,6370;-0,1719;-0,7231;Collision avec Gauche1 - Objet Parent Plot1;False
1264,17;1.05;pa013?​;20250414_155353;1;F8W1;0,1094;1,4211;2,6081;-0,2047;0,6492;-0,1762;-0,7110;Collision avec Gauche1 - Objet Parent Plot1;False
1264,19;1.07;pa013?​;20250414_155353;1;F8W1;0,1028;1,4230;2,6145;-0,2027;0,6619;-0,1804;-0,6988;Collision avec Gauche1 - Objet Parent Plot1;False
1264,20;1.08;pa013?​;20250414_155353;1;F8W1;0,0961;1,4248;2,6205;-0,2003;0,6744;-0,1843;-0,6863;Collision avec Gauche1 - Objet Parent Plot1;False
1264,22;1.1;pa013?​;20250414_155353;1;F8W1;0,0894;1,4266;2,6259;-0,1983;0,6870;-0,1867;-0,6737;Collision avec Gauche1 - Objet Parent Plot1;False
1264,23;1.11;pa013?​;20250414_155353;1;F8W1;0,0827;1,4278;2,6310;-0,1957;0,7002;-0,1876;-0,6605;Collision avec Gauche1 - Objet Parent Plot1;False
1264,24;1.12;pa013?​;20250414_155353;1;F8W1;0,0759;1,4286;2,6357;-0,1929;0,7130;-0,1883;-0,6472;Collision avec Gauche1 - Objet Parent Plot1;False
1264,26;1.14;pa013?​;20250414_155353;1;F8W1;0,0692;1,4287;2,6401;-0,1915;0,7247;-0,1873;-0,6349;Collision avec Gauche1 - Objet Parent Plot1;False
1264,27;1.15;pa013?​;20250414_155353;1;F8W1;0,0623;1,4284;2,6441;-0,1900;0,7358;-0,1875;-0,6224;Collision avec Gauche1 - Objet Parent Plot1;False
1264,28;1.17;pa013?​;20250414_155353;1;F8W1;0,0554;1,4276;2,6478;-0,1884;0,7460;-0,1887;-0,6102;Collision avec Gauche1 - Objet Parent Plot1;False
1264,30;1.18;pa013?​;20250414_155353;1;F8W1;0,0484;1,4263;2,6512;-0,1861;0,7564;-0,1913;-0,5972;Collision avec Gauche1 - Objet Parent Plot1;False
1264,31;1.19;pa013?​;20250414_155353;1;F8W1;0,0417;1,4248;2,6540;-0,1844;0,7665;-0,1938;-0,5838;Collision avec Gauche1 - Objet Parent Plot1;False
1264,33;1.21;pa013?​;20250414_155353;1;F8W1;0,0347;1,4233;2,6564;-0,1832;0,7768;-0,1965;-0,5696;Collision avec Gauche1 - Objet Parent Plot1;False
1264,34;1.22;pa013?​;20250414_155353;1;F8W1;0,0276;1,4217;2,6585;-0,1828;0,7859;-0,1979;-0,5565;Collision avec Gauche1 - Objet Parent Plot1;False
1264,35;1.24;pa013?​;20250414_155353;1;F8W1;0,0203;1,4200;2,6602;-0,1819;0,7943;-0,1989;-0,5444;Collision avec Gauche1 - Objet Parent Plot1;False
1264,37;1.25;pa013?​;20250414_155353;1;F8W1;0,0129;1,4182;2,6617;-0,1807;0,8025;-0,1996;-0,5324;Collision avec Gauche1 - Objet Parent Plot1;False
1264,38;1.26;pa013?​;20250414_155353;1;F8W1;0,0055;1,4164;2,6625;-0,1781;0,8101;-0,2005;-0,5213;Collision avec Gauche1 - Objet Parent Plot1;False
1264,41;1.29;pa013?​;20250414_155353;1;F8W1;-0,0090;1,4127;2,6628;-0,1725;0,8244;-0,2037;-0,4992;Collision avec Gauche1 - Objet Parent Plot1;False
1264,42;1.31;pa013?​;20250414_155353;1;F8W1;-0,0160;1,4109;2,6625;-0,1709;0,8307;-0,2054;-0,4883;Collision avec Gauche1 - Objet Parent Plot1;False
1264,44;1.32;pa013?​;20250414_155353;1;F8W1;-0,0228;1,4090;2,6618;-0,1698;0,8364;-0,2070;-0,4783;Collision avec Gauche1 - Objet Parent Plot1;False
1264,45;1.33;pa013?​;20250414_155353;1;F8W1;-0,0296;1,4072;2,6604;-0,1675;0,8417;-0,2095;-0,4687;Collision avec Gauche1 - Objet Parent Plot1;False
1264,47;1.35;pa013?​;20250414_155353;1;F8W1;-0,0364;1,4059;2,6586;-0,1640;0,8469;-0,2125;-0,4590;Collision avec Gauche1 - Objet Parent Plot1;False
1264,48;1.36;pa013?​;20250414_155353;1;F8W1;-0,0432;1,4045;2,6564;-0,1575;0,8529;-0,2144;-0,4491;Collision avec Gauche1 - Objet Parent Plot1;False
1264,49;1.37;pa013?​;20250414_155353;1;F8W1;-0,0505;1,4038;2,6541;-0,1517;0,8586;-0,2174;-0,4388;Collision avec Gauche1 - Objet Parent Plot1;False
1264,51;1.39;pa013?​;20250414_155353;1;F8W1;-0,0588;1,4040;2,6513;-0,1446;0,8641;-0,2229;-0,4275;Collision avec Gauche1 - Objet Parent Plot1;False
1264,52;1.4;pa013?​;20250414_155353;1;F8W1;-0,0677;1,4052;2,6478;-0,1369;0,8702;-0,2275;-0,4151;Collision avec Gauche1 - Objet Parent Plot1;False
1264,54;1.42;pa013?​;20250414_155353;1;F8W1;-0,0749;1,4044;2,6445;-0,1313;0,8764;-0,2280;-0,4034;Collision avec Gauche1 - Objet Parent Plot1;False
1264,55;1.43;pa013?​;20250414_155353;1;F8W1;-0,0811;1,4032;2,6423;-0,1265;0,8831;-0,2308;-0,3885;Collision avec Gauche1 - Objet Parent Plot1;False
1264,56;1.44;pa013?​;20250414_155353;1;F8W1;-0,0867;1,4019;2,6404;-0,1237;0,8892;-0,2362;-0,3719;Collision avec Gauche1 - Objet Parent Plot1;False
1264,58;1.46;pa013?​;20250414_155353;1;F8W1;-0,0919;1,4013;2,6390;-0,1242;0,8934;-0,2448;-0,3556;Collision avec Gauche1 - Objet Parent Plot1;False
1264,59;1.47;pa013?​;20250414_155353;1;F8W1;-0,0971;1,4016;2,6379;-0,1281;0,8963;-0,2538;-0,3404;Collision avec Gauche1 - Objet Parent Plot1;False
1264,60;1.49;pa013?​;20250414_155353;1;F8W1;-0,1027;1,4023;2,6364;-0,1276;0,9005;-0,2584;-0,3256;Collision avec Gauche1 - Objet Parent Plot1;False
1264,62;1.5;pa013?​;20250414_155353;1;F8W1;-0,1088;1,4037;2,6349;-0,1235;0,9056;-0,2597;-0,3119;Collision avec Gauche1 - Objet Parent Plot1;False
1264,63;1.51;pa013?​;20250414_155353;1;F8W1;-0,1149;1,4055;2,6329;-0,1193;0,9107;-0,2583;-0,2994;Collision avec Gauche1 - Objet Parent Plot1;False
1264,65;1.53;pa013?​;20250414_155353;1;F8W1;-0,1208;1,4074;2,6307;-0,1167;0,9154;-0,2564;-0,2874;Collision avec Gauche1 - Objet Parent Plot1;False
1264,66;1.54;pa013?​;20250414_155353;1;F8W1;-0,1264;1,4091;2,6280;-0,1138;0,9201;-0,2545;-0,2751;Collision avec Gauche1 - Objet Parent Plot1;False
1264,67;1.56;pa013?​;20250414_155353;1;F8W1;-0,1319;1,4106;2,6249;-0,1097;0,9250;-0,2519;-0,2626;Collision avec Gauche1 - Objet Parent Plot1;False
1264,69;1.57;pa013?​;20250414_155353;1;F8W1;-0,1371;1,4116;2,6213;-0,1057;0,9302;-0,2487;-0,2484;Collision avec Gauche1 - Objet Parent Plot1;False
1264,70;1.58;pa013?​;20250414_155353;1;F8W1;-0,1421;1,4124;2,6173;-0,1027;0,9345;-0,2476;-0,2341;Collision avec Gauche1 - Objet Parent Plot1;False
1264,72;1.6;pa013?​;20250414_155353;1;F8W1;-0,1471;1,4126;2,6133;-0,0992;0,9384;-0,2471;-0,2203;Collision avec Gauche1 - Objet Parent Plot1;False
1264,73;1.61;pa013?​;20250414_155353;1;F8W1;-0,1523;1,4128;2,6089;-0,0969;0,9413;-0,2477;-0,2081;Collision avec Gauche1 - Objet Parent Plot1;False
1264,74;1.62;pa013?​;20250414_155353;1;F8W1;-0,1576;1,4128;2,6039;-0,0947;0,9437;-0,2474;-0,1982;Collision avec Gauche1 - Objet Parent Plot1;False
1264,76;1.64;pa013?​;20250414_155353;1;F8W1;-0,1629;1,4125;2,5989;-0,0916;0,9457;-0,2468;-0,1907;Collision avec Gauche1 - Objet Parent Plot1;False
1264,77;1.65;pa013?​;20250414_155353;1;F8W1;-0,1681;1,4125;2,5935;-0,0874;0,9477;-0,2472;-0,1820;Collision avec Gauche1 - Objet Parent Plot1;False
1264,79;1.67;pa013?​;20250414_155353;1;F8W1;-0,1729;1,4127;2,5876;-0,0836;0,9491;-0,2493;-0,1735;;False
1264,80;1.68;pa013?​;20250414_155353;1;F8W1;-0,1774;1,4131;2,5811;-0,0797;0,9506;-0,2510;-0,1644;;False
1264,81;1.69;pa013?​;20250414_155353;1;F8W1;-0,1818;1,4136;2,5743;-0,0769;0,9523;-0,2509;-0,1554;;False
1264,83;1.71;pa013?​;20250414_155353;1;F8W1;-0,1861;1,4141;2,5673;-0,0735;0,9544;-0,2491;-0,1472;;False
1264,84;1.72;pa013?​;20250414_155353;1;F8W1;-0,1904;1,4145;2,5602;-0,0699;0,9566;-0,2461;-0,1396;;False
1264,85;1.73;pa013?​;20250414_155353;1;F8W1;-0,1981;1,4151;2,5459;-0,0613;0,9606;-0,2405;-0,1248;;False
1264,86;1.75;pa013?​;20250414_155353;1;F8W1;-0,2015;1,4150;2,5390;-0,0555;0,9629;-0,2374;-0,1161;;False
1264,88;1.76;pa013?​;20250414_155353;1;F8W1;-0,2039;1,4147;2,5323;-0,0503;0,9646;-0,2363;-0,1057;;False
1264,89;1.77;pa013?​;20250414_155353;1;F8W1;-0,2062;1,4146;2,5255;-0,0471;0,9653;-0,2382;-0,0959;;False
1264,91;1.79;pa013?​;20250414_155353;1;F8W1;-0,2088;1,4142;2,5185;-0,0451;0,9666;-0,2369;-0,0872;;False
1264,92;1.8;pa013?​;20250414_155353;1;F8W1;-0,2118;1,4141;2,5113;-0,0434;0,9675;-0,2361;-0,0796;;False
1264,93;1.81;pa013?​;20250414_155353;1;F8W1;-0,2146;1,4144;2,5041;-0,0397;0,9681;-0,2366;-0,0724;;False
1264,95;1.83;pa013?​;20250414_155353;1;F8W1;-0,2172;1,4139;2,4973;-0,0335;0,9692;-0,2351;-0,0651;;False
1264,96;1.84;pa013?​;20250414_155353;1;F8W1;-0,2199;1,4133;2,4904;-0,0283;0,9702;-0,2335;-0,0585;;False
1264,98;1.86;pa013?​;20250414_155353;1;F8W1;-0,2232;1,4135;2,4827;-0,0217;0,9705;-0,2346;-0,0506;;False
1264,99;1.87;pa013?​;20250414_155353;1;F8W1;-0,2265;1,4143;2,4740;-0,0139;0,9708;-0,2360;-0,0415;;False
1265,00;1.88;pa013?​;20250414_155353;1;F8W1;-0,2303;1,4165;2,4641;-0,0072;0,9709;-0,2377;-0,0291;;False
1265,02;1.9;pa013?​;20250414_155353;1;F8W1;-0,2335;1,4164;2,4546;-0,0073;0,9719;-0,2341;-0,0227;;False
1265,03;1.91;pa013?​;20250414_155353;1;F8W1;-0,2358;1,4150;2,4459;-0,0136;0,9727;-0,2308;-0,0208;;False
1265,05;1.93;pa013?​;20250414_155353;1;F8W1;-0,2381;1,4149;2,4359;-0,0177;0,9726;-0,2311;-0,0161;;False
1265,06;1.94;pa013?​;20250414_155353;1;F8W1;-0,2401;1,4151;2,4247;-0,0167;0,9732;-0,2290;-0,0112;;False
1265,07;1.95;pa013?​;20250414_155353;1;F8W1;-0,2412;1,4152;2,4132;-0,0153;0,9736;-0,2276;-0,0059;;False
1265,09;1.97;pa013?​;20250414_155353;1;F8W1;-0,2415;1,4151;2,4015;-0,0157;0,9735;-0,2280;0,0004;;False
1265,10;1.98;pa013?​;20250414_155353;1;F8W1;-0,2411;1,4147;2,3894;-0,0154;0,9734;-0,2284;0,0056;;False
1265,11;2.0;pa013?​;20250414_155353;1;F8W1;-0,2408;1,4148;2,3767;-0,0151;0,9730;-0,2299;0,0101;;False
1265,13;2.01;pa013?​;20250414_155353;1;F8W1;-0,2398;1,4143;2,3640;-0,0139;0,9728;-0,2309;0,0143;;False
1265,14;2.02;pa013?​;20250414_155353;1;F8W1;-0,2388;1,4133;2,3512;-0,0138;0,9724;-0,2324;0,0181;;False
1265,16;2.04;pa013?​;20250414_155353;1;F8W1;-0,2371;1,4118;2,3383;-0,0129;0,9722;-0,2331;0,0202;;False
1265,17;2.05;pa013?​;20250414_155353;1;F8W1;-0,2351;1,4108;2,3250;-0,0104;0,9726;-0,2310;0,0222;;False
1265,18;2.06;pa013?​;20250414_155353;1;F8W1;-0,2324;1,4099;2,3111;-0,0079;0,9733;-0,2279;0,0252;;False
1265,20;2.08;pa013?​;20250414_155353;1;F8W1;-0,2294;1,4086;2,2972;-0,0065;0,9742;-0,2236;0,0299;;False
1265,21;2.09;pa013?​;20250414_155353;1;F8W1;-0,2256;1,4068;2,2829;-0,0067;0,9751;-0,2191;0,0331;;False
1265,23;2.11;pa013?​;20250414_155353;1;F8W1;-0,2220;1,4042;2,2686;-0,0088;0,9759;-0,2149;0,0363;;False
1265,24;2.12;pa013?​;20250414_155353;1;F8W1;-0,2182;1,4013;2,2546;-0,0078;0,9763;-0,2126;0,0401;;False
1265,25;2.13;pa013?​;20250414_155353;1;F8W1;-0,2141;1,3983;2,2408;-0,0054;0,9760;-0,2130;0,0449;;False
1265,27;2.15;pa013?​;20250414_155353;1;F8W1;-0,2099;1,3963;2,2268;-0,0026;0,9754;-0,2151;0,0483;;False
1265,28;2.16;pa013?​;20250414_155353;1;F8W1;-0,2056;1,3944;2,2125;0,0000;0,9750;-0,2158;0,0520;;False
1265,30;2.18;pa013?​;20250414_155353;1;F8W1;-0,2009;1,3937;2,1980;0,0006;0,9744;-0,2179;0,0546;;False
1265,31;2.19;pa013?​;20250414_155353;1;F8W1;-0,1963;1,3943;2,1835;-0,0018;0,9741;-0,2192;0,0558;;False
1265,32;2.21;pa013?​;20250414_155353;1;F8W1;-0,1913;1,3952;2,1686;-0,0026;0,9743;-0,2178;0,0575;;False
1265,34;2.22;pa013?​;20250414_155353;1;F8W1;-0,1864;1,3968;2,1538;-0,0011;0,9745;-0,2158;0,0608;;False
1265,35;2.23;pa013?​;20250414_155353;1;F8W1;-0,1812;1,3983;2,1389;0,0003;0,9749;-0,2133;0,0646;;False
1265,36;2.25;pa013?​;20250414_155353;1;F8W1;-0,1761;1,3991;2,1248;0,0025;0,9752;-0,2108;0,0680;;False
1265,38;2.26;pa013?​;20250414_155353;1;F8W1;-0,1708;1,4001;2,1111;0,0034;0,9749;-0,2109;0,0716;;False
1265,39;2.27;pa013?​;20250414_155353;1;F8W1;-0,1653;1,4010;2,0972;0,0004;0,9741;-0,2133;0,0744;;False
1265,41;2.29;pa013?​;20250414_155353;1;F8W1;-0,1603;1,4016;2,0833;-0,0021;0,9736;-0,2143;0,0781;;False
1265,42;2.3;pa013?​;20250414_155353;1;F8W1;-0,1547;1,4029;2,0685;-0,0047;0,9730;-0,2161;0,0814;;False
1265,43;2.32;pa013?​;20250414_155353;1;F8W1;-0,1492;1,4056;2,0521;-0,0101;0,9724;-0,2184;0,0819;;False
1265,45;2.33;pa013?​;20250414_155353;1;F8W1;-0,1436;1,4078;2,0349;-0,0161;0,9730;-0,2158;0,0803;;False
1265,46;2.34;pa013?​;20250414_155353;1;F8W1;-0,1392;1,4056;2,0201;-0,0171;0,9746;-0,2097;0,0771;;False
1265,48;2.36;pa013?​;20250414_155353;1;F8W1;-0,1341;1,4043;2,0057;-0,0192;0,9747;-0,2104;0,0732;;False
1265,49;2.37;pa013?​;20250414_155353;1;F8W1;-0,1290;1,4052;1,9905;-0,0235;0,9743;-0,2131;0,0697;;False
1265,50;2.38;pa013?​;20250414_155353;1;F8W1;-0,1241;1,4063;1,9743;-0,0235;0,9741;-0,2148;0,0663;Collision avec Debut - Objet Parent SceneAnchor;False
1265,52;2.4;pa013?​;20250414_155353;1;F8W1;-0,1190;1,4080;1,9584;-0,0233;0,9742;-0,2154;0,0631;Collision avec Debut - Objet Parent SceneAnchor;False
1265,53;2.41;pa013?​;20250414_155353;1;F8W1;-0,1134;1,4095;1,9426;-0,0236;0,9744;-0,2154;0,0598;Collision avec Debut - Objet Parent SceneAnchor;False
1265,55;2.43;pa013?​;20250414_155353;1;F8W1;-0,1076;1,4104;1,9269;-0,0243;0,9747;-0,2151;0,0564;Collision avec Debut - Objet Parent SceneAnchor;False
1265,56;2.44;pa013?​;20250414_155353;1;F8W1;-0,1014;1,4115;1,9114;-0,0246;0,9741;-0,2183;0,0536;Collision avec Debut - Objet Parent SceneAnchor;False
1265,57;2.45;pa013?​;20250414_155353;1;F8W1;-0,0947;1,4129;1,8959;-0,0255;0,9733;-0,2222;0,0515;Collision avec Debut - Objet Parent SceneAnchor;False
1265,59;2.47;pa013?​;20250414_155353;1;F8W1;-0,0877;1,4142;1,8803;-0,0273;0,9727;-0,2249;0,0509;Collision avec Debut - Objet Parent SceneAnchor;False
1265,60;2.48;pa013?​;20250414_155353;1;F8W1;-0,0805;1,4150;1,8652;-0,0297;0,9724;-0,2257;0,0514;Collision avec Debut - Objet Parent SceneAnchor;False
1265,62;2.5;pa013?​;20250414_155353;1;F8W1;-0,0729;1,4156;1,8503;-0,0331;0,9719;-0,2276;0,0513;Collision avec Debut - Objet Parent SceneAnchor;False
