Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3887,84;0.21;pa008 0 ​;20250410_155936;1;TUG2;0,0160;1,1413;-0,4854;0,0575;0,0041;0,0632;-0,9963;;False
3887,85;0.22;pa008 0 ​;20250410_155936;1;TUG2;0,0160;1,1412;-0,4853;0,0572;0,0041;0,0632;-0,9964;;False
3887,87;0.24;pa008 0 ​;20250410_155936;1;TUG2;0,0160;1,1411;-0,4852;0,0569;0,0040;0,0630;-0,9964;;False
3887,88;0.25;pa008 0 ​;20250410_155936;1;TUG2;0,0159;1,1410;-0,4851;0,0566;0,0039;0,0630;-0,9964;;False
3887,89;0.26;pa008 0 ​;20250410_155936;1;TUG2;0,0159;1,1409;-0,4849;0,0563;0,0039;0,0629;-0,9964;;False
3887,91;0.28;pa008 0 ​;20250410_155936;1;TUG2;0,0159;1,1408;-0,4847;0,0561;0,0038;0,0629;-0,9964;;False
3887,92;0.29;pa008 0 ​;20250410_155936;1;TUG2;0,0158;1,1408;-0,4846;0,0555;0,0038;0,0628;-0,9965;;False
3887,94;0.31;pa008 0 ​;20250410_155936;1;TUG2;0,0158;1,1407;-0,4844;0,0551;0,0039;0,0627;-0,9965;;False
3887,95;0.32;pa008 0 ​;20250410_155936;1;TUG2;0,0157;1,1406;-0,4843;0,0547;0,0039;0,0626;-0,9965;;False
3887,96;0.33;pa008 0 ​;20250410_155936;1;TUG2;0,0156;1,1405;-0,4842;0,0545;0,0041;0,0624;-0,9966;;False
3887,98;0.35;pa008 0 ​;20250410_155936;1;TUG2;0,0156;1,1404;-0,4841;0,0544;0,0043;0,0623;-0,9966;;False
3887,99;0.36;pa008 0 ​;20250410_155936;1;TUG2;0,0155;1,1404;-0,4840;0,0542;0,0046;0,0622;-0,9966;;False
3888,01;0.38;pa008 0 ​;20250410_155936;1;TUG2;0,0155;1,1404;-0,4837;0,0539;0,0049;0,0621;-0,9966;;False
3888,02;0.39;pa008 0 ​;20250410_155936;1;TUG2;0,0155;1,1404;-0,4835;0,0536;0,0050;0,0619;-0,9966;;False
3888,03;0.4;pa008 0 ​;20250410_155936;1;TUG2;0,0154;1,1403;-0,4833;0,0534;0,0052;0,0620;-0,9966;;False
3888,05;0.42;pa008 0 ​;20250410_155936;1;TUG2;0,0154;1,1402;-0,4831;0,0528;0,0053;0,0618;-0,9967;;False
3888,06;0.43;pa008 0 ​;20250410_155936;1;TUG2;0,0153;1,1400;-0,4828;0,0525;0,0054;0,0619;-0,9967;;False
3888,08;0.45;pa008 0 ​;20250410_155936;1;TUG2;0,0152;1,1397;-0,4823;0,0518;0,0054;0,0618;-0,9967;;False
3888,09;0.46;pa008 0 ​;20250410_155936;1;TUG2;0,0151;1,1395;-0,4817;0,0508;0,0055;0,0616;-0,9968;;False
3888,10;0.47;pa008 0 ​;20250410_155936;1;TUG2;0,0149;1,1393;-0,4809;0,0498;0,0056;0,0613;-0,9969;;False
3888,12;0.49;pa008 0 ​;20250410_155936;1;TUG2;0,0148;1,1390;-0,4798;0,0491;0,0061;0,0609;-0,9969;;False
3888,13;0.5;pa008 0 ​;20250410_155936;1;TUG2;0,0145;1,1386;-0,4785;0,0483;0,0064;0,0607;-0,9970;;False
3888,15;0.51;pa008 0 ​;20250410_155936;1;TUG2;0,0143;1,1380;-0,4767;0,0471;0,0072;0,0605;-0,9970;;False
3888,16;0.53;pa008 0 ​;20250410_155936;1;TUG2;0,0140;1,1372;-0,4747;0,0455;0,0083;0,0598;-0,9971;;False
3888,17;0.54;pa008 0 ​;20250410_155936;1;TUG2;0,0139;1,1364;-0,4722;0,0434;0,0094;0,0591;-0,9973;;False
3888,19;0.56;pa008 0 ​;20250410_155936;1;TUG2;0,0138;1,1354;-0,4691;0,0409;0,0104;0,0589;-0,9974;;False
3888,20;0.57;pa008 0 ​;20250410_155936;1;TUG2;0,0136;1,1344;-0,4656;0,0386;0,0110;0,0588;-0,9975;;False
3888,21;0.58;pa008 0 ​;20250410_155936;1;TUG2;0,0135;1,1333;-0,4616;0,0357;0,0116;0,0590;-0,9975;;False
3888,23;0.6;pa008 0 ​;20250410_155936;1;TUG2;0,0135;1,1317;-0,4569;0,0322;0,0121;0,0598;-0,9976;;False
3888,24;0.61;pa008 0 ​;20250410_155936;1;TUG2;0,0134;1,1298;-0,4518;0,0286;0,0123;0,0603;-0,9977;;False
3888,26;0.63;pa008 0 ​;20250410_155936;1;TUG2;0,0133;1,1280;-0,4464;0,0231;0,0124;0,0604;-0,9978;;False
3888,27;0.64;pa008 0 ​;20250410_155936;1;TUG2;0,0132;1,1262;-0,4408;0,0176;0,0128;0,0598;-0,9980;;False
3888,28;0.65;pa008 0 ​;20250410_155936;1;TUG2;0,0132;1,1244;-0,4350;0,0117;0,0135;0,0590;-0,9981;;False
3888,30;0.67;pa008 0 ​;20250410_155936;1;TUG2;0,0133;1,1230;-0,4289;0,0075;0,0142;0,0586;-0,9982;;False
3888,31;0.68;pa008 0 ​;20250410_155936;1;TUG2;0,0134;1,1220;-0,4229;0,0051;0,0141;0,0580;-0,9982;;False
3888,33;0.69;pa008 0 ​;20250410_155936;1;TUG2;0,0137;1,1214;-0,4167;0,0062;0,0140;0,0580;-0,9982;;False
3888,34;0.71;pa008 0 ​;20250410_155936;1;TUG2;0,0141;1,1214;-0,4104;0,0094;0,0134;0,0590;-0,9981;;False
3888,35;0.72;pa008 0 ​;20250410_155936;1;TUG2;0,0146;1,1216;-0,4042;0,0160;0,0124;0,0595;-0,9980;;False
3888,37;0.74;pa008 0 ​;20250410_155936;1;TUG2;0,0152;1,1217;-0,3978;0,0227;0,0107;0,0601;-0,9979;;False
3888,38;0.75;pa008 0 ​;20250410_155936;1;TUG2;0,0158;1,1217;-0,3914;0,0281;0,0094;0,0603;-0,9977;;False
3888,39;0.76;pa008 0 ​;20250410_155936;1;TUG2;0,0163;1,1213;-0,3847;0,0323;0,0076;0,0611;-0,9976;;False
3888,41;0.78;pa008 0 ​;20250410_155936;1;TUG2;0,0167;1,1205;-0,3775;0,0339;0,0059;0,0620;-0,9975;;False
3888,42;0.79;pa008 0 ​;20250410_155936;1;TUG2;0,0172;1,1193;-0,3701;0,0329;0,0046;0,0634;-0,9974;;False
3888,44;0.81;pa008 0 ​;20250410_155936;1;TUG2;0,0176;1,1178;-0,3624;0,0304;0,0034;0,0644;-0,9975;;False
3888,45;0.82;pa008 0 ​;20250410_155936;1;TUG2;0,0180;1,1160;-0,3541;0,0267;0,0032;0,0649;-0,9975;;False
3888,47;0.83;pa008 0 ​;20250410_155936;1;TUG2;0,0184;1,1141;-0,3456;0,0232;0,0033;0,0652;-0,9976;;False
3888,48;0.85;pa008 0 ​;20250410_155936;1;TUG2;0,0186;1,1120;-0,3366;0,0189;0,0030;0,0651;-0,9977;;False
3888,49;0.86;pa008 0 ​;20250410_155936;1;TUG2;0,0189;1,1096;-0,3273;0,0149;0,0031;0,0654;-0,9977;;False
3888,51;0.88;pa008 0 ​;20250410_155936;1;TUG2;0,0193;1,1071;-0,3175;0,0102;0,0034;0,0655;-0,9978;;False
3888,52;0.89;pa008 0 ​;20250410_155936;1;TUG2;0,0197;1,1044;-0,3072;0,0045;0,0031;0,0661;-0,9978;;False
3888,53;0.9;pa008 0 ​;20250410_155936;1;TUG2;0,0203;1,1013;-0,2967;-0,0015;0,0029;0,0673;-0,9977;;False
3888,55;0.92;pa008 0 ​;20250410_155936;1;TUG2;0,0209;1,0979;-0,2860;-0,0085;0,0019;0,0678;-0,9977;;False
3888,56;0.93;pa008 0 ​;20250410_155936;1;TUG2;0,0216;1,0941;-0,2748;-0,0156;0,0015;0,0681;-0,9976;;False
3888,58;0.95;pa008 0 ​;20250410_155936;1;TUG2;0,0222;1,0902;-0,2633;-0,0231;0,0014;0,0685;-0,9974;;False
3888,59;0.96;pa008 0 ​;20250410_155936;1;TUG2;0,0229;1,0859;-0,2517;-0,0311;0,0013;0,0687;-0,9971;;False
3888,60;0.97;pa008 0 ​;20250410_155936;1;TUG2;0,0239;1,0815;-0,2396;-0,0397;0,0011;0,0691;-0,9968;;False
3888,62;0.99;pa008 0 ​;20250410_155936;1;TUG2;0,0247;1,0770;-0,2272;-0,0493;0,0001;0,0688;-0,9964;;False
3888,63;1.0;pa008 0 ​;20250410_155936;1;TUG2;0,0255;1,0721;-0,2149;-0,0578;-0,0003;0,0690;-0,9959;;False
3888,65;1.02;pa008 0 ​;20250410_155936;1;TUG2;0,0263;1,0670;-0,2027;-0,0668;-0,0003;0,0700;-0,9953;;False
3888,66;1.03;pa008 0 ​;20250410_155936;1;TUG2;0,0272;1,0619;-0,1905;-0,0763;-0,0005;0,0712;-0,9945;;False
3888,67;1.04;pa008 0 ​;20250410_155936;1;TUG2;0,0281;1,0570;-0,1784;-0,0865;-0,0003;0,0723;-0,9936;;False
3888,69;1.06;pa008 0 ​;20250410_155936;1;TUG2;0,0289;1,0526;-0,1663;-0,0965;-0,0004;0,0724;-0,9927;;False
3888,70;1.07;pa008 0 ​;20250410_155936;1;TUG2;0,0299;1,0486;-0,1546;-0,1060;-0,0002;0,0722;-0,9917;;False
3888,71;1.08;pa008 0 ​;20250410_155936;1;TUG2;0,0310;1,0457;-0,1431;-0,1156;0,0003;0,0720;-0,9907;;False
3888,73;1.1;pa008 0 ​;20250410_155936;1;TUG2;0,0324;1,0437;-0,1317;-0,1239;0,0013;0,0728;-0,9896;;False
3888,74;1.11;pa008 0 ​;20250410_155936;1;TUG2;0,0340;1,0428;-0,1206;-0,1287;0,0013;0,0742;-0,9889;;False
3888,76;1.13;pa008 0 ​;20250410_155936;1;TUG2;0,0355;1,0424;-0,1099;-0,1318;0,0015;0,0760;-0,9883;;False
3888,77;1.14;pa008 0 ​;20250410_155936;1;TUG2;0,0370;1,0426;-0,0994;-0,1349;0,0013;0,0785;-0,9877;;False
3888,78;1.15;pa008 0 ​;20250410_155936;1;TUG2;0,0388;1,0434;-0,0896;-0,1394;0,0012;0,0802;-0,9870;;False
3888,80;1.17;pa008 0 ​;20250410_155936;1;TUG2;0,0407;1,0451;-0,0800;-0,1455;-0,0004;0,0807;-0,9861;;False
3888,81;1.18;pa008 0 ​;20250410_155936;1;TUG2;0,0429;1,0479;-0,0704;-0,1519;-0,0030;0,0806;-0,9851;;False
3888,83;1.19;pa008 0 ​;20250410_155936;1;TUG2;0,0451;1,0517;-0,0613;-0,1573;-0,0056;0,0803;-0,9843;;False
3888,84;1.21;pa008 0 ​;20250410_155936;1;TUG2;0,0473;1,0558;-0,0528;-0,1602;-0,0081;0,0799;-0,9838;;False
3888,85;1.22;pa008 0 ​;20250410_155936;1;TUG2;0,0496;1,0604;-0,0449;-0,1611;-0,0100;0,0796;-0,9837;;False
3888,87;1.24;pa008 0 ​;20250410_155936;1;TUG2;0,0520;1,0656;-0,0375;-0,1624;-0,0114;0,0794;-0,9834;;False
3888,88;1.25;pa008 0 ​;20250410_155936;1;TUG2;0,0546;1,0710;-0,0305;-0,1634;-0,0141;0,0802;-0,9832;;False
3888,90;1.26;pa008 0 ​;20250410_155936;1;TUG2;0,0571;1,0765;-0,0241;-0,1637;-0,0170;0,0816;-0,9830;;False
3888,91;1.28;pa008 0 ​;20250410_155936;1;TUG2;0,0596;1,0824;-0,0178;-0,1642;-0,0192;0,0827;-0,9828;;False
3888,92;1.29;pa008 0 ​;20250410_155936;1;TUG2;0,0619;1,0883;-0,0120;-0,1645;-0,0210;0,0834;-0,9826;;False
3888,94;1.31;pa008 0 ​;20250410_155936;1;TUG2;0,0643;1,0946;-0,0065;-0,1654;-0,0226;0,0835;-0,9824;;False
3888,95;1.32;pa008 0 ​;20250410_155936;1;TUG2;0,0666;1,1013;-0,0014;-0,1665;-0,0244;0,0833;-0,9822;;False
3888,96;1.33;pa008 0 ​;20250410_155936;1;TUG2;0,0690;1,1081;0,0037;-0,1671;-0,0261;0,0828;-0,9821;;False
3888,98;1.35;pa008 0 ​;20250410_155936;1;TUG2;0,0715;1,1153;0,0083;-0,1676;-0,0276;0,0821;-0,9820;;False
3888,99;1.36;pa008 0 ​;20250410_155936;1;TUG2;0,0740;1,1227;0,0126;-0,1681;-0,0289;0,0819;-0,9819;;False
3889,01;1.38;pa008 0 ​;20250410_155936;1;TUG2;0,0765;1,1304;0,0168;-0,1685;-0,0304;0,0832;-0,9817;;False
3889,02;1.39;pa008 0 ​;20250410_155936;1;TUG2;0,0792;1,1384;0,0209;-0,1683;-0,0324;0,0849;-0,9815;;False
3889,03;1.4;pa008 0 ​;20250410_155936;1;TUG2;0,0819;1,1465;0,0247;-0,1675;-0,0346;0,0858;-0,9815;;False
3889,05;1.42;pa008 0 ​;20250410_155936;1;TUG2;0,0846;1,1548;0,0283;-0,1670;-0,0366;0,0864;-0,9815;;False
3889,06;1.43;pa008 0 ​;20250410_155936;1;TUG2;0,0872;1,1631;0,0321;-0,1661;-0,0387;0,0858;-0,9816;;False
3889,08;1.45;pa008 0 ​;20250410_155936;1;TUG2;0,0899;1,1714;0,0356;-0,1649;-0,0409;0,0847;-0,9818;;False
3889,09;1.46;pa008 0 ​;20250410_155936;1;TUG2;0,0925;1,1798;0,0390;-0,1641;-0,0434;0,0834;-0,9820;;False
3889,10;1.47;pa008 0 ​;20250410_155936;1;TUG2;0,0950;1,1881;0,0421;-0,1637;-0,0461;0,0830;-0,9819;;False
3889,12;1.49;pa008 0 ​;20250410_155936;1;TUG2;0,0975;1,1965;0,0450;-0,1636;-0,0477;0,0825;-0,9819;;False
3889,13;1.5;pa008 0 ​;20250410_155936;1;TUG2;0,1000;1,2050;0,0483;-0,1631;-0,0485;0,0816;-0,9820;;False
3889,15;1.51;pa008 0 ​;20250410_155936;1;TUG2;0,1026;1,2136;0,0513;-0,1610;-0,0489;0,0806;-0,9824;;False
3889,16;1.53;pa008 0 ​;20250410_155936;1;TUG2;0,1053;1,2220;0,0546;-0,1582;-0,0494;0,0808;-0,9828;;False
3889,17;1.54;pa008 0 ​;20250410_155936;1;TUG2;0,1080;1,2303;0,0576;-0,1559;-0,0502;0,0814;-0,9831;;False
3889,19;1.56;pa008 0 ​;20250410_155936;1;TUG2;0,1107;1,2384;0,0604;-0,1546;-0,0507;0,0819;-0,9833;;False
3889,20;1.57;pa008 0 ​;20250410_155936;1;TUG2;0,1136;1,2465;0,0632;-0,1538;-0,0508;0,0824;-0,9833;;False
3889,21;1.58;pa008 0 ​;20250410_155936;1;TUG2;0,1165;1,2546;0,0660;-0,1530;-0,0509;0,0827;-0,9834;;False
3889,23;1.6;pa008 0 ​;20250410_155936;1;TUG2;0,1195;1,2627;0,0686;-0,1515;-0,0513;0,0835;-0,9836;;False
3889,24;1.61;pa008 0 ​;20250410_155936;1;TUG2;0,1227;1,2708;0,0711;-0,1491;-0,0517;0,0844;-0,9839;;False
3889,26;1.63;pa008 0 ​;20250410_155936;1;TUG2;0,1260;1,2790;0,0733;-0,1467;-0,0529;0,0856;-0,9840;;False
3889,27;1.64;pa008 0 ​;20250410_155936;1;TUG2;0,1291;1,2872;0,0755;-0,1432;-0,0545;0,0868;-0,9844;;False
3889,28;1.65;pa008 0 ​;20250410_155936;1;TUG2;0,1322;1,2954;0,0776;-0,1391;-0,0560;0,0876;-0,9848;;False
3889,30;1.67;pa008 0 ​;20250410_155936;1;TUG2;0,1351;1,3036;0,0794;-0,1341;-0,0572;0,0880;-0,9854;;False
3889,31;1.68;pa008 0 ​;20250410_155936;1;TUG2;0,1379;1,3117;0,0809;-0,1290;-0,0581;0,0879;-0,9860;;False
3889,33;1.69;pa008 0 ​;20250410_155936;1;TUG2;0,1404;1,3195;0,0822;-0,1232;-0,0585;0,0879;-0,9867;;False
3889,34;1.71;pa008 0 ​;20250410_155936;1;TUG2;0,1426;1,3270;0,0833;-0,1173;-0,0585;0,0882;-0,9874;;False
3889,35;1.72;pa008 0 ​;20250410_155936;1;TUG2;0,1446;1,3344;0,0844;-0,1114;-0,0576;0,0884;-0,9882;;False
3889,37;1.74;pa008 0 ​;20250410_155936;1;TUG2;0,1464;1,3418;0,0854;-0,1049;-0,0557;0,0887;-0,9890;;False
3889,38;1.75;pa008 0 ​;20250410_155936;1;TUG2;0,1479;1,3488;0,0863;-0,0975;-0,0531;0,0888;-0,9898;;False
3889,40;1.76;pa008 0 ​;20250410_155936;1;TUG2;0,1492;1,3555;0,0872;-0,0898;-0,0506;0,0889;-0,9907;;False
3889,41;1.78;pa008 0 ​;20250410_155936;1;TUG2;0,1504;1,3614;0,0882;-0,0819;-0,0474;0,0897;-0,9915;;False
3889,42;1.79;pa008 0 ​;20250410_155936;1;TUG2;0,1516;1,3671;0,0892;-0,0750;-0,0448;0,0903;-0,9921;;False
3889,44;1.81;pa008 0 ​;20250410_155936;1;TUG2;0,1528;1,3722;0,0904;-0,0691;-0,0424;0,0907;-0,9926;;False
3889,45;1.82;pa008 0 ​;20250410_155936;1;TUG2;0,1540;1,3766;0,0918;-0,0635;-0,0406;0,0908;-0,9930;;False
3889,46;1.83;pa008 0 ​;20250410_155936;1;TUG2;0,1551;1,3804;0,0934;-0,0589;-0,0394;0,0908;-0,9933;;False
3889,48;1.85;pa008 0 ​;20250410_155936;1;TUG2;0,1563;1,3837;0,0953;-0,0558;-0,0384;0,0906;-0,9936;;False
3889,49;1.86;pa008 0 ​;20250410_155936;1;TUG2;0,1576;1,3866;0,0977;-0,0532;-0,0375;0,0901;-0,9938;;False
3889,51;1.87;pa008 0 ​;20250410_155936;1;TUG2;0,1589;1,3891;0,1004;-0,0506;-0,0366;0,0895;-0,9940;;False
3889,52;1.89;pa008 0 ​;20250410_155936;1;TUG2;0,1603;1,3914;0,1035;-0,0492;-0,0365;0,0894;-0,9941;;False
3889,53;1.9;pa008 0 ​;20250410_155936;1;TUG2;0,1619;1,3933;0,1070;-0,0476;-0,0366;0,0893;-0,9942;;False
3889,55;1.92;pa008 0 ​;20250410_155936;1;TUG2;0,1635;1,3951;0,1110;-0,0462;-0,0375;0,0889;-0,9943;;False
3889,56;1.93;pa008 0 ​;20250410_155936;1;TUG2;0,1651;1,3967;0,1152;-0,0444;-0,0385;0,0890;-0,9943;;False
3889,58;1.95;pa008 0 ​;20250410_155936;1;TUG2;0,1667;1,3981;0,1198;-0,0429;-0,0393;0,0890;-0,9943;;False
3889,59;1.96;pa008 0 ​;20250410_155936;1;TUG2;0,1682;1,3994;0,1246;-0,0422;-0,0400;0,0887;-0,9944;;False
3889,60;1.97;pa008 0 ​;20250410_155936;1;TUG2;0,1695;1,4002;0,1298;-0,0417;-0,0399;0,0882;-0,9944;;False
3889,62;1.99;pa008 0 ​;20250410_155936;1;TUG2;0,1708;1,4007;0,1353;-0,0417;-0,0393;0,0876;-0,9945;;False
3889,63;2.0;pa008 0 ​;20250410_155936;1;TUG2;0,1720;1,4012;0,1412;-0,0411;-0,0383;0,0871;-0,9946;;False
3889,65;2.01;pa008 0 ​;20250410_155936;1;TUG2;0,1733;1,4015;0,1474;-0,0403;-0,0372;0,0866;-0,9947;;False
3889,66;2.03;pa008 0 ​;20250410_155936;1;TUG2;0,1746;1,4016;0,1541;-0,0397;-0,0362;0,0866;-0,9948;;False
3889,67;2.04;pa008 0 ​;20250410_155936;1;TUG2;0,1759;1,4013;0,1610;-0,0392;-0,0352;0,0868;-0,9948;;False
3889,69;2.06;pa008 0 ​;20250410_155936;1;TUG2;0,1772;1,4010;0,1683;-0,0393;-0,0340;0,0872;-0,9948;;False
3889,70;2.07;pa008 0 ​;20250410_155936;1;TUG2;0,1786;1,4004;0,1761;-0,0398;-0,0331;0,0876;-0,9948;;False
3889,71;2.08;pa008 0 ​;20250410_155936;1;TUG2;0,1799;1,3994;0,1843;-0,0407;-0,0322;0,0880;-0,9948;;False
3889,73;2.1;pa008 0 ​;20250410_155936;1;TUG2;0,1813;1,3981;0,1928;-0,0429;-0,0318;0,0880;-0,9947;;False
3889,74;2.11;pa008 0 ​;20250410_155936;1;TUG2;0,1827;1,3967;0,2018;-0,0462;-0,0316;0,0875;-0,9946;;False
3889,76;2.13;pa008 0 ​;20250410_155936;1;TUG2;0,1841;1,3950;0,2112;-0,0497;-0,0315;0,0870;-0,9945;;False
3889,77;2.14;pa008 0 ​;20250410_155936;1;TUG2;0,1855;1,3932;0,2206;-0,0533;-0,0313;0,0866;-0,9943;;False
3889,78;2.15;pa008 0 ​;20250410_155936;1;TUG2;0,1867;1,3914;0,2303;-0,0581;-0,0315;0,0860;-0,9941;;False
3889,80;2.17;pa008 0 ​;20250410_155936;1;TUG2;0,1881;1,3894;0,2402;-0,0636;-0,0310;0,0855;-0,9938;;False
3889,81;2.18;pa008 0 ​;20250410_155936;1;TUG2;0,1892;1,3873;0,2504;-0,0700;-0,0311;0,0846;-0,9935;;False
3889,83;2.19;pa008 0 ​;20250410_155936;1;TUG2;0,1903;1,3854;0,2609;-0,0764;-0,0309;0,0840;-0,9931;;False
3889,84;2.21;pa008 0 ​;20250410_155936;1;TUG2;0,1914;1,3839;0,2716;-0,0813;-0,0319;0,0831;-0,9927;;False
3889,85;2.22;pa008 0 ​;20250410_155936;1;TUG2;0,1924;1,3827;0,2825;-0,0849;-0,0340;0,0826;-0,9924;;False
3889,87;2.24;pa008 0 ​;20250410_155936;1;TUG2;0,1932;1,3818;0,2936;-0,0879;-0,0362;0,0826;-0,9920;;False
3889,88;2.25;pa008 0 ​;20250410_155936;1;TUG2;0,1936;1,3809;0,3047;-0,0919;-0,0386;0,0820;-0,9916;;False
3889,90;2.26;pa008 0 ​;20250410_155936;1;TUG2;0,1941;1,3808;0,3166;-0,0997;-0,0401;0,0804;-0,9910;;False
3889,91;2.28;pa008 0 ​;20250410_155936;1;TUG2;0,1943;1,3808;0,3291;-0,1062;-0,0418;0,0773;-0,9905;;False
3889,92;2.29;pa008 0 ​;20250410_155936;1;TUG2;0,1943;1,3809;0,3416;-0,1119;-0,0431;0,0739;-0,9900;;False
3889,94;2.31;pa008 0 ​;20250410_155936;1;TUG2;0,1941;1,3825;0,3548;-0,1168;-0,0432;0,0711;-0,9897;;False
3889,95;2.32;pa008 0 ​;20250410_155936;1;TUG2;0,1938;1,3845;0,3676;-0,1194;-0,0430;0,0700;-0,9894;;False
3889,96;2.33;pa008 0 ​;20250410_155936;1;TUG2;0,1932;1,3869;0,3804;-0,1245;-0,0431;0,0681;-0,9889;;False
3889,98;2.35;pa008 0 ​;20250410_155936;1;TUG2;0,1930;1,3898;0,3928;-0,1301;-0,0421;0,0659;-0,9884;;False
3889,99;2.36;pa008 0 ​;20250410_155936;1;TUG2;0,1927;1,3923;0,4051;-0,1351;-0,0417;0,0629;-0,9880;;False
3890,01;2.38;pa008 0 ​;20250410_155936;1;TUG2;0,1925;1,3945;0,4173;-0,1386;-0,0407;0,0593;-0,9877;;False
3890,02;2.39;pa008 0 ​;20250410_155936;1;TUG2;0,1925;1,3964;0,4293;-0,1395;-0,0395;0,0551;-0,9879;;False
3890,03;2.4;pa008 0 ​;20250410_155936;1;TUG2;0,1928;1,3989;0,4414;-0,1409;-0,0377;0,0517;-0,9880;;False
3890,05;2.42;pa008 0 ​;20250410_155936;1;TUG2;0,1934;1,4012;0,4531;-0,1410;-0,0353;0,0494;-0,9881;;False
3890,06;2.43;pa008 0 ​;20250410_155936;1;TUG2;0,1942;1,4034;0,4646;-0,1412;-0,0344;0,0488;-0,9882;;False
3890,08;2.44;pa008 0 ​;20250410_155936;1;TUG2;0,1954;1,4055;0,4761;-0,1418;-0,0335;0,0500;-0,9881;;False
3890,09;2.46;pa008 0 ​;20250410_155936;1;TUG2;0,1966;1,4073;0,4876;-0,1424;-0,0333;0,0525;-0,9878;;False
3890,10;2.47;pa008 0 ​;20250410_155936;1;TUG2;0,1979;1,4089;0,4993;-0,1427;-0,0330;0,0548;-0,9877;;False
3890,12;2.49;pa008 0 ​;20250410_155936;1;TUG2;0,1993;1,4098;0,5111;-0,1431;-0,0327;0,0573;-0,9875;;False
3890,13;2.5;pa008 0 ​;20250410_155936;1;TUG2;0,2009;1,4102;0,5230;-0,1445;-0,0327;0,0593;-0,9872;;False
3890,15;2.51;pa008 0 ​;20250410_155936;1;TUG2;0,2027;1,4100;0,5352;-0,1464;-0,0332;0,0612;-0,9868;;False
3890,16;2.53;pa008 0 ​;20250410_155936;1;TUG2;0,2046;1,4096;0,5473;-0,1468;-0,0346;0,0630;-0,9865;;False
3890,17;2.54;pa008 0 ​;20250410_155936;1;TUG2;0,2067;1,4093;0,5597;-0,1477;-0,0374;0,0649;-0,9862;;False
3890,19;2.56;pa008 0 ​;20250410_155936;1;TUG2;0,2088;1,4086;0,5723;-0,1474;-0,0402;0,0663;-0,9860;;False
3890,20;2.57;pa008 0 ​;20250410_155936;1;TUG2;0,2110;1,4077;0,5849;-0,1473;-0,0429;0,0669;-0,9859;;False
3890,22;2.58;pa008 0 ​;20250410_155936;1;TUG2;0,2131;1,4063;0,5977;-0,1467;-0,0452;0,0670;-0,9859;;False
3890,23;2.6;pa008 0 ​;20250410_155936;1;TUG2;0,2152;1,4048;0,6106;-0,1472;-0,0474;0,0674;-0,9857;;False
3890,24;2.61;pa008 0 ​;20250410_155936;1;TUG2;0,2173;1,4032;0,6237;-0,1477;-0,0494;0,0671;-0,9855;;False
3890,26;2.63;pa008 0 ​;20250410_155936;1;TUG2;0,2195;1,4014;0,6371;-0,1481;-0,0511;0,0661;-0,9854;;False
3890,27;2.64;pa008 0 ​;20250410_155936;1;TUG2;0,2217;1,3995;0,6506;-0,1490;-0,0527;0,0639;-0,9854;;False
