Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
955,49;0.46;p006 ​;20250227_153726;1;FO1;-0,0007;1,5119;0,6554;0,2044;-0,0098;-0,0213;0,9786;;False
955,50;0.47;p006 ​;20250227_153726;1;FO1;0,0018;1,5130;0,6714;0,2106;-0,0103;-0,0206;0,9773;;False
955,53;0.5;p006 ​;20250227_153726;1;FO1;0,0063;1,5152;0,7050;0,2187;-0,0110;-0,0204;0,9755;;False
955,56;0.53;p006 ​;20250227_153726;1;FO1;0,0101;1,5168;0,7395;0,2272;-0,0120;-0,0188;0,9736;;False
955,57;0.54;p006 ​;20250227_153726;1;FO1;0,0117;1,5169;0,7569;0,2303;-0,0128;-0,0187;0,9729;;False
955,58;0.55;p006 ​;20250227_153726;1;FO1;0,0129;1,5169;0,7744;0,2334;-0,0137;-0,0184;0,9721;;False
955,60;0.57;p006 ​;20250227_153726;1;FO1;0,0140;1,5166;0,7922;0,2359;-0,0148;-0,0180;0,9715;;False
955,61;0.58;p006 ​;20250227_153726;1;FO1;0,0148;1,5160;0,8100;0,2380;-0,0164;-0,0176;0,9710;;False
955,62;0.6;p006 ​;20250227_153726;1;FO1;0,0154;1,5148;0,8282;0,2396;-0,0175;-0,0176;0,9705;;False
955,64;0.61;p006 ​;20250227_153726;1;FO1;0,0159;1,5131;0,8465;0,2407;-0,0188;-0,0179;0,9702;;False
955,65;0.62;p006 ​;20250227_153726;1;FO1;0,0162;1,5108;0,8648;0,2425;-0,0195;-0,0185;0,9698;;False
955,67;0.64;p006 ​;20250227_153726;1;FO1;0,0163;1,5076;0,8830;0,2441;-0,0199;-0,0193;0,9694;;False
955,68;0.65;p006 ​;20250227_153726;1;FO1;0,0161;1,5011;0,9199;0,2475;-0,0214;-0,0196;0,9684;;False
955,69;0.66;p006 ​;20250227_153726;1;FO1;0,0155;1,4974;0,9388;0,2492;-0,0220;-0,0187;0,9680;;False
955,70;0.68;p006 ​;20250227_153726;1;FO1;0,0144;1,4936;0,9576;0,2501;-0,0220;-0,0179;0,9678;;False
955,72;0.69;p006 ​;20250227_153726;1;FO1;0,0133;1,4895;0,9765;0,2503;-0,0229;-0,0163;0,9678;;False
955,73;0.7;p006 ​;20250227_153726;1;FO1;0,0118;1,4852;0,9957;0,2499;-0,0239;-0,0133;0,9679;;False
955,75;0.72;p006 ​;20250227_153726;1;FO1;0,0100;1,4810;1,0152;0,2502;-0,0243;-0,0113;0,9678;;False
955,76;0.73;p006 ​;20250227_153726;1;FO1;0,0077;1,4781;1,0351;0,2521;-0,0233;-0,0103;0,9674;;False
955,77;0.75;p006 ​;20250227_153726;1;FO1;0,0057;1,4760;1,0552;0,2535;-0,0225;-0,0099;0,9670;;False
955,79;0.76;p006 ​;20250227_153726;1;FO1;0,0035;1,4750;1,0757;0,2566;-0,0216;-0,0086;0,9662;;False
955,80;0.77;p006 ​;20250227_153726;1;FO1;0,0010;1,4753;1,0973;0,2609;-0,0211;-0,0058;0,9651;;False
955,82;0.79;p006 ​;20250227_153726;1;FO1;-0,0017;1,4762;1,1202;0,2612;-0,0206;-0,0038;0,9651;;False
955,83;0.8;p006 ​;20250227_153726;1;FO1;-0,0049;1,4777;1,1442;0,2564;-0,0190;-0,0038;0,9664;;False
955,84;0.82;p006 ​;20250227_153726;1;FO1;-0,0080;1,4800;1,1683;0,2485;-0,0164;-0,0066;0,9685;;False
955,86;0.83;p006 ​;20250227_153726;1;FO1;-0,0107;1,4824;1,1911;0,2465;-0,0147;-0,0087;0,9690;;False
955,87;0.84;p006 ​;20250227_153726;1;FO1;-0,0132;1,4875;1,2149;0,2556;-0,0136;-0,0093;0,9666;;False
955,89;0.86;p006 ​;20250227_153726;1;FO1;-0,0151;1,4893;1,2383;0,2519;-0,0126;-0,0111;0,9676;;False
955,90;0.87;p006 ​;20250227_153726;1;FO1;-0,0167;1,4896;1,2602;0,2465;-0,0132;-0,0135;0,9690;;False
955,91;0.89;p006 ​;20250227_153726;1;FO1;-0,0179;1,4915;1,2824;0,2469;-0,0139;-0,0153;0,9688;;False
955,93;0.9;p006 ​;20250227_153726;1;FO1;-0,0182;1,4930;1,3047;0,2476;-0,0160;-0,0163;0,9686;;False
955,94;0.91;p006 ​;20250227_153726;1;FO1;-0,0182;1,4973;1,3275;0,2556;-0,0185;-0,0151;0,9665;;False
955,96;0.93;p006 ​;20250227_153726;1;FO1;-0,0181;1,5002;1,3508;0,2575;-0,0195;-0,0150;0,9660;;False
955,97;0.94;p006 ​;20250227_153726;1;FO1;-0,0182;1,5030;1,3738;0,2593;-0,0191;-0,0178;0,9654;;False
955,98;0.96;p006 ​;20250227_153726;1;FO1;-0,0180;1,5055;1,3965;0,2617;-0,0185;-0,0199;0,9648;;False
956,00;0.97;p006 ​;20250227_153726;1;FO1;-0,0175;1,5075;1,4188;0,2626;-0,0186;-0,0201;0,9645;;False
956,01;0.98;p006 ​;20250227_153726;1;FO1;-0,0168;1,5102;1,4407;0,2649;-0,0182;-0,0198;0,9639;;False
956,02;1.0;p006 ​;20250227_153726;1;FO1;-0,0162;1,5124;1,4627;0,2661;-0,0173;-0,0202;0,9636;;False
956,04;1.01;p006 ​;20250227_153726;1;FO1;-0,0156;1,5139;1,4842;0,2658;-0,0153;-0,0219;0,9637;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,05;1.03;p006 ​;20250227_153726;1;FO1;-0,0150;1,5148;1,5056;0,2651;-0,0133;-0,0238;0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,07;1.04;p006 ​;20250227_153726;1;FO1;-0,0146;1,5152;1,5271;0,2641;-0,0115;-0,0250;0,9641;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,08;1.05;p006 ​;20250227_153726;1;FO1;-0,0143;1,5145;1,5483;0,2627;-0,0098;-0,0256;0,9645;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,09;1.07;p006 ​;20250227_153726;1;FO1;-0,0137;1,5136;1,5696;0,2606;-0,0089;-0,0253;0,9651;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,11;1.08;p006 ​;20250227_153726;1;FO1;-0,0132;1,5119;1,5909;0,2582;-0,0087;-0,0243;0,9658;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,12;1.09;p006 ​;20250227_153726;1;FO1;-0,0127;1,5094;1,6119;0,2549;-0,0088;-0,0236;0,9667;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,14;1.11;p006 ​;20250227_153726;1;FO1;-0,0121;1,5057;1,6329;0,2521;-0,0095;-0,0232;0,9674;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,15;1.12;p006 ​;20250227_153726;1;FO1;-0,0115;1,5012;1,6536;0,2503;-0,0101;-0,0231;0,9678;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,16;1.14;p006 ​;20250227_153726;1;FO1;-0,0107;1,4957;1,6735;0,2505;-0,0107;-0,0235;0,9678;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,18;1.15;p006 ​;20250227_153726;1;FO1;-0,0098;1,4903;1,6931;0,2549;-0,0108;-0,0253;0,9666;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,19;1.16;p006 ​;20250227_153726;1;FO1;-0,0090;1,4844;1,7125;0,2618;-0,0102;-0,0285;0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,21;1.18;p006 ​;20250227_153726;1;FO1;-0,0080;1,4788;1,7325;0,2693;-0,0095;-0,0327;0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,22;1.19;p006 ​;20250227_153726;1;FO1;-0,0067;1,4734;1,7530;0,2747;-0,0082;-0,0369;0,9608;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,23;1.21;p006 ​;20250227_153726;1;FO1;-0,0050;1,4693;1,7747;0,2795;-0,0069;-0,0394;0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,25;1.22;p006 ​;20250227_153726;1;FO1;-0,0028;1,4665;1,7982;0,2835;-0,0064;-0,0408;0,9581;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,26;1.23;p006 ​;20250227_153726;1;FO1;-0,0005;1,4648;1,8229;0,2842;-0,0067;-0,0421;0,9578;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,28;1.25;p006 ​;20250227_153726;1;FO1;0,0030;1,4638;1,8501;0,2840;-0,0122;-0,0381;0,9580;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,29;1.26;p006 ​;20250227_153726;1;FO1;0,0072;1,4624;1,8787;0,2779;-0,0185;-0,0298;0,9600;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,30;1.27;p006 ​;20250227_153726;1;FO1;0,0114;1,4620;1,9093;0,2729;-0,0213;-0,0249;0,9615;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,32;1.29;p006 ​;20250227_153726;1;FO1;0,0149;1,4615;1,9414;0,2691;-0,0199;-0,0308;0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
956,33;1.3;p006 ​;20250227_153726;1;FO1;0,0184;1,4610;1,9732;0,2650;-0,0206;-0,0411;0,9631;;False
956,35;1.32;p006 ​;20250227_153726;1;FO1;0,0222;1,4593;2,0046;0,2624;-0,0233;-0,0441;0,9637;;False
956,36;1.33;p006 ​;20250227_153726;1;FO1;0,0258;1,4576;2,0350;0,2618;-0,0231;-0,0441;0,9638;;False
956,37;1.34;p006 ​;20250227_153726;1;FO1;0,0283;1,4584;2,0652;0,2696;-0,0230;-0,0382;0,9619;;False
956,39;1.36;p006 ​;20250227_153726;1;FO1;0,0303;1,4592;2,0961;0,2720;-0,0267;-0,0279;0,9615;;False
956,40;1.37;p006 ​;20250227_153726;1;FO1;0,0320;1,4590;2,1268;0,2633;-0,0285;-0,0238;0,9640;;False
956,41;1.39;p006 ​;20250227_153726;1;FO1;0,0339;1,4597;2,1550;0,2539;-0,0249;-0,0280;0,9665;;False
956,43;1.4;p006 ​;20250227_153726;1;FO1;0,0356;1,4617;2,1808;0,2535;-0,0201;-0,0324;0,9666;;False
956,44;1.41;p006 ​;20250227_153726;1;FO1;0,0365;1,4653;2,2048;0,2624;-0,0163;-0,0345;0,9642;;False
956,46;1.43;p006 ​;20250227_153726;1;FO1;0,0365;1,4685;2,2296;0,2736;-0,0164;-0,0354;0,9611;;False
956,47;1.44;p006 ​;20250227_153726;1;FO1;0,0360;1,4719;2,2547;0,2780;-0,0188;-0,0346;0,9598;;False
956,48;1.46;p006 ​;20250227_153726;1;FO1;0,0361;1,4776;2,2798;0,2803;-0,0213;-0,0338;0,9591;;False
956,50;1.47;p006 ​;20250227_153726;1;FO1;0,0370;1,4830;2,3059;0,2775;-0,0247;-0,0304;0,9599;;False
956,51;1.48;p006 ​;20250227_153726;1;FO1;0,0374;1,4876;2,3315;0,2680;-0,0235;-0,0278;0,9627;;False
956,53;1.5;p006 ​;20250227_153726;1;FO1;0,0375;1,4921;2,3553;0,2633;-0,0206;-0,0281;0,9641;;False
956,54;1.51;p006 ​;20250227_153726;1;FO1;0,0374;1,4957;2,3788;0,2632;-0,0208;-0,0278;0,9641;;False
956,55;1.52;p006 ​;20250227_153726;1;FO1;0,0374;1,4981;2,4017;0,2634;-0,0236;-0,0266;0,9640;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,57;1.54;p006 ​;20250227_153726;1;FO1;0,0375;1,5004;2,4243;0,2640;-0,0267;-0,0255;0,9638;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,58;1.55;p006 ​;20250227_153726;1;FO1;0,0377;1,5021;2,4468;0,2633;-0,0286;-0,0257;0,9640;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,59;1.57;p006 ​;20250227_153726;1;FO1;0,0381;1,5033;2,4694;0,2611;-0,0295;-0,0259;0,9645;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,61;1.58;p006 ​;20250227_153726;1;FO1;0,0384;1,5039;2,4920;0,2575;-0,0299;-0,0248;0,9655;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,62;1.59;p006 ​;20250227_153726;1;FO1;0,0383;1,5034;2,5146;0,2526;-0,0299;-0,0229;0,9668;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,64;1.61;p006 ​;20250227_153726;1;FO1;0,0381;1,5021;2,5369;0,2476;-0,0305;-0,0210;0,9681;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,65;1.62;p006 ​;20250227_153726;1;FO1;0,0379;1,5004;2,5590;0,2430;-0,0317;-0,0195;0,9693;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,66;1.64;p006 ​;20250227_153726;1;FO1;0,0374;1,4981;2,5813;0,2375;-0,0325;-0,0183;0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,68;1.65;p006 ​;20250227_153726;1;FO1;0,0368;1,4958;2,6035;0,2302;-0,0321;-0,0178;0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,69;1.66;p006 ​;20250227_153726;1;FO1;0,0362;1,4941;2,6251;0,2252;-0,0309;-0,0182;0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,71;1.68;p006 ​;20250227_153726;1;FO1;0,0350;1,4924;2,6463;0,2247;-0,0293;-0,0177;0,9738;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,72;1.69;p006 ​;20250227_153726;1;FO1;0,0336;1,4904;2,6682;0,2249;-0,0276;-0,0173;0,9738;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,73;1.71;p006 ​;20250227_153726;1;FO1;0,0324;1,4898;2,6910;0,2264;-0,0279;-0,0129;0,9735;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,75;1.72;p006 ​;20250227_153726;1;FO1;0,0312;1,4913;2,7158;0,2282;-0,0299;-0,0045;0,9731;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,76;1.73;p006 ​;20250227_153726;1;FO1;0,0292;1,4942;2,7428;0,2209;-0,0277;0,0001;0,9749;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,78;1.75;p006 ​;20250227_153726;1;FO1;0,0270;1,4958;2,7722;0,2028;-0,0210;-0,0037;0,9790;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,79;1.76;p006 ​;20250227_153726;1;FO1;0,0242;1,4968;2,8016;0,1867;-0,0148;-0,0053;0,9823;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,80;1.77;p006 ​;20250227_153726;1;FO1;0,0213;1,4976;2,8299;0,1804;-0,0116;-0,0040;0,9835;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,82;1.79;p006 ​;20250227_153726;1;FO1;0,0182;1,4974;2,8580;0,1776;-0,0085;-0,0042;0,9841;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
956,83;1.8;p006 ​;20250227_153726;1;FO1;0,0149;1,4964;2,8869;0,1779;-0,0061;-0,0053;0,9840;;False
956,84;1.82;p006 ​;20250227_153726;1;FO1;0,0119;1,4937;2,9167;0,1751;-0,0063;-0,0072;0,9845;;False
956,86;1.83;p006 ​;20250227_153726;1;FO1;0,0091;1,4888;2,9475;0,1654;-0,0089;-0,0086;0,9862;;False
956,87;1.84;p006 ​;20250227_153726;1;FO1;0,0069;1,4846;2,9800;0,1612;-0,0131;-0,0089;0,9868;;False
956,89;1.86;p006 ​;20250227_153726;1;FO1;0,0058;1,4810;3,0105;0,1497;-0,0169;-0,0083;0,9886;;False
956,90;1.87;p006 ​;20250227_153726;1;FO1;0,0049;1,4769;3,0403;0,1424;-0,0193;-0,0071;0,9896;;False
956,91;1.89;p006 ​;20250227_153726;1;FO1;0,0036;1,4738;3,0668;0,1418;-0,0211;-0,0065;0,9897;;False
956,93;1.9;p006 ​;20250227_153726;1;FO1;0,0024;1,4704;3,0924;0,1495;-0,0212;-0,0066;0,9885;;False
956,94;1.91;p006 ​;20250227_153726;1;FO1;0,0020;1,4663;3,1168;0,1575;-0,0199;-0,0073;0,9873;;False
956,96;1.93;p006 ​;20250227_153726;1;FO1;0,0021;1,4628;3,1418;0,1658;-0,0187;-0,0062;0,9860;;False
956,97;1.94;p006 ​;20250227_153726;1;FO1;0,0024;1,4598;3,1670;0,1678;-0,0186;-0,0036;0,9856;;False
956,98;1.96;p006 ​;20250227_153726;1;FO1;0,0023;1,4594;3,1926;0,1722;-0,0159;-0,0044;0,9849;;False
957,00;1.97;p006 ​;20250227_153726;1;FO1;0,0023;1,4609;3,2187;0,1732;-0,0121;-0,0078;0,9848;;False
957,01;1.98;p006 ​;20250227_153726;1;FO1;0,0020;1,4615;3,2453;0,1677;-0,0090;-0,0087;0,9858;;False
957,03;2.0;p006 ​;20250227_153726;1;FO1;0,0018;1,4614;3,2706;0,1640;-0,0084;-0,0057;0,9864;;False
957,04;2.01;p006 ​;20250227_153726;1;FO1;0,0015;1,4627;3,2954;0,1668;-0,0083;-0,0032;0,9860;;False
957,05;2.02;p006 ​;20250227_153726;1;FO1;0,0014;1,4652;3,3199;0,1699;-0,0080;-0,0043;0,9854;;False
957,07;2.04;p006 ​;20250227_153726;1;FO1;0,0017;1,4681;3,3445;0,1746;-0,0076;-0,0084;0,9846;;False
957,08;2.05;p006 ​;20250227_153726;1;FO1;0,0020;1,4724;3,3692;0,1825;-0,0067;-0,0133;0,9831;;False
957,09;2.07;p006 ​;20250227_153726;1;FO1;0,0022;1,4770;3,3946;0,1876;-0,0069;-0,0162;0,9821;;False
957,11;2.08;p006 ​;20250227_153726;1;FO1;0,0021;1,4829;3,4213;0,1885;-0,0071;-0,0169;0,9819;;False
957,12;2.09;p006 ​;20250227_153726;1;FO1;0,0027;1,4906;3,4492;0,1841;-0,0088;-0,0161;0,9827;;False
957,14;2.11;p006 ​;20250227_153726;1;FO1;0,0038;1,4990;3,4774;0,1762;-0,0101;-0,0156;0,9842;;False
957,15;2.12;p006 ​;20250227_153726;1;FO1;0,0049;1,5058;3,5046;0,1673;-0,0104;-0,0173;0,9857;;False
957,16;2.14;p006 ​;20250227_153726;1;FO1;0,0064;1,5115;3,5304;0,1608;-0,0109;-0,0189;0,9867;;False
957,18;2.15;p006 ​;20250227_153726;1;FO1;0,0074;1,5161;3,5556;0,1563;-0,0106;-0,0197;0,9874;;False
957,19;2.16;p006 ​;20250227_153726;1;FO1;0,0087;1,5191;3,5808;0,1508;-0,0114;-0,0203;0,9883;;False
957,21;2.18;p006 ​;20250227_153726;1;FO1;0,0101;1,5212;3,6065;0,1431;-0,0128;-0,0197;0,9894;;False
957,22;2.19;p006 ​;20250227_153726;1;FO1;0,0111;1,5228;3,6323;0,1372;-0,0136;-0,0207;0,9902;;False
957,23;2.21;p006 ​;20250227_153726;1;FO1;0,0122;1,5234;3,6578;0,1321;-0,0152;-0,0229;0,9909;;False
957,25;2.22;p006 ​;20250227_153726;1;FO1;0,0136;1,5221;3,6830;0,1228;-0,0185;-0,0239;0,9920;;False
957,26;2.23;p006 ​;20250227_153726;1;FO1;0,0152;1,5192;3,7073;0,1118;-0,0212;-0,0230;0,9932;;False
957,28;2.25;p006 ​;20250227_153726;1;FO1;0,0163;1,5152;3,7326;0,1064;-0,0212;-0,0202;0,9939;;False
957,29;2.26;p006 ​;20250227_153726;1;FO1;0,0176;1,5149;3,7597;0,1235;-0,0219;-0,0184;0,9919;;False
957,30;2.28;p006 ​;20250227_153726;1;FO1;0,0175;1,5185;3,7872;0,1563;-0,0226;-0,0136;0,9874;;False
957,32;2.29;p006 ​;20250227_153726;1;FO1;0,0179;1,5282;3,8140;0,1589;-0,0295;-0,0099;0,9868;;False
957,33;2.3;p006 ​;20250227_153726;1;FO1;0,0170;1,5323;3,8432;0,1370;-0,0317;-0,0160;0,9899;;False
957,34;2.32;p006 ​;20250227_153726;1;FO1;0,0166;1,5330;3,8691;0,1217;-0,0311;-0,0219;0,9918;;False
957,36;2.33;p006 ​;20250227_153726;1;FO1;0,0158;1,5357;3,8927;0,1241;-0,0289;-0,0192;0,9917;;False
957,37;2.34;p006 ​;20250227_153726;1;FO1;0,0151;1,5376;3,9169;0,1249;-0,0288;-0,0144;0,9916;;False
957,39;2.36;p006 ​;20250227_153726;1;FO1;0,0134;1,5418;3,9410;0,1344;-0,0298;-0,0100;0,9904;;False
957,40;2.37;p006 ​;20250227_153726;1;FO1;0,0116;1,5456;3,9667;0,1396;-0,0334;-0,0089;0,9896;;False
957,41;2.39;p006 ​;20250227_153726;1;FO1;0,0104;1,5478;3,9929;0,1339;-0,0366;-0,0074;0,9903;;False
957,43;2.4;p006 ​;20250227_153726;1;FO1;0,0093;1,5503;4,0181;0,1293;-0,0374;-0,0061;0,9909;;False
957,44;2.41;p006 ​;20250227_153726;1;FO1;0,0077;1,5510;4,0433;0,1239;-0,0369;-0,0048;0,9916;;False
957,46;2.43;p006 ​;20250227_153726;1;FO1;0,0057;1,5510;4,0678;0,1195;-0,0365;-0,0045;0,9922;;False
957,47;2.44;p006 ​;20250227_153726;1;FO1;0,0036;1,5504;4,0924;0,1170;-0,0365;-0,0047;0,9924;;False
957,48;2.46;p006 ​;20250227_153726;1;FO1;0,0014;1,5483;4,1165;0,1146;-0,0372;-0,0052;0,9927;;False
957,50;2.47;p006 ​;20250227_153726;1;FO1;-0,0011;1,5452;4,1403;0,1140;-0,0383;-0,0040;0,9927;;False
957,51;2.48;p006 ​;20250227_153726;1;FO1;-0,0040;1,5412;4,1639;0,1152;-0,0402;0,0001;0,9925;;False
957,53;2.5;p006 ​;20250227_153726;1;FO1;-0,0069;1,5365;4,1878;0,1179;-0,0444;0,0071;0,9920;;False
957,54;2.51;p006 ​;20250227_153726;1;FO1;-0,0100;1,5319;4,2113;0,1214;-0,0471;0,0125;0,9914;;False
957,55;2.53;p006 ​;20250227_153726;1;FO1;-0,0133;1,5279;4,2352;0,1270;-0,0476;0,0129;0,9907;;False
957,57;2.54;p006 ​;20250227_153726;1;FO1;-0,0165;1,5246;4,2595;0,1326;-0,0465;0,0110;0,9900;;False
957,58;2.55;p006 ​;20250227_153726;1;FO1;-0,0200;1,5231;4,2848;0,1396;-0,0441;0,0095;0,9892;;False
957,59;2.57;p006 ​;20250227_153726;1;FO1;-0,0236;1,5229;4,3115;0,1408;-0,0419;0,0111;0,9891;;False
957,61;2.58;p006 ​;20250227_153726;1;FO1;-0,0276;1,5222;4,3391;0,1335;-0,0388;0,0114;0,9902;;False
957,62;2.59;p006 ​;20250227_153726;1;FO1;-0,0320;1,5202;4,3658;0,1265;-0,0352;0,0105;0,9913;;False
957,64;2.61;p006 ​;20250227_153726;1;FO1;-0,0362;1,5180;4,3915;0,1244;-0,0349;0,0121;0,9915;;False
957,65;2.62;p006 ​;20250227_153726;1;FO1;-0,0399;1,5166;4,4166;0,1277;-0,0367;0,0134;0,9910;;False
957,67;2.64;p006 ​;20250227_153726;1;FO1;-0,0429;1,5166;4,4410;0,1375;-0,0358;0,0090;0,9898;;False
957,69;2.66;p006 ​;20250227_153726;1;FO1;-0,0451;1,5219;4,4694;0,1421;-0,0317;0,0033;0,9893;;False
957,71;2.68;p006 ​;20250227_153726;1;FO1;-0,0476;1,5244;4,4967;0,1360;-0,0314;0,0034;0,9902;;False
957,72;2.69;p006 ​;20250227_153726;1;FO1;-0,0497;1,5264;4,5228;0,1349;-0,0337;0,0047;0,9903;;False
957,75;2.72;p006 ​;20250227_153726;1;FO1;-0,0527;1,5312;4,5739;0,1496;-0,0362;0,0025;0,9881;;False
957,76;2.73;p006 ​;20250227_153726;1;FO1;-0,0537;1,5349;4,5995;0,1628;-0,0350;0,0003;0,9860;;False
957,78;2.75;p006 ​;20250227_153726;1;FO1;-0,0547;1,5383;4,6253;0,1707;-0,0337;-0,0024;0,9848;;False
957,79;2.76;p006 ​;20250227_153726;1;FO1;-0,0557;1,5412;4,6510;0,1755;-0,0331;-0,0050;0,9839;;False
957,82;2.79;p006 ​;20250227_153726;1;FO1;-0,0576;1,5461;4,7022;0,1794;-0,0330;-0,0079;0,9832;;False
957,83;2.8;p006 ​;20250227_153726;1;FO1;-0,0585;1,5470;4,7277;0,1772;-0,0329;-0,0089;0,9836;;False
957,85;2.82;p006 ​;20250227_153726;1;FO1;-0,0595;1,5468;4,7531;0,1738;-0,0319;-0,0096;0,9842;;False
957,87;2.84;p006 ​;20250227_153726;1;FO1;-0,0615;1,5441;4,8037;0,1677;-0,0295;-0,0108;0,9853;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
