Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
821,34;1.79;pa016​;20250417_161114;1;Marche;0,0492;1,4781;2,5197;-0,0622;0,0547;-0,0056;-0,9965;;False
821,35;1.81;pa016​;20250417_161114;1;Marche;0,0488;1,4796;2,5407;-0,0606;0,0548;-0,0071;-0,9966;;False
821,36;1.82;pa016​;20250417_161114;1;Marche;0,0483;1,4803;2,5616;-0,0595;0,0554;-0,0090;-0,9967;;False
821,38;1.83;pa016​;20250417_161114;1;Marche;0,0478;1,4803;2,5822;-0,0584;0,0558;-0,0109;-0,9967;;False
821,39;1.85;pa016​;20250417_161114;1;Marche;0,0473;1,4797;2,6029;-0,0577;0,0558;-0,0125;-0,9967;;False
821,40;1.86;pa016​;20250417_161114;1;Marche;0,0465;1,4782;2,6239;-0,0569;0,0557;-0,0141;-0,9967;;False
821,42;1.88;pa016​;20250417_161114;1;Marche;0,0456;1,4763;2,6449;-0,0564;0,0551;-0,0154;-0,9968;;False
821,43;1.89;pa016​;20250417_161114;1;Marche;0,0448;1,4738;2,6660;-0,0556;0,0543;-0,0168;-0,9968;;False
821,45;1.9;pa016​;20250417_161114;1;Marche;0,0440;1,4710;2,6870;-0,0544;0,0534;-0,0183;-0,9969;;False
821,46;1.92;pa016​;20250417_161114;1;Marche;0,0431;1,4679;2,7083;-0,0534;0,0528;-0,0201;-0,9970;;False
821,47;1.93;pa016​;20250417_161114;1;Marche;0,0419;1,4644;2,7298;-0,0520;0,0518;-0,0219;-0,9971;;False
821,49;1.95;pa016​;20250417_161114;1;Marche;0,0403;1,4605;2,7516;-0,0510;0,0509;-0,0239;-0,9971;;False
821,50;1.96;pa016​;20250417_161114;1;Marche;0,0389;1,4567;2,7735;-0,0500;0,0502;-0,0260;-0,9971;;False
821,52;1.97;pa016​;20250417_161114;1;Marche;0,0376;1,4527;2,7953;-0,0486;0,0496;-0,0282;-0,9972;;False
821,53;1.99;pa016​;20250417_161114;1;Marche;0,0361;1,4485;2,8172;-0,0473;0,0488;-0,0300;-0,9972;;False
821,54;2.0;pa016​;20250417_161114;1;Marche;0,0345;1,4445;2,8395;-0,0464;0,0483;-0,0315;-0,9973;;False
821,56;2.02;pa016​;20250417_161114;1;Marche;0,0326;1,4410;2,8621;-0,0461;0,0476;-0,0324;-0,9973;;False
821,57;2.03;pa016​;20250417_161114;1;Marche;0,0308;1,4378;2,8848;-0,0454;0,0469;-0,0325;-0,9973;;False
821,58;2.04;pa016​;20250417_161114;1;Marche;0,0290;1,4346;2,9073;-0,0451;0,0457;-0,0314;-0,9974;;False
821,60;2.06;pa016​;20250417_161114;1;Marche;0,0271;1,4317;2,9299;-0,0449;0,0449;-0,0308;-0,9975;;False
821,61;2.07;pa016​;20250417_161114;1;Marche;0,0247;1,4286;2,9525;-0,0436;0,0445;-0,0308;-0,9976;;False
821,63;2.08;pa016​;20250417_161114;1;Marche;0,0224;1,4267;2,9751;-0,0442;0,0442;-0,0311;-0,9976;;False
821,64;2.1;pa016​;20250417_161114;1;Marche;0,0202;1,4267;2,9986;-0,0449;0,0437;-0,0308;-0,9976;;False
821,66;2.11;pa016​;20250417_161114;1;Marche;0,0179;1,4301;3,0237;-0,0459;0,0429;-0,0291;-0,9976;;False
821,67;2.13;pa016​;20250417_161114;1;Marche;0,0153;1,4334;3,0491;-0,0453;0,0422;-0,0280;-0,9977;;False
821,68;2.14;pa016​;20250417_161114;1;Marche;0,0126;1,4358;3,0738;-0,0427;0,0431;-0,0281;-0,9978;;False
821,70;2.15;pa016​;20250417_161114;1;Marche;0,0101;1,4362;3,0969;-0,0436;0,0459;-0,0313;-0,9975;;False
821,71;2.17;pa016​;20250417_161114;1;Marche;0,0084;1,4387;3,1199;-0,0510;0,0504;-0,0369;-0,9967;;False
821,73;2.18;pa016​;20250417_161114;1;Marche;0,0070;1,4424;3,1433;-0,0587;0,0532;-0,0400;-0,9961;;False
821,74;2.19;pa016​;20250417_161114;1;Marche;0,0056;1,4463;3,1668;-0,0634;0,0542;-0,0398;-0,9957;;False
821,75;2.21;pa016​;20250417_161114;1;Marche;0,0043;1,4500;3,1898;-0,0666;0,0542;-0,0387;-0,9956;;False
821,77;2.22;pa016​;20250417_161114;1;Marche;0,0033;1,4537;3,2123;-0,0700;0,0537;-0,0377;-0,9954;;False
821,78;2.24;pa016​;20250417_161114;1;Marche;0,0029;1,4575;3,2345;-0,0726;0,0528;-0,0371;-0,9953;;False
821,79;2.25;pa016​;20250417_161114;1;Marche;0,0026;1,4614;3,2564;-0,0752;0,0517;-0,0361;-0,9952;;False
821,81;2.26;pa016​;20250417_161114;1;Marche;0,0019;1,4645;3,2781;-0,0769;0,0500;-0,0346;-0,9952;;False
821,82;2.28;pa016​;20250417_161114;1;Marche;0,0012;1,4669;3,2996;-0,0774;0,0476;-0,0329;-0,9953;;False
821,84;2.29;pa016​;20250417_161114;1;Marche;0,0010;1,4690;3,3205;-0,0765;0,0454;-0,0316;-0,9955;;False
821,85;2.31;pa016​;20250417_161114;1;Marche;0,0007;1,4703;3,3413;-0,0746;0,0432;-0,0306;-0,9958;;False
821,86;2.32;pa016​;20250417_161114;1;Marche;0,0003;1,4710;3,3621;-0,0731;0,0410;-0,0297;-0,9960;;False
821,88;2.33;pa016​;20250417_161114;1;Marche;-0,0006;1,4709;3,3831;-0,0716;0,0392;-0,0292;-0,9962;;False
821,89;2.35;pa016​;20250417_161114;1;Marche;-0,0016;1,4699;3,4042;-0,0699;0,0379;-0,0289;-0,9964;;False
821,90;2.36;pa016​;20250417_161114;1;Marche;-0,0023;1,4682;3,4249;-0,0683;0,0373;-0,0290;-0,9965;;False
821,92;2.38;pa016​;20250417_161114;1;Marche;-0,0031;1,4659;3,4457;-0,0680;0,0374;-0,0297;-0,9965;;False
821,93;2.39;pa016​;20250417_161114;1;Marche;-0,0041;1,4632;3,4670;-0,0677;0,0381;-0,0304;-0,9965;;False
821,95;2.4;pa016​;20250417_161114;1;Marche;-0,0053;1,4600;3,4887;-0,0670;0,0395;-0,0313;-0,9965;;False
821,96;2.42;pa016​;20250417_161114;1;Marche;-0,0063;1,4565;3,5104;-0,0669;0,0416;-0,0324;-0,9964;;False
821,98;2.43;pa016​;20250417_161114;1;Marche;-0,0070;1,4528;3,5319;-0,0678;0,0441;-0,0336;-0,9962;;False
821,99;2.44;pa016​;20250417_161114;1;Marche;-0,0076;1,4489;3,5535;-0,0686;0,0467;-0,0342;-0,9960;;False
822,00;2.46;pa016​;20250417_161114;1;Marche;-0,0084;1,4448;3,5756;-0,0695;0,0493;-0,0341;-0,9958;;False
822,02;2.47;pa016​;20250417_161114;1;Marche;-0,0092;1,4409;3,5980;-0,0705;0,0518;-0,0337;-0,9956;;False
822,03;2.49;pa016​;20250417_161114;1;Marche;-0,0097;1,4367;3,6202;-0,0702;0,0539;-0,0333;-0,9955;;False
822,04;2.5;pa016​;20250417_161114;1;Marche;-0,0097;1,4331;3,6423;-0,0711;0,0559;-0,0329;-0,9954;;False
822,06;2.52;pa016​;20250417_161114;1;Marche;-0,0097;1,4297;3,6646;-0,0713;0,0571;-0,0323;-0,9953;;False
822,07;2.53;pa016​;20250417_161114;1;Marche;-0,0097;1,4267;3,6872;-0,0718;0,0583;-0,0320;-0,9952;;False
822,09;2.54;pa016​;20250417_161114;1;Marche;-0,0097;1,4243;3,7104;-0,0704;0,0594;-0,0319;-0,9952;;False
822,10;2.56;pa016​;20250417_161114;1;Marche;-0,0090;1,4221;3,7335;-0,0669;0,0605;-0,0319;-0,9954;;False
822,11;2.57;pa016​;20250417_161114;1;Marche;-0,0080;1,4201;3,7565;-0,0630;0,0612;-0,0323;-0,9956;;False
822,13;2.58;pa016​;20250417_161114;1;Marche;-0,0069;1,4178;3,7792;-0,0595;0,0611;-0,0318;-0,9958;;False
822,14;2.6;pa016​;20250417_161114;1;Marche;-0,0059;1,4171;3,8025;-0,0604;0,0607;-0,0314;-0,9958;;False
822,16;2.61;pa016​;20250417_161114;1;Marche;-0,0052;1,4198;3,8283;-0,0600;0,0613;-0,0320;-0,9958;;False
822,17;2.63;pa016​;20250417_161114;1;Marche;-0,0040;1,4226;3,8537;-0,0566;0,0626;-0,0333;-0,9959;;False
822,18;2.64;pa016​;20250417_161114;1;Marche;-0,0024;1,4245;3,8781;-0,0557;0,0636;-0,0342;-0,9958;;False
822,20;2.65;pa016​;20250417_161114;1;Marche;-0,0007;1,4251;3,9015;-0,0559;0,0636;-0,0321;-0,9959;;False
822,21;2.67;pa016​;20250417_161114;1;Marche;0,0005;1,4256;3,9240;-0,0613;0,0605;-0,0263;-0,9959;;False
822,22;2.68;pa016​;20250417_161114;1;Marche;0,0013;1,4293;3,9469;-0,0726;0,0549;-0,0153;-0,9957;;False
822,24;2.7;pa016​;20250417_161114;1;Marche;0,0022;1,4333;3,9698;-0,0774;0,0505;-0,0079;-0,9957;;False
822,25;2.71;pa016​;20250417_161114;1;Marche;0,0027;1,4380;3,9918;-0,0829;0,0484;-0,0058;-0,9954;;False
822,27;2.72;pa016​;20250417_161114;1;Marche;0,0025;1,4426;4,0137;-0,0842;0,0484;-0,0058;-0,9953;;False
822,28;2.74;pa016​;20250417_161114;1;Marche;0,0021;1,4474;4,0352;-0,0873;0,0477;-0,0050;-0,9950;;False
822,29;2.75;pa016​;20250417_161114;1;Marche;0,0017;1,4525;4,0565;-0,0890;0,0474;-0,0054;-0,9949;;False
