Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3653,82;0.29;pa008 0 ​;20250410_155936;1;TUG1;0,1707;1,3601;0,1434;-0,1586;-0,0812;0,0880;-0,9801;;False
3653,83;0.31;pa008 0 ​;20250410_155936;1;TUG1;0,1719;1,3633;0,1479;-0,1569;-0,0798;0,0875;-0,9805;;False
3653,85;0.32;pa008 0 ​;20250410_155936;1;TUG1;0,1731;1,3664;0,1528;-0,1535;-0,0769;0,0866;-0,9813;;False
3653,86;0.33;pa008 0 ​;20250410_155936;1;TUG1;0,1742;1,3692;0,1579;-0,1484;-0,0727;0,0851;-0,9826;;False
3653,88;0.35;pa008 0 ​;20250410_155936;1;TUG1;0,1751;1,3716;0,1631;-0,1433;-0,0679;0,0840;-0,9838;;False
3653,89;0.36;pa008 0 ​;20250410_155936;1;TUG1;0,1760;1,3739;0,1685;-0,1382;-0,0625;0,0834;-0,9849;;False
3653,90;0.38;pa008 0 ​;20250410_155936;1;TUG1;0,1771;1,3758;0,1743;-0,1316;-0,0575;0,0832;-0,9861;;False
3653,92;0.39;pa008 0 ​;20250410_155936;1;TUG1;0,1783;1,3775;0,1807;-0,1243;-0,0528;0,0832;-0,9873;;False
3653,93;0.4;pa008 0 ​;20250410_155936;1;TUG1;0,1796;1,3786;0,1873;-0,1168;-0,0476;0,0825;-0,9886;;False
3653,95;0.42;pa008 0 ​;20250410_155936;1;TUG1;0,1806;1,3794;0,1939;-0,1111;-0,0423;0,0815;-0,9896;;False
3653,96;0.43;pa008 0 ​;20250410_155936;1;TUG1;0,1819;1,3796;0,2009;-0,1077;-0,0371;0,0825;-0,9901;;False
3653,97;0.44;pa008 0 ​;20250410_155936;1;TUG1;0,1833;1,3796;0,2083;-0,1052;-0,0326;0,0836;-0,9904;;False
3653,99;0.46;pa008 0 ​;20250410_155936;1;TUG1;0,1850;1,3796;0,2165;-0,1033;-0,0290;0,0845;-0,9906;;False
3654,00;0.47;pa008 0 ​;20250410_155936;1;TUG1;0,1870;1,3794;0,2252;-0,1001;-0,0256;0,0850;-0,9910;;False
3654,01;0.49;pa008 0 ​;20250410_155936;1;TUG1;0,1890;1,3793;0,2341;-0,0973;-0,0235;0,0848;-0,9914;;False
3654,03;0.5;pa008 0 ​;20250410_155936;1;TUG1;0,1912;1,3789;0,2432;-0,0951;-0,0219;0,0852;-0,9916;;False
3654,04;0.51;pa008 0 ​;20250410_155936;1;TUG1;0,1935;1,3784;0,2529;-0,0939;-0,0206;0,0850;-0,9917;;False
3654,06;0.53;pa008 0 ​;20250410_155936;1;TUG1;0,1959;1,3778;0,2629;-0,0929;-0,0196;0,0849;-0,9919;;False
3654,07;0.54;pa008 0 ​;20250410_155936;1;TUG1;0,1982;1,3773;0,2730;-0,0920;-0,0187;0,0848;-0,9920;;False
3654,08;0.56;pa008 0 ​;20250410_155936;1;TUG1;0,2004;1,3766;0,2831;-0,0925;-0,0180;0,0853;-0,9919;;False
3654,10;0.57;pa008 0 ​;20250410_155936;1;TUG1;0,2025;1,3761;0,2933;-0,0941;-0,0176;0,0853;-0,9917;;False
3654,11;0.58;pa008 0 ​;20250410_155936;1;TUG1;0,2045;1,3758;0,3037;-0,0958;-0,0175;0,0850;-0,9916;;False
3654,13;0.6;pa008 0 ​;20250410_155936;1;TUG1;0,2064;1,3757;0,3145;-0,0968;-0,0179;0,0842;-0,9916;;False
3654,14;0.61;pa008 0 ​;20250410_155936;1;TUG1;0,2083;1,3762;0,3256;-0,0961;-0,0185;0,0823;-0,9918;;False
3654,15;0.63;pa008 0 ​;20250410_155936;1;TUG1;0,2101;1,3767;0,3369;-0,0947;-0,0195;0,0805;-0,9921;;False
3654,17;0.64;pa008 0 ​;20250410_155936;1;TUG1;0,2117;1,3771;0,3481;-0,0947;-0,0213;0,0794;-0,9921;;False
3654,18;0.65;pa008 0 ​;20250410_155936;1;TUG1;0,2131;1,3773;0,3594;-0,0973;-0,0233;0,0786;-0,9919;;False
3654,20;0.67;pa008 0 ​;20250410_155936;1;TUG1;0,2148;1,3793;0,3724;-0,1068;-0,0250;0,0777;-0,9909;;False
3654,21;0.68;pa008 0 ​;20250410_155936;1;TUG1;0,2165;1,3806;0,3856;-0,1094;-0,0267;0,0765;-0,9907;;False
3654,22;0.7;pa008 0 ​;20250410_155936;1;TUG1;0,2179;1,3819;0,3994;-0,1135;-0,0281;0,0749;-0,9903;;False
3654,24;0.71;pa008 0 ​;20250410_155936;1;TUG1;0,2197;1,3842;0,4134;-0,1154;-0,0277;0,0733;-0,9902;;False
3654,25;0.72;pa008 0 ​;20250410_155936;1;TUG1;0,2215;1,3863;0,4271;-0,1156;-0,0281;0,0714;-0,9903;;False
3654,27;0.74;pa008 0 ​;20250410_155936;1;TUG1;0,2234;1,3885;0,4403;-0,1195;-0,0287;0,0700;-0,9900;;False
3654,28;0.75;pa008 0 ​;20250410_155936;1;TUG1;0,2256;1,3905;0,4536;-0,1227;-0,0291;0,0678;-0,9897;;False
3654,29;0.76;pa008 0 ​;20250410_155936;1;TUG1;0,2281;1,3920;0,4669;-0,1249;-0,0289;0,0654;-0,9896;;False
3654,31;0.78;pa008 0 ​;20250410_155936;1;TUG1;0,2311;1,3933;0,4804;-0,1285;-0,0285;0,0630;-0,9893;;False
3654,32;0.79;pa008 0 ​;20250410_155936;1;TUG1;0,2341;1,3946;0,4941;-0,1339;-0,0288;0,0614;-0,9887;;False
3654,34;0.81;pa008 0 ​;20250410_155936;1;TUG1;0,2375;1,3954;0,5078;-0,1406;-0,0298;0,0615;-0,9877;;False
3654,35;0.82;pa008 0 ​;20250410_155936;1;TUG1;0,2412;1,3960;0,5219;-0,1482;-0,0306;0,0620;-0,9865;;False
3654,36;0.83;pa008 0 ​;20250410_155936;1;TUG1;0,2452;1,3968;0,5364;-0,1526;-0,0318;0,0625;-0,9858;;False
3654,38;0.85;pa008 0 ​;20250410_155936;1;TUG1;0,2493;1,3978;0,5512;-0,1537;-0,0332;0,0635;-0,9855;;False
3654,39;0.86;pa008 0 ​;20250410_155936;1;TUG1;0,2537;1,3986;0,5660;-0,1541;-0,0353;0,0651;-0,9853;;False
3654,40;0.88;pa008 0 ​;20250410_155936;1;TUG1;0,2580;1,3987;0,5808;-0,1544;-0,0385;0,0663;-0,9850;;False
3654,42;0.89;pa008 0 ​;20250410_155936;1;TUG1;0,2623;1,3984;0,5955;-0,1555;-0,0418;0,0673;-0,9847;;False
3654,43;0.9;pa008 0 ​;20250410_155936;1;TUG1;0,2667;1,3977;0,6104;-0,1573;-0,0450;0,0686;-0,9841;;False
3654,45;0.92;pa008 0 ​;20250410_155936;1;TUG1;0,2709;1,3965;0,6252;-0,1600;-0,0486;0,0694;-0,9835;;False
3654,46;0.93;pa008 0 ​;20250410_155936;1;TUG1;0,2749;1,3948;0,6401;-0,1629;-0,0521;0,0704;-0,9827;;False
3654,47;0.95;pa008 0 ​;20250410_155936;1;TUG1;0,2790;1,3929;0,6553;-0,1661;-0,0547;0,0707;-0,9821;;False
3654,49;0.96;pa008 0 ​;20250410_155936;1;TUG1;0,2830;1,3908;0,6708;-0,1683;-0,0566;0,0703;-0,9816;;False
3654,50;0.97;pa008 0 ​;20250410_155936;1;TUG1;0,2870;1,3886;0,6865;-0,1699;-0,0579;0,0702;-0,9813;;False
3654,52;0.99;pa008 0 ​;20250410_155936;1;TUG1;0,2910;1,3866;0,7026;-0,1710;-0,0588;0,0697;-0,9810;;False
3654,53;1.0;pa008 0 ​;20250410_155936;1;TUG1;0,2950;1,3845;0,7190;-0,1716;-0,0596;0,0695;-0,9809;;False
3654,54;1.01;pa008 0 ​;20250410_155936;1;TUG1;0,2992;1,3819;0,7355;-0,1715;-0,0605;0,0695;-0,9809;;False
3654,56;1.03;pa008 0 ​;20250410_155936;1;TUG1;0,3035;1,3791;0,7521;-0,1713;-0,0609;0,0691;-0,9809;;False
3654,57;1.04;pa008 0 ​;20250410_155936;1;TUG1;0,3078;1,3765;0,7692;-0,1727;-0,0606;0,0678;-0,9808;;False
3654,59;1.06;pa008 0 ​;20250410_155936;1;TUG1;0,3120;1,3737;0,7863;-0,1733;-0,0601;0,0669;-0,9808;;False
3654,60;1.07;pa008 0 ​;20250410_155936;1;TUG1;0,3163;1,3706;0,8033;-0,1733;-0,0598;0,0661;-0,9808;;False
3654,61;1.08;pa008 0 ​;20250410_155936;1;TUG1;0,3205;1,3678;0,8202;-0,1759;-0,0593;0,0653;-0,9805;;False
3654,63;1.1;pa008 0 ​;20250410_155936;1;TUG1;0,3250;1,3657;0,8373;-0,1818;-0,0580;0,0640;-0,9795;;False
3654,64;1.11;pa008 0 ​;20250410_155936;1;TUG1;0,3294;1,3640;0,8542;-0,1876;-0,0564;0,0618;-0,9787;;False
3654,65;1.13;pa008 0 ​;20250410_155936;1;TUG1;0,3338;1,3628;0,8709;-0,1925;-0,0543;0,0587;-0,9780;;False
3654,67;1.14;pa008 0 ​;20250410_155936;1;TUG1;0,3386;1,3623;0,8877;-0,1963;-0,0511;0,0550;-0,9777;;False
3654,68;1.15;pa008 0 ​;20250410_155936;1;TUG1;0,3435;1,3623;0,9044;-0,1995;-0,0477;0,0524;-0,9773;;False
3654,70;1.17;pa008 0 ​;20250410_155936;1;TUG1;0,3488;1,3636;0,9221;-0,2043;-0,0436;0,0506;-0,9766;;False
3654,71;1.18;pa008 0 ​;20250410_155936;1;TUG1;0,3544;1,3647;0,9404;-0,2030;-0,0408;0,0517;-0,9770;;False
3654,72;1.2;pa008 0 ​;20250410_155936;1;TUG1;0,3600;1,3658;0,9583;-0,2001;-0,0403;0,0548;-0,9774;;False
3654,74;1.21;pa008 0 ​;20250410_155936;1;TUG1;0,3657;1,3676;0,9762;-0,2005;-0,0406;0,0579;-0,9771;;False
3654,75;1.22;pa008 0 ​;20250410_155936;1;TUG1;0,3711;1,3683;0,9936;-0,1984;-0,0412;0,0603;-0,9774;;False
3654,77;1.24;pa008 0 ​;20250410_155936;1;TUG1;0,3763;1,3698;1,0106;-0,2015;-0,0422;0,0623;-0,9766;;False
3654,78;1.25;pa008 0 ​;20250410_155936;1;TUG1;0,3809;1,3716;1,0282;-0,2061;-0,0425;0,0616;-0,9757;;False
3654,79;1.27;pa008 0 ​;20250410_155936;1;TUG1;0,3854;1,3736;1,0465;-0,2083;-0,0414;0,0601;-0,9753;;False
3654,81;1.28;pa008 0 ​;20250410_155936;1;TUG1;0,3895;1,3756;1,0650;-0,2073;-0,0407;0,0602;-0,9756;;False
3654,82;1.29;pa008 0 ​;20250410_155936;1;TUG1;0,3936;1,3779;1,0840;-0,2090;-0,0404;0,0621;-0,9751;;False
3654,83;1.31;pa008 0 ​;20250410_155936;1;TUG1;0,3974;1,3798;1,1029;-0,2109;-0,0399;0,0633;-0,9746;;False
3654,85;1.32;pa008 0 ​;20250410_155936;1;TUG1;0,4008;1,3818;1,1220;-0,2149;-0,0380;0,0635;-0,9738;;False
3654,86;1.34;pa008 0 ​;20250410_155936;1;TUG1;0,4037;1,3833;1,1408;-0,2188;-0,0348;0,0618;-0,9732;;False
3654,88;1.35;pa008 0 ​;20250410_155936;1;TUG1;0,4065;1,3847;1,1597;-0,2229;-0,0307;0,0593;-0,9725;;False
3654,89;1.36;pa008 0 ​;20250410_155936;1;TUG1;0,4091;1,3860;1,1786;-0,2271;-0,0263;0,0560;-0,9719;;False
3654,90;1.38;pa008 0 ​;20250410_155936;1;TUG1;0,4116;1,3869;1,1975;-0,2294;-0,0218;0,0527;-0,9717;;False
3654,92;1.39;pa008 0 ​;20250410_155936;1;TUG1;0,4140;1,3872;1,2162;-0,2306;-0,0171;0,0502;-0,9716;;False
3654,93;1.4;pa008 0 ​;20250410_155936;1;TUG1;0,4164;1,3870;1,2349;-0,2319;-0,0121;0,0483;-0,9715;;False
3654,95;1.42;pa008 0 ​;20250410_155936;1;TUG1;0,4187;1,3865;1,2534;-0,2331;-0,0073;0,0470;-0,9713;;False
3654,96;1.43;pa008 0 ​;20250410_155936;1;TUG1;0,4210;1,3854;1,2718;-0,2335;-0,0022;0,0465;-0,9712;;False
3654,97;1.45;pa008 0 ​;20250410_155936;1;TUG1;0,4233;1,3840;1,2904;-0,2338;0,0024;0,0462;-0,9712;;False
3654,99;1.46;pa008 0 ​;20250410_155936;1;TUG1;0,4256;1,3822;1,3092;-0,2333;0,0069;0,0465;-0,9713;;False
3655,00;1.47;pa008 0 ​;20250410_155936;1;TUG1;0,4278;1,3800;1,3280;-0,2324;0,0107;0,0471;-0,9714;;False
3655,02;1.49;pa008 0 ​;20250410_155936;1;TUG1;0,4299;1,3773;1,3467;-0,2322;0,0137;0,0472;-0,9714;;False
3655,03;1.5;pa008 0 ​;20250410_155936;1;TUG1;0,4320;1,3744;1,3654;-0,2324;0,0167;0,0474;-0,9713;;False
3655,04;1.51;pa008 0 ​;20250410_155936;1;TUG1;0,4338;1,3707;1,3837;-0,2307;0,0189;0,0475;-0,9717;;False
3655,06;1.53;pa008 0 ​;20250410_155936;1;TUG1;0,4354;1,3671;1,4018;-0,2326;0,0208;0,0478;-0,9712;;False
3655,07;1.54;pa008 0 ​;20250410_155936;1;TUG1;0,4367;1,3642;1,4197;-0,2379;0,0222;0,0486;-0,9698;;False
3655,08;1.56;pa008 0 ​;20250410_155936;1;TUG1;0,4376;1,3620;1,4380;-0,2436;0,0239;0,0496;-0,9683;;False
3655,10;1.57;pa008 0 ​;20250410_155936;1;TUG1;0,4383;1,3602;1,4564;-0,2451;0,0263;0,0502;-0,9678;;False
3655,11;1.58;pa008 0 ​;20250410_155936;1;TUG1;0,4385;1,3596;1,4750;-0,2434;0,0274;0,0504;-0,9682;;False
3655,13;1.6;pa008 0 ​;20250410_155936;1;TUG1;0,4387;1,3599;1,4940;-0,2439;0,0284;0,0507;-0,9680;;False
3655,14;1.61;pa008 0 ​;20250410_155936;1;TUG1;0,4386;1,3614;1,5137;-0,2454;0,0293;0,0490;-0,9677;;False
3655,15;1.63;pa008 0 ​;20250410_155936;1;TUG1;0,4382;1,3634;1,5342;-0,2453;0,0317;0,0445;-0,9679;;False
3655,17;1.64;pa008 0 ​;20250410_155936;1;TUG1;0,4375;1,3642;1,5531;-0,2420;0,0350;0,0390;-0,9689;;False
3655,18;1.65;pa008 0 ​;20250410_155936;1;TUG1;0,4367;1,3655;1,5714;-0,2422;0,0398;0,0336;-0,9688;;False
3655,20;1.67;pa008 0 ​;20250410_155936;1;TUG1;0,4358;1,3667;1,5887;-0,2422;0,0461;0,0280;-0,9687;;False
3655,21;1.68;pa008 0 ​;20250410_155936;1;TUG1;0,4352;1,3686;1,6056;-0,2453;0,0533;0,0227;-0,9677;;False
3655,22;1.7;pa008 0 ​;20250410_155936;1;TUG1;0,4349;1,3711;1,6231;-0,2469;0,0608;0,0184;-0,9670;;False
3655,24;1.71;pa008 0 ​;20250410_155936;1;TUG1;0,4348;1,3742;1,6417;-0,2454;0,0672;0,0157;-0,9670;;False
3655,25;1.72;pa008 0 ​;20250410_155936;1;TUG1;0,4350;1,3768;1,6599;-0,2387;0,0719;0,0151;-0,9683;;False
3655,27;1.74;pa008 0 ​;20250410_155936;1;TUG1;0,4354;1,3797;1,6778;-0,2365;0,0756;0,0147;-0,9686;;False
3655,28;1.75;pa008 0 ​;20250410_155936;1;TUG1;0,4358;1,3819;1,6954;-0,2352;0,0791;0,0140;-0,9686;;False
3655,29;1.76;pa008 0 ​;20250410_155936;1;TUG1;0,4363;1,3838;1,7131;-0,2349;0,0816;0,0142;-0,9685;;False
3655,31;1.78;pa008 0 ​;20250410_155936;1;TUG1;0,4369;1,3856;1,7308;-0,2354;0,0832;0,0149;-0,9682;;False
3655,32;1.79;pa008 0 ​;20250410_155936;1;TUG1;0,4372;1,3873;1,7488;-0,2362;0,0835;0,0152;-0,9680;;False
3655,33;1.81;pa008 0 ​;20250410_155936;1;TUG1;0,4376;1,3884;1,7669;-0,2352;0,0842;0,0153;-0,9682;;False
3655,35;1.82;pa008 0 ​;20250410_155936;1;TUG1;0,4378;1,3893;1,7849;-0,2342;0,0850;0,0146;-0,9684;;False
3655,36;1.83;pa008 0 ​;20250410_155936;1;TUG1;0,4378;1,3899;1,8031;-0,2331;0,0859;0,0139;-0,9685;;False
3655,38;1.85;pa008 0 ​;20250410_155936;1;TUG1;0,4377;1,3901;1,8214;-0,2314;0,0872;0,0136;-0,9688;;False
3655,39;1.86;pa008 0 ​;20250410_155936;1;TUG1;0,4373;1,3899;1,8395;-0,2297;0,0888;0,0129;-0,9691;;False
3655,40;1.88;pa008 0 ​;20250410_155936;1;TUG1;0,4368;1,3892;1,8576;-0,2279;0,0910;0,0120;-0,9694;;False
3655,42;1.89;pa008 0 ​;20250410_155936;1;TUG1;0,4360;1,3883;1,8758;-0,2271;0,0940;0,0104;-0,9693;;False
3655,43;1.9;pa008 0 ​;20250410_155936;1;TUG1;0,4351;1,3871;1,8940;-0,2261;0,0984;0,0082;-0,9691;;False
3655,45;1.92;pa008 0 ​;20250410_155936;1;TUG1;0,4338;1,3855;1,9124;-0,2246;0,1030;0,0059;-0,9690;;False
3655,46;1.93;pa008 0 ​;20250410_155936;1;TUG1;0,4324;1,3837;1,9307;-0,2231;0,1083;0,0034;-0,9688;;False
3655,47;1.94;pa008 0 ​;20250410_155936;1;TUG1;0,4310;1,3814;1,9489;-0,2213;0,1139;0,0007;-0,9685;;False
3655,49;1.96;pa008 0 ​;20250410_155936;1;TUG1;0,4297;1,3788;1,9669;-0,2209;0,1203;-0,0020;-0,9679;;False
3655,50;1.97;pa008 0 ​;20250410_155936;1;TUG1;0,4281;1,3756;1,9845;-0,2195;0,1268;-0,0048;-0,9673;;False
3655,52;1.99;pa008 0 ​;20250410_155936;1;TUG1;0,4265;1,3725;2,0019;-0,2206;0,1328;-0,0067;-0,9663;;False
3655,53;2.0;pa008 0 ​;20250410_155936;1;TUG1;0,4249;1,3700;2,0187;-0,2245;0,1390;-0,0089;-0,9645;;False
3655,54;2.01;pa008 0 ​;20250410_155936;1;TUG1;0,4233;1,3676;2,0357;-0,2275;0,1455;-0,0125;-0,9628;;False
3655,56;2.03;pa008 0 ​;20250410_155936;1;TUG1;0,4217;1,3653;2,0526;-0,2264;0,1530;-0,0164;-0,9618;;False
3655,57;2.04;pa008 0 ​;20250410_155936;1;TUG1;0,4198;1,3640;2,0697;-0,2213;0,1606;-0,0206;-0,9617;;False
3655,58;2.06;pa008 0 ​;20250410_155936;1;TUG1;0,4179;1,3640;2,0875;-0,2209;0,1687;-0,0251;-0,9603;;False
3655,60;2.07;pa008 0 ​;20250410_155936;1;TUG1;0,4157;1,3644;2,1061;-0,2163;0,1774;-0,0277;-0,9597;;False
3655,61;2.08;pa008 0 ​;20250410_155936;1;TUG1;0,4135;1,3634;2,1235;-0,2090;0,1830;-0,0241;-0,9603;;False
3655,63;2.1;pa008 0 ​;20250410_155936;1;TUG1;0,4114;1,3634;2,1409;-0,2094;0,1866;-0,0192;-0,9597;;False
3655,64;2.11;pa008 0 ​;20250410_155936;1;TUG1;0,4090;1,3621;2,1575;-0,2085;0,1878;-0,0138;-0,9597;;False
3655,65;2.12;pa008 0 ​;20250410_155936;1;TUG1;0,4063;1,3611;2,1735;-0,2094;0,1887;-0,0120;-0,9594;;False
3655,67;2.14;pa008 0 ​;20250410_155936;1;TUG1;0,4030;1,3611;2,1893;-0,2134;0,1903;-0,0170;-0,9581;;False
3655,68;2.15;pa008 0 ​;20250410_155936;1;TUG1;0,3986;1,3615;2,2054;-0,2146;0,1950;-0,0260;-0,9567;;False
3655,70;2.17;pa008 0 ​;20250410_155936;1;TUG1;0,3936;1,3628;2,2216;-0,2163;0,2005;-0,0324;-0,9550;;False
3655,71;2.18;pa008 0 ​;20250410_155936;1;TUG1;0,3881;1,3644;2,2377;-0,2161;0,2055;-0,0363;-0,9538;;False
3655,72;2.2;pa008 0 ​;20250410_155936;1;TUG1;0,3818;1,3663;2,2537;-0,2167;0,2112;-0,0392;-0,9523;;False
3655,74;2.21;pa008 0 ​;20250410_155936;1;TUG1;0,3755;1,3680;2,2690;-0,2178;0,2187;-0,0411;-0,9503;;False
3655,75;2.22;pa008 0 ​;20250410_155936;1;TUG1;0,3692;1,3697;2,2843;-0,2213;0,2272;-0,0434;-0,9474;Collision avec Droite1 - Objet Parent Plot1;False
3655,77;2.24;pa008 0 ​;20250410_155936;1;TUG1;0,3627;1,3716;2,2996;-0,2244;0,2358;-0,0450;-0,9445;Collision avec Droite1 - Objet Parent Plot1;False
3655,78;2.25;pa008 0 ​;20250410_155936;1;TUG1;0,3560;1,3733;2,3146;-0,2270;0,2434;-0,0458;-0,9419;Collision avec Droite1 - Objet Parent Plot1;False
3655,79;2.26;pa008 0 ​;20250410_155936;1;TUG1;0,3490;1,3749;2,3291;-0,2299;0,2504;-0,0469;-0,9393;Collision avec Droite1 - Objet Parent Plot1;False
3655,81;2.28;pa008 0 ​;20250410_155936;1;TUG1;0,3420;1,3762;2,3432;-0,2325;0,2573;-0,0491;-0,9367;Collision avec Droite1 - Objet Parent Plot1;False
3655,82;2.29;pa008 0 ​;20250410_155936;1;TUG1;0,3349;1,3774;2,3573;-0,2349;0,2640;-0,0524;-0,9340;Collision avec Droite1 - Objet Parent Plot1;False
3655,84;2.31;pa008 0 ​;20250410_155936;1;TUG1;0,3276;1,3784;2,3713;-0,2358;0,2710;-0,0558;-0,9316;Collision avec Droite1 - Objet Parent Plot1;False
3655,85;2.32;pa008 0 ​;20250410_155936;1;TUG1;0,3200;1,3791;2,3852;-0,2355;0,2783;-0,0589;-0,9293;Collision avec Droite1 - Objet Parent Plot1;False
3655,86;2.33;pa008 0 ​;20250410_155936;1;TUG1;0,3124;1,3792;2,3989;-0,2337;0,2852;-0,0603;-0,9276;Collision avec Droite1 - Objet Parent Plot1;False
3655,88;2.35;pa008 0 ​;20250410_155936;1;TUG1;0,3047;1,3788;2,4124;-0,2321;0,2921;-0,0610;-0,9258;Collision avec Droite1 - Objet Parent Plot1;False
3655,89;2.36;pa008 0 ​;20250410_155936;1;TUG1;0,2969;1,3778;2,4256;-0,2307;0,2991;-0,0617;-0,9238;Collision avec Droite1 - Objet Parent Plot1;False
3655,90;2.38;pa008 0 ​;20250410_155936;1;TUG1;0,2892;1,3762;2,4385;-0,2298;0,3060;-0,0622;-0,9218;Collision avec Droite1 - Objet Parent Plot1;False
3655,92;2.39;pa008 0 ​;20250410_155936;1;TUG1;0,2813;1,3742;2,4509;-0,2297;0,3122;-0,0633;-0,9196;Collision avec Droite1 - Objet Parent Plot1;False
3655,93;2.4;pa008 0 ​;20250410_155936;1;TUG1;0,2735;1,3715;2,4629;-0,2274;0,3184;-0,0638;-0,9180;Collision avec Droite1 - Objet Parent Plot1;False
3655,95;2.42;pa008 0 ​;20250410_155936;1;TUG1;0,2655;1,3688;2,4743;-0,2278;0,3238;-0,0647;-0,9160;Collision avec Droite1 - Objet Parent Plot1;False
3655,96;2.43;pa008 0 ​;20250410_155936;1;TUG1;0,2573;1,3663;2,4851;-0,2301;0,3288;-0,0664;-0,9135;Collision avec Droite1 - Objet Parent Plot1;False
3655,97;2.45;pa008 0 ​;20250410_155936;1;TUG1;0,2485;1,3641;2,4956;-0,2318;0,3344;-0,0682;-0,9109;Collision avec Droite1 - Objet Parent Plot1;False
3655,99;2.46;pa008 0 ​;20250410_155936;1;TUG1;0,2393;1,3621;2,5057;-0,2310;0,3405;-0,0701;-0,9087;Collision avec Droite1 - Objet Parent Plot1;False
3656,00;2.47;pa008 0 ​;20250410_155936;1;TUG1;0,2296;1,3607;2,5158;-0,2275;0,3478;-0,0720;-0,9067;Collision avec Droite1 - Objet Parent Plot1;False
3656,01;2.49;pa008 0 ​;20250410_155936;1;TUG1;0,2195;1,3600;2,5258;-0,2231;0,3545;-0,0737;-0,9051;Collision avec Droite1 - Objet Parent Plot1;False
3656,03;2.5;pa008 0 ​;20250410_155936;1;TUG1;0,2088;1,3602;2,5359;-0,2202;0,3605;-0,0764;-0,9032;Collision avec Chemin1 - Objet Parent Plot1;False
3656,04;2.51;pa008 0 ​;20250410_155936;1;TUG1;0,1982;1,3596;2,5455;-0,2147;0,3671;-0,0783;-0,9017;Collision avec Chemin1 - Objet Parent Plot1;False
