Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4189,71;1.25;pa034​;20250620_102900;1;TUG1;0,1388;1,5317;0,7493;0,3022;0,0234;0,0065;0,9529;;False
4189,73;1.26;pa034​;20250620_102900;1;TUG1;0,1406;1,5284;0,7652;0,3042;0,0245;0,0065;0,9523;;False
4189,74;1.28;pa034​;20250620_102900;1;TUG1;0,1423;1,5253;0,7817;0,3060;0,0253;0,0065;0,9517;;False
4189,76;1.29;pa034​;20250620_102900;1;TUG1;0,1439;1,5222;0,7987;0,3070;0,0259;0,0063;0,9513;;False
4189,77;1.31;pa034​;20250620_102900;1;TUG1;0,1455;1,5194;0,8163;0,3077;0,0268;0,0061;0,9511;;False
4189,78;1.32;pa034​;20250620_102900;1;TUG1;0,1470;1,5165;0,8343;0,3079;0,0273;0,0065;0,9510;;False
4189,80;1.33;pa034​;20250620_102900;1;TUG1;0,1482;1,5137;0,8528;0,3083;0,0275;0,0070;0,9508;;False
4189,81;1.35;pa034​;20250620_102900;1;TUG1;0,1492;1,5109;0,8716;0,3089;0,0281;0,0077;0,9507;;False
4189,83;1.36;pa034​;20250620_102900;1;TUG1;0,1499;1,5084;0,8909;0,3105;0,0286;0,0082;0,9501;;False
4189,84;1.38;pa034​;20250620_102900;1;TUG1;0,1504;1,5057;0,9106;0,3113;0,0294;0,0082;0,9498;;False
4189,85;1.39;pa034​;20250620_102900;1;TUG1;0,1511;1,5047;0,9314;0,3173;0,0300;0,0078;0,9478;;False
4189,87;1.4;pa034​;20250620_102900;1;TUG1;0,1520;1,5047;0,9537;0,3235;0,0300;0,0084;0,9457;;False
4189,88;1.42;pa034​;20250620_102900;1;TUG1;0,1527;1,5020;0,9739;0,3191;0,0283;0,0135;0,9472;;False
4189,90;1.43;pa034​;20250620_102900;1;TUG1;0,1535;1,5011;0,9938;0,3242;0,0264;0,0168;0,9455;;False
4189,91;1.44;pa034​;20250620_102900;1;TUG1;0,1545;1,4995;1,0133;0,3273;0,0247;0,0189;0,9444;;False
4189,92;1.46;pa034​;20250620_102900;1;TUG1;0,1557;1,4985;1,0316;0,3281;0,0232;0,0207;0,9441;;False
4189,94;1.47;pa034​;20250620_102900;1;TUG1;0,1572;1,4981;1,0497;0,3312;0,0213;0,0219;0,9431;;False
4189,95;1.49;pa034​;20250620_102900;1;TUG1;0,1588;1,4990;1,0680;0,3369;0,0198;0,0227;0,9411;;False
4189,96;1.5;pa034​;20250620_102900;1;TUG1;0,1607;1,5000;1,0862;0,3388;0,0175;0,0233;0,9404;;False
4189,98;1.51;pa034​;20250620_102900;1;TUG1;0,1627;1,5012;1,1040;0,3398;0,0152;0,0245;0,9401;;False
4189,99;1.53;pa034​;20250620_102900;1;TUG1;0,1647;1,5028;1,1216;0,3418;0,0115;0,0263;0,9393;;False
4190,01;1.54;pa034​;20250620_102900;1;TUG1;0,1666;1,5046;1,1388;0,3430;0,0081;0,0277;0,9389;;False
4190,02;1.56;pa034​;20250620_102900;1;TUG1;0,1686;1,5067;1,1557;0,3449;0,0051;0,0290;0,9382;;False
4190,03;1.57;pa034​;20250620_102900;1;TUG1;0,1709;1,5093;1,1724;0,3464;0,0022;0,0291;0,9376;;False
4190,05;1.58;pa034​;20250620_102900;1;TUG1;0,1731;1,5122;1,1887;0,3487;-0,0001;0,0307;0,9367;;False
4190,06;1.6;pa034​;20250620_102900;1;TUG1;0,1758;1,5153;1,2047;0,3515;-0,0029;0,0321;0,9356;;False
4190,08;1.61;pa034​;20250620_102900;1;TUG1;0,1782;1,5185;1,2205;0,3538;-0,0048;0,0329;0,9347;;False
4190,09;1.63;pa034​;20250620_102900;1;TUG1;0,1807;1,5216;1,2361;0,3552;-0,0062;0,0338;0,9342;;False
4190,10;1.64;pa034​;20250620_102900;1;TUG1;0,1833;1,5244;1,2514;0,3558;-0,0074;0,0338;0,9339;;False
4190,12;1.65;pa034​;20250620_102900;1;TUG1;0,1859;1,5269;1,2666;0,3561;-0,0086;0,0340;0,9338;;False
4190,13;1.67;pa034​;20250620_102900;1;TUG1;0,1886;1,5289;1,2819;0,3567;-0,0097;0,0345;0,9335;;False
4190,14;1.68;pa034​;20250620_102900;1;TUG1;0,1912;1,5305;1,2972;0,3577;-0,0111;0,0354;0,9331;;False
4190,16;1.69;pa034​;20250620_102900;1;TUG1;0,1939;1,5313;1,3123;0,3584;-0,0124;0,0363;0,9328;;False
4190,17;1.71;pa034​;20250620_102900;1;TUG1;0,1965;1,5316;1,3276;0,3598;-0,0136;0,0372;0,9322;;False
4190,19;1.72;pa034​;20250620_102900;1;TUG1;0,1992;1,5312;1,3429;0,3611;-0,0149;0,0383;0,9316;;False
4190,20;1.74;pa034​;20250620_102900;1;TUG1;0,2019;1,5304;1,3585;0,3615;-0,0165;0,0408;0,9313;;False
4190,21;1.75;pa034​;20250620_102900;1;TUG1;0,2045;1,5289;1,3743;0,3615;-0,0183;0,0429;0,9312;;False
4190,23;1.76;pa034​;20250620_102900;1;TUG1;0,2071;1,5271;1,3901;0,3624;-0,0202;0,0445;0,9308;;False
4190,24;1.78;pa034​;20250620_102900;1;TUG1;0,2096;1,5249;1,4062;0,3633;-0,0230;0,0465;0,9302;;False
4190,26;1.79;pa034​;20250620_102900;1;TUG1;0,2121;1,5224;1,4225;0,3626;-0,0262;0,0479;0,9303;;False
4190,27;1.81;pa034​;20250620_102900;1;TUG1;0,2146;1,5194;1,4387;0,3616;-0,0292;0,0492;0,9306;;False
4190,29;1.82;pa034​;20250620_102900;1;TUG1;0,2173;1,5157;1,4549;0,3605;-0,0326;0,0501;0,9308;;False
4190,30;1.83;pa034​;20250620_102900;1;TUG1;0,2199;1,5121;1,4714;0,3607;-0,0353;0,0512;0,9306;;False
4190,31;1.85;pa034​;20250620_102900;1;TUG1;0,2227;1,5083;1,4879;0,3608;-0,0385;0,0523;0,9304;;False
4190,33;1.86;pa034​;20250620_102900;1;TUG1;0,2254;1,5047;1,5045;0,3626;-0,0424;0,0553;0,9293;;False
4190,34;1.88;pa034​;20250620_102900;1;TUG1;0,2280;1,5013;1,5215;0,3650;-0,0471;0,0579;0,9280;;False
4190,35;1.89;pa034​;20250620_102900;1;TUG1;0,2304;1,4980;1,5387;0,3666;-0,0528;0,0610;0,9269;;False
4190,37;1.9;pa034​;20250620_102900;1;TUG1;0,2328;1,4946;1,5561;0,3670;-0,0601;0,0647;0,9260;;False
4190,38;1.92;pa034​;20250620_102900;1;TUG1;0,2352;1,4915;1,5735;0,3672;-0,0684;0,0679;0,9251;;False
4190,39;1.93;pa034​;20250620_102900;1;TUG1;0,2374;1,4884;1,5909;0,3667;-0,0765;0,0708;0,9245;;False
4190,41;1.95;pa034​;20250620_102900;1;TUG1;0,2396;1,4859;1,6083;0,3674;-0,0851;0,0735;0,9232;;False
4190,42;1.96;pa034​;20250620_102900;1;TUG1;0,2415;1,4847;1,6262;0,3712;-0,0941;0,0778;0,9205;;False
4190,44;1.97;pa034​;20250620_102900;1;TUG1;0,2427;1,4846;1,6450;0,3776;-0,1045;0,0842;0,9162;;False
4190,45;1.99;pa034​;20250620_102900;1;TUG1;0,2439;1,4827;1,6626;0,3749;-0,1184;0,0913;0,9149;;False
4190,46;2.0;pa034​;20250620_102900;1;TUG1;0,2447;1,4814;1,6798;0,3738;-0,1282;0,0946;0,9137;;False
4190,48;2.01;pa034​;20250620_102900;1;TUG1;0,2453;1,4802;1,6966;0,3730;-0,1362;0,0949;0,9129;;False
4190,49;2.03;pa034​;20250620_102900;1;TUG1;0,2457;1,4793;1,7130;0,3741;-0,1423;0,0969;0,9113;;False
4190,51;2.04;pa034​;20250620_102900;1;TUG1;0,2457;1,4787;1,7295;0,3749;-0,1483;0,1009;0,9095;;False
4190,52;2.06;pa034​;20250620_102900;1;TUG1;0,2453;1,4785;1,7457;0,3770;-0,1543;0,1064;0,9070;;False
4190,53;2.07;pa034​;20250620_102900;1;TUG1;0,2445;1,4783;1,7614;0,3789;-0,1608;0,1117;0,9045;;False
4190,55;2.08;pa034​;20250620_102900;1;TUG1;0,2432;1,4784;1,7767;0,3812;-0,1673;0,1158;0,9018;;False
4190,56;2.1;pa034​;20250620_102900;1;TUG1;0,2418;1,4789;1,7915;0,3843;-0,1742;0,1200;0,8986;;False
4190,58;2.11;pa034​;20250620_102900;1;TUG1;0,2401;1,4798;1,8059;0,3877;-0,1807;0,1243;0,8953;;False
4190,59;2.12;pa034​;20250620_102900;1;TUG1;0,2383;1,4810;1,8200;0,3905;-0,1871;0,1283;0,8922;;False
4190,60;2.14;pa034​;20250620_102900;1;TUG1;0,2360;1,4828;1,8339;0,3929;-0,1925;0,1321;0,8895;;False
4190,62;2.15;pa034​;20250620_102900;1;TUG1;0,2336;1,4847;1,8474;0,3952;-0,1978;0,1357;0,8867;;False
4190,63;2.17;pa034​;20250620_102900;1;TUG1;0,2312;1,4867;1,8607;0,3962;-0,2039;0,1406;0,8841;;False
4190,64;2.18;pa034​;20250620_102900;1;TUG1;0,2287;1,4887;1,8735;0,3961;-0,2103;0,1466;0,8817;;False
4190,66;2.19;pa034​;20250620_102900;1;TUG1;0,2261;1,4905;1,8861;0,3957;-0,2171;0,1522;0,8793;;False
4190,67;2.21;pa034​;20250620_102900;1;TUG1;0,2234;1,4920;1,8987;0,3948;-0,2241;0,1566;0,8771;;False
4190,69;2.22;pa034​;20250620_102900;1;TUG1;0,2208;1,4934;1,9112;0,3946;-0,2310;0,1615;0,8746;;False
4190,70;2.24;pa034​;20250620_102900;1;TUG1;0,2181;1,4944;1,9234;0,3948;-0,2380;0,1666;0,8716;;False
4190,71;2.25;pa034​;20250620_102900;1;TUG1;0,2155;1,4950;1,9353;0,3948;-0,2458;0,1715;0,8685;;False
4190,73;2.26;pa034​;20250620_102900;1;TUG1;0,2126;1,4956;1,9471;0,3952;-0,2534;0,1767;0,8651;;False
4190,74;2.28;pa034​;20250620_102900;1;TUG1;0,2097;1,4958;1,9590;0,3946;-0,2611;0,1813;0,8621;;False
4190,76;2.29;pa034​;20250620_102900;1;TUG1;0,2066;1,4959;1,9709;0,3932;-0,2689;0,1853;0,8595;;False
4190,77;2.31;pa034​;20250620_102900;1;TUG1;0,2033;1,4956;1,9828;0,3921;-0,2763;0,1887;0,8569;;False
4190,78;2.32;pa034​;20250620_102900;1;TUG1;0,2000;1,4950;1,9944;0,3906;-0,2838;0,1926;0,8543;;False
4190,80;2.33;pa034​;20250620_102900;1;TUG1;0,1964;1,4940;2,0056;0,3883;-0,2918;0,1982;0,8514;;False
4190,81;2.35;pa034​;20250620_102900;1;TUG1;0,1927;1,4927;2,0170;0,3853;-0,3003;0,2035;0,8485;;False
4190,83;2.36;pa034​;20250620_102900;1;TUG1;0,1882;1,4911;2,0284;0,3808;-0,3094;0,2101;0,8456;;False
4190,84;2.38;pa034​;20250620_102900;1;TUG1;0,1835;1,4892;2,0398;0,3760;-0,3188;0,2158;0,8429;;False
4190,85;2.39;pa034​;20250620_102900;1;TUG1;0,1782;1,4872;2,0514;0,3724;-0,3270;0,2201;0,8402;Collision avec Droite1 - Objet Parent Plot1;False
4190,87;2.4;pa034​;20250620_102900;1;TUG1;0,1727;1,4850;2,0630;0,3700;-0,3345;0,2236;0,8374;Collision avec Droite1 - Objet Parent Plot1;False
4190,88;2.42;pa034​;20250620_102900;1;TUG1;0,1667;1,4824;2,0750;0,3674;-0,3428;0,2269;0,8343;Collision avec Droite1 - Objet Parent Plot1;False
4190,90;2.43;pa034​;20250620_102900;1;TUG1;0,1604;1,4795;2,0870;0,3641;-0,3516;0,2311;0,8309;Collision avec Droite1 - Objet Parent Plot1;False
4190,91;2.44;pa034​;20250620_102900;1;TUG1;0,1538;1,4763;2,0990;0,3611;-0,3598;0,2337;0,8280;Collision avec Droite1 - Objet Parent Plot1;False
4190,92;2.46;pa034​;20250620_102900;1;TUG1;0,1470;1,4731;2,1111;0,3569;-0,3682;0,2368;0,8252;Collision avec Droite1 - Objet Parent Plot1;False
4190,94;2.47;pa034​;20250620_102900;1;TUG1;0,1404;1,4698;2,1228;0,3518;-0,3768;0,2401;0,8226;Collision avec Droite1 - Objet Parent Plot1;False
4190,95;2.49;pa034​;20250620_102900;1;TUG1;0,1342;1,4665;2,1339;0,3482;-0,3839;0,2435;0,8198;Collision avec Droite1 - Objet Parent Plot1;False
4190,96;2.5;pa034​;20250620_102900;1;TUG1;0,1280;1,4638;2,1452;0,3465;-0,3896;0,2469;0,8168;Collision avec Droite1 - Objet Parent Plot1;False
4190,98;2.51;pa034​;20250620_102900;1;TUG1;0,1206;1,4629;2,1567;0,3478;-0,3947;0,2541;0,8116;Collision avec Droite1 - Objet Parent Plot1;False
4190,99;2.53;pa034​;20250620_102900;1;TUG1;0,1119;1,4629;2,1689;0,3452;-0,4018;0,2626;0,8065;Collision avec Droite1 - Objet Parent Plot1;False
4191,01;2.54;pa034​;20250620_102900;1;TUG1;0,1032;1,4617;2,1806;0,3352;-0,4125;0,2674;0,8037;Collision avec Chemin1 - Objet Parent Plot1;False
4191,02;2.56;pa034​;20250620_102900;1;TUG1;0,0959;1,4599;2,1911;0,3247;-0,4257;0,2728;0,7993;Collision avec Chemin1 - Objet Parent Plot1;False
4191,03;2.57;pa034​;20250620_102900;1;TUG1;0,0901;1,4576;2,2002;0,3163;-0,4395;0,2791;0,7930;Collision avec Gauche1 - Objet Parent Plot1;False
4191,05;2.58;pa034​;20250620_102900;1;TUG1;0,0854;1,4559;2,2083;0,3146;-0,4520;0,2839;0,7849;Collision avec Gauche1 - Objet Parent Plot1;False
4191,06;2.6;pa034​;20250620_102900;1;TUG1;0,0813;1,4555;2,2155;0,3208;-0,4603;0,2898;0,7754;Collision avec Gauche1 - Objet Parent Plot1;False
4191,08;2.61;pa034​;20250620_102900;1;TUG1;0,0771;1,4564;2,2222;0,3309;-0,4648;0,2954;0,7663;Collision avec Gauche1 - Objet Parent Plot1;False
4191,09;2.63;pa034​;20250620_102900;1;TUG1;0,0726;1,4580;2,2287;0,3360;-0,4724;0,3000;0,7576;Collision avec Gauche1 - Objet Parent Plot1;False
4191,10;2.64;pa034​;20250620_102900;1;TUG1;0,0659;1,4615;2,2349;0,3320;-0,4845;0,3038;0,7501;Collision avec Gauche1 - Objet Parent Plot1;False
4191,12;2.65;pa034​;20250620_102900;1;TUG1;0,0584;1,4647;2,2414;0,3218;-0,5019;0,3083;0,7413;Collision avec Gauche1 - Objet Parent Plot1;False
4191,13;2.67;pa034​;20250620_102900;1;TUG1;0,0528;1,4681;2,2465;0,3145;-0,5164;0,3114;0,7331;Collision avec Gauche1 - Objet Parent Plot1;False
4191,15;2.68;pa034​;20250620_102900;1;TUG1;0,0475;1,4709;2,2513;0,3097;-0,5281;0,3144;0,7255;Collision avec Gauche1 - Objet Parent Plot1;False
4191,16;2.69;pa034​;20250620_102900;1;TUG1;0,0420;1,4741;2,2564;0,3060;-0,5393;0,3182;0,7171;Collision avec Gauche1 - Objet Parent Plot1;False
4191,17;2.71;pa034​;20250620_102900;1;TUG1;0,0364;1,4770;2,2611;0,3034;-0,5493;0,3218;0,7090;Collision avec Gauche1 - Objet Parent Plot1;False
4191,19;2.72;pa034​;20250620_102900;1;TUG1;0,0309;1,4798;2,2653;0,3017;-0,5592;0,3251;0,7004;Collision avec Gauche1 - Objet Parent Plot1;False
