Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
558,91;0.39;pa033​;20250619_144403;1;F8W2;0,0206;1,4393;1,0044;0,0046;0,0047;-0,0218;0,9997;;False
558,92;0.4;pa033​;20250619_144403;1;F8W2;0,0208;1,4394;1,0046;0,0039;0,0050;-0,0216;0,9997;;False
558,93;0.42;pa033​;20250619_144403;1;F8W2;0,0209;1,4396;1,0048;0,0034;0,0055;-0,0218;0,9997;;False
558,95;0.43;pa033​;20250619_144403;1;F8W2;0,0210;1,4397;1,0050;0,0032;0,0064;-0,0223;0,9997;;False
558,96;0.44;pa033​;20250619_144403;1;F8W2;0,0211;1,4398;1,0052;0,0030;0,0072;-0,0226;0,9997;;False
558,98;0.46;pa033​;20250619_144403;1;F8W2;0,0212;1,4398;1,0055;0,0029;0,0081;-0,0229;0,9997;;False
558,99;0.47;pa033​;20250619_144403;1;F8W2;0,0213;1,4398;1,0059;0,0034;0,0088;-0,0233;0,9997;;False
559,00;0.49;pa033​;20250619_144403;1;F8W2;0,0214;1,4396;1,0063;0,0041;0,0095;-0,0237;0,9997;;False
559,02;0.5;pa033​;20250619_144403;1;F8W2;0,0215;1,4395;1,0067;0,0050;0,0101;-0,0235;0,9997;;False
559,03;0.51;pa033​;20250619_144403;1;F8W2;0,0216;1,4394;1,0071;0,0057;0,0105;-0,0229;0,9997;;False
559,05;0.53;pa033​;20250619_144403;1;F8W2;0,0217;1,4395;1,0075;0,0056;0,0109;-0,0224;0,9997;;False
559,06;0.54;pa033​;20250619_144403;1;F8W2;0,0219;1,4396;1,0079;0,0048;0,0114;-0,0222;0,9997;;False
559,08;0.56;pa033​;20250619_144403;1;F8W2;0,0221;1,4396;1,0083;0,0044;0,0120;-0,0226;0,9997;;False
559,10;0.58;pa033​;20250619_144403;1;F8W2;0,0227;1,4396;1,0090;0,0025;0,0138;-0,0234;0,9996;;False
559,11;0.6;pa033​;20250619_144403;1;F8W2;0,0230;1,4399;1,0095;0,0007;0,0154;-0,0238;0,9996;;False
559,13;0.61;pa033​;20250619_144403;1;F8W2;0,0234;1,4401;1,0100;-0,0015;0,0169;-0,0237;0,9996;;False
559,14;0.63;pa033​;20250619_144403;1;F8W2;0,0238;1,4403;1,0106;-0,0039;0,0189;-0,0235;0,9995;;False
559,16;0.64;pa033​;20250619_144403;1;F8W2;0,0243;1,4405;1,0112;-0,0057;0,0210;-0,0230;0,9995;;False
559,17;0.65;pa033​;20250619_144403;1;F8W2;0,0247;1,4408;1,0119;-0,0070;0,0234;-0,0227;0,9994;;False
559,18;0.67;pa033​;20250619_144403;1;F8W2;0,0252;1,4410;1,0126;-0,0084;0,0257;-0,0225;0,9994;;False
559,20;0.68;pa033​;20250619_144403;1;F8W2;0,0256;1,4411;1,0135;-0,0091;0,0286;-0,0228;0,9993;;False
559,21;0.69;pa033​;20250619_144403;1;F8W2;0,0259;1,4412;1,0144;-0,0102;0,0308;-0,0229;0,9992;;False
559,23;0.71;pa033​;20250619_144403;1;F8W2;0,0261;1,4412;1,0153;-0,0113;0,0330;-0,0223;0,9991;;False
559,24;0.72;pa033​;20250619_144403;1;F8W2;0,0262;1,4413;1,0163;-0,0122;0,0346;-0,0206;0,9991;;False
559,25;0.74;pa033​;20250619_144403;1;F8W2;0,0263;1,4413;1,0173;-0,0130;0,0356;-0,0190;0,9991;;False
559,27;0.75;pa033​;20250619_144403;1;F8W2;0,0264;1,4413;1,0184;-0,0130;0,0364;-0,0172;0,9991;;False
559,28;0.76;pa033​;20250619_144403;1;F8W2;0,0264;1,4412;1,0194;-0,0126;0,0370;-0,0153;0,9991;;False
559,29;0.78;pa033​;20250619_144403;1;F8W2;0,0264;1,4412;1,0203;-0,0120;0,0374;-0,0139;0,9991;;False
559,31;0.79;pa033​;20250619_144403;1;F8W2;0,0264;1,4410;1,0211;-0,0110;0,0379;-0,0126;0,9991;;False
559,34;0.82;pa033​;20250619_144403;1;F8W2;0,0263;1,4408;1,0228;-0,0090;0,0389;-0,0101;0,9992;;False
559,35;0.83;pa033​;20250619_144403;1;F8W2;0,0262;1,4406;1,0235;-0,0081;0,0395;-0,0095;0,9991;;False
559,37;0.85;pa033​;20250619_144403;1;F8W2;0,0261;1,4405;1,0242;-0,0070;0,0400;-0,0088;0,9991;;False
559,39;0.88;pa033​;20250619_144403;1;F8W2;0,0260;1,4402;1,0253;-0,0050;0,0412;-0,0073;0,9991;;False
559,42;0.9;pa033​;20250619_144403;1;F8W2;0,0256;1,4399;1,0262;-0,0029;0,0422;-0,0052;0,9991;;False
559,43;0.92;pa033​;20250619_144403;1;F8W2;0,0254;1,4398;1,0266;-0,0022;0,0424;-0,0040;0,9991;;False
559,45;0.93;pa033​;20250619_144403;1;F8W2;0,0250;1,4398;1,0271;-0,0018;0,0426;-0,0023;0,9991;;False
559,46;0.94;pa033​;20250619_144403;1;F8W2;0,0246;1,4399;1,0274;-0,0019;0,0423;-0,0007;0,9991;;False
559,48;0.96;pa033​;20250619_144403;1;F8W2;0,0241;1,4399;1,0278;-0,0023;0,0416;0,0006;0,9991;;False
559,49;0.97;pa033​;20250619_144403;1;F8W2;0,0234;1,4399;1,0281;-0,0024;0,0406;0,0020;0,9992;;False
559,50;0.99;pa033​;20250619_144403;1;F8W2;0,0228;1,4400;1,0283;-0,0017;0,0391;0,0037;0,9992;;False
559,52;1.0;pa033​;20250619_144403;1;F8W2;0,0219;1,4400;1,0285;-0,0004;0,0370;0,0055;0,9993;;False
559,53;1.02;pa033​;20250619_144403;1;F8W2;0,0211;1,4399;1,0288;0,0012;0,0344;0,0068;0,9994;;False
559,56;1.04;pa033​;20250619_144403;1;F8W2;0,0193;1,4398;1,0295;0,0038;0,0287;0,0115;0,9995;;False
559,57;1.06;pa033​;20250619_144403;1;F8W2;0,0184;1,4397;1,0298;0,0040;0,0258;0,0144;0,9996;;False
559,60;1.08;pa033​;20250619_144403;1;F8W2;0,0169;1,4395;1,0303;0,0044;0,0192;0,0193;0,9996;;False
559,63;1.11;pa033​;20250619_144403;1;F8W2;0,0151;1,4392;1,0309;0,0060;0,0119;0,0236;0,9996;;False
559,64;1.12;pa033​;20250619_144403;1;F8W2;0,0143;1,4390;1,0311;0,0071;0,0084;0,0255;0,9996;;False
559,65;1.14;pa033​;20250619_144403;1;F8W2;0,0135;1,4387;1,0314;0,0081;0,0044;0,0273;0,9996;;False
559,67;1.15;pa033​;20250619_144403;1;F8W2;0,0128;1,4384;1,0317;0,0095;0,0008;0,0283;0,9996;;False
559,68;1.17;pa033​;20250619_144403;1;F8W2;0,0121;1,4382;1,0322;0,0105;-0,0022;0,0292;0,9995;;False
559,70;1.18;pa033​;20250619_144403;1;F8W2;0,0115;1,4380;1,0326;0,0113;-0,0051;0,0300;0,9995;;False
559,71;1.19;pa033​;20250619_144403;1;F8W2;0,0112;1,4380;1,0330;0,0116;-0,0061;0,0277;0,9995;;False
559,72;1.21;pa033​;20250619_144403;1;F8W2;0,0110;1,4379;1,0335;0,0122;-0,0073;0,0295;0,9995;;False
559,74;1.22;pa033​;20250619_144403;1;F8W2;0,0111;1,4378;1,0338;0,0129;-0,0077;0,0280;0,9995;;False
559,75;1.24;pa033​;20250619_144403;1;F8W2;0,0112;1,4378;1,0342;0,0131;-0,0069;0,0268;0,9995;;False
559,77;1.25;pa033​;20250619_144403;1;F8W2;0,0113;1,4380;1,0346;0,0149;-0,0048;0,0254;0,9996;;False
559,78;1.26;pa033​;20250619_144403;1;F8W2;0,0115;1,4376;1,0350;0,0129;-0,0030;0,0263;0,9996;;False
559,79;1.28;pa033​;20250619_144403;1;F8W2;0,0118;1,4374;1,0355;0,0145;-0,0014;0,0247;0,9996;;False
559,81;1.29;pa033​;20250619_144403;1;F8W2;0,0118;1,4373;1,0358;0,0154;0,0005;0,0231;0,9996;;False
559,82;1.3;pa033​;20250619_144403;1;F8W2;0,0119;1,4370;1,0362;0,0167;0,0011;0,0231;0,9996;;False
559,84;1.32;pa033​;20250619_144403;1;F8W2;0,0117;1,4368;1,0365;0,0180;0,0006;0,0237;0,9996;;False
559,85;1.33;pa033​;20250619_144403;1;F8W2;0,0115;1,4365;1,0367;0,0196;-0,0014;0,0251;0,9995;;False
559,86;1.35;pa033​;20250619_144403;1;F8W2;0,0112;1,4366;1,0371;0,0216;-0,0045;0,0278;0,9994;;False
559,88;1.36;pa033​;20250619_144403;1;F8W2;0,0109;1,4369;1,0374;0,0231;-0,0064;0,0277;0,9993;;False
559,89;1.38;pa033​;20250619_144403;1;F8W2;0,0105;1,4372;1,0377;0,0240;-0,0080;0,0268;0,9993;;False
559,91;1.39;pa033​;20250619_144403;1;F8W2;0,0102;1,4374;1,0381;0,0232;-0,0093;0,0254;0,9994;;False
559,92;1.4;pa033​;20250619_144403;1;F8W2;0,0099;1,4377;1,0381;0,0233;-0,0111;0,0245;0,9994;;False
559,93;1.42;pa033​;20250619_144403;1;F8W2;0,0097;1,4378;1,0384;0,0229;-0,0134;0,0249;0,9993;;False
559,95;1.43;pa033​;20250619_144403;1;F8W2;0,0095;1,4380;1,0384;0,0235;-0,0158;0,0270;0,9992;;False
559,96;1.44;pa033​;20250619_144403;1;F8W2;0,0092;1,4382;1,0385;0,0236;-0,0184;0,0280;0,9992;;False
559,98;1.46;pa033​;20250619_144403;1;F8W2;0,0089;1,4381;1,0385;0,0247;-0,0196;0,0292;0,9991;;False
559,99;1.47;pa033​;20250619_144403;1;F8W2;0,0087;1,4380;1,0386;0,0269;-0,0210;0,0303;0,9990;;False
560,00;1.49;pa033​;20250619_144403;1;F8W2;0,0083;1,4381;1,0387;0,0289;-0,0217;0,0299;0,9989;;False
560,02;1.5;pa033​;20250619_144403;1;F8W2;0,0082;1,4378;1,0386;0,0321;-0,0214;0,0290;0,9988;;False
560,03;1.51;pa033​;20250619_144403;1;F8W2;0,0081;1,4375;1,0387;0,0346;-0,0201;0,0270;0,9988;;False
560,04;1.53;pa033​;20250619_144403;1;F8W2;0,0082;1,4369;1,0392;0,0380;-0,0195;0,0252;0,9988;;False
560,06;1.54;pa033​;20250619_144403;1;F8W2;0,0083;1,4364;1,0395;0,0397;-0,0183;0,0237;0,9988;;False
560,07;1.56;pa033​;20250619_144403;1;F8W2;0,0083;1,4361;1,0398;0,0429;-0,0174;0,0223;0,9987;;False
560,09;1.57;pa033​;20250619_144403;1;F8W2;0,0084;1,4357;1,0399;0,0474;-0,0175;0,0209;0,9985;;False
560,10;1.58;pa033​;20250619_144403;1;F8W2;0,0084;1,4351;1,0402;0,0511;-0,0169;0,0189;0,9984;;False
560,11;1.6;pa033​;20250619_144403;1;F8W2;0,0084;1,4344;1,0406;0,0536;-0,0169;0,0183;0,9983;;False
560,13;1.61;pa033​;20250619_144403;1;F8W2;0,0085;1,4342;1,0410;0,0541;-0,0172;0,0172;0,9982;;False
560,14;1.63;pa033​;20250619_144403;1;F8W2;0,0084;1,4341;1,0413;0,0538;-0,0178;0,0174;0,9982;;False
560,16;1.64;pa033​;20250619_144403;1;F8W2;0,0083;1,4339;1,0414;0,0541;-0,0181;0,0187;0,9982;;False
560,17;1.65;pa033​;20250619_144403;1;F8W2;0,0080;1,4337;1,0417;0,0558;-0,0180;0,0187;0,9981;;False
560,18;1.66;pa033​;20250619_144403;1;F8W2;0,0078;1,4336;1,0420;0,0570;-0,0175;0,0177;0,9981;;False
560,19;1.68;pa033​;20250619_144403;1;F8W2;0,0078;1,4339;1,0425;0,0562;-0,0171;0,0182;0,9981;;False
560,21;1.69;pa033​;20250619_144403;1;F8W2;0,0078;1,4339;1,0426;0,0539;-0,0168;0,0214;0,9982;;False
560,22;1.71;pa033​;20250619_144403;1;F8W2;0,0077;1,4339;1,0429;0,0527;-0,0163;0,0227;0,9982;;False
560,24;1.72;pa033​;20250619_144403;1;F8W2;0,0075;1,4342;1,0429;0,0507;-0,0159;0,0225;0,9983;;False
560,25;1.73;pa033​;20250619_144403;1;F8W2;0,0073;1,4345;1,0428;0,0496;-0,0150;0,0219;0,9984;;False
560,26;1.75;pa033​;20250619_144403;1;F8W2;0,0072;1,4347;1,0427;0,0478;-0,0141;0,0215;0,9985;;False
560,28;1.76;pa033​;20250619_144403;1;F8W2;0,0072;1,4349;1,0425;0,0469;-0,0138;0,0221;0,9986;;False
560,29;1.77;pa033​;20250619_144403;1;F8W2;0,0071;1,4352;1,0423;0,0456;-0,0131;0,0225;0,9986;;False
560,30;1.79;pa033​;20250619_144403;1;F8W2;0,0071;1,4354;1,0420;0,0445;-0,0120;0,0222;0,9987;;False
560,32;1.8;pa033​;20250619_144403;1;F8W2;0,0071;1,4356;1,0419;0,0429;-0,0112;0,0214;0,9988;;False
560,33;1.82;pa033​;20250619_144403;1;F8W2;0,0071;1,4357;1,0419;0,0433;-0,0106;0,0208;0,9988;;False
560,35;1.83;pa033​;20250619_144403;1;F8W2;0,0072;1,4358;1,0418;0,0424;-0,0099;0,0205;0,9988;;False
560,36;1.84;pa033​;20250619_144403;1;F8W2;0,0073;1,4357;1,0417;0,0422;-0,0093;0,0202;0,9989;;False
560,37;1.86;pa033​;20250619_144403;1;F8W2;0,0075;1,4357;1,0415;0,0419;-0,0086;0,0203;0,9989;;False
560,39;1.87;pa033​;20250619_144403;1;F8W2;0,0076;1,4356;1,0414;0,0417;-0,0082;0,0197;0,9989;;False
560,40;1.88;pa033​;20250619_144403;1;F8W2;0,0077;1,4355;1,0413;0,0408;-0,0074;0,0192;0,9990;;False
560,42;1.9;pa033​;20250619_144403;1;F8W2;0,0078;1,4355;1,0413;0,0410;-0,0067;0,0182;0,9990;;False
560,43;1.91;pa033​;20250619_144403;1;F8W2;0,0080;1,4354;1,0412;0,0413;-0,0058;0,0169;0,9990;;False
560,44;1.93;pa033​;20250619_144403;1;F8W2;0,0083;1,4352;1,0411;0,0423;-0,0045;0,0156;0,9990;;False
560,46;1.94;pa033​;20250619_144403;1;F8W2;0,0086;1,4350;1,0410;0,0422;-0,0028;0,0146;0,9990;;False
560,47;1.95;pa033​;20250619_144403;1;F8W2;0,0094;1,4347;1,0410;0,0423;-0,0016;0,0140;0,9990;;False
560,48;1.97;pa033​;20250619_144403;1;F8W2;0,0098;1,4345;1,0407;0,0422;0,0003;0,0140;0,9990;;False
560,50;1.98;pa033​;20250619_144403;1;F8W2;0,0104;1,4344;1,0404;0,0423;0,0023;0,0139;0,9990;;False
560,51;2.0;pa033​;20250619_144403;1;F8W2;0,0108;1,4344;1,0404;0,0421;0,0040;0,0131;0,9990;;False
560,53;2.01;pa033​;20250619_144403;1;F8W2;0,0111;1,4345;1,0404;0,0425;0,0052;0,0126;0,9990;;False
560,54;2.02;pa033​;20250619_144403;1;F8W2;0,0115;1,4345;1,0405;0,0422;0,0061;0,0120;0,9990;;False
560,55;2.04;pa033​;20250619_144403;1;F8W2;0,0119;1,4345;1,0405;0,0426;0,0071;0,0114;0,9990;;False
560,57;2.05;pa033​;20250619_144403;1;F8W2;0,0122;1,4345;1,0406;0,0422;0,0086;0,0103;0,9990;;False
560,58;2.07;pa033​;20250619_144403;1;F8W2;0,0127;1,4344;1,0407;0,0424;0,0098;0,0091;0,9990;;False
560,60;2.08;pa033​;20250619_144403;1;F8W2;0,0130;1,4343;1,0407;0,0424;0,0113;0,0083;0,9990;;False
560,61;2.09;pa033​;20250619_144403;1;F8W2;0,0133;1,4344;1,0408;0,0420;0,0124;0,0074;0,9990;;False
560,62;2.11;pa033​;20250619_144403;1;F8W2;0,0136;1,4345;1,0408;0,0413;0,0133;0,0076;0,9990;;False
560,64;2.12;pa033​;20250619_144403;1;F8W2;0,0138;1,4345;1,0407;0,0410;0,0142;0,0090;0,9990;;False
560,65;2.14;pa033​;20250619_144403;1;F8W2;0,0142;1,4345;1,0409;0,0410;0,0146;0,0092;0,9990;;False
560,67;2.15;pa033​;20250619_144403;1;F8W2;0,0143;1,4347;1,0409;0,0406;0,0150;0,0097;0,9990;;False
560,68;2.16;pa033​;20250619_144403;1;F8W2;0,0146;1,4347;1,0410;0,0402;0,0149;0,0093;0,9990;;False
560,69;2.18;pa033​;20250619_144403;1;F8W2;0,0148;1,4349;1,0410;0,0396;0,0156;0,0094;0,9990;;False
560,71;2.19;pa033​;20250619_144403;1;F8W2;0,0151;1,4349;1,0411;0,0389;0,0163;0,0093;0,9991;;False
560,72;2.21;pa033​;20250619_144403;1;F8W2;0,0154;1,4349;1,0412;0,0387;0,0168;0,0091;0,9991;;False
560,74;2.22;pa033​;20250619_144403;1;F8W2;0,0156;1,4349;1,0413;0,0384;0,0172;0,0092;0,9991;;False
560,75;2.23;pa033​;20250619_144403;1;F8W2;0,0159;1,4349;1,0414;0,0378;0,0176;0,0093;0,9991;;False
560,76;2.25;pa033​;20250619_144403;1;F8W2;0,0161;1,4350;1,0415;0,0369;0,0179;0,0098;0,9991;;False
560,78;2.26;pa033​;20250619_144403;1;F8W2;0,0163;1,4352;1,0416;0,0363;0,0184;0,0100;0,9991;;False
560,79;2.27;pa033​;20250619_144403;1;F8W2;0,0164;1,4353;1,0416;0,0362;0,0192;0,0103;0,9991;;False
560,81;2.29;pa033​;20250619_144403;1;F8W2;0,0166;1,4354;1,0417;0,0362;0,0201;0,0097;0,9991;;False
560,82;2.3;pa033​;20250619_144403;1;F8W2;0,0167;1,4354;1,0417;0,0365;0,0207;0,0097;0,9991;;False
560,83;2.32;pa033​;20250619_144403;1;F8W2;0,0169;1,4354;1,0418;0,0363;0,0214;0,0100;0,9991;;False
560,85;2.33;pa033​;20250619_144403;1;F8W2;0,0170;1,4354;1,0420;0,0361;0,0221;0,0100;0,9991;;False
560,86;2.34;pa033​;20250619_144403;1;F8W2;0,0172;1,4354;1,0421;0,0363;0,0228;0,0101;0,9990;;False
560,87;2.36;pa033​;20250619_144403;1;F8W2;0,0174;1,4354;1,0423;0,0364;0,0238;0,0101;0,9990;;False
560,89;2.37;pa033​;20250619_144403;1;F8W2;0,0176;1,4353;1,0423;0,0360;0,0250;0,0098;0,9990;;False
560,90;2.38;pa033​;20250619_144403;1;F8W2;0,0179;1,4353;1,0424;0,0365;0,0261;0,0094;0,9989;;False
560,92;2.4;pa033​;20250619_144403;1;F8W2;0,0181;1,4352;1,0425;0,0371;0,0265;0,0092;0,9989;;False
560,93;2.41;pa033​;20250619_144403;1;F8W2;0,0182;1,4351;1,0426;0,0376;0,0271;0,0086;0,9989;;False
560,94;2.43;pa033​;20250619_144403;1;F8W2;0,0183;1,4350;1,0428;0,0374;0,0275;0,0083;0,9989;;False
560,96;2.44;pa033​;20250619_144403;1;F8W2;0,0184;1,4350;1,0430;0,0373;0,0282;0,0081;0,9989;;False
560,97;2.46;pa033​;20250619_144403;1;F8W2;0,0185;1,4351;1,0432;0,0370;0,0289;0,0086;0,9989;;False
560,99;2.47;pa033​;20250619_144403;1;F8W2;0,0186;1,4353;1,0435;0,0365;0,0297;0,0090;0,9989;;False
561,00;2.48;pa033​;20250619_144403;1;F8W2;0,0188;1,4354;1,0437;0,0366;0,0305;0,0093;0,9988;;False
561,01;2.5;pa033​;20250619_144403;1;F8W2;0,0190;1,4354;1,0440;0,0365;0,0315;0,0092;0,9988;;False
561,03;2.51;pa033​;20250619_144403;1;F8W2;0,0192;1,4354;1,0442;0,0375;0,0323;0,0090;0,9987;;False
561,04;2.52;pa033​;20250619_144403;1;F8W2;0,0195;1,4351;1,0444;0,0374;0,0330;0,0088;0,9987;;False
561,06;2.54;pa033​;20250619_144403;1;F8W2;0,0200;1,4352;1,0448;0,0373;0,0340;0,0087;0,9987;;False
561,07;2.55;pa033​;20250619_144403;1;F8W2;0,0204;1,4352;1,0451;0,0370;0,0352;0,0088;0,9987;;False
561,08;2.56;pa033​;20250619_144403;1;F8W2;0,0209;1,4353;1,0454;0,0365;0,0363;0,0090;0,9986;;False
561,10;2.58;pa033​;20250619_144403;1;F8W2;0,0214;1,4355;1,0458;0,0354;0,0382;0,0093;0,9986;;False
561,11;2.59;pa033​;20250619_144403;1;F8W2;0,0220;1,4356;1,0461;0,0339;0,0398;0,0096;0,9986;;False
561,12;2.61;pa033​;20250619_144403;1;F8W2;0,0224;1,4359;1,0466;0,0322;0,0416;0,0098;0,9986;;False
561,14;2.62;pa033​;20250619_144403;1;F8W2;0,0229;1,4362;1,0470;0,0299;0,0432;0,0094;0,9986;;False
561,15;2.63;pa033​;20250619_144403;1;F8W2;0,0234;1,4365;1,0475;0,0271;0,0445;0,0094;0,9986;;False
561,17;2.65;pa033​;20250619_144403;1;F8W2;0,0238;1,4367;1,0479;0,0247;0,0456;0,0093;0,9986;;False
561,18;2.66;pa033​;20250619_144403;1;F8W2;0,0243;1,4370;1,0484;0,0226;0,0464;0,0086;0,9986;;False
561,19;2.68;pa033​;20250619_144403;1;F8W2;0,0246;1,4372;1,0488;0,0203;0,0475;0,0081;0,9986;;False
561,21;2.69;pa033​;20250619_144403;1;F8W2;0,0250;1,4376;1,0493;0,0173;0,0480;0,0078;0,9987;;False
561,22;2.7;pa033​;20250619_144403;1;F8W2;0,0252;1,4382;1,0499;0,0145;0,0485;0,0077;0,9987;;False
561,24;2.72;pa033​;20250619_144403;1;F8W2;0,0256;1,4388;1,0503;0,0109;0,0477;0,0080;0,9988;;False
561,25;2.73;pa033​;20250619_144403;1;F8W2;0,0259;1,4392;1,0507;0,0080;0,0475;0,0085;0,9988;;False
561,26;2.75;pa033​;20250619_144403;1;F8W2;0,0261;1,4395;1,0514;0,0055;0,0475;0,0092;0,9988;;False
561,28;2.76;pa033​;20250619_144403;1;F8W2;0,0266;1,4398;1,0518;0,0035;0,0467;0,0101;0,9989;;False
561,29;2.77;pa033​;20250619_144403;1;F8W2;0,0270;1,4400;1,0523;0,0015;0,0462;0,0106;0,9989;;False
561,31;2.79;pa033​;20250619_144403;1;F8W2;0,0273;1,4403;1,0529;-0,0001;0,0457;0,0109;0,9989;;False
561,32;2.8;pa033​;20250619_144403;1;F8W2;0,0276;1,4405;1,0535;-0,0017;0,0452;0,0107;0,9989;;False
561,33;2.82;pa033​;20250619_144403;1;F8W2;0,0279;1,4407;1,0542;-0,0023;0,0447;0,0105;0,9989;;False
561,35;2.83;pa033​;20250619_144403;1;F8W2;0,0283;1,4408;1,0548;-0,0030;0,0443;0,0101;0,9990;;False
561,36;2.84;pa033​;20250619_144403;1;F8W2;0,0287;1,4409;1,0555;-0,0031;0,0440;0,0098;0,9990;;False
561,37;2.86;pa033​;20250619_144403;1;F8W2;0,0291;1,4409;1,0562;-0,0028;0,0442;0,0094;0,9990;;False
561,39;2.87;pa033​;20250619_144403;1;F8W2;0,0295;1,4408;1,0569;-0,0028;0,0445;0,0087;0,9990;;False
561,40;2.89;pa033​;20250619_144403;1;F8W2;0,0299;1,4408;1,0577;-0,0031;0,0449;0,0086;0,9990;;False
561,42;2.9;pa033​;20250619_144403;1;F8W2;0,0303;1,4408;1,0585;-0,0032;0,0453;0,0091;0,9989;;False
561,43;2.91;pa033​;20250619_144403;1;F8W2;0,0307;1,4408;1,0595;-0,0036;0,0461;0,0089;0,9989;;False
561,44;2.93;pa033​;20250619_144403;1;F8W2;0,0310;1,4408;1,0605;-0,0041;0,0471;0,0086;0,9988;;False
561,46;2.94;pa033​;20250619_144403;1;F8W2;0,0312;1,4409;1,0614;-0,0043;0,0476;0,0088;0,9988;;False
561,47;2.96;pa033​;20250619_144403;1;F8W2;0,0315;1,4409;1,0625;-0,0039;0,0476;0,0091;0,9988;;False
561,49;2.97;pa033​;20250619_144403;1;F8W2;0,0319;1,4410;1,0636;-0,0040;0,0476;0,0092;0,9988;;False
561,50;2.98;pa033​;20250619_144403;1;F8W2;0,0323;1,4411;1,0648;-0,0043;0,0477;0,0096;0,9988;;False
561,51;3.0;pa033​;20250619_144403;1;F8W2;0,0326;1,4411;1,0660;-0,0050;0,0476;0,0105;0,9988;;False
561,53;3.01;pa033​;20250619_144403;1;F8W2;0,0329;1,4409;1,0672;-0,0048;0,0475;0,0111;0,9988;;False
561,54;3.02;pa033​;20250619_144403;1;F8W2;0,0332;1,4407;1,0685;-0,0039;0,0476;0,0110;0,9988;;False
561,55;3.04;pa033​;20250619_144403;1;F8W2;0,0335;1,4404;1,0698;-0,0025;0,0475;0,0105;0,9988;;False
561,57;3.05;pa033​;20250619_144403;1;F8W2;0,0338;1,4401;1,0712;-0,0019;0,0477;0,0095;0,9988;;False
