Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
547,22;0.68;pa009​;20250410_174521;1;TUG2;-0,0548;1,5397;0,0505;0,0975;0,0108;0,0086;-0,9951;;False
547,23;0.69;pa009​;20250410_174521;1;TUG2;-0,0550;1,5396;0,0514;0,0972;0,0103;0,0087;-0,9952;;False
547,24;0.71;pa009​;20250410_174521;1;TUG2;-0,0552;1,5396;0,0523;0,0970;0,0099;0,0087;-0,9952;;False
547,26;0.72;pa009​;20250410_174521;1;TUG2;-0,0554;1,5395;0,0533;0,0965;0,0096;0,0085;-0,9953;;False
547,27;0.74;pa009​;20250410_174521;1;TUG2;-0,0557;1,5393;0,0542;0,0959;0,0096;0,0084;-0,9953;;False
547,29;0.75;pa009​;20250410_174521;1;TUG2;-0,0559;1,5392;0,0553;0,0954;0,0097;0,0085;-0,9954;;False
547,30;0.76;pa009​;20250410_174521;1;TUG2;-0,0562;1,5390;0,0563;0,0953;0,0097;0,0089;-0,9954;;False
547,31;0.78;pa009​;20250410_174521;1;TUG2;-0,0565;1,5387;0,0573;0,0950;0,0098;0,0090;-0,9954;;False
547,33;0.79;pa009​;20250410_174521;1;TUG2;-0,0567;1,5382;0,0583;0,0940;0,0098;0,0090;-0,9955;;False
547,34;0.81;pa009​;20250410_174521;1;TUG2;-0,0569;1,5377;0,0593;0,0923;0,0097;0,0092;-0,9956;;False
547,36;0.82;pa009​;20250410_174521;1;TUG2;-0,0570;1,5372;0,0605;0,0905;0,0095;0,0094;-0,9958;;False
547,37;0.83;pa009​;20250410_174521;1;TUG2;-0,0571;1,5368;0,0616;0,0890;0,0092;0,0096;-0,9959;;False
547,38;0.85;pa009​;20250410_174521;1;TUG2;-0,0574;1,5364;0,0627;0,0881;0,0089;0,0097;-0,9960;;False
547,40;0.86;pa009​;20250410_174521;1;TUG2;-0,0576;1,5360;0,0639;0,0874;0,0087;0,0101;-0,9961;;False
547,41;0.87;pa009​;20250410_174521;1;TUG2;-0,0579;1,5356;0,0651;0,0864;0,0085;0,0102;-0,9962;;False
547,42;0.89;pa009​;20250410_174521;1;TUG2;-0,0582;1,5351;0,0661;0,0850;0,0082;0,0100;-0,9963;;False
547,44;0.9;pa009​;20250410_174521;1;TUG2;-0,0586;1,5346;0,0673;0,0834;0,0078;0,0100;-0,9964;;False
547,45;0.92;pa009​;20250410_174521;1;TUG2;-0,0588;1,5341;0,0684;0,0817;0,0077;0,0099;-0,9966;;False
547,47;0.93;pa009​;20250410_174521;1;TUG2;-0,0591;1,5334;0,0696;0,0794;0,0076;0,0093;-0,9968;;False
547,48;0.94;pa009​;20250410_174521;1;TUG2;-0,0593;1,5321;0,0710;0,0755;0,0073;0,0087;-0,9971;;False
547,49;0.96;pa009​;20250410_174521;1;TUG2;-0,0594;1,5304;0,0726;0,0689;0,0061;0,0084;-0,9976;;False
547,51;0.97;pa009​;20250410_174521;1;TUG2;-0,0594;1,5279;0,0743;0,0582;0,0040;0,0078;-0,9983;;False
547,52;0.99;pa009​;20250410_174521;1;TUG2;-0,0594;1,5245;0,0762;0,0442;0,0021;0,0059;-0,9990;;False
547,53;1.0;pa009​;20250410_174521;1;TUG2;-0,0596;1,5208;0,0786;0,0262;-0,0011;0,0049;-0,9996;;False
547,55;1.01;pa009​;20250410_174521;1;TUG2;-0,0598;1,5164;0,0811;0,0062;-0,0037;0,0044;-1,0000;;False
547,56;1.03;pa009​;20250410_174521;1;TUG2;-0,0600;1,5124;0,0836;-0,0129;-0,0070;0,0041;-0,9999;;False
547,58;1.04;pa009​;20250410_174521;1;TUG2;-0,0600;1,5089;0,0864;-0,0295;-0,0101;0,0044;-0,9995;;False
547,59;1.06;pa009​;20250410_174521;1;TUG2;-0,0602;1,5060;0,0890;-0,0420;-0,0132;0,0060;-0,9990;;False
547,60;1.07;pa009​;20250410_174521;1;TUG2;-0,0604;1,5028;0,0919;-0,0538;-0,0153;0,0074;-0,9984;;False
547,62;1.08;pa009​;20250410_174521;1;TUG2;-0,0605;1,4989;0,0948;-0,0671;-0,0178;0,0077;-0,9976;;False
547,63;1.1;pa009​;20250410_174521;1;TUG2;-0,0604;1,4948;0,0974;-0,0825;-0,0206;0,0090;-0,9963;;False
547,65;1.11;pa009​;20250410_174521;1;TUG2;-0,0604;1,4908;0,1002;-0,0974;-0,0246;0,0105;-0,9949;;False
547,66;1.13;pa009​;20250410_174521;1;TUG2;-0,0601;1,4869;0,1028;-0,1130;-0,0288;0,0107;-0,9931;;False
547,67;1.14;pa009​;20250410_174521;1;TUG2;-0,0601;1,4831;0,1055;-0,1283;-0,0315;0,0095;-0,9912;;False
547,69;1.15;pa009​;20250410_174521;1;TUG2;-0,0603;1,4792;0,1083;-0,1431;-0,0333;0,0105;-0,9891;;False
547,70;1.17;pa009​;20250410_174521;1;TUG2;-0,0603;1,4754;0,1112;-0,1581;-0,0355;0,0123;-0,9867;;False
547,71;1.18;pa009​;20250410_174521;1;TUG2;-0,0600;1,4714;0,1141;-0,1727;-0,0389;0,0134;-0,9841;;False
547,73;1.19;pa009​;20250410_174521;1;TUG2;-0,0597;1,4671;0,1168;-0,1878;-0,0434;0,0125;-0,9812;;False
547,74;1.21;pa009​;20250410_174521;1;TUG2;-0,0594;1,4627;0,1194;-0,2031;-0,0472;0,0107;-0,9780;;False
547,76;1.22;pa009​;20250410_174521;1;TUG2;-0,0593;1,4584;0,1222;-0,2179;-0,0503;0,0104;-0,9746;;False
547,77;1.24;pa009​;20250410_174521;1;TUG2;-0,0595;1,4545;0,1253;-0,2307;-0,0524;0,0100;-0,9716;;False
547,79;1.25;pa009​;20250410_174521;1;TUG2;-0,0595;1,4508;0,1286;-0,2408;-0,0538;0,0107;-0,9690;;False
547,80;1.26;pa009​;20250410_174521;1;TUG2;-0,0594;1,4471;0,1317;-0,2508;-0,0566;0,0117;-0,9663;;False
547,81;1.28;pa009​;20250410_174521;1;TUG2;-0,0590;1,4431;0,1346;-0,2612;-0,0598;0,0132;-0,9633;;False
547,83;1.29;pa009​;20250410_174521;1;TUG2;-0,0588;1,4393;0,1372;-0,2720;-0,0628;0,0142;-0,9602;;False
547,84;1.31;pa009​;20250410_174521;1;TUG2;-0,0589;1,4359;0,1398;-0,2822;-0,0645;0,0147;-0,9571;;False
547,85;1.32;pa009​;20250410_174521;1;TUG2;-0,0591;1,4335;0,1427;-0,2888;-0,0643;0,0155;-0,9551;;False
547,87;1.33;pa009​;20250410_174521;1;TUG2;-0,0595;1,4316;0,1458;-0,2919;-0,0645;0,0162;-0,9541;;False
547,88;1.35;pa009​;20250410_174521;1;TUG2;-0,0598;1,4295;0,1490;-0,2926;-0,0640;0,0152;-0,9540;;False
547,90;1.36;pa009​;20250410_174521;1;TUG2;-0,0599;1,4274;0,1518;-0,2942;-0,0643;0,0135;-0,9535;;False
547,91;1.37;pa009​;20250410_174521;1;TUG2;-0,0598;1,4252;0,1544;-0,2969;-0,0650;0,0124;-0,9526;;False
547,92;1.39;pa009​;20250410_174521;1;TUG2;-0,0598;1,4230;0,1569;-0,3009;-0,0664;0,0118;-0,9513;;False
547,94;1.4;pa009​;20250410_174521;1;TUG2;-0,0596;1,4210;0,1595;-0,3058;-0,0676;0,0118;-0,9496;;False
547,95;1.42;pa009​;20250410_174521;1;TUG2;-0,0594;1,4191;0,1624;-0,3097;-0,0691;0,0126;-0,9482;;False
547,97;1.43;pa009​;20250410_174521;1;TUG2;-0,0590;1,4173;0,1656;-0,3116;-0,0709;0,0132;-0,9475;;False
547,98;1.44;pa009​;20250410_174521;1;TUG2;-0,0583;1,4155;0,1690;-0,3129;-0,0723;0,0130;-0,9469;;False
547,99;1.46;pa009​;20250410_174521;1;TUG2;-0,0577;1,4137;0,1724;-0,3135;-0,0741;0,0113;-0,9466;;False
548,01;1.47;pa009​;20250410_174521;1;TUG2;-0,0569;1,4117;0,1759;-0,3142;-0,0751;0,0090;-0,9463;;False
548,02;1.49;pa009​;20250410_174521;1;TUG2;-0,0560;1,4098;0,1793;-0,3149;-0,0757;0,0067;-0,9461;;False
548,03;1.5;pa009​;20250410_174521;1;TUG2;-0,0552;1,4081;0,1828;-0,3162;-0,0763;0,0056;-0,9456;;False
548,05;1.51;pa009​;20250410_174521;1;TUG2;-0,0543;1,4065;0,1862;-0,3174;-0,0768;0,0055;-0,9452;;False
548,06;1.53;pa009​;20250410_174521;1;TUG2;-0,0532;1,4050;0,1897;-0,3191;-0,0767;0,0060;-0,9446;;False
548,08;1.54;pa009​;20250410_174521;1;TUG2;-0,0522;1,4036;0,1933;-0,3211;-0,0762;0,0057;-0,9440;;False
548,09;1.56;pa009​;20250410_174521;1;TUG2;-0,0511;1,4023;0,1970;-0,3236;-0,0754;0,0049;-0,9432;;False
548,10;1.57;pa009​;20250410_174521;1;TUG2;-0,0501;1,4013;0,2008;-0,3259;-0,0746;0,0042;-0,9425;;False
548,12;1.58;pa009​;20250410_174521;1;TUG2;-0,0488;1,4003;0,2044;-0,3272;-0,0736;0,0036;-0,9421;;False
548,13;1.6;pa009​;20250410_174521;1;TUG2;-0,0474;1,3995;0,2085;-0,3288;-0,0732;0,0041;-0,9416;;False
548,15;1.61;pa009​;20250410_174521;1;TUG2;-0,0458;1,3990;0,2127;-0,3287;-0,0733;0,0051;-0,9416;;False
548,16;1.62;pa009​;20250410_174521;1;TUG2;-0,0439;1,3984;0,2173;-0,3277;-0,0737;0,0058;-0,9419;;False
548,18;1.64;pa009​;20250410_174521;1;TUG2;-0,0419;1,3975;0,2219;-0,3254;-0,0749;0,0066;-0,9426;;False
548,19;1.65;pa009​;20250410_174521;1;TUG2;-0,0398;1,3968;0,2267;-0,3233;-0,0763;0,0078;-0,9432;;False
548,20;1.67;pa009​;20250410_174521;1;TUG2;-0,0375;1,3960;0,2316;-0,3205;-0,0778;0,0090;-0,9440;;False
548,21;1.68;pa009​;20250410_174521;1;TUG2;-0,0350;1,3952;0,2368;-0,3178;-0,0794;0,0101;-0,9448;;False
548,23;1.69;pa009​;20250410_174521;1;TUG2;-0,0325;1,3949;0,2417;-0,3131;-0,0811;0,0119;-0,9462;;False
548,24;1.71;pa009​;20250410_174521;1;TUG2;-0,0299;1,3945;0,2467;-0,3100;-0,0822;0,0126;-0,9471;;False
548,26;1.72;pa009​;20250410_174521;1;TUG2;-0,0271;1,3942;0,2514;-0,3078;-0,0821;0,0120;-0,9478;;False
548,27;1.74;pa009​;20250410_174521;1;TUG2;-0,0243;1,3945;0,2560;-0,3058;-0,0825;0,0111;-0,9484;;False
548,28;1.75;pa009​;20250410_174521;1;TUG2;-0,0214;1,3946;0,2613;-0,3031;-0,0832;0,0118;-0,9492;;False
548,30;1.76;pa009​;20250410_174521;1;TUG2;-0,0183;1,3955;0,2667;-0,2982;-0,0832;0,0128;-0,9508;;False
548,31;1.78;pa009​;20250410_174521;1;TUG2;-0,0150;1,3971;0,2723;-0,2916;-0,0818;0,0129;-0,9530;;False
548,33;1.79;pa009​;20250410_174521;1;TUG2;-0,0116;1,3989;0,2781;-0,2832;-0,0799;0,0125;-0,9556;;False
548,34;1.81;pa009​;20250410_174521;1;TUG2;-0,0080;1,4010;0,2837;-0,2723;-0,0774;0,0107;-0,9590;;False
548,35;1.82;pa009​;20250410_174521;1;TUG2;-0,0041;1,4035;0,2895;-0,2608;-0,0750;0,0093;-0,9624;;False
548,37;1.83;pa009​;20250410_174521;1;TUG2;0,0000;1,4059;0,2953;-0,2490;-0,0729;0,0079;-0,9657;;False
548,38;1.85;pa009​;20250410_174521;1;TUG2;0,0044;1,4082;0,3009;-0,2369;-0,0702;0,0069;-0,9690;;False
548,40;1.86;pa009​;20250410_174521;1;TUG2;0,0088;1,4107;0,3064;-0,2287;-0,0676;0,0050;-0,9711;;False
548,41;1.87;pa009​;20250410_174521;1;TUG2;0,0134;1,4129;0,3127;-0,2260;-0,0653;0,0035;-0,9719;;False
548,42;1.89;pa009​;20250410_174521;1;TUG2;0,0181;1,4150;0,3186;-0,2208;-0,0620;0,0026;-0,9733;;False
548,44;1.9;pa009​;20250410_174521;1;TUG2;0,0226;1,4170;0,3241;-0,2163;-0,0599;0,0029;-0,9745;;False
548,45;1.92;pa009​;20250410_174521;1;TUG2;0,0275;1,4189;0,3292;-0,2134;-0,0580;0,0026;-0,9752;;False
548,47;1.93;pa009​;20250410_174521;1;TUG2;0,0322;1,4207;0,3338;-0,2124;-0,0578;0,0017;-0,9755;;False
548,48;1.94;pa009​;20250410_174521;1;TUG2;0,0367;1,4223;0,3381;-0,2124;-0,0577;0,0007;-0,9755;;False
548,49;1.96;pa009​;20250410_174521;1;TUG2;0,0409;1,4237;0,3423;-0,2129;-0,0582;0,0000;-0,9753;;False
548,51;1.97;pa009​;20250410_174521;1;TUG2;0,0451;1,4246;0,3466;-0,2092;-0,0585;-0,0004;-0,9761;;False
548,52;1.99;pa009​;20250410_174521;1;TUG2;0,0491;1,4252;0,3515;-0,2030;-0,0588;-0,0008;-0,9774;;False
548,53;2.0;pa009​;20250410_174521;1;TUG2;0,0529;1,4258;0,3570;-0,1960;-0,0591;-0,0017;-0,9788;;False
548,55;2.01;pa009​;20250410_174521;1;TUG2;0,0565;1,4263;0,3630;-0,1901;-0,0603;-0,0018;-0,9799;;False
548,56;2.03;pa009​;20250410_174521;1;TUG2;0,0600;1,4264;0,3694;-0,1855;-0,0610;-0,0022;-0,9807;;False
548,58;2.04;pa009​;20250410_174521;1;TUG2;0,0633;1,4258;0,3757;-0,1835;-0,0614;-0,0036;-0,9811;;False
548,59;2.05;pa009​;20250410_174521;1;TUG2;0,0661;1,4253;0,3822;-0,1837;-0,0619;-0,0033;-0,9810;;False
548,60;2.07;pa009​;20250410_174521;1;TUG2;0,0687;1,4250;0,3892;-0,1841;-0,0628;-0,0019;-0,9809;;False
548,62;2.08;pa009​;20250410_174521;1;TUG2;0,0712;1,4247;0,3966;-0,1847;-0,0631;-0,0005;-0,9808;;False
548,63;2.1;pa009​;20250410_174521;1;TUG2;0,0734;1,4248;0,4040;-0,1852;-0,0632;-0,0002;-0,9807;;False
548,65;2.11;pa009​;20250410_174521;1;TUG2;0,0755;1,4246;0,4116;-0,1855;-0,0626;-0,0006;-0,9807;;False
548,66;2.12;pa009​;20250410_174521;1;TUG2;0,0776;1,4247;0,4192;-0,1857;-0,0615;-0,0010;-0,9807;;False
548,67;2.14;pa009​;20250410_174521;1;TUG2;0,0795;1,4250;0,4272;-0,1860;-0,0603;-0,0006;-0,9807;;False
548,69;2.15;pa009​;20250410_174521;1;TUG2;0,0815;1,4254;0,4355;-0,1852;-0,0589;-0,0005;-0,9809;;False
548,70;2.17;pa009​;20250410_174521;1;TUG2;0,0834;1,4257;0,4443;-0,1836;-0,0572;-0,0008;-0,9813;;False
548,72;2.18;pa009​;20250410_174521;1;TUG2;0,0853;1,4259;0,4531;-0,1814;-0,0550;-0,0012;-0,9819;;False
548,73;2.19;pa009​;20250410_174521;1;TUG2;0,0871;1,4260;0,4621;-0,1788;-0,0529;-0,0020;-0,9825;;False
548,74;2.21;pa009​;20250410_174521;1;TUG2;0,0888;1,4261;0,4713;-0,1758;-0,0508;-0,0033;-0,9831;;False
548,76;2.22;pa009​;20250410_174521;1;TUG2;0,0906;1,4261;0,4806;-0,1723;-0,0487;-0,0047;-0,9838;;False
548,77;2.24;pa009​;20250410_174521;1;TUG2;0,0924;1,4259;0,4900;-0,1697;-0,0473;-0,0059;-0,9843;;False
548,79;2.25;pa009​;20250410_174521;1;TUG2;0,0946;1,4253;0,4994;-0,1675;-0,0453;-0,0079;-0,9848;;False
548,80;2.26;pa009​;20250410_174521;1;TUG2;0,0967;1,4245;0,5084;-0,1667;-0,0441;-0,0095;-0,9850;;False
548,81;2.28;pa009​;20250410_174521;1;TUG2;0,0986;1,4236;0,5172;-0,1680;-0,0430;-0,0095;-0,9848;;False
548,83;2.29;pa009​;20250410_174521;1;TUG2;0,1004;1,4229;0,5259;-0,1701;-0,0418;-0,0071;-0,9845;;False
548,84;2.31;pa009​;20250410_174521;1;TUG2;0,1022;1,4226;0,5349;-0,1726;-0,0419;-0,0031;-0,9841;;False
548,85;2.32;pa009​;20250410_174521;1;TUG2;0,1040;1,4228;0,5442;-0,1745;-0,0435;0,0007;-0,9837;;False
548,88;2.35;pa009​;20250410_174521;1;TUG2;0,1075;1,4249;0,5635;-0,1718;-0,0504;0,0020;-0,9838;;False
548,90;2.36;pa009​;20250410_174521;1;TUG2;0,1091;1,4267;0,5736;-0,1706;-0,0552;0,0005;-0,9838;;False
548,91;2.37;pa009​;20250410_174521;1;TUG2;0,1104;1,4302;0,5859;-0,1747;-0,0613;0,0005;-0,9827;;False
548,92;2.39;pa009​;20250410_174521;1;TUG2;0,1116;1,4329;0,5985;-0,1687;-0,0662;-0,0007;-0,9834;;False
548,94;2.4;pa009​;20250410_174521;1;TUG2;0,1126;1,4344;0,6096;-0,1626;-0,0677;-0,0039;-0,9844;;False
548,95;2.42;pa009​;20250410_174521;1;TUG2;0,1134;1,4363;0,6210;-0,1662;-0,0681;-0,0051;-0,9837;;False
548,97;2.43;pa009​;20250410_174521;1;TUG2;0,1145;1,4379;0,6311;-0,1731;-0,0668;-0,0061;-0,9826;;False
548,98;2.44;pa009​;20250410_174521;1;TUG2;0,1161;1,4394;0,6404;-0,1776;-0,0646;-0,0073;-0,9819;;False
548,99;2.46;pa009​;20250410_174521;1;TUG2;0,1180;1,4410;0,6499;-0,1810;-0,0627;-0,0076;-0,9815;;False
549,01;2.47;pa009​;20250410_174521;1;TUG2;0,1204;1,4429;0,6603;-0,1817;-0,0615;-0,0055;-0,9814;;False
549,02;2.49;pa009​;20250410_174521;1;TUG2;0,1227;1,4446;0,6708;-0,1800;-0,0606;-0,0038;-0,9818;;False
549,04;2.5;pa009​;20250410_174521;1;TUG2;0,1251;1,4458;0,6814;-0,1795;-0,0587;-0,0030;-0,9820;;False
549,05;2.51;pa009​;20250410_174521;1;TUG2;0,1275;1,4467;0,6921;-0,1824;-0,0564;-0,0026;-0,9816;;False
549,06;2.53;pa009​;20250410_174521;1;TUG2;0,1303;1,4471;0,7031;-0,1864;-0,0537;-0,0022;-0,9810;;False
549,08;2.54;pa009​;20250410_174521;1;TUG2;0,1332;1,4475;0,7143;-0,1883;-0,0523;-0,0010;-0,9807;;False
549,09;2.56;pa009​;20250410_174521;1;TUG2;0,1362;1,4483;0,7259;-0,1877;-0,0524;0,0014;-0,9808;;False
549,10;2.57;pa009​;20250410_174521;1;TUG2;0,1394;1,4491;0,7377;-0,1842;-0,0538;0,0043;-0,9814;;False
549,12;2.58;pa009​;20250410_174521;1;TUG2;0,1427;1,4497;0,7498;-0,1794;-0,0548;0,0056;-0,9822;;False
549,13;2.6;pa009​;20250410_174521;1;TUG2;0,1458;1,4499;0,7618;-0,1755;-0,0549;0,0052;-0,9829;;False
549,15;2.61;pa009​;20250410_174521;1;TUG2;0,1489;1,4497;0,7733;-0,1728;-0,0548;0,0058;-0,9834;;False
549,16;2.63;pa009​;20250410_174521;1;TUG2;0,1520;1,4493;0,7849;-0,1721;-0,0545;0,0067;-0,9835;;False
549,17;2.64;pa009​;20250410_174521;1;TUG2;0,1552;1,4484;0,7963;-0,1723;-0,0543;0,0079;-0,9835;;False
549,19;2.65;pa009​;20250410_174521;1;TUG2;0,1585;1,4475;0,8080;-0,1741;-0,0542;0,0095;-0,9832;;False
549,20;2.67;pa009​;20250410_174521;1;TUG2;0,1619;1,4462;0,8196;-0,1742;-0,0536;0,0102;-0,9832;;False
549,22;2.68;pa009​;20250410_174521;1;TUG2;0,1653;1,4449;0,8311;-0,1748;-0,0523;0,0103;-0,9832;;False
549,23;2.69;pa009​;20250410_174521;1;TUG2;0,1689;1,4436;0,8426;-0,1750;-0,0503;0,0105;-0,9832;;False
549,24;2.71;pa009​;20250410_174521;1;TUG2;0,1725;1,4421;0,8533;-0,1739;-0,0484;0,0113;-0,9835;;False
549,26;2.72;pa009​;20250410_174521;1;TUG2;0,1764;1,4409;0,8636;-0,1758;-0,0461;0,0126;-0,9833;;False
549,27;2.74;pa009​;20250410_174521;1;TUG2;0,1804;1,4404;0,8735;-0,1791;-0,0438;0,0136;-0,9828;;False
549,28;2.75;pa009​;20250410_174521;1;TUG2;0,1849;1,4407;0,8833;-0,1819;-0,0417;0,0153;-0,9823;;False
549,30;2.76;pa009​;20250410_174521;1;TUG2;0,1896;1,4418;0,8934;-0,1815;-0,0395;0,0173;-0,9824;;False
549,31;2.78;pa009​;20250410_174521;1;TUG2;0,1945;1,4430;0,9038;-0,1780;-0,0372;0,0189;-0,9831;;False
549,33;2.79;pa009​;20250410_174521;1;TUG2;0,1995;1,4446;0,9144;-0,1754;-0,0350;0,0202;-0,9837;;False
549,34;2.81;pa009​;20250410_174521;1;TUG2;0,2045;1,4467;0,9254;-0,1755;-0,0327;0,0201;-0,9837;;False
549,35;2.82;pa009​;20250410_174521;1;TUG2;0,2098;1,4503;0,9383;-0,1811;-0,0287;0,0178;-0,9829;;False
549,37;2.83;pa009​;20250410_174521;1;TUG2;0,2147;1,4515;0,9503;-0,1733;-0,0247;0,0159;-0,9844;;False
