Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1196,74;1.02;pa029​;20250618_103937;1;FO2;0,0105;1,8566;0,1283;0,0775;-0,0045;-0,0313;0,9965;;False
1196,76;1.03;pa029​;20250618_103937;1;FO2;0,0101;1,8554;0,1301;0,0817;-0,0037;-0,0316;0,9961;;False
1196,77;1.05;pa029​;20250618_103937;1;FO2;0,0099;1,8541;0,1320;0,0869;-0,0029;-0,0326;0,9957;;False
1196,78;1.06;pa029​;20250618_103937;1;FO2;0,0096;1,8526;0,1340;0,0925;-0,0017;-0,0333;0,9952;;False
1196,80;1.07;pa029​;20250618_103937;1;FO2;0,0093;1,8510;0,1362;0,0984;-0,0008;-0,0342;0,9946;;False
1196,81;1.08;pa029​;20250618_103937;1;FO2;0,0086;1,8493;0,1384;0,1040;0,0008;-0,0344;0,9940;;False
1196,82;1.1;pa029​;20250618_103937;1;FO2;0,0081;1,8477;0,1408;0,1100;0,0017;-0,0344;0,9933;;False
1196,84;1.11;pa029​;20250618_103937;1;FO2;0,0071;1,8457;0,1431;0,1161;0,0029;-0,0342;0,9926;;False
1196,85;1.12;pa029​;20250618_103937;1;FO2;0,0063;1,8433;0,1454;0,1240;0,0032;-0,0344;0,9917;;False
1196,86;1.14;pa029​;20250618_103937;1;FO2;0,0053;1,8404;0,1479;0,1333;0,0034;-0,0343;0,9905;;False
1196,87;1.15;pa029​;20250618_103937;1;FO2;0,0042;1,8372;0,1504;0,1439;0,0038;-0,0344;0,9890;;False
1196,89;1.16;pa029​;20250618_103937;1;FO2;0,0032;1,8340;0,1530;0,1558;0,0043;-0,0341;0,9872;;False
1196,90;1.18;pa029​;20250618_103937;1;FO2;0,0021;1,8309;0,1553;0,1669;0,0055;-0,0346;0,9853;;False
1196,92;1.19;pa029​;20250618_103937;1;FO2;0,0014;1,8283;0,1580;0,1765;0,0064;-0,0355;0,9836;;False
1196,93;1.2;pa029​;20250618_103937;1;FO2;0,0004;1,8260;0,1613;0,1837;0,0084;-0,0358;0,9823;;False
1196,94;1.22;pa029​;20250618_103937;1;FO2;-0,0006;1,8242;0,1645;0,1869;0,0111;-0,0355;0,9817;;False
1196,96;1.23;pa029​;20250618_103937;1;FO2;-0,0013;1,8219;0,1681;0,1903;0,0132;-0,0354;0,9810;;False
1196,97;1.25;pa029​;20250618_103937;1;FO2;-0,0021;1,8184;0,1713;0,1955;0,0169;-0,0347;0,9799;;False
1196,99;1.26;pa029​;20250618_103937;1;FO2;-0,0029;1,8145;0,1737;0,2048;0,0206;-0,0352;0,9779;;False
1197,00;1.27;pa029​;20250618_103937;1;FO2;-0,0041;1,8109;0,1758;0,2179;0,0236;-0,0347;0,9751;;False
1197,01;1.29;pa029​;20250618_103937;1;FO2;-0,0054;1,8082;0,1784;0,2284;0,0246;-0,0327;0,9727;;False
1197,03;1.3;pa029​;20250618_103937;1;FO2;-0,0069;1,8067;0,1815;0,2330;0,0257;-0,0319;0,9716;;False
1197,04;1.32;pa029​;20250618_103937;1;FO2;-0,0080;1,8051;0,1847;0,2353;0,0264;-0,0319;0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
1197,06;1.33;pa029​;20250618_103937;1;FO2;-0,0091;1,8026;0,1875;0,2384;0,0274;-0,0321;0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
1197,07;1.34;pa029​;20250618_103937;1;FO2;-0,0104;1,7998;0,1902;0,2437;0,0284;-0,0326;0,9689;Collision avec Debut - Objet Parent SceneAnchor;False
1197,08;1.36;pa029​;20250618_103937;1;FO2;-0,0115;1,7969;0,1929;0,2483;0,0283;-0,0327;0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1197,10;1.37;pa029​;20250618_103937;1;FO2;-0,0123;1,7941;0,1959;0,2521;0,0286;-0,0327;0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
1197,11;1.38;pa029​;20250618_103937;1;FO2;-0,0131;1,7916;0,1986;0,2561;0,0298;-0,0327;0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
1197,12;1.4;pa029​;20250618_103937;1;FO2;-0,0139;1,7893;0,2013;0,2604;0,0313;-0,0319;0,9645;Collision avec Debut - Objet Parent SceneAnchor;False
1197,14;1.41;pa029​;20250618_103937;1;FO2;-0,0142;1,7877;0,2034;0,2651;0,0318;-0,0315;0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
1197,15;1.43;pa029​;20250618_103937;1;FO2;-0,0148;1,7859;0,2061;0,2675;0,0331;-0,0311;0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
1197,17;1.44;pa029​;20250618_103937;1;FO2;-0,0151;1,7848;0,2090;0,2688;0,0339;-0,0312;0,9621;Collision avec Debut - Objet Parent SceneAnchor;False
1197,18;1.45;pa029​;20250618_103937;1;FO2;-0,0150;1,7833;0,2119;0,2682;0,0341;-0,0317;0,9622;Collision avec Debut - Objet Parent SceneAnchor;False
1197,19;1.47;pa029​;20250618_103937;1;FO2;-0,0146;1,7813;0,2148;0,2694;0,0355;-0,0326;0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
1197,21;1.48;pa029​;20250618_103937;1;FO2;-0,0140;1,7792;0,2173;0,2729;0,0374;-0,0343;0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
1197,22;1.5;pa029​;20250618_103937;1;FO2;-0,0134;1,7773;0,2200;0,2774;0,0401;-0,0351;0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
1197,23;1.51;pa029​;20250618_103937;1;FO2;-0,0126;1,7760;0,2230;0,2829;0,0430;-0,0348;0,9576;Collision avec Debut - Objet Parent SceneAnchor;False
1197,25;1.52;pa029​;20250618_103937;1;FO2;-0,0114;1,7752;0,2260;0,2849;0,0457;-0,0347;0,9568;Collision avec Debut - Objet Parent SceneAnchor;False
1197,26;1.54;pa029​;20250618_103937;1;FO2;-0,0107;1,7751;0,2294;0,2852;0,0491;-0,0343;0,9566;Collision avec Debut - Objet Parent SceneAnchor;False
1197,28;1.55;pa029​;20250618_103937;1;FO2;-0,0097;1,7749;0,2326;0,2862;0,0514;-0,0335;0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
1197,29;1.56;pa029​;20250618_103937;1;FO2;-0,0087;1,7746;0,2359;0,2877;0,0541;-0,0337;0,9556;Collision avec Debut - Objet Parent SceneAnchor;False
1197,30;1.58;pa029​;20250618_103937;1;FO2;-0,0079;1,7744;0,2397;0,2876;0,0567;-0,0344;0,9555;Collision avec Debut - Objet Parent SceneAnchor;False
1197,32;1.59;pa029​;20250618_103937;1;FO2;-0,0071;1,7742;0,2441;0,2868;0,0583;-0,0356;0,9555;Collision avec Debut - Objet Parent SceneAnchor;False
1197,33;1.61;pa029​;20250618_103937;1;FO2;-0,0063;1,7734;0,2483;0,2872;0,0589;-0,0358;0,9554;Collision avec Debut - Objet Parent SceneAnchor;False
1197,35;1.62;pa029​;20250618_103937;1;FO2;-0,0053;1,7722;0,2523;0,2895;0,0597;-0,0356;0,9546;Collision avec Debut - Objet Parent SceneAnchor;False
1197,36;1.63;pa029​;20250618_103937;1;FO2;-0,0042;1,7711;0,2566;0,2925;0,0607;-0,0357;0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
1197,37;1.65;pa029​;20250618_103937;1;FO2;-0,0033;1,7700;0,2611;0,2948;0,0620;-0,0358;0,9529;Collision avec Debut - Objet Parent SceneAnchor;False
1197,39;1.66;pa029​;20250618_103937;1;FO2;-0,0025;1,7690;0,2659;0,2959;0,0624;-0,0357;0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
1197,40;1.68;pa029​;20250618_103937;1;FO2;-0,0015;1,7679;0,2710;0,2969;0,0626;-0,0360;0,9522;Collision avec Debut - Objet Parent SceneAnchor;False
1197,42;1.69;pa029​;20250618_103937;1;FO2;-0,0005;1,7664;0,2763;0,2979;0,0627;-0,0358;0,9519;Collision avec Debut - Objet Parent SceneAnchor;False
1197,43;1.7;pa029​;20250618_103937;1;FO2;0,0007;1,7649;0,2817;0,3000;0,0628;-0,0363;0,9512;Collision avec Debut - Objet Parent SceneAnchor;False
1197,44;1.72;pa029​;20250618_103937;1;FO2;0,0018;1,7632;0,2871;0,3027;0,0625;-0,0370;0,9503;Collision avec Debut - Objet Parent SceneAnchor;False
1197,46;1.73;pa029​;20250618_103937;1;FO2;0,0033;1,7616;0,2930;0,3061;0,0616;-0,0382;0,9493;Collision avec Debut - Objet Parent SceneAnchor;False
1197,47;1.74;pa029​;20250618_103937;1;FO2;0,0047;1,7599;0,2990;0,3088;0,0607;-0,0398;0,9484;;False
1197,49;1.76;pa029​;20250618_103937;1;FO2;0,0062;1,7581;0,3054;0,3104;0,0597;-0,0414;0,9478;;False
1197,50;1.77;pa029​;20250618_103937;1;FO2;0,0078;1,7562;0,3118;0,3120;0,0581;-0,0435;0,9473;;False
1197,51;1.79;pa029​;20250618_103937;1;FO2;0,0094;1,7546;0,3184;0,3150;0,0565;-0,0460;0,9463;;False
1197,53;1.8;pa029​;20250618_103937;1;FO2;0,0116;1,7530;0,3251;0,3179;0,0552;-0,0491;0,9452;;False
1197,54;1.81;pa029​;20250618_103937;1;FO2;0,0138;1,7520;0,3323;0,3203;0,0548;-0,0508;0,9444;;False
1197,55;1.83;pa029​;20250618_103937;1;FO2;0,0163;1,7512;0,3395;0,3211;0,0544;-0,0526;0,9440;;False
1197,57;1.84;pa029​;20250618_103937;1;FO2;0,0191;1,7509;0,3472;0,3210;0,0541;-0,0538;0,9440;;False
1197,58;1.86;pa029​;20250618_103937;1;FO2;0,0219;1,7506;0,3547;0,3196;0,0545;-0,0550;0,9444;;False
1197,60;1.87;pa029​;20250618_103937;1;FO2;0,0252;1,7505;0,3625;0,3186;0,0549;-0,0561;0,9446;;False
1197,61;1.88;pa029​;20250618_103937;1;FO2;0,0286;1,7506;0,3701;0,3172;0,0555;-0,0565;0,9450;;False
1197,62;1.9;pa029​;20250618_103937;1;FO2;0,0321;1,7506;0,3777;0,3156;0,0561;-0,0572;0,9455;;False
1197,64;1.91;pa029​;20250618_103937;1;FO2;0,0357;1,7507;0,3855;0,3147;0,0562;-0,0582;0,9457;;False
1197,65;1.93;pa029​;20250618_103937;1;FO2;0,0394;1,7512;0,3938;0,3143;0,0556;-0,0598;0,9458;;False
1197,67;1.94;pa029​;20250618_103937;1;FO2;0,0433;1,7522;0,4034;0,3161;0,0548;-0,0621;0,9451;;False
1197,68;1.95;pa029​;20250618_103937;1;FO2;0,0474;1,7531;0,4130;0,3135;0,0539;-0,0648;0,9459;;False
1197,69;1.97;pa029​;20250618_103937;1;FO2;0,0510;1,7523;0,4214;0,3068;0,0549;-0,0701;0,9476;;False
1197,71;1.98;pa029​;20250618_103937;1;FO2;0,0547;1,7522;0,4301;0,3070;0,0573;-0,0762;0,9469;;False
1197,72;2.0;pa029​;20250618_103937;1;FO2;0,0577;1,7523;0,4395;0,3100;0,0599;-0,0790;0,9456;;False
1197,73;2.01;pa029​;20250618_103937;1;FO2;0,0601;1,7523;0,4491;0,3123;0,0617;-0,0803;0,9446;;False
1197,75;2.02;pa029​;20250618_103937;1;FO2;0,0622;1,7532;0,4591;0,3160;0,0625;-0,0804;0,9433;;False
1197,76;2.04;pa029​;20250618_103937;1;FO2;0,0637;1,7539;0,4691;0,3176;0,0626;-0,0769;0,9430;;False
1197,78;2.05;pa029​;20250618_103937;1;FO2;0,0650;1,7545;0,4785;0,3191;0,0618;-0,0725;0,9429;;False
1197,79;2.06;pa029​;20250618_103937;1;FO2;0,0661;1,7555;0,4878;0,3220;0,0602;-0,0674;0,9424;;False
1197,80;2.08;pa029​;20250618_103937;1;FO2;0,0670;1,7564;0,4968;0,3235;0,0576;-0,0624;0,9424;;False
1197,82;2.09;pa029​;20250618_103937;1;FO2;0,0682;1,7568;0,5054;0,3237;0,0553;-0,0601;0,9426;;False
1197,83;2.11;pa029​;20250618_103937;1;FO2;0,0694;1,7573;0,5138;0,3230;0,0540;-0,0596;0,9430;;False
1197,85;2.12;pa029​;20250618_103937;1;FO2;0,0707;1,7576;0,5221;0,3225;0,0532;-0,0606;0,9431;;False
1197,86;2.13;pa029​;20250618_103937;1;FO2;0,0721;1,7577;0,5305;0,3219;0,0531;-0,0630;0,9432;;False
1197,87;2.15;pa029​;20250618_103937;1;FO2;0,0733;1,7577;0,5391;0,3211;0,0542;-0,0653;0,9432;;False
1197,89;2.16;pa029​;20250618_103937;1;FO2;0,0744;1,7578;0,5482;0,3208;0,0563;-0,0668;0,9431;;False
1197,90;2.18;pa029​;20250618_103937;1;FO2;0,0751;1,7580;0,5574;0,3206;0,0586;-0,0667;0,9430;;False
1197,92;2.19;pa029​;20250618_103937;1;FO2;0,0754;1,7579;0,5665;0,3206;0,0602;-0,0636;0,9432;;False
1197,93;2.2;pa029​;20250618_103937;1;FO2;0,0754;1,7578;0,5754;0,3216;0,0612;-0,0594;0,9430;;False
1197,94;2.22;pa029​;20250618_103937;1;FO2;0,0754;1,7577;0,5846;0,3236;0,0614;-0,0558;0,9426;;False
1197,96;2.23;pa029​;20250618_103937;1;FO2;0,0753;1,7577;0,5939;0,3250;0,0614;-0,0535;0,9422;;False
1197,97;2.25;pa029​;20250618_103937;1;FO2;0,0754;1,7579;0,6033;0,3255;0,0608;-0,0520;0,9421;;False
1197,99;2.26;pa029​;20250618_103937;1;FO2;0,0753;1,7581;0,6129;0,3252;0,0602;-0,0508;0,9424;;False
1198,01;2.28;pa029​;20250618_103937;1;FO2;0,0752;1,7582;0,6225;0,3247;0,0593;-0,0503;0,9426;;False
1198,02;2.3;pa029​;20250618_103937;1;FO2;0,0750;1,7581;0,6321;0,3249;0,0586;-0,0501;0,9426;;False
1198,04;2.31;pa029​;20250618_103937;1;FO2;0,0747;1,7580;0,6418;0,3254;0,0580;-0,0495;0,9425;;False
1198,06;2.33;pa029​;20250618_103937;1;FO2;0,0741;1,7578;0,6619;0,3256;0,0570;-0,0474;0,9426;;False
1198,07;2.35;pa029​;20250618_103937;1;FO2;0,0737;1,7579;0,6726;0,3246;0,0566;-0,0461;0,9430;;False
1198,09;2.36;pa029​;20250618_103937;1;FO2;0,0732;1,7574;0,6834;0,3225;0,0563;-0,0445;0,9438;;False
1198,11;2.38;pa029​;20250618_103937;1;FO2;0,0727;1,7566;0,6943;0,3208;0,0557;-0,0430;0,9445;;False
1198,12;2.4;pa029​;20250618_103937;1;FO2;0,0719;1,7556;0,7057;0,3193;0,0550;-0,0415;0,9451;;False
1198,14;2.42;pa029​;20250618_103937;1;FO2;0,0701;1,7531;0,7284;0,3143;0,0534;-0,0379;0,9471;;False
1198,16;2.43;pa029​;20250618_103937;1;FO2;0,0688;1,7512;0,7393;0,3135;0,0519;-0,0360;0,9475;;False
1198,17;2.45;pa029​;20250618_103937;1;FO2;0,0674;1,7493;0,7502;0,3152;0,0508;-0,0357;0,9470;;False
1198,19;2.46;pa029​;20250618_103937;1;FO2;0,0659;1,7476;0,7610;0,3178;0,0493;-0,0351;0,9462;;False
1198,21;2.48;pa029​;20250618_103937;1;FO2;0,0642;1,7462;0,7716;0,3190;0,0476;-0,0346;0,9459;;False
1198,22;2.5;pa029​;20250618_103937;1;FO2;0,0606;1,7441;0,7927;0,3197;0,0445;-0,0327;0,9459;;False
1198,24;2.51;pa029​;20250618_103937;1;FO2;0,0586;1,7444;0,8038;0,3186;0,0433;-0,0313;0,9464;;False
1198,26;2.53;pa029​;20250618_103937;1;FO2;0,0566;1,7449;0,8149;0,3155;0,0421;-0,0292;0,9476;;False
1198,27;2.55;pa029​;20250618_103937;1;FO2;0,0548;1,7454;0,8264;0,3119;0,0413;-0,0271;0,9488;;False
1198,29;2.56;pa029​;20250618_103937;1;FO2;0,0533;1,7477;0,8413;0,3145;0,0414;-0,0259;0,9480;;False
1198,30;2.58;pa029​;20250618_103937;1;FO2;0,0518;1,7474;0,8537;0,3010;0,0399;-0,0212;0,9526;;False
1198,32;2.59;pa029​;20250618_103937;1;FO2;0,0504;1,7470;0,8663;0,3011;0,0366;-0,0162;0,9528;;False
1198,33;2.6;pa029​;20250618_103937;1;FO2;0,0494;1,7456;0,8784;0,3058;0,0338;-0,0156;0,9514;;False
1198,34;2.62;pa029​;20250618_103937;1;FO2;0,0491;1,7432;0,8902;0,3081;0,0309;-0,0161;0,9507;;False
1198,36;2.63;pa029​;20250618_103937;1;FO2;0,0492;1,7413;0,9011;0,3157;0,0281;-0,0175;0,9483;;False
1198,37;2.64;pa029​;20250618_103937;1;FO2;0,0498;1,7397;0,9114;0,3251;0,0282;-0,0227;0,9450;;False
1198,38;2.66;pa029​;20250618_103937;1;FO2;0,0510;1,7384;0,9216;0,3333;0,0304;-0,0287;0,9419;;False
1198,39;2.67;pa029​;20250618_103937;1;FO2;0,0522;1,7379;0,9313;0,3383;0,0344;-0,0335;0,9398;;False
1198,41;2.68;pa029​;20250618_103937;1;FO2;0,0535;1,7390;0,9415;0,3408;0,0378;-0,0355;0,9387;;False
1198,42;2.7;pa029​;20250618_103937;1;FO2;0,0542;1,7411;0,9521;0,3392;0,0408;-0,0347;0,9392;;False
1198,43;2.71;pa029​;20250618_103937;1;FO2;0,0546;1,7432;0,9633;0,3357;0,0420;-0,0327;0,9405;;False
1198,45;2.72;pa029​;20250618_103937;1;FO2;0,0549;1,7450;0,9741;0,3315;0,0423;-0,0299;0,9420;;False
1198,46;2.73;pa029​;20250618_103937;1;FO2;0,0553;1,7463;0,9841;0,3291;0,0426;-0,0285;0,9429;;False
1198,47;2.75;pa029​;20250618_103937;1;FO2;0,0559;1,7474;0,9946;0,3303;0,0436;-0,0286;0,9425;;False
1198,49;2.76;pa029​;20250618_103937;1;FO2;0,0566;1,7484;1,0050;0,3316;0,0450;-0,0294;0,9419;;False
1198,50;2.78;pa029​;20250618_103937;1;FO2;0,0572;1,7492;1,0158;0,3337;0,0461;-0,0316;0,9410;;False
1198,52;2.79;pa029​;20250618_103937;1;FO2;0,0577;1,7502;1,0263;0,3347;0,0465;-0,0330;0,9406;;False
1198,53;2.8;pa029​;20250618_103937;1;FO2;0,0580;1,7513;1,0370;0,3357;0,0465;-0,0343;0,9402;;False
1198,54;2.82;pa029​;20250618_103937;1;FO2;0,0585;1,7523;1,0479;0,3365;0,0459;-0,0356;0,9399;;False
1198,56;2.83;pa029​;20250618_103937;1;FO2;0,0588;1,7534;1,0589;0,3354;0,0453;-0,0360;0,9403;;False
1198,57;2.84;pa029​;20250618_103937;1;FO2;0,0593;1,7543;1,0703;0,3325;0,0443;-0,0359;0,9414;;False
1198,58;2.86;pa029​;20250618_103937;1;FO2;0,0598;1,7546;1,0817;0,3288;0,0440;-0,0360;0,9427;;False
1198,60;2.87;pa029​;20250618_103937;1;FO2;0,0607;1,7545;1,0931;0,3261;0,0437;-0,0358;0,9436;;False
1198,61;2.88;pa029​;20250618_103937;1;FO2;0,0614;1,7540;1,1042;0,3245;0,0440;-0,0360;0,9442;;False
1198,62;2.9;pa029​;20250618_103937;1;FO2;0,0621;1,7530;1,1159;0,3242;0,0437;-0,0370;0,9443;;False
1198,64;2.91;pa029​;20250618_103937;1;FO2;0,0629;1,7517;1,1277;0,3238;0,0428;-0,0383;0,9444;;False
1198,65;2.93;pa029​;20250618_103937;1;FO2;0,0639;1,7499;1,1398;0,3232;0,0418;-0,0395;0,9446;;False
1198,67;2.94;pa029​;20250618_103937;1;FO2;0,0652;1,7476;1,1519;0,3228;0,0416;-0,0406;0,9447;;False
1198,68;2.95;pa029​;20250618_103937;1;FO2;0,0664;1,7451;1,1639;0,3242;0,0420;-0,0409;0,9442;;False
1198,69;2.97;pa029​;20250618_103937;1;FO2;0,0679;1,7430;1,1754;0,3256;0,0418;-0,0413;0,9437;;False
1198,71;2.98;pa029​;20250618_103937;1;FO2;0,0695;1,7407;1,1868;0,3272;0,0427;-0,0427;0,9430;;False
1198,72;3.0;pa029​;20250618_103937;1;FO2;0,0712;1,7389;1,1981;0,3286;0,0437;-0,0430;0,9425;;False
1198,73;3.01;pa029​;20250618_103937;1;FO2;0,0731;1,7374;1,2088;0,3274;0,0438;-0,0425;0,9429;;False
1198,75;3.02;pa029​;20250618_103937;1;FO2;0,0752;1,7363;1,2196;0,3303;0,0433;-0,0421;0,9420;;False
1198,76;3.04;pa029​;20250618_103937;1;FO2;0,0776;1,7363;1,2303;0,3305;0,0423;-0,0420;0,9419;;False
1198,78;3.05;pa029​;20250618_103937;1;FO2;0,0804;1,7372;1,2417;0,3282;0,0414;-0,0420;0,9428;;False
1198,79;3.06;pa029​;20250618_103937;1;FO2;0,0833;1,7387;1,2528;0,3217;0,0408;-0,0427;0,9450;;False
1198,80;3.08;pa029​;20250618_103937;1;FO2;0,0862;1,7414;1,2653;0,3210;0,0399;-0,0443;0,9452;;False
