Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
645,90;0.57;p015 ​;20250314_171957;1;Marche2;-0,0253;1,7333;0,1439;0,0577;0,0000;0,0303;-0,9979;;False
645,92;0.58;p015 ​;20250314_171957;1;Marche2;-0,0264;1,7325;0,1483;0,0566;0,0006;0,0313;-0,9979;;False
645,93;0.6;p015 ​;20250314_171957;1;Marche2;-0,0275;1,7317;0,1532;0,0558;0,0011;0,0323;-0,9979;;False
645,95;0.61;p015 ​;20250314_171957;1;Marche2;-0,0287;1,7307;0,1586;0,0561;0,0009;0,0334;-0,9979;;False
645,96;0.62;p015 ​;20250314_171957;1;Marche2;-0,0300;1,7296;0,1643;0,0561;0,0004;0,0345;-0,9978;;False
645,97;0.64;p015 ​;20250314_171957;1;Marche2;-0,0314;1,7284;0,1707;0,0552;-0,0006;0,0356;-0,9978;;False
645,99;0.65;p015 ​;20250314_171957;1;Marche2;-0,0330;1,7268;0,1775;0,0540;-0,0021;0,0366;-0,9979;;False
646,00;0.67;p015 ​;20250314_171957;1;Marche2;-0,0347;1,7250;0,1848;0,0525;-0,0035;0,0374;-0,9979;;False
646,02;0.68;p015 ​;20250314_171957;1;Marche2;-0,0366;1,7230;0,1927;0,0511;-0,0056;0,0380;-0,9980;;False
646,03;0.69;p015 ​;20250314_171957;1;Marche2;-0,0385;1,7208;0,2011;0,0503;-0,0073;0,0382;-0,9980;;False
646,04;0.71;p015 ​;20250314_171957;1;Marche2;-0,0405;1,7193;0,2103;0,0487;-0,0090;0,0379;-0,9981;;False
646,06;0.73;p015 ​;20250314_171957;1;Marche2;-0,0424;1,7185;0,2206;0,0482;-0,0099;0,0366;-0,9981;;False
646,07;0.74;p015 ​;20250314_171957;1;Marche2;-0,0442;1,7172;0,2311;0,0484;-0,0111;0,0349;-0,9982;;False
646,08;0.75;p015 ​;20250314_171957;1;Marche2;-0,0458;1,7156;0,2419;0,0482;-0,0119;0,0322;-0,9983;;False
646,10;0.76;p015 ​;20250314_171957;1;Marche2;-0,0474;1,7138;0,2531;0,0461;-0,0120;0,0308;-0,9984;;False
646,11;0.78;p015 ​;20250314_171957;1;Marche2;-0,0488;1,7121;0,2648;0,0442;-0,0121;0,0299;-0,9985;;False
646,13;0.79;p015 ​;20250314_171957;1;Marche2;-0,0501;1,7103;0,2771;0,0428;-0,0122;0,0294;-0,9986;;False
646,14;0.81;p015 ​;20250314_171957;1;Marche2;-0,0511;1,7081;0,2900;0,0422;-0,0122;0,0293;-0,9986;;False
646,15;0.82;p015 ​;20250314_171957;1;Marche2;-0,0521;1,7055;0,3029;0,0418;-0,0124;0,0293;-0,9986;;False
646,17;0.83;p015 ​;20250314_171957;1;Marche2;-0,0530;1,7025;0,3162;0,0416;-0,0125;0,0299;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
646,18;0.85;p015 ​;20250314_171957;1;Marche2;-0,0537;1,6992;0,3301;0,0418;-0,0127;0,0306;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
646,20;0.86;p015 ​;20250314_171957;1;Marche2;-0,0542;1,6957;0,3442;0,0422;-0,0128;0,0312;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
646,21;0.87;p015 ​;20250314_171957;1;Marche2;-0,0546;1,6919;0,3592;0,0426;-0,0129;0,0320;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
646,22;0.89;p015 ​;20250314_171957;1;Marche2;-0,0547;1,6877;0,3746;0,0431;-0,0130;0,0322;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
646,24;0.9;p015 ​;20250314_171957;1;Marche2;-0,0547;1,6834;0,3899;0,0434;-0,0132;0,0324;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
646,25;0.92;p015 ​;20250314_171957;1;Marche2;-0,0545;1,6791;0,4056;0,0428;-0,0133;0,0329;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
646,26;0.93;p015 ​;20250314_171957;1;Marche2;-0,0542;1,6748;0,4216;0,0420;-0,0133;0,0332;-0,9985;;False
646,28;0.94;p015 ​;20250314_171957;1;Marche2;-0,0536;1,6711;0,4382;0,0407;-0,0136;0,0339;-0,9985;;False
646,29;0.96;p015 ​;20250314_171957;1;Marche2;-0,0527;1,6674;0,4555;0,0404;-0,0141;0,0342;-0,9985;;False
646,31;0.97;p015 ​;20250314_171957;1;Marche2;-0,0517;1,6636;0,4729;0,0394;-0,0149;0,0350;-0,9985;;False
646,32;0.99;p015 ​;20250314_171957;1;Marche2;-0,0506;1,6601;0,4904;0,0371;-0,0152;0,0363;-0,9985;;False
646,34;1.0;p015 ​;20250314_171957;1;Marche2;-0,0493;1,6573;0,5086;0,0346;-0,0154;0,0378;-0,9986;;False
646,35;1.01;p015 ​;20250314_171957;1;Marche2;-0,0477;1,6552;0,5272;0,0331;-0,0156;0,0389;-0,9986;;False
646,36;1.03;p015 ​;20250314_171957;1;Marche2;-0,0459;1,6538;0,5464;0,0325;-0,0159;0,0396;-0,9986;;False
646,38;1.04;p015 ​;20250314_171957;1;Marche2;-0,0438;1,6531;0,5663;0,0333;-0,0161;0,0400;-0,9985;;False
646,39;1.06;p015 ​;20250314_171957;1;Marche2;-0,0416;1,6529;0,5865;0,0336;-0,0164;0,0404;-0,9985;;False
646,40;1.07;p015 ​;20250314_171957;1;Marche2;-0,0394;1,6534;0,6071;0,0334;-0,0159;0,0400;-0,9985;;False
646,42;1.09;p015 ​;20250314_171957;1;Marche2;-0,0370;1,6545;0,6283;0,0332;-0,0149;0,0390;-0,9986;;False
646,43;1.1;p015 ​;20250314_171957;1;Marche2;-0,0346;1,6563;0,6498;0,0328;-0,0133;0,0378;-0,9987;;False
646,45;1.11;p015 ​;20250314_171957;1;Marche2;-0,0324;1,6590;0,6718;0,0320;-0,0115;0,0370;-0,9987;;False
646,46;1.12;p015 ​;20250314_171957;1;Marche2;-0,0301;1,6631;0,6943;0,0306;-0,0092;0,0361;-0,9988;;False
646,47;1.14;p015 ​;20250314_171957;1;Marche2;-0,0277;1,6677;0,7171;0,0313;-0,0070;0,0339;-0,9989;;False
646,49;1.15;p015 ​;20250314_171957;1;Marche2;-0,0255;1,6709;0,7399;0,0341;-0,0062;0,0316;-0,9989;;False
646,50;1.17;p015 ​;20250314_171957;1;Marche2;-0,0235;1,6736;0,7622;0,0344;-0,0054;0,0307;-0,9989;;False
646,52;1.18;p015 ​;20250314_171957;1;Marche2;-0,0220;1,6766;0,7849;0,0307;-0,0042;0,0313;-0,9990;;False
646,53;1.19;p015 ​;20250314_171957;1;Marche2;-0,0203;1,6791;0,8074;0,0281;-0,0028;0,0305;-0,9991;;False
646,54;1.21;p015 ​;20250314_171957;1;Marche2;-0,0194;1,6817;0,8299;0,0241;-0,0021;0,0309;-0,9992;;False
646,56;1.22;p015 ​;20250314_171957;1;Marche2;-0,0183;1,6847;0,8525;0,0198;-0,0008;0,0316;-0,9993;;False
646,57;1.24;p015 ​;20250314_171957;1;Marche2;-0,0174;1,6882;0,8756;0,0167;0,0004;0,0312;-0,9994;;False
646,59;1.25;p015 ​;20250314_171957;1;Marche2;-0,0166;1,6914;0,8987;0,0163;0,0009;0,0300;-0,9994;;False
646,60;1.26;p015 ​;20250314_171957;1;Marche2;-0,0162;1,6942;0,9218;0,0159;0,0011;0,0294;-0,9994;;False
646,61;1.28;p015 ​;20250314_171957;1;Marche2;-0,0161;1,6961;0,9449;0,0164;0,0012;0,0293;-0,9994;;False
646,63;1.29;p015 ​;20250314_171957;1;Marche2;-0,0162;1,6972;0,9678;0,0172;0,0005;0,0294;-0,9994;;False
646,64;1.3;p015 ​;20250314_171957;1;Marche2;-0,0164;1,6974;0,9905;0,0168;-0,0001;0,0302;-0,9994;;False
646,65;1.32;p015 ​;20250314_171957;1;Marche2;-0,0169;1,6966;1,0130;0,0157;-0,0010;0,0312;-0,9994;;False
646,67;1.33;p015 ​;20250314_171957;1;Marche2;-0,0175;1,6951;1,0356;0,0140;-0,0017;0,0318;-0,9994;;False
646,68;1.35;p015 ​;20250314_171957;1;Marche2;-0,0183;1,6929;1,0582;0,0123;-0,0020;0,0317;-0,9994;;False
646,70;1.36;p015 ​;20250314_171957;1;Marche2;-0,0192;1,6900;1,0809;0,0112;-0,0022;0,0302;-0,9995;;False
646,71;1.37;p015 ​;20250314_171957;1;Marche2;-0,0205;1,6865;1,1036;0,0111;-0,0027;0,0281;-0,9995;;False
646,72;1.39;p015 ​;20250314_171957;1;Marche2;-0,0217;1,6826;1,1264;0,0112;-0,0027;0,0258;-0,9996;;False
646,74;1.4;p015 ​;20250314_171957;1;Marche2;-0,0231;1,6788;1,1494;0,0106;-0,0023;0,0227;-0,9997;;False
646,75;1.42;p015 ​;20250314_171957;1;Marche2;-0,0246;1,6750;1,1728;0,0102;-0,0019;0,0196;-0,9998;;False
646,77;1.43;p015 ​;20250314_171957;1;Marche2;-0,0264;1,6712;1,1966;0,0099;-0,0020;0,0161;-0,9998;;False
646,78;1.44;p015 ​;20250314_171957;1;Marche2;-0,0285;1,6667;1,2203;0,0097;-0,0028;0,0134;-0,9999;;False
646,79;1.46;p015 ​;20250314_171957;1;Marche2;-0,0310;1,6627;1,2440;0,0055;-0,0032;0,0126;-0,9999;;False
646,81;1.47;p015 ​;20250314_171957;1;Marche2;-0,0338;1,6605;1,2681;-0,0026;-0,0035;0,0129;-0,9999;;False
646,82;1.49;p015 ​;20250314_171957;1;Marche2;-0,0368;1,6600;1,2930;-0,0084;-0,0035;0,0132;-0,9999;;False
646,83;1.5;p015 ​;20250314_171957;1;Marche2;-0,0399;1,6600;1,3181;-0,0092;-0,0051;0,0132;-0,9999;;False
646,85;1.51;p015 ​;20250314_171957;1;Marche2;-0,0431;1,6613;1,3435;-0,0070;-0,0083;0,0141;-0,9998;;False
646,86;1.53;p015 ​;20250314_171957;1;Marche2;-0,0465;1,6632;1,3689;-0,0056;-0,0113;0,0166;-0,9998;;False
646,88;1.54;p015 ​;20250314_171957;1;Marche2;-0,0498;1,6650;1,3942;-0,0040;-0,0142;0,0178;-0,9997;;False
646,89;1.56;p015 ​;20250314_171957;1;Marche2;-0,0532;1,6681;1,4194;-0,0057;-0,0164;0,0182;-0,9997;;False
646,91;1.57;p015 ​;20250314_171957;1;Marche2;-0,0568;1,6733;1,4451;-0,0109;-0,0182;0,0187;-0,9996;;False
646,92;1.58;p015 ​;20250314_171957;1;Marche2;-0,0594;1,6783;1,4712;-0,0083;-0,0191;0,0180;-0,9996;;False
646,93;1.6;p015 ​;20250314_171957;1;Marche2;-0,0627;1,6804;1,4967;-0,0015;-0,0233;0,0167;-0,9996;;False
646,95;1.61;p015 ​;20250314_171957;1;Marche2;-0,0654;1,6839;1,5216;-0,0029;-0,0235;0,0173;-0,9996;;False
646,96;1.62;p015 ​;20250314_171957;1;Marche2;-0,0680;1,6870;1,5468;-0,0046;-0,0230;0,0134;-0,9996;;False
646,97;1.64;p015 ​;20250314_171957;1;Marche2;-0,0706;1,6916;1,5720;-0,0105;-0,0200;0,0095;-0,9997;;False
646,99;1.65;p015 ​;20250314_171957;1;Marche2;-0,0729;1,6974;1,5978;-0,0171;-0,0172;0,0092;-0,9997;;False
647,00;1.67;p015 ​;20250314_171957;1;Marche2;-0,0748;1,7027;1,6237;-0,0176;-0,0163;0,0082;-0,9997;;False
647,01;1.68;p015 ​;20250314_171957;1;Marche2;-0,0767;1,7081;1,6495;-0,0179;-0,0152;0,0085;-0,9997;;False
647,03;1.69;p015 ​;20250314_171957;1;Marche2;-0,0783;1,7129;1,6754;-0,0177;-0,0140;0,0081;-0,9997;;False
647,04;1.71;p015 ​;20250314_171957;1;Marche2;-0,0797;1,7170;1,7011;-0,0167;-0,0128;0,0076;-0,9997;;False
647,06;1.72;p015 ​;20250314_171957;1;Marche2;-0,0810;1,7199;1,7268;-0,0159;-0,0120;0,0077;-0,9998;;False
647,07;1.74;p015 ​;20250314_171957;1;Marche2;-0,0822;1,7219;1,7524;-0,0155;-0,0115;0,0079;-0,9998;;False
647,08;1.75;p015 ​;20250314_171957;1;Marche2;-0,0834;1,7227;1,7779;-0,0157;-0,0112;0,0081;-0,9998;;False
647,10;1.76;p015 ​;20250314_171957;1;Marche2;-0,0845;1,7226;1,8035;-0,0161;-0,0111;0,0090;-0,9998;;False
647,11;1.78;p015 ​;20250314_171957;1;Marche2;-0,0855;1,7218;1,8293;-0,0158;-0,0115;0,0098;-0,9998;;False
647,13;1.79;p015 ​;20250314_171957;1;Marche2;-0,0864;1,7205;1,8552;-0,0142;-0,0122;0,0107;-0,9998;;False
647,14;1.81;p015 ​;20250314_171957;1;Marche2;-0,0872;1,7183;1,8812;-0,0119;-0,0136;0,0119;-0,9998;;False
647,15;1.82;p015 ​;20250314_171957;1;Marche2;-0,0879;1,7154;1,9074;-0,0105;-0,0151;0,0130;-0,9997;;False
647,17;1.83;p015 ​;20250314_171957;1;Marche2;-0,0887;1,7121;1,9339;-0,0093;-0,0165;0,0136;-0,9997;;False
647,18;1.85;p015 ​;20250314_171957;1;Marche2;-0,0895;1,7081;1,9606;-0,0071;-0,0178;0,0143;-0,9997;;False
647,20;1.86;p015 ​;20250314_171957;1;Marche2;-0,0901;1,7041;1,9874;-0,0057;-0,0190;0,0154;-0,9997;;False
647,21;1.88;p015 ​;20250314_171957;1;Marche2;-0,0906;1,6999;2,0145;-0,0043;-0,0204;0,0168;-0,9996;;False
647,22;1.89;p015 ​;20250314_171957;1;Marche2;-0,0910;1,6953;2,0417;-0,0027;-0,0214;0,0177;-0,9996;;False
647,24;1.9;p015 ​;20250314_171957;1;Marche2;-0,0914;1,6908;2,0690;-0,0021;-0,0223;0,0184;-0,9996;;False
647,25;1.92;p015 ​;20250314_171957;1;Marche2;-0,0917;1,6873;2,0969;-0,0028;-0,0222;0,0191;-0,9996;;False
647,27;1.93;p015 ​;20250314_171957;1;Marche2;-0,0918;1,6851;2,1252;-0,0044;-0,0220;0,0186;-0,9996;;False
647,28;1.94;p015 ​;20250314_171957;1;Marche2;-0,0916;1,6826;2,1536;-0,0035;-0,0220;0,0164;-0,9996;;False
647,29;1.96;p015 ​;20250314_171957;1;Marche2;-0,0918;1,6796;2,1819;-0,0024;-0,0222;0,0145;-0,9996;;False
647,31;1.97;p015 ​;20250314_171957;1;Marche2;-0,0920;1,6783;2,2104;-0,0050;-0,0205;0,0144;-0,9997;;False
647,32;1.98;p015 ​;20250314_171957;1;Marche2;-0,0916;1,6769;2,2392;-0,0035;-0,0196;0,0123;-0,9997;;False
647,33;2.0;p015 ​;20250314_171957;1;Marche2;-0,0914;1,6739;2,2673;0,0012;-0,0203;0,0089;-0,9998;;False
647,35;2.01;p015 ​;20250314_171957;1;Marche2;-0,0917;1,6715;2,2945;-0,0006;-0,0204;0,0085;-0,9998;;False
647,36;2.03;p015 ​;20250314_171957;1;Marche2;-0,0928;1,6771;2,3240;-0,0162;-0,0157;0,0122;-0,9997;;False
647,38;2.04;p015 ​;20250314_171957;1;Marche2;-0,0913;1,6791;2,3531;-0,0031;-0,0137;0,0033;-0,9999;;False
647,39;2.05;p015 ​;20250314_171957;1;Marche2;-0,0917;1,6790;2,3812;0,0039;-0,0162;0,0005;-0,9999;;False
647,40;2.07;p015 ​;20250314_171957;1;Marche2;-0,0925;1,6813;2,4086;-0,0006;-0,0161;0,0058;-0,9999;;False
647,42;2.08;p015 ​;20250314_171957;1;Marche2;-0,0929;1,6847;2,4373;-0,0057;-0,0170;0,0086;-0,9998;;False
647,43;2.1;p015 ​;20250314_171957;1;Marche2;-0,0931;1,6901;2,4663;-0,0073;-0,0178;0,0081;-0,9998;;False
647,45;2.11;p015 ​;20250314_171957;1;Marche2;-0,0937;1,6949;2,4949;-0,0069;-0,0205;0,0081;-0,9997;;False
647,46;2.12;p015 ​;20250314_171957;1;Marche2;-0,0945;1,7000;2,5234;-0,0091;-0,0216;0,0102;-0,9997;;False
647,47;2.14;p015 ​;20250314_171957;1;Marche2;-0,0953;1,7050;2,5519;-0,0107;-0,0231;0,0109;-0,9996;;False
647,49;2.15;p015 ​;20250314_171957;1;Marche2;-0,0960;1,7095;2,5804;-0,0112;-0,0249;0,0111;-0,9996;;False
647,50;2.17;p015 ​;20250314_171957;1;Marche2;-0,0968;1,7130;2,6086;-0,0115;-0,0273;0,0114;-0,9995;;False
647,52;2.18;p015 ​;20250314_171957;1;Marche2;-0,0979;1,7151;2,6366;-0,0112;-0,0300;0,0121;-0,9994;;False
647,53;2.19;p015 ​;20250314_171957;1;Marche2;-0,0992;1,7161;2,6646;-0,0109;-0,0326;0,0131;-0,9993;;False
647,55;2.21;p015 ​;20250314_171957;1;Marche2;-0,1005;1,7157;2,6923;-0,0103;-0,0348;0,0139;-0,9992;;False
647,56;2.22;p015 ​;20250314_171957;1;Marche2;-0,1019;1,7144;2,7200;-0,0098;-0,0367;0,0135;-0,9992;;False
647,57;2.24;p015 ​;20250314_171957;1;Marche2;-0,1035;1,7122;2,7478;-0,0099;-0,0376;0,0120;-0,9992;;False
647,58;2.25;p015 ​;20250314_171957;1;Marche2;-0,1054;1,7098;2,7758;-0,0108;-0,0375;0,0103;-0,9992;;False
647,60;2.26;p015 ​;20250314_171957;1;Marche2;-0,1075;1,7075;2,8044;-0,0102;-0,0368;0,0084;-0,9992;;False
647,61;2.28;p015 ​;20250314_171957;1;Marche2;-0,1094;1,7046;2,8330;-0,0073;-0,0364;0,0058;-0,9993;;False
647,63;2.29;p015 ​;20250314_171957;1;Marche2;-0,1118;1,7008;2,8615;-0,0035;-0,0362;0,0035;-0,9993;;False
647,64;2.3;p015 ​;20250314_171957;1;Marche2;-0,1143;1,6966;2,8900;-0,0019;-0,0352;0,0018;-0,9994;;False
647,65;2.32;p015 ​;20250314_171957;1;Marche2;-0,1170;1,6922;2,9186;-0,0016;-0,0338;0,0000;-0,9994;;False
647,67;2.33;p015 ​;20250314_171957;1;Marche2;-0,1198;1,6876;2,9475;-0,0009;-0,0326;-0,0016;-0,9995;;False
647,68;2.35;p015 ​;20250314_171957;1;Marche2;-0,1228;1,6832;2,9765;-0,0012;-0,0314;-0,0012;-0,9995;;False
647,70;2.36;p015 ​;20250314_171957;1;Marche2;-0,1258;1,6799;3,0058;-0,0039;-0,0299;0,0001;-0,9995;;False
647,71;2.38;p015 ​;20250314_171957;1;Marche2;-0,1288;1,6777;3,0353;-0,0076;-0,0290;0,0010;-0,9996;;False
647,72;2.39;p015 ​;20250314_171957;1;Marche2;-0,1317;1,6758;3,0648;-0,0094;-0,0285;0,0018;-0,9995;;False
647,74;2.4;p015 ​;20250314_171957;1;Marche2;-0,1347;1,6734;3,0941;-0,0081;-0,0300;0,0035;-0,9995;;False
647,75;2.42;p015 ​;20250314_171957;1;Marche2;-0,1377;1,6721;3,1231;-0,0096;-0,0308;0,0066;-0,9995;;False
647,76;2.43;p015 ​;20250314_171957;1;Marche2;-0,1405;1,6707;3,1521;-0,0093;-0,0316;0,0083;-0,9994;;False
647,78;2.45;p015 ​;20250314_171957;1;Marche2;-0,1436;1,6722;3,1809;-0,0143;-0,0322;0,0109;-0,9993;;False
647,80;2.46;p015 ​;20250314_171957;1;Marche2;-0,1458;1,6765;3,2112;-0,0118;-0,0307;0,0126;-0,9994;;False
647,81;2.47;p015 ​;20250314_171957;1;Marche2;-0,1483;1,6775;3,2410;-0,0007;-0,0350;0,0115;-0,9993;;False
647,82;2.49;p015 ​;20250314_171957;1;Marche2;-0,1506;1,6798;3,2695;-0,0019;-0,0348;0,0147;-0,9993;;False
647,83;2.5;p015 ​;20250314_171957;1;Marche2;-0,1530;1,6821;3,2982;-0,0058;-0,0346;0,0134;-0,9993;;False
647,85;2.51;p015 ​;20250314_171957;1;Marche2;-0,1552;1,6862;3,3273;-0,0126;-0,0309;0,0098;-0,9994;;False
647,86;2.53;p015 ​;20250314_171957;1;Marche2;-0,1568;1,6909;3,3563;-0,0168;-0,0287;0,0053;-0,9994;;False
647,88;2.54;p015 ​;20250314_171957;1;Marche2;-0,1585;1,6960;3,3853;-0,0200;-0,0267;0,0020;-0,9994;;False
647,89;2.55;p015 ​;20250314_171957;1;Marche2;-0,1599;1,7020;3,4144;-0,0230;-0,0237;0,0000;-0,9995;;False
647,90;2.57;p015 ​;20250314_171957;1;Marche2;-0,1610;1,7073;3,4436;-0,0229;-0,0223;-0,0023;-0,9995;;False
647,92;2.58;p015 ​;20250314_171957;1;Marche2;-0,1620;1,7122;3,4723;-0,0236;-0,0206;-0,0035;-0,9995;;False
647,93;2.6;p015 ​;20250314_171957;1;Marche2;-0,1629;1,7158;3,5009;-0,0240;-0,0195;-0,0035;-0,9995;;False
647,94;2.61;p015 ​;20250314_171957;1;Marche2;-0,1636;1,7186;3,5292;-0,0247;-0,0182;-0,0036;-0,9995;;False
647,96;2.62;p015 ​;20250314_171957;1;Marche2;-0,1641;1,7200;3,5572;-0,0259;-0,0178;-0,0037;-0,9995;;False
647,97;2.64;p015 ​;20250314_171957;1;Marche2;-0,1646;1,7204;3,5851;-0,0279;-0,0175;-0,0020;-0,9995;;False
647,99;2.65;p015 ​;20250314_171957;1;Marche2;-0,1648;1,7203;3,6128;-0,0289;-0,0176;0,0001;-0,9994;;False
648,00;2.67;p015 ​;20250314_171957;1;Marche2;-0,1649;1,7192;3,6405;-0,0283;-0,0187;0,0022;-0,9994;;False
648,01;2.68;p015 ​;20250314_171957;1;Marche2;-0,1648;1,7173;3,6682;-0,0267;-0,0201;0,0040;-0,9994;;False
648,03;2.69;p015 ​;20250314_171957;1;Marche2;-0,1646;1,7148;3,6961;-0,0247;-0,0220;0,0058;-0,9994;;False
648,04;2.71;p015 ​;20250314_171957;1;Marche2;-0,1642;1,7118;3,7242;-0,0225;-0,0237;0,0072;-0,9994;;False
648,06;2.72;p015 ​;20250314_171957;1;Marche2;-0,1636;1,7080;3,7523;-0,0191;-0,0259;0,0080;-0,9994;;False
648,07;2.74;p015 ​;20250314_171957;1;Marche2;-0,1629;1,7036;3,7803;-0,0173;-0,0280;0,0095;-0,9994;;False
