Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
757,00;1.6;pa014​;20250417_142620;1;Marche;-0,2180;1,4653;2,6092;-0,0151;0,0634;-0,0714;0,9953;;False
757,01;1.61;pa014​;20250417_142620;1;Marche;-0,2212;1,4682;2,6339;-0,0184;0,0703;-0,0754;0,9945;;False
757,03;1.63;pa014​;20250417_142620;1;Marche;-0,2247;1,4708;2,6585;-0,0208;0,0777;-0,0781;0,9937;;False
757,04;1.64;pa014​;20250417_142620;1;Marche;-0,2281;1,4730;2,6827;-0,0207;0,0827;-0,0768;0,9934;;False
757,06;1.65;pa014​;20250417_142620;1;Marche;-0,2314;1,4748;2,7067;-0,0192;0,0850;-0,0697;0,9938;;False
757,07;1.67;pa014​;20250417_142620;1;Marche;-0,2347;1,4764;2,7306;-0,0161;0,0853;-0,0607;0,9944;;False
757,08;1.68;pa014​;20250417_142620;1;Marche;-0,2375;1,4786;2,7543;-0,0114;0,0834;-0,0533;0,9950;;False
757,10;1.69;pa014​;20250417_142620;1;Marche;-0,2397;1,4810;2,7780;-0,0081;0,0820;-0,0484;0,9954;;False
757,11;1.71;pa014​;20250417_142620;1;Marche;-0,2417;1,4841;2,8022;-0,0043;0,0820;-0,0450;0,9956;;False
757,13;1.72;pa014​;20250417_142620;1;Marche;-0,2432;1,4875;2,8267;-0,0019;0,0832;-0,0421;0,9956;;False
757,14;1.74;pa014​;20250417_142620;1;Marche;-0,2445;1,4901;2,8510;0,0009;0,0852;-0,0396;0,9956;;False
757,15;1.75;pa014​;20250417_142620;1;Marche;-0,2455;1,4920;2,8745;0,0052;0,0861;-0,0365;0,9956;;False
757,17;1.76;pa014​;20250417_142620;1;Marche;-0,2466;1,4934;2,8978;0,0099;0,0856;-0,0338;0,9957;;False
757,18;1.78;pa014​;20250417_142620;1;Marche;-0,2480;1,4939;2,9212;0,0148;0,0844;-0,0320;0,9958;;False
757,20;1.79;pa014​;20250417_142620;1;Marche;-0,2496;1,4937;2,9443;0,0187;0,0805;-0,0301;0,9961;;False
757,21;1.81;pa014​;20250417_142620;1;Marche;-0,2513;1,4930;2,9672;0,0219;0,0763;-0,0295;0,9964;;False
757,22;1.82;pa014​;20250417_142620;1;Marche;-0,2526;1,4916;2,9899;0,0234;0,0726;-0,0324;0,9966;;False
757,24;1.83;pa014​;20250417_142620;1;Marche;-0,2538;1,4898;3,0127;0,0242;0,0709;-0,0363;0,9965;;False
757,25;1.85;pa014​;20250417_142620;1;Marche;-0,2544;1,4871;3,0356;0,0239;0,0692;-0,0398;0,9965;;False
757,27;1.86;pa014​;20250417_142620;1;Marche;-0,2548;1,4838;3,0586;0,0229;0,0683;-0,0422;0,9965;;False
757,28;1.88;pa014​;20250417_142620;1;Marche;-0,2551;1,4800;3,0818;0,0217;0,0680;-0,0440;0,9965;;False
757,29;1.89;pa014​;20250417_142620;1;Marche;-0,2552;1,4757;3,1050;0,0196;0,0681;-0,0450;0,9965;;False
757,31;1.9;pa014​;20250417_142620;1;Marche;-0,2550;1,4707;3,1282;0,0180;0,0681;-0,0451;0,9965;;False
757,32;1.92;pa014​;20250417_142620;1;Marche;-0,2547;1,4660;3,1517;0,0183;0,0675;-0,0446;0,9966;;False
757,33;1.93;pa014​;20250417_142620;1;Marche;-0,2540;1,4620;3,1754;0,0190;0,0664;-0,0442;0,9966;;False
757,35;1.95;pa014​;20250417_142620;1;Marche;-0,2530;1,4590;3,1992;0,0192;0,0653;-0,0433;0,9967;;False
757,36;1.96;pa014​;20250417_142620;1;Marche;-0,2517;1,4566;3,2232;0,0195;0,0644;-0,0423;0,9968;;False
757,38;1.97;pa014​;20250417_142620;1;Marche;-0,2500;1,4548;3,2474;0,0185;0,0643;-0,0423;0,9969;;False
757,39;1.99;pa014​;20250417_142620;1;Marche;-0,2484;1,4529;3,2717;0,0151;0,0648;-0,0413;0,9969;;False
757,40;2.0;pa014​;20250417_142620;1;Marche;-0,2467;1,4520;3,2960;0,0136;0,0644;-0,0406;0,9970;;False
757,42;2.01;pa014​;20250417_142620;1;Marche;-0,2452;1,4549;3,3217;0,0162;0,0643;-0,0416;0,9969;;False
757,43;2.03;pa014​;20250417_142620;1;Marche;-0,2426;1,4620;3,3473;0,0088;0,0622;-0,0425;0,9971;;False
757,45;2.04;pa014​;20250417_142620;1;Marche;-0,2409;1,4643;3,3724;0,0041;0,0608;-0,0388;0,9974;;False
757,46;2.06;pa014​;20250417_142620;1;Marche;-0,2399;1,4655;3,3962;0,0029;0,0574;-0,0352;0,9977;;False
757,47;2.07;pa014​;20250417_142620;1;Marche;-0,2400;1,4671;3,4191;0,0079;0,0545;-0,0345;0,9979;;False
757,49;2.08;pa014​;20250417_142620;1;Marche;-0,2405;1,4682;3,4416;0,0163;0,0508;-0,0370;0,9979;;False
757,50;2.1;pa014​;20250417_142620;1;Marche;-0,2414;1,4701;3,4642;0,0280;0,0470;-0,0414;0,9976;;False
757,52;2.11;pa014​;20250417_142620;1;Marche;-0,2421;1,4736;3,4871;0,0359;0,0426;-0,0436;0,9975;;False
757,53;2.13;pa014​;20250417_142620;1;Marche;-0,2425;1,4786;3,5107;0,0377;0,0385;-0,0408;0,9977;;False
757,54;2.14;pa014​;20250417_142620;1;Marche;-0,2427;1,4841;3,5343;0,0362;0,0369;-0,0387;0,9979;;False
757,56;2.15;pa014​;20250417_142620;1;Marche;-0,2431;1,4876;3,5576;0,0353;0,0364;-0,0365;0,9980;;False
757,57;2.17;pa014​;20250417_142620;1;Marche;-0,2432;1,4904;3,5806;0,0359;0,0350;-0,0326;0,9982;;False
757,58;2.18;pa014​;20250417_142620;1;Marche;-0,2431;1,4929;3,6037;0,0371;0,0334;-0,0289;0,9983;;False
757,60;2.19;pa014​;20250417_142620;1;Marche;-0,2429;1,4947;3,6268;0,0384;0,0333;-0,0261;0,9984;;False
757,61;2.21;pa014​;20250417_142620;1;Marche;-0,2427;1,4957;3,6501;0,0399;0,0343;-0,0252;0,9983;;False
757,63;2.22;pa014​;20250417_142620;1;Marche;-0,2425;1,4961;3,6733;0,0413;0,0357;-0,0247;0,9982;;False
757,64;2.24;pa014​;20250417_142620;1;Marche;-0,2424;1,4953;3,6963;0,0423;0,0375;-0,0242;0,9981;;False
757,65;2.25;pa014​;20250417_142620;1;Marche;-0,2423;1,4941;3,7194;0,0429;0,0387;-0,0233;0,9981;;False
757,67;2.26;pa014​;20250417_142620;1;Marche;-0,2423;1,4921;3,7424;0,0427;0,0394;-0,0229;0,9980;;False
757,68;2.28;pa014​;20250417_142620;1;Marche;-0,2425;1,4897;3,7658;0,0413;0,0391;-0,0222;0,9981;;False
757,70;2.29;pa014​;20250417_142620;1;Marche;-0,2428;1,4872;3,7894;0,0388;0,0382;-0,0214;0,9983;;False
757,71;2.31;pa014​;20250417_142620;1;Marche;-0,2432;1,4844;3,8132;0,0352;0,0375;-0,0212;0,9984;;False
757,72;2.32;pa014​;20250417_142620;1;Marche;-0,2435;1,4807;3,8371;0,0297;0,0371;-0,0226;0,9986;;False
757,74;2.33;pa014​;20250417_142620;1;Marche;-0,2442;1,4766;3,8612;0,0256;0,0371;-0,0244;0,9987;;False
757,75;2.35;pa014​;20250417_142620;1;Marche;-0,2449;1,4726;3,8854;0,0222;0,0369;-0,0267;0,9987;;False
757,77;2.36;pa014​;20250417_142620;1;Marche;-0,2458;1,4688;3,9098;0,0202;0,0377;-0,0290;0,9987;;False
757,78;2.37;pa014​;20250417_142620;1;Marche;-0,2469;1,4653;3,9340;0,0199;0,0393;-0,0318;0,9985;;False
757,79;2.39;pa014​;20250417_142620;1;Marche;-0,2481;1,4627;3,9585;0,0218;0,0422;-0,0346;0,9983;;False
757,81;2.4;pa014​;20250417_142620;1;Marche;-0,2494;1,4603;3,9831;0,0224;0,0458;-0,0373;0,9980;;False
757,82;2.42;pa014​;20250417_142620;1;Marche;-0,2510;1,4577;4,0079;0,0216;0,0510;-0,0380;0,9977;;False
757,83;2.43;pa014​;20250417_142620;1;Marche;-0,2526;1,4563;4,0327;0,0237;0,0553;-0,0379;0,9975;;False
757,85;2.44;pa014​;20250417_142620;1;Marche;-0,2543;1,4575;4,0581;0,0286;0,0608;-0,0399;0,9969;;False
757,86;2.46;pa014​;20250417_142620;1;Marche;-0,2554;1,4617;4,0833;0,0249;0,0668;-0,0439;0,9965;;False
757,88;2.47;pa014​;20250417_142620;1;Marche;-0,2567;1,4642;4,1085;0,0222;0,0731;-0,0462;0,9960;;False
757,89;2.49;pa014​;20250417_142620;1;Marche;-0,2578;1,4657;4,1328;0,0244;0,0761;-0,0429;0,9959;;False
757,90;2.5;pa014​;20250417_142620;1;Marche;-0,2589;1,4681;4,1566;0,0294;0,0777;-0,0364;0,9959;;False
757,92;2.51;pa014​;20250417_142620;1;Marche;-0,2595;1,4706;4,1802;0,0360;0,0756;-0,0278;0,9961;;False
757,93;2.53;pa014​;20250417_142620;1;Marche;-0,2598;1,4734;4,2039;0,0416;0,0737;-0,0218;0,9962;;False
757,95;2.54;pa014​;20250417_142620;1;Marche;-0,2597;1,4762;4,2276;0,0457;0,0726;-0,0179;0,9962;;False
757,96;2.56;pa014​;20250417_142620;1;Marche;-0,2591;1,4800;4,2516;0,0508;0,0733;-0,0180;0,9959;;False
757,97;2.57;pa014​;20250417_142620;1;Marche;-0,2578;1,4842;4,2755;0,0519;0,0766;-0,0197;0,9955;;False
757,99;2.58;pa014​;20250417_142620;1;Marche;-0,2562;1,4868;4,2990;0,0537;0,0798;-0,0203;0,9952;;False
758,00;2.6;pa014​;20250417_142620;1;Marche;-0,2545;1,4888;4,3222;0,0564;0,0833;-0,0210;0,9947;;False
758,01;2.61;pa014​;20250417_142620;1;Marche;-0,2529;1,4899;4,3454;0,0598;0,0884;-0,0232;0,9940;;False
758,03;2.63;pa014​;20250417_142620;1;Marche;-0,2513;1,4902;4,3686;0,0632;0,0930;-0,0256;0,9933;;False
758,04;2.64;pa014​;20250417_142620;1;Marche;-0,2500;1,4898;4,3918;0,0662;0,0972;-0,0272;0,9927;;False
758,06;2.66;pa014​;20250417_142620;1;Marche;-0,2489;1,4887;4,4149;0,0682;0,0985;-0,0283;0,9924;;False
758,07;2.67;pa014​;20250417_142620;1;Marche;-0,2478;1,4872;4,4380;0,0702;0,0990;-0,0289;0,9922;;False
758,08;2.68;pa014​;20250417_142620;1;Marche;-0,2468;1,4848;4,4611;0,0714;0,0980;-0,0292;0,9922;;False
758,10;2.7;pa014​;20250417_142620;1;Marche;-0,2457;1,4816;4,4842;0,0725;0,0972;-0,0304;0,9922;;False
758,11;2.71;pa014​;20250417_142620;1;Marche;-0,2444;1,4780;4,5073;0,0733;0,0965;-0,0326;0,9921;;False
758,13;2.72;pa014​;20250417_142620;1;Marche;-0,2429;1,4740;4,5304;0,0727;0,0955;-0,0344;0,9922;;False
758,14;2.74;pa014​;20250417_142620;1;Marche;-0,2412;1,4697;4,5535;0,0710;0,0942;-0,0358;0,9924;;False
758,15;2.75;pa014​;20250417_142620;1;Marche;-0,2393;1,4652;4,5766;0,0700;0,0928;-0,0376;0,9925;;False
758,17;2.76;pa014​;20250417_142620;1;Marche;-0,2373;1,4612;4,5995;0,0713;0,0911;-0,0388;0,9925;;False
758,18;2.78;pa014​;20250417_142620;1;Marche;-0,2350;1,4578;4,6222;0,0741;0,0888;-0,0388;0,9925;;False
758,20;2.79;pa014​;20250417_142620;1;Marche;-0,2325;1,4554;4,6452;0,0776;0,0863;-0,0376;0,9925;;False
758,21;2.81;pa014​;20250417_142620;1;Marche;-0,2298;1,4541;4,6692;0,0783;0,0846;-0,0367;0,9926;;False
758,22;2.82;pa014​;20250417_142620;1;Marche;-0,2266;1,4529;4,6930;0,0727;0,0830;-0,0343;0,9933;;False
