Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2262,99;0.97;pa028​;20250612_105113;1;TUG2;-0,2204;1,4289;0,7569;0,0854;-0,0029;0,0384;-0,9956;;False
2263,00;0.98;pa028​;20250612_105113;1;TUG2;-0,2238;1,4279;0,7657;0,0842;-0,0027;0,0380;-0,9957;;False
2263,02;1.0;pa028​;20250612_105113;1;TUG2;-0,2272;1,4269;0,7747;0,0856;-0,0019;0,0382;-0,9956;;False
2263,03;1.01;pa028​;20250612_105113;1;TUG2;-0,2307;1,4259;0,7839;0,0885;-0,0017;0,0378;-0,9954;;False
2263,04;1.03;pa028​;20250612_105113;1;TUG2;-0,2343;1,4247;0,7930;0,0916;-0,0018;0,0376;-0,9951;;False
2263,06;1.04;pa028​;20250612_105113;1;TUG2;-0,2383;1,4232;0,8020;0,0931;-0,0016;0,0372;-0,9950;;False
2263,07;1.05;pa028​;20250612_105113;1;TUG2;-0,2423;1,4216;0,8110;0,0935;-0,0015;0,0364;-0,9950;;False
2263,08;1.07;pa028​;20250612_105113;1;TUG2;-0,2464;1,4202;0,8203;0,0932;-0,0018;0,0354;-0,9950;;False
2263,10;1.08;pa028​;20250612_105113;1;TUG2;-0,2507;1,4188;0,8296;0,0926;-0,0028;0,0347;-0,9951;;False
2263,11;1.1;pa028​;20250612_105113;1;TUG2;-0,2549;1,4173;0,8391;0,0913;-0,0041;0,0335;-0,9953;;False
2263,13;1.11;pa028​;20250612_105113;1;TUG2;-0,2595;1,4161;0,8487;0,0890;-0,0059;0,0321;-0,9955;;False
2263,14;1.12;pa028​;20250612_105113;1;TUG2;-0,2643;1,4150;0,8587;0,0900;-0,0070;0,0320;-0,9954;;False
2263,15;1.14;pa028​;20250612_105113;1;TUG2;-0,2691;1,4139;0,8688;0,0918;-0,0082;0,0321;-0,9952;;False
2263,17;1.15;pa028​;20250612_105113;1;TUG2;-0,2742;1,4129;0,8790;0,0925;-0,0098;0,0312;-0,9952;;False
2263,18;1.17;pa028​;20250612_105113;1;TUG2;-0,2793;1,4121;0,8893;0,0941;-0,0107;0,0304;-0,9950;;False
2263,19;1.18;pa028​;20250612_105113;1;TUG2;-0,2849;1,4114;0,9001;0,0959;-0,0118;0,0307;-0,9948;;False
2263,21;1.2;pa028​;20250612_105113;1;TUG2;-0,2904;1,4110;0,9109;0,0969;-0,0127;0,0306;-0,9947;;False
2263,22;1.21;pa028​;20250612_105113;1;TUG2;-0,2961;1,4108;0,9219;0,0980;-0,0132;0,0298;-0,9947;;False
2263,24;1.22;pa028​;20250612_105113;1;TUG2;-0,3018;1,4108;0,9331;0,0988;-0,0136;0,0296;-0,9946;;False
2263,25;1.24;pa028​;20250612_105113;1;TUG2;-0,3078;1,4120;0,9446;0,0996;-0,0141;0,0307;-0,9945;;False
2263,26;1.25;pa028​;20250612_105113;1;TUG2;-0,3135;1,4132;0,9563;0,1023;-0,0152;0,0332;-0,9941;;False
2263,28;1.26;pa028​;20250612_105113;1;TUG2;-0,3195;1,4152;0,9683;0,1032;-0,0170;0,0350;-0,9939;;False
2263,29;1.28;pa028​;20250612_105113;1;TUG2;-0,3254;1,4179;0,9803;0,1033;-0,0185;0,0368;-0,9938;;False
2263,31;1.29;pa028​;20250612_105113;1;TUG2;-0,3312;1,4202;0,9925;0,1028;-0,0204;0,0378;-0,9938;;False
2263,32;1.3;pa028​;20250612_105113;1;TUG2;-0,3371;1,4228;1,0045;0,1000;-0,0220;0,0373;-0,9940;;False
2263,33;1.32;pa028​;20250612_105113;1;TUG2;-0,3428;1,4250;1,0162;0,0988;-0,0230;0,0371;-0,9941;;False
2263,35;1.33;pa028​;20250612_105113;1;TUG2;-0,3484;1,4261;1,0279;0,0971;-0,0245;0,0383;-0,9942;;False
2263,36;1.35;pa028​;20250612_105113;1;TUG2;-0,3537;1,4269;1,0389;0,0927;-0,0256;0,0396;-0,9946;;False
2263,38;1.36;pa028​;20250612_105113;1;TUG2;-0,3589;1,4277;1,0501;0,0873;-0,0269;0,0409;-0,9950;;False
2263,39;1.38;pa028​;20250612_105113;1;TUG2;-0,3641;1,4288;1,0617;0,0851;-0,0289;0,0424;-0,9950;;False
2263,40;1.39;pa028​;20250612_105113;1;TUG2;-0,3692;1,4299;1,0733;0,0844;-0,0316;0,0439;-0,9950;;False
2263,42;1.4;pa028​;20250612_105113;1;TUG2;-0,3738;1,4306;1,0847;0,0852;-0,0339;0,0435;-0,9948;;False
2263,43;1.42;pa028​;20250612_105113;1;TUG2;-0,3785;1,4308;1,0960;0,0839;-0,0368;0,0426;-0,9949;;False
2263,44;1.43;pa028​;20250612_105113;1;TUG2;-0,3831;1,4310;1,1074;0,0797;-0,0398;0,0409;-0,9952;;False
2263,46;1.44;pa028​;20250612_105113;1;TUG2;-0,3877;1,4316;1,1189;0,0768;-0,0426;0,0398;-0,9953;;False
2263,47;1.46;pa028​;20250612_105113;1;TUG2;-0,3922;1,4325;1,1307;0,0750;-0,0453;0,0391;-0,9954;;False
2263,49;1.47;pa028​;20250612_105113;1;TUG2;-0,3964;1,4326;1,1424;0,0734;-0,0477;0,0379;-0,9954;;False
2263,50;1.49;pa028​;20250612_105113;1;TUG2;-0,4005;1,4324;1,1538;0,0694;-0,0495;0,0366;-0,9957;;False
2263,51;1.5;pa028​;20250612_105113;1;TUG2;-0,4045;1,4320;1,1653;0,0649;-0,0506;0,0352;-0,9960;;False
2263,53;1.51;pa028​;20250612_105113;1;TUG2;-0,4086;1,4314;1,1770;0,0609;-0,0526;0,0352;-0,9961;;False
2263,54;1.53;pa028​;20250612_105113;1;TUG2;-0,4126;1,4307;1,1886;0,0585;-0,0546;0,0360;-0,9961;;False
2263,56;1.54;pa028​;20250612_105113;1;TUG2;-0,4164;1,4302;1,2005;0,0575;-0,0563;0,0373;-0,9961;;False
2263,57;1.56;pa028​;20250612_105113;1;TUG2;-0,4202;1,4293;1,2122;0,0562;-0,0589;0,0384;-0,9959;;False
2263,58;1.57;pa028​;20250612_105113;1;TUG2;-0,4239;1,4281;1,2237;0,0541;-0,0614;0,0392;-0,9959;;False
2263,60;1.58;pa028​;20250612_105113;1;TUG2;-0,4271;1,4264;1,2352;0,0507;-0,0641;0,0401;-0,9959;;False
2263,61;1.6;pa028​;20250612_105113;1;TUG2;-0,4302;1,4244;1,2469;0,0463;-0,0674;0,0404;-0,9958;;False
2263,63;1.61;pa028​;20250612_105113;1;TUG2;-0,4330;1,4222;1,2588;0,0413;-0,0709;0,0410;-0,9958;;False
2263,64;1.63;pa028​;20250612_105113;1;TUG2;-0,4357;1,4199;1,2709;0,0364;-0,0744;0,0416;-0,9957;;False
2263,65;1.64;pa028​;20250612_105113;1;TUG2;-0,4384;1,4172;1,2831;0,0325;-0,0781;0,0423;-0,9955;;False
2263,67;1.65;pa028​;20250612_105113;1;TUG2;-0,4409;1,4144;1,2956;0,0288;-0,0818;0,0431;-0,9953;;False
2263,68;1.67;pa028​;20250612_105113;1;TUG2;-0,4435;1,4114;1,3083;0,0262;-0,0855;0,0439;-0,9950;;False
2263,70;1.68;pa028​;20250612_105113;1;TUG2;-0,4459;1,4085;1,3211;0,0244;-0,0888;0,0450;-0,9947;;False
2263,71;1.69;pa028​;20250612_105113;1;TUG2;-0,4482;1,4060;1,3339;0,0219;-0,0917;0,0458;-0,9945;;False
2263,72;1.71;pa028​;20250612_105113;1;TUG2;-0,4503;1,4037;1,3470;0,0219;-0,0940;0,0466;-0,9942;;False
2263,74;1.72;pa028​;20250612_105113;1;TUG2;-0,4525;1,4018;1,3603;0,0231;-0,0970;0,0473;-0,9939;;False
2263,75;1.73;pa028​;20250612_105113;1;TUG2;-0,4545;1,4002;1,3737;0,0231;-0,0998;0,0477;-0,9936;;False
2263,76;1.75;pa028​;20250612_105113;1;TUG2;-0,4565;1,3991;1,3875;0,0245;-0,1023;0,0477;-0,9933;;False
2263,78;1.76;pa028​;20250612_105113;1;TUG2;-0,4584;1,3988;1,4018;0,0267;-0,1050;0,0484;-0,9929;;False
2263,79;1.78;pa028​;20250612_105113;1;TUG2;-0,4604;1,3992;1,4163;0,0299;-0,1083;0,0490;-0,9925;;False
2263,80;1.79;pa028​;20250612_105113;1;TUG2;-0,4623;1,3999;1,4311;0,0346;-0,1120;0,0484;-0,9919;;False
2263,82;1.81;pa028​;20250612_105113;1;TUG2;-0,4640;1,4010;1,4459;0,0396;-0,1153;0,0465;-0,9914;;False
2263,83;1.82;pa028​;20250612_105113;1;TUG2;-0,4656;1,4025;1,4607;0,0439;-0,1185;0,0449;-0,9910;;False
2263,85;1.83;pa028​;20250612_105113;1;TUG2;-0,4670;1,4049;1,4757;0,0504;-0,1207;0,0429;-0,9905;;False
2263,86;1.84;pa028​;20250612_105113;1;TUG2;-0,4684;1,4079;1,4906;0,0564;-0,1232;0,0417;-0,9899;;False
2263,87;1.86;pa028​;20250612_105113;1;TUG2;-0,4699;1,4117;1,5054;0,0641;-0,1256;0,0408;-0,9892;;False
2263,89;1.88;pa028​;20250612_105113;1;TUG2;-0,4709;1,4157;1,5205;0,0744;-0,1278;0,0403;-0,9882;;False
2263,90;1.89;pa028​;20250612_105113;1;TUG2;-0,4720;1,4182;1,5350;0,0866;-0,1301;0,0382;-0,9870;;False
2263,91;1.9;pa028​;20250612_105113;1;TUG2;-0,4731;1,4198;1,5491;0,0954;-0,1320;0,0369;-0,9860;;False
2263,93;1.92;pa028​;20250612_105113;1;TUG2;-0,4747;1,4207;1,5628;0,0982;-0,1346;0,0370;-0,9853;;False
2263,94;1.93;pa028​;20250612_105113;1;TUG2;-0,4761;1,4223;1,5769;0,0983;-0,1375;0,0391;-0,9848;;False
2263,96;1.94;pa028​;20250612_105113;1;TUG2;-0,4776;1,4241;1,5912;0,1011;-0,1420;0,0419;-0,9838;;False
2263,97;1.96;pa028​;20250612_105113;1;TUG2;-0,4788;1,4259;1,6054;0,1046;-0,1461;0,0434;-0,9828;;False
2263,99;1.97;pa028​;20250612_105113;1;TUG2;-0,4802;1,4271;1,6196;0,1067;-0,1504;0,0438;-0,9819;;False
2264,00;1.99;pa028​;20250612_105113;1;TUG2;-0,4818;1,4287;1,6338;0,1066;-0,1546;0,0444;-0,9812;;False
2264,01;2.0;pa028​;20250612_105113;1;TUG2;-0,4835;1,4306;1,6481;0,1068;-0,1591;0,0461;-0,9804;;False
2264,03;2.02;pa028​;20250612_105113;1;TUG2;-0,4851;1,4322;1,6626;0,1088;-0,1634;0,0469;-0,9794;;False
2264,04;2.03;pa028​;20250612_105113;1;TUG2;-0,4866;1,4333;1,6771;0,1108;-0,1676;0,0466;-0,9785;;False
2264,06;2.04;pa028​;20250612_105113;1;TUG2;-0,4882;1,4340;1,6916;0,1122;-0,1717;0,0457;-0,9777;;False
2264,07;2.06;pa028​;20250612_105113;1;TUG2;-0,4899;1,4347;1,7062;0,1137;-0,1753;0,0447;-0,9769;;False
2264,08;2.07;pa028​;20250612_105113;1;TUG2;-0,4915;1,4350;1,7210;0,1151;-0,1789;0,0433;-0,9761;;False
2264,10;2.08;pa028​;20250612_105113;1;TUG2;-0,4930;1,4348;1,7358;0,1165;-0,1823;0,0415;-0,9754;;False
2264,11;2.1;pa028​;20250612_105113;1;TUG2;-0,4945;1,4343;1,7508;0,1171;-0,1851;0,0398;-0,9749;;False
2264,13;2.11;pa028​;20250612_105113;1;TUG2;-0,4962;1,4332;1,7658;0,1176;-0,1887;0,0385;-0,9742;;False
2264,14;2.13;pa028​;20250612_105113;1;TUG2;-0,4976;1,4319;1,7810;0,1179;-0,1915;0,0375;-0,9737;;False
2264,15;2.14;pa028​;20250612_105113;1;TUG2;-0,4991;1,4304;1,7962;0,1186;-0,1949;0,0371;-0,9729;;False
2264,17;2.15;pa028​;20250612_105113;1;TUG2;-0,5005;1,4286;1,8116;0,1186;-0,1987;0,0372;-0,9721;;False
2264,18;2.17;pa028​;20250612_105113;1;TUG2;-0,5017;1,4265;1,8270;0,1185;-0,2024;0,0373;-0,9714;;False
2264,20;2.18;pa028​;20250612_105113;1;TUG2;-0,5028;1,4240;1,8424;0,1181;-0,2064;0,0377;-0,9706;;False
2264,21;2.2;pa028​;20250612_105113;1;TUG2;-0,5039;1,4211;1,8579;0,1167;-0,2107;0,0374;-0,9698;;False
2264,22;2.21;pa028​;20250612_105113;1;TUG2;-0,5050;1,4181;1,8735;0,1147;-0,2158;0,0377;-0,9689;;False
2264,24;2.22;pa028​;20250612_105113;1;TUG2;-0,5057;1,4151;1,8891;0,1121;-0,2208;0,0384;-0,9681;;False
2264,25;2.24;pa028​;20250612_105113;1;TUG2;-0,5064;1,4125;1,9050;0,1089;-0,2266;0,0388;-0,9671;;False
2264,27;2.25;pa028​;20250612_105113;1;TUG2;-0,5068;1,4101;1,9209;0,1062;-0,2328;0,0394;-0,9659;;False
2264,28;2.26;pa028​;20250612_105113;1;TUG2;-0,5070;1,4079;1,9370;0,1035;-0,2398;0,0399;-0,9645;;False
2264,29;2.28;pa028​;20250612_105113;1;TUG2;-0,5069;1,4057;1,9532;0,1011;-0,2471;0,0399;-0,9629;;False
2264,31;2.29;pa028​;20250612_105113;1;TUG2;-0,5067;1,4034;1,9694;0,0977;-0,2554;0,0403;-0,9610;;False
2264,32;2.31;pa028​;20250612_105113;1;TUG2;-0,5064;1,4008;1,9855;0,0914;-0,2642;0,0417;-0,9592;;False
2264,33;2.32;pa028​;20250612_105113;1;TUG2;-0,5059;1,3983;2,0015;0,0830;-0,2730;0,0443;-0,9574;;False
2264,35;2.33;pa028​;20250612_105113;1;TUG2;-0,5052;1,3964;2,0175;0,0724;-0,2830;0,0487;-0,9551;;False
2264,36;2.35;pa028​;20250612_105113;1;TUG2;-0,5040;1,3963;2,0340;0,0602;-0,2942;0,0555;-0,9522;;False
2264,38;2.36;pa028​;20250612_105113;1;TUG2;-0,5025;1,3972;2,0507;0,0553;-0,3066;0,0626;-0,9482;;False
2264,39;2.38;pa028​;20250612_105113;1;TUG2;-0,4998;1,3981;2,0675;0,0533;-0,3201;0,0681;-0,9434;;False
2264,40;2.39;pa028​;20250612_105113;1;TUG2;-0,4975;1,3981;2,0834;0,0497;-0,3324;0,0688;-0,9393;;False
2264,42;2.4;pa028​;20250612_105113;1;TUG2;-0,4949;1,3977;2,0990;0,0419;-0,3421;0,0690;-0,9362;;False
2264,43;2.42;pa028​;20250612_105113;1;TUG2;-0,4925;1,3977;2,1142;0,0310;-0,3509;0,0684;-0,9334;;False
2264,45;2.43;pa028​;20250612_105113;1;TUG2;-0,4895;1,3979;2,1293;0,0233;-0,3603;0,0690;-0,9300;;False
2264,46;2.45;pa028​;20250612_105113;1;TUG2;-0,4858;1,3979;2,1442;0,0201;-0,3713;0,0695;-0,9257;;False
2264,47;2.46;pa028​;20250612_105113;1;TUG2;-0,4819;1,3979;2,1582;0,0145;-0,3827;0,0695;-0,9211;;False
2264,49;2.47;pa028​;20250612_105113;1;TUG2;-0,4776;1,3987;2,1718;0,0059;-0,3948;0,0709;-0,9160;;False
2264,50;2.49;pa028​;20250612_105113;1;TUG2;-0,4728;1,4000;2,1854;0,0000;-0,4076;0,0717;-0,9104;;False
2264,51;2.5;pa028​;20250612_105113;1;TUG2;-0,4677;1,4011;2,1988;-0,0038;-0,4217;0,0731;-0,9038;;False
2264,53;2.51;pa028​;20250612_105113;1;TUG2;-0,4628;1,4015;2,2116;-0,0072;-0,4356;0,0744;-0,8970;Collision avec Gauche1 - Objet Parent Plot1;False
2264,54;2.53;pa028​;20250612_105113;1;TUG2;-0,4579;1,4013;2,2240;-0,0107;-0,4486;0,0749;-0,8905;Collision avec Gauche1 - Objet Parent Plot1;False
2264,56;2.54;pa028​;20250612_105113;1;TUG2;-0,4529;1,4011;2,2363;-0,0143;-0,4615;0,0757;-0,8838;Collision avec Gauche1 - Objet Parent Plot1;False
2264,57;2.56;pa028​;20250612_105113;1;TUG2;-0,4477;1,4008;2,2483;-0,0164;-0,4739;0,0760;-0,8771;Collision avec Gauche1 - Objet Parent Plot1;False
2264,58;2.57;pa028​;20250612_105113;1;TUG2;-0,4423;1,4004;2,2602;-0,0171;-0,4859;0,0766;-0,8705;Collision avec Gauche1 - Objet Parent Plot1;False
2264,60;2.58;pa028​;20250612_105113;1;TUG2;-0,4368;1,3996;2,2720;-0,0159;-0,4982;0,0773;-0,8635;Collision avec Gauche1 - Objet Parent Plot1;False
2264,61;2.6;pa028​;20250612_105113;1;TUG2;-0,4309;1,3985;2,2834;-0,0148;-0,5099;0,0782;-0,8565;Collision avec Gauche1 - Objet Parent Plot1;False
2264,63;2.61;pa028​;20250612_105113;1;TUG2;-0,4251;1,3970;2,2947;-0,0140;-0,5221;0,0791;-0,8491;Collision avec Gauche1 - Objet Parent Plot1;False
2264,64;2.63;pa028​;20250612_105113;1;TUG2;-0,4190;1,3953;2,3058;-0,0135;-0,5341;0,0803;-0,8415;Collision avec Gauche1 - Objet Parent Plot1;False
2264,65;2.64;pa028​;20250612_105113;1;TUG2;-0,4125;1,3933;2,3167;-0,0122;-0,5458;0,0814;-0,8339;Collision avec Gauche1 - Objet Parent Plot1;False
2264,67;2.65;pa028​;20250612_105113;1;TUG2;-0,4058;1,3912;2,3276;-0,0110;-0,5576;0,0820;-0,8259;Collision avec Gauche1 - Objet Parent Plot1;False
2264,68;2.67;pa028​;20250612_105113;1;TUG2;-0,3987;1,3886;2,3382;-0,0100;-0,5686;0,0822;-0,8184;Collision avec Gauche1 - Objet Parent Plot1;False
2264,70;2.68;pa028​;20250612_105113;1;TUG2;-0,3915;1,3856;2,3485;-0,0109;-0,5786;0,0821;-0,8114;Collision avec Gauche1 - Objet Parent Plot1;False
2264,71;2.69;pa028​;20250612_105113;1;TUG2;-0,3843;1,3826;2,3587;-0,0130;-0,5884;0,0826;-0,8043;Collision avec Gauche1 - Objet Parent Plot1;False
2264,72;2.71;pa028​;20250612_105113;1;TUG2;-0,3766;1,3799;2,3687;-0,0171;-0,5969;0,0838;-0,7977;Collision avec Gauche1 - Objet Parent Plot1;False
2264,74;2.72;pa028​;20250612_105113;1;TUG2;-0,3685;1,3779;2,3791;-0,0200;-0,6053;0,0859;-0,7911;Collision avec Gauche1 - Objet Parent Plot1;False
2264,75;2.74;pa028​;20250612_105113;1;TUG2;-0,3597;1,3762;2,3895;-0,0186;-0,6133;0,0882;-0,7847;Collision avec Gauche1 - Objet Parent Plot1;False
2264,76;2.75;pa028​;20250612_105113;1;TUG2;-0,3506;1,3746;2,3997;-0,0153;-0,6213;0,0894;-0,7783;Collision avec Gauche1 - Objet Parent Plot1;False
