Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
872,11;0.0;pa010​;20250411_094227;1;TUG1;0,0388;1,1496;-0,0388;-0,0034;-0,0001;-0,0634;0,9980;;True
872,13;0.0;pa010​;20250411_094227;1;TUG1;0,0377;1,1510;-0,0458;-0,0080;0,0011;-0,0626;0,9980;;True
872,14;0.0;pa010​;20250411_094227;1;TUG1;0,0365;1,1525;-0,0526;-0,0124;0,0022;-0,0622;0,9980;;True
872,15;0.0;pa010​;20250411_094227;1;TUG1;0,0354;1,1541;-0,0594;-0,0174;0,0028;-0,0616;0,9979;;True
872,17;0.0;pa010​;20250411_094227;1;TUG1;0,0341;1,1559;-0,0660;-0,0223;0,0035;-0,0612;0,9979;;True
872,18;0.0;pa010​;20250411_094227;1;TUG1;0,0327;1,1576;-0,0726;-0,0281;0,0040;-0,0605;0,9978;;True
872,19;0.0;pa010​;20250411_094227;1;TUG1;0,0312;1,1596;-0,0791;-0,0335;0,0035;-0,0594;0,9977;;True
872,21;0.0;pa010​;20250411_094227;1;TUG1;0,0297;1,1614;-0,0856;-0,0391;0,0024;-0,0583;0,9975;;True
872,22;0.0;pa010​;20250411_094227;1;TUG1;0,0282;1,1631;-0,0919;-0,0450;0,0008;-0,0572;0,9973;;True
872,24;0.0;pa010​;20250411_094227;1;TUG1;0,0268;1,1650;-0,0980;-0,0505;-0,0007;-0,0566;0,9971;;True
872,25;0.0;pa010​;20250411_094227;1;TUG1;0,0255;1,1664;-0,1040;-0,0564;-0,0018;-0,0564;0,9968;;True
872,26;0.0;pa010​;20250411_094227;1;TUG1;0,0243;1,1677;-0,1099;-0,0605;-0,0024;-0,0561;0,9966;;True
872,28;0.0;pa010​;20250411_094227;1;TUG1;0,0232;1,1686;-0,1157;-0,0639;-0,0026;-0,0559;0,9964;;True
872,29;0.0;pa010​;20250411_094227;1;TUG1;0,0220;1,1694;-0,1213;-0,0658;-0,0028;-0,0560;0,9963;;True
872,31;0.0;pa010​;20250411_094227;1;TUG1;0,0206;1,1701;-0,1267;-0,0676;-0,0034;-0,0556;0,9962;;True
872,32;0.0;pa010​;20250411_094227;1;TUG1;0,0192;1,1707;-0,1319;-0,0684;-0,0041;-0,0553;0,9961;;True
872,33;0.0;pa010​;20250411_094227;1;TUG1;0,0178;1,1713;-0,1368;-0,0693;-0,0045;-0,0545;0,9961;;True
872,35;0.0;pa010​;20250411_094227;1;TUG1;0,0166;1,1720;-0,1415;-0,0708;-0,0052;-0,0534;0,9960;;True
872,36;0.0;pa010​;20250411_094227;1;TUG1;0,0156;1,1726;-0,1460;-0,0735;-0,0054;-0,0533;0,9959;;True
872,38;0.0;pa010​;20250411_094227;1;TUG1;0,0145;1,1733;-0,1505;-0,0762;-0,0054;-0,0541;0,9956;;True
872,39;0.0;pa010​;20250411_094227;1;TUG1;0,0135;1,1738;-0,1549;-0,0790;-0,0056;-0,0551;0,9953;;True
872,40;0.0;pa010​;20250411_094227;1;TUG1;0,0123;1,1743;-0,1592;-0,0809;-0,0059;-0,0556;0,9952;;True
872,42;0.0;pa010​;20250411_094227;1;TUG1;0,0111;1,1747;-0,1632;-0,0824;-0,0067;-0,0555;0,9950;;True
872,43;0.0;pa010​;20250411_094227;1;TUG1;0,0098;1,1751;-0,1670;-0,0832;-0,0073;-0,0556;0,9950;;True
872,45;0.0;pa010​;20250411_094227;1;TUG1;0,0086;1,1754;-0,1706;-0,0845;-0,0077;-0,0549;0,9949;;True
872,46;0.0;pa010​;20250411_094227;1;TUG1;0,0073;1,1757;-0,1739;-0,0858;-0,0078;-0,0541;0,9948;;True
872,47;0.0;pa010​;20250411_094227;1;TUG1;0,0061;1,1759;-0,1772;-0,0871;-0,0076;-0,0533;0,9947;;True
872,49;0.0;pa010​;20250411_094227;1;TUG1;0,0049;1,1761;-0,1803;-0,0883;-0,0075;-0,0528;0,9947;;True
872,50;0.0;pa010​;20250411_094227;1;TUG1;0,0038;1,1763;-0,1832;-0,0893;-0,0073;-0,0523;0,9946;;True
872,51;0.0;pa010​;20250411_094227;1;TUG1;0,0028;1,1765;-0,1861;-0,0906;-0,0071;-0,0519;0,9945;;True
872,53;0.0;pa010​;20250411_094227;1;TUG1;0,0017;1,1767;-0,1887;-0,0918;-0,0063;-0,0518;0,9944;;True
872,54;0.0;pa010​;20250411_094227;1;TUG1;0,0008;1,1767;-0,1914;-0,0930;-0,0055;-0,0513;0,9943;;True
872,56;0.0;pa010​;20250411_094227;1;TUG1;-0,0001;1,1767;-0,1939;-0,0937;-0,0043;-0,0505;0,9943;;True
872,57;0.0;pa010​;20250411_094227;1;TUG1;-0,0008;1,1767;-0,1962;-0,0942;-0,0024;-0,0496;0,9943;;True
872,58;0.0;pa010​;20250411_094227;1;TUG1;-0,0015;1,1769;-0,1983;-0,0945;0,0002;-0,0486;0,9943;;True
872,60;0.0;pa010​;20250411_094227;1;TUG1;-0,0020;1,1772;-0,2003;-0,0952;0,0032;-0,0478;0,9943;;True
872,61;0.0;pa010​;20250411_094227;1;TUG1;-0,0025;1,1776;-0,2023;-0,0957;0,0071;-0,0464;0,9943;;True
872,63;0.0;pa010​;20250411_094227;1;TUG1;-0,0029;1,1779;-0,2043;-0,0963;0,0114;-0,0452;0,9943;;True
872,64;0.0;pa010​;20250411_094227;1;TUG1;-0,0032;1,1785;-0,2063;-0,0968;0,0165;-0,0442;0,9942;;True
872,65;0.0;pa010​;20250411_094227;1;TUG1;-0,0034;1,1792;-0,2082;-0,0976;0,0221;-0,0423;0,9941;;True
872,67;0.0;pa010​;20250411_094227;1;TUG1;-0,0033;1,1800;-0,2100;-0,0993;0,0281;-0,0396;0,9939;;True
872,68;0.0;pa010​;20250411_094227;1;TUG1;-0,0033;1,1807;-0,2118;-0,1014;0,0348;-0,0372;0,9935;;True
872,70;0.0;pa010​;20250411_094227;1;TUG1;-0,0031;1,1813;-0,2135;-0,1038;0,0409;-0,0352;0,9931;;True
872,71;0.0;pa010​;20250411_094227;1;TUG1;-0,0030;1,1820;-0,2151;-0,1058;0,0465;-0,0329;0,9928;;True
872,72;0.0;pa010​;20250411_094227;1;TUG1;-0,0030;1,1826;-0,2164;-0,1080;0,0514;-0,0318;0,9923;;True
872,74;0.0;pa010​;20250411_094227;1;TUG1;-0,0030;1,1831;-0,2175;-0,1096;0,0552;-0,0317;0,9919;;True
872,75;0.0;pa010​;20250411_094227;1;TUG1;-0,0031;1,1834;-0,2184;-0,1107;0,0586;-0,0308;0,9916;;True
872,77;0.0;pa010​;20250411_094227;1;TUG1;-0,0031;1,1836;-0,2190;-0,1116;0,0606;-0,0303;0,9914;;True
872,78;0.0;pa010​;20250411_094227;1;TUG1;-0,0032;1,1837;-0,2194;-0,1127;0,0630;-0,0296;0,9912;;True
872,79;0.0;pa010​;20250411_094227;1;TUG1;-0,0031;1,1835;-0,2194;-0,1126;0,0649;-0,0294;0,9911;;True
872,81;0.0;pa010​;20250411_094227;1;TUG1;-0,0032;1,1833;-0,2193;-0,1122;0,0676;-0,0290;0,9910;;True
872,82;0.0;pa010​;20250411_094227;1;TUG1;-0,0032;1,1834;-0,2197;-0,1110;0,0702;-0,0287;0,9909;;True
872,83;0.0;pa010​;20250411_094227;1;TUG1;-0,0031;1,1830;-0,2192;-0,1096;0,0729;-0,0284;0,9909;;True
872,85;0.0;pa010​;20250411_094227;1;TUG1;-0,0031;1,1821;-0,2178;-0,1071;0,0754;-0,0281;0,9910;;True
872,86;0.0;pa010​;20250411_094227;1;TUG1;-0,0033;1,1817;-0,2171;-0,1040;0,0765;-0,0271;0,9913;;True
872,88;0.0;pa010​;20250411_094227;1;TUG1;-0,0035;1,1814;-0,2162;-0,1009;0,0762;-0,0266;0,9916;;True
872,89;0.0;pa010​;20250411_094227;1;TUG1;-0,0040;1,1812;-0,2154;-0,0986;0,0752;-0,0265;0,9919;;True
872,90;0.0;pa010​;20250411_094227;1;TUG1;-0,0045;1,1810;-0,2145;-0,0973;0,0729;-0,0269;0,9922;;True
872,92;0.0;pa010​;20250411_094227;1;TUG1;-0,0050;1,1808;-0,2135;-0,0959;0,0697;-0,0277;0,9926;;True
872,93;0.0;pa010​;20250411_094227;1;TUG1;-0,0056;1,1808;-0,2124;-0,0943;0,0662;-0,0285;0,9929;;True
872,95;0.0;pa010​;20250411_094227;1;TUG1;-0,0062;1,1806;-0,2114;-0,0935;0,0628;-0,0287;0,9932;;True
872,96;0.0;pa010​;20250411_094227;1;TUG1;-0,0069;1,1803;-0,2104;-0,0925;0,0600;-0,0287;0,9935;;True
872,97;0.0;pa010​;20250411_094227;1;TUG1;-0,0074;1,1798;-0,2094;-0,0912;0,0574;-0,0282;0,9938;;True
872,99;0.0;pa010​;20250411_094227;1;TUG1;-0,0080;1,1793;-0,2081;-0,0898;0,0553;-0,0275;0,9940;;True
873,00;0.0;pa010​;20250411_094227;1;TUG1;-0,0086;1,1789;-0,2069;-0,0881;0,0539;-0,0269;0,9943;;True
873,01;0.0;pa010​;20250411_094227;1;TUG1;-0,0089;1,1785;-0,2056;-0,0858;0,0529;-0,0267;0,9945;;True
873,03;0.0;pa010​;20250411_094227;1;TUG1;-0,0092;1,1779;-0,2043;-0,0832;0,0525;-0,0268;0,9948;;True
873,04;0.0;pa010​;20250411_094227;1;TUG1;-0,0095;1,1771;-0,2030;-0,0797;0,0522;-0,0271;0,9951;;True
873,06;0.0;pa010​;20250411_094227;1;TUG1;-0,0096;1,1763;-0,2016;-0,0760;0,0519;-0,0274;0,9954;;True
873,07;0.0;pa010​;20250411_094227;1;TUG1;-0,0098;1,1755;-0,2002;-0,0727;0,0517;-0,0276;0,9956;;True
873,08;0.0;pa010​;20250411_094227;1;TUG1;-0,0101;1,1750;-0,1989;-0,0698;0,0518;-0,0276;0,9958;;True
873,10;0.0;pa010​;20250411_094227;1;TUG1;-0,0104;1,1743;-0,1976;-0,0679;0,0518;-0,0273;0,9960;;True
873,11;0.0;pa010​;20250411_094227;1;TUG1;-0,0106;1,1737;-0,1963;-0,0661;0,0518;-0,0268;0,9961;;True
873,13;0.0;pa010​;20250411_094227;1;TUG1;-0,0110;1,1730;-0,1950;-0,0642;0,0522;-0,0265;0,9962;;True
873,14;0.0;pa010​;20250411_094227;1;TUG1;-0,0112;1,1726;-0,1937;-0,0623;0,0532;-0,0266;0,9963;;True
873,15;0.0;pa010​;20250411_094227;1;TUG1;-0,0113;1,1721;-0,1924;-0,0609;0,0549;-0,0267;0,9963;;True
873,17;0.0;pa010​;20250411_094227;1;TUG1;-0,0116;1,1718;-0,1912;-0,0594;0,0563;-0,0263;0,9963;;True
873,18;0.0;pa010​;20250411_094227;1;TUG1;-0,0120;1,1714;-0,1901;-0,0587;0,0575;-0,0258;0,9963;;True
873,19;0.0;pa010​;20250411_094227;1;TUG1;-0,0126;1,1710;-0,1890;-0,0579;0,0582;-0,0251;0,9963;;True
873,21;0.0;pa010​;20250411_094227;1;TUG1;-0,0133;1,1708;-0,1879;-0,0565;0,0583;-0,0243;0,9964;;True
873,22;0.0;pa010​;20250411_094227;1;TUG1;-0,0141;1,1706;-0,1867;-0,0562;0,0583;-0,0236;0,9964;;True
873,24;0.0;pa010​;20250411_094227;1;TUG1;-0,0149;1,1705;-0,1855;-0,0559;0,0579;-0,0227;0,9965;;True
873,25;0.0;pa010​;20250411_094227;1;TUG1;-0,0159;1,1704;-0,1844;-0,0558;0,0575;-0,0219;0,9965;;True
873,26;0.0;pa010​;20250411_094227;1;TUG1;-0,0168;1,1704;-0,1832;-0,0557;0,0572;-0,0215;0,9966;;True
873,28;0.0;pa010​;20250411_094227;1;TUG1;-0,0176;1,1705;-0,1824;-0,0567;0,0570;-0,0209;0,9965;;True
873,29;0.0;pa010​;20250411_094227;1;TUG1;-0,0184;1,1708;-0,1816;-0,0578;0,0564;-0,0200;0,9965;;True
873,31;0.0;pa010​;20250411_094227;1;TUG1;-0,0191;1,1714;-0,1810;-0,0595;0,0558;-0,0195;0,9965;;True
873,32;0.0;pa010​;20250411_094227;1;TUG1;-0,0198;1,1720;-0,1805;-0,0630;0,0551;-0,0196;0,9963;;True
873,33;0.0;pa010​;20250411_094227;1;TUG1;-0,0204;1,1727;-0,1800;-0,0672;0,0546;-0,0199;0,9960;;True
873,35;0.0;pa010​;20250411_094227;1;TUG1;-0,0209;1,1734;-0,1796;-0,0709;0,0546;-0,0204;0,9958;;True
873,36;0.0;pa010​;20250411_094227;1;TUG1;-0,0214;1,1740;-0,1792;-0,0746;0,0552;-0,0209;0,9955;;True
873,38;0.0;pa010​;20250411_094227;1;TUG1;-0,0219;1,1745;-0,1788;-0,0769;0,0555;-0,0213;0,9953;;True
873,39;0.0;pa010​;20250411_094227;1;TUG1;-0,0225;1,1749;-0,1782;-0,0786;0,0559;-0,0211;0,9951;;True
873,40;0.0;pa010​;20250411_094227;1;TUG1;-0,0231;1,1753;-0,1775;-0,0806;0,0563;-0,0207;0,9949;;True
873,42;0.0;pa010​;20250411_094227;1;TUG1;-0,0236;1,1755;-0,1766;-0,0824;0,0567;-0,0208;0,9948;;True
873,43;0.0;pa010​;20250411_094227;1;TUG1;-0,0241;1,1755;-0,1757;-0,0835;0,0571;-0,0207;0,9947;;True
873,44;0.0;pa010​;20250411_094227;1;TUG1;-0,0245;1,1753;-0,1746;-0,0833;0,0575;-0,0205;0,9947;;True
873,46;0.0;pa010​;20250411_094227;1;TUG1;-0,0249;1,1749;-0,1734;-0,0816;0,0581;-0,0206;0,9948;;True
873,47;0.0;pa010​;20250411_094227;1;TUG1;-0,0255;1,1745;-0,1721;-0,0793;0,0587;-0,0203;0,9949;;True
873,49;0.0;pa010​;20250411_094227;1;TUG1;-0,0259;1,1740;-0,1706;-0,0772;0,0590;-0,0195;0,9951;;True
873,50;0.0;pa010​;20250411_094227;1;TUG1;-0,0266;1,1734;-0,1691;-0,0743;0,0595;-0,0184;0,9953;;True
873,52;0.0;pa010​;20250411_094227;1;TUG1;-0,0273;1,1729;-0,1674;-0,0715;0,0594;-0,0173;0,9955;;True
873,53;0.0;pa010​;20250411_094227;1;TUG1;-0,0281;1,1726;-0,1656;-0,0702;0,0587;-0,0160;0,9957;;True
873,54;0.0;pa010​;20250411_094227;1;TUG1;-0,0289;1,1724;-0,1637;-0,0696;0,0581;-0,0149;0,9958;;True
873,56;0.0;pa010​;20250411_094227;1;TUG1;-0,0296;1,1721;-0,1619;-0,0693;0,0576;-0,0140;0,9958;;True
873,57;0.0;pa010​;20250411_094227;1;TUG1;-0,0302;1,1719;-0,1600;-0,0688;0,0576;-0,0134;0,9959;;True
873,58;0.0;pa010​;20250411_094227;1;TUG1;-0,0307;1,1718;-0,1581;-0,0694;0,0579;-0,0125;0,9958;;True
873,60;0.0;pa010​;20250411_094227;1;TUG1;-0,0313;1,1717;-0,1561;-0,0688;0,0583;-0,0123;0,9958;;True
873,61;0.0;pa010​;20250411_094227;1;TUG1;-0,0318;1,1716;-0,1540;-0,0679;0,0586;-0,0123;0,9959;;True
873,63;0.0;pa010​;20250411_094227;1;TUG1;-0,0323;1,1714;-0,1521;-0,0675;0,0586;-0,0120;0,9959;;True
873,64;0.0;pa010​;20250411_094227;1;TUG1;-0,0328;1,1714;-0,1501;-0,0675;0,0581;-0,0114;0,9960;;True
873,65;0.0;pa010​;20250411_094227;1;TUG1;-0,0334;1,1714;-0,1481;-0,0678;0,0570;-0,0108;0,9960;;True
873,67;0.0;pa010​;20250411_094227;1;TUG1;-0,0340;1,1714;-0,1460;-0,0686;0,0561;-0,0106;0,9960;;True
873,68;0.0;pa010​;20250411_094227;1;TUG1;-0,0344;1,1715;-0,1440;-0,0691;0,0556;-0,0103;0,9960;;True
873,69;0.0;pa010​;20250411_094227;1;TUG1;-0,0347;1,1715;-0,1419;-0,0695;0,0550;-0,0094;0,9960;;True
