Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1219,68;0.5;p017​;20250318_123154;1;TUG1;-0,2121;1,7562;0,8763;-0,1625;0,0473;-0,0053;-0,9856;;False
1219,70;0.52;p017​;20250318_123154;1;TUG1;-0,2148;1,7605;0,8971;-0,1575;0,0471;-0,0048;-0,9864;;False
1219,71;0.53;p017​;20250318_123154;1;TUG1;-0,2175;1,7655;0,9182;-0,1523;0,0476;-0,0044;-0,9872;;False
1219,72;0.54;p017​;20250318_123154;1;TUG1;-0,2209;1,7698;0,9388;-0,1454;0,0468;-0,0037;-0,9883;;False
1219,74;0.56;p017​;20250318_123154;1;TUG1;-0,2242;1,7728;0,9588;-0,1405;0,0456;-0,0021;-0,9890;;False
1219,75;0.57;p017​;20250318_123154;1;TUG1;-0,2278;1,7763;0,9788;-0,1434;0,0444;-0,0029;-0,9887;;False
1219,77;0.58;p017​;20250318_123154;1;TUG1;-0,2317;1,7796;0,9983;-0,1456;0,0433;-0,0039;-0,9884;;False
1219,78;0.6;p017​;20250318_123154;1;TUG1;-0,2360;1,7839;1,0178;-0,1522;0,0429;-0,0052;-0,9874;;False
1219,79;0.61;p017​;20250318_123154;1;TUG1;-0,2406;1,7891;1,0375;-0,1585;0,0431;-0,0053;-0,9864;;False
1219,81;0.63;p017​;20250318_123154;1;TUG1;-0,2452;1,7945;1,0566;-0,1617;0,0421;-0,0032;-0,9859;;False
1219,82;0.64;p017​;20250318_123154;1;TUG1;-0,2499;1,7997;1,0758;-0,1644;0,0411;-0,0008;-0,9855;;False
1219,84;0.65;p017​;20250318_123154;1;TUG1;-0,2546;1,8055;1,0952;-0,1672;0,0410;0,0003;-0,9851;;False
1219,85;0.67;p017​;20250318_123154;1;TUG1;-0,2593;1,8116;1,1145;-0,1663;0,0406;0,0017;-0,9852;;False
1219,87;0.68;p017​;20250318_123154;1;TUG1;-0,2640;1,8168;1,1338;-0,1635;0,0395;0,0023;-0,9858;;False
1219,88;0.7;p017​;20250318_123154;1;TUG1;-0,2689;1,8213;1,1532;-0,1612;0,0387;0,0025;-0,9862;;False
1219,89;0.71;p017​;20250318_123154;1;TUG1;-0,2740;1,8251;1,1725;-0,1591;0,0378;0,0020;-0,9865;;False
1219,91;0.72;p017​;20250318_123154;1;TUG1;-0,2792;1,8281;1,1918;-0,1582;0,0368;0,0014;-0,9867;;False
1219,92;0.74;p017​;20250318_123154;1;TUG1;-0,2843;1,8303;1,2111;-0,1581;0,0360;0,0005;-0,9868;;False
1219,93;0.75;p017​;20250318_123154;1;TUG1;-0,2895;1,8317;1,2306;-0,1585;0,0355;-0,0006;-0,9867;;False
1219,95;0.77;p017​;20250318_123154;1;TUG1;-0,2946;1,8321;1,2503;-0,1588;0,0353;-0,0023;-0,9867;;False
1219,96;0.78;p017​;20250318_123154;1;TUG1;-0,2999;1,8316;1,2702;-0,1588;0,0352;-0,0044;-0,9867;;False
1219,97;0.79;p017​;20250318_123154;1;TUG1;-0,3051;1,8301;1,2902;-0,1586;0,0355;-0,0072;-0,9867;;False
1219,99;0.81;p017​;20250318_123154;1;TUG1;-0,3103;1,8277;1,3105;-0,1585;0,0361;-0,0099;-0,9867;;False
1220,00;0.82;p017​;20250318_123154;1;TUG1;-0,3154;1,8244;1,3310;-0,1587;0,0368;-0,0120;-0,9866;;False
1220,02;0.84;p017​;20250318_123154;1;TUG1;-0,3202;1,8198;1,3515;-0,1590;0,0375;-0,0133;-0,9865;;False
1220,03;0.85;p017​;20250318_123154;1;TUG1;-0,3252;1,8147;1,3721;-0,1603;0,0381;-0,0146;-0,9862;;False
1220,04;0.86;p017​;20250318_123154;1;TUG1;-0,3300;1,8086;1,3929;-0,1628;0,0388;-0,0154;-0,9858;;False
1220,06;0.88;p017​;20250318_123154;1;TUG1;-0,3349;1,8021;1,4135;-0,1661;0,0392;-0,0154;-0,9852;;False
1220,07;0.89;p017​;20250318_123154;1;TUG1;-0,3397;1,7954;1,4343;-0,1715;0,0391;-0,0141;-0,9843;;False
1220,09;0.9;p017​;20250318_123154;1;TUG1;-0,3447;1,7894;1,4553;-0,1791;0,0379;-0,0128;-0,9830;;False
1220,10;0.92;p017​;20250318_123154;1;TUG1;-0,3494;1,7842;1,4766;-0,1856;0,0351;-0,0108;-0,9819;;False
1220,11;0.93;p017​;20250318_123154;1;TUG1;-0,3540;1,7802;1,4981;-0,1894;0,0305;-0,0087;-0,9814;;False
1220,13;0.95;p017​;20250318_123154;1;TUG1;-0,3584;1,7766;1,5199;-0,1905;0,0261;-0,0062;-0,9813;;False
1220,14;0.96;p017​;20250318_123154;1;TUG1;-0,3628;1,7738;1,5419;-0,1898;0,0209;-0,0037;-0,9816;;False
1220,16;0.97;p017​;20250318_123154;1;TUG1;-0,3668;1,7727;1,5640;-0,1889;0,0156;-0,0011;-0,9819;;False
1220,17;0.99;p017​;20250318_123154;1;TUG1;-0,3708;1,7727;1,5864;-0,1882;0,0099;0,0013;-0,9821;;False
1220,18;1.0;p017​;20250318_123154;1;TUG1;-0,3748;1,7768;1,6108;-0,1951;0,0027;0,0047;-0,9808;;False
1220,20;1.02;p017​;20250318_123154;1;TUG1;-0,3782;1,7784;1,6322;-0,1857;-0,0045;0,0108;-0,9825;;False
1220,21;1.03;p017​;20250318_123154;1;TUG1;-0,3809;1,7778;1,6547;-0,1843;-0,0102;0,0138;-0,9827;;False
1220,22;1.04;p017​;20250318_123154;1;TUG1;-0,3829;1,7784;1,6757;-0,1888;-0,0128;0,0130;-0,9818;;False
1220,24;1.06;p017​;20250318_123154;1;TUG1;-0,3842;1,7805;1,6963;-0,1979;-0,0148;0,0088;-0,9801;;False
1220,25;1.07;p017​;20250318_123154;1;TUG1;-0,3853;1,7841;1,7179;-0,2055;-0,0192;0,0086;-0,9784;;False
1220,27;1.09;p017​;20250318_123154;1;TUG1;-0,3860;1,7899;1,7401;-0,2094;-0,0245;0,0120;-0,9774;;False
1220,28;1.1;p017​;20250318_123154;1;TUG1;-0,3857;1,7961;1,7616;-0,2094;-0,0295;0,0162;-0,9773;;False
1220,29;1.11;p017​;20250318_123154;1;TUG1;-0,3848;1,8007;1,7828;-0,2101;-0,0349;0,0195;-0,9769;;False
1220,31;1.13;p017​;20250318_123154;1;TUG1;-0,3834;1,8055;1,8036;-0,2119;-0,0408;0,0230;-0,9762;;False
1220,32;1.14;p017​;20250318_123154;1;TUG1;-0,3817;1,8109;1,8245;-0,2137;-0,0480;0,0265;-0,9754;;False
1220,34;1.15;p017​;20250318_123154;1;TUG1;-0,3799;1,8160;1,8453;-0,2114;-0,0561;0,0299;-0,9753;;False
1220,35;1.17;p017​;20250318_123154;1;TUG1;-0,3777;1,8204;1,8659;-0,2080;-0,0640;0,0331;-0,9755;;False
1220,36;1.18;p017​;20250318_123154;1;TUG1;-0,3753;1,8239;1,8862;-0,2037;-0,0725;0,0362;-0,9757;;False
1220,38;1.2;p017​;20250318_123154;1;TUG1;-0,3727;1,8267;1,9063;-0,2011;-0,0816;0,0384;-0,9754;;False
1220,39;1.21;p017​;20250318_123154;1;TUG1;-0,3700;1,8289;1,9262;-0,1987;-0,0913;0,0406;-0,9750;;False
1220,40;1.22;p017​;20250318_123154;1;TUG1;-0,3673;1,8300;1,9460;-0,1967;-0,1010;0,0419;-0,9743;;False
1220,42;1.24;p017​;20250318_123154;1;TUG1;-0,3645;1,8303;1,9656;-0,1947;-0,1110;0,0425;-0,9736;;False
1220,43;1.25;p017​;20250318_123154;1;TUG1;-0,3615;1,8300;1,9854;-0,1924;-0,1207;0,0421;-0,9730;;False
1220,45;1.27;p017​;20250318_123154;1;TUG1;-0,3586;1,8290;2,0049;-0,1891;-0,1303;0,0402;-0,9724;;False
1220,46;1.28;p017​;20250318_123154;1;TUG1;-0,3557;1,8271;2,0241;-0,1866;-0,1389;0,0368;-0,9719;;False
1220,47;1.29;p017​;20250318_123154;1;TUG1;-0,3529;1,8243;2,0429;-0,1841;-0,1475;0,0327;-0,9712;;False
1220,49;1.31;p017​;20250318_123154;1;TUG1;-0,3501;1,8207;2,0613;-0,1824;-0,1559;0,0290;-0,9704;;False
1220,50;1.32;p017​;20250318_123154;1;TUG1;-0,3473;1,8166;2,0795;-0,1811;-0,1642;0,0258;-0,9693;;False
1220,52;1.33;p017​;20250318_123154;1;TUG1;-0,3440;1,8124;2,0975;-0,1785;-0,1722;0,0242;-0,9685;;False
1220,53;1.35;p017​;20250318_123154;1;TUG1;-0,3404;1,8082;2,1154;-0,1748;-0,1797;0,0237;-0,9678;;False
1220,54;1.36;p017​;20250318_123154;1;TUG1;-0,3364;1,8045;2,1331;-0,1720;-0,1862;0,0234;-0,9671;;False
1220,56;1.38;p017​;20250318_123154;1;TUG1;-0,3320;1,8014;2,1512;-0,1718;-0,1925;0,0234;-0,9659;;False
1220,57;1.39;p017​;20250318_123154;1;TUG1;-0,3275;1,7985;2,1691;-0,1685;-0,1985;0,0236;-0,9652;;False
1220,59;1.4;p017​;20250318_123154;1;TUG1;-0,3224;1,7949;2,1864;-0,1643;-0,2029;0,0242;-0,9650;;False
1220,60;1.42;p017​;20250318_123154;1;TUG1;-0,3172;1,7919;2,2037;-0,1634;-0,2077;0,0262;-0,9641;;False
1220,61;1.43;p017​;20250318_123154;1;TUG1;-0,3119;1,7885;2,2202;-0,1591;-0,2134;0,0289;-0,9635;;False
1220,63;1.45;p017​;20250318_123154;1;TUG1;-0,3065;1,7847;2,2361;-0,1553;-0,2186;0,0323;-0,9628;;False
1220,64;1.46;p017​;20250318_123154;1;TUG1;-0,3009;1,7824;2,2520;-0,1563;-0,2252;0,0379;-0,9609;;False
1220,66;1.47;p017​;20250318_123154;1;TUG1;-0,2951;1,7811;2,2679;-0,1563;-0,2323;0,0429;-0,9590;;False
1220,67;1.49;p017​;20250318_123154;1;TUG1;-0,2896;1,7815;2,2839;-0,1556;-0,2407;0,0480;-0,9569;;False
1220,68;1.5;p017​;20250318_123154;1;TUG1;-0,2831;1,7830;2,2997;-0,1541;-0,2485;0,0544;-0,9547;;False
1220,70;1.52;p017​;20250318_123154;1;TUG1;-0,2775;1,7858;2,3155;-0,1529;-0,2596;0,0609;-0,9516;;False
1220,71;1.53;p017​;20250318_123154;1;TUG1;-0,2714;1,7863;2,3307;-0,1452;-0,2692;0,0648;-0,9499;;False
1220,73;1.54;p017​;20250318_123154;1;TUG1;-0,2658;1,7891;2,3452;-0,1474;-0,2796;0,0711;-0,9461;;False
1220,74;1.56;p017​;20250318_123154;1;TUG1;-0,2601;1,7913;2,3593;-0,1487;-0,2906;0,0764;-0,9421;;False
1220,75;1.57;p017​;20250318_123154;1;TUG1;-0,2544;1,7942;2,3730;-0,1536;-0,3020;0,0831;-0,9372;;False
1220,77;1.59;p017​;20250318_123154;1;TUG1;-0,2487;1,7976;2,3866;-0,1588;-0,3147;0,0896;-0,9315;;False
1220,78;1.6;p017​;20250318_123154;1;TUG1;-0,2427;1,8013;2,3999;-0,1606;-0,3273;0,0946;-0,9263;;False
1220,79;1.61;p017​;20250318_123154;1;TUG1;-0,2366;1,8050;2,4129;-0,1609;-0,3403;0,0984;-0,9212;;False
1220,81;1.63;p017​;20250318_123154;1;TUG1;-0,2302;1,8084;2,4253;-0,1597;-0,3520;0,0996;-0,9169;;False
1220,82;1.64;p017​;20250318_123154;1;TUG1;-0,2235;1,8118;2,4375;-0,1584;-0,3631;0,0999;-0,9127;;False
1220,84;1.65;p017​;20250318_123154;1;TUG1;-0,2165;1,8150;2,4497;-0,1558;-0,3740;0,0992;-0,9089;;False
1220,85;1.67;p017​;20250318_123154;1;TUG1;-0,2091;1,8176;2,4614;-0,1511;-0,3837;0,0974;-0,9058;Collision avec Gauche1 - Objet Parent Plot1;False
1220,87;1.68;p017​;20250318_123154;1;TUG1;-0,2014;1,8195;2,4728;-0,1457;-0,3931;0,0971;-0,9027;Collision avec Gauche1 - Objet Parent Plot1;False
1220,88;1.7;p017​;20250318_123154;1;TUG1;-0,1934;1,8209;2,4842;-0,1401;-0,4031;0,0982;-0,8990;Collision avec Gauche1 - Objet Parent Plot1;False
1220,89;1.71;p017​;20250318_123154;1;TUG1;-0,1850;1,8213;2,4952;-0,1330;-0,4131;0,1012;-0,8952;Collision avec Gauche1 - Objet Parent Plot1;False
1220,91;1.72;p017​;20250318_123154;1;TUG1;-0,1762;1,8210;2,5061;-0,1255;-0,4237;0,1048;-0,8909;Collision avec Gauche1 - Objet Parent Plot1;False
1220,92;1.74;p017​;20250318_123154;1;TUG1;-0,1670;1,8196;2,5167;-0,1181;-0,4353;0,1091;-0,8858;Collision avec Gauche1 - Objet Parent Plot1;False
1220,93;1.75;p017​;20250318_123154;1;TUG1;-0,1576;1,8174;2,5271;-0,1120;-0,4476;0,1128;-0,8800;Collision avec Gauche1 - Objet Parent Plot1;False
1220,95;1.77;p017​;20250318_123154;1;TUG1;-0,1480;1,8145;2,5373;-0,1068;-0,4603;0,1159;-0,8737;Collision avec Gauche1 - Objet Parent Plot1;False
1220,96;1.78;p017​;20250318_123154;1;TUG1;-0,1385;1,8106;2,5471;-0,1040;-0,4732;0,1180;-0,8668;Collision avec Gauche1 - Objet Parent Plot1;False
1220,98;1.8;p017​;20250318_123154;1;TUG1;-0,1289;1,8062;2,5567;-0,1041;-0,4866;0,1194;-0,8591;Collision avec Gauche1 - Objet Parent Plot1;False
1220,99;1.81;p017​;20250318_123154;1;TUG1;-0,1192;1,8016;2,5659;-0,1048;-0,5001;0,1208;-0,8511;Collision avec Gauche1 - Objet Parent Plot1;False
1221,00;1.82;p017​;20250318_123154;1;TUG1;-0,1095;1,7969;2,5749;-0,1071;-0,5137;0,1239;-0,8422;Collision avec Gauche1 - Objet Parent Plot1;False
1221,02;1.84;p017​;20250318_123154;1;TUG1;-0,0999;1,7918;2,5836;-0,1075;-0,5271;0,1278;-0,8332;Collision avec Gauche1 - Objet Parent Plot1;False
1221,03;1.85;p017​;20250318_123154;1;TUG1;-0,0904;1,7867;2,5921;-0,1068;-0,5406;0,1321;-0,8239;Collision avec Droite1 - Objet Parent Plot1;False
1221,04;1.86;p017​;20250318_123154;1;TUG1;-0,0810;1,7813;2,6002;-0,1046;-0,5532;0,1365;-0,8151;Collision avec Droite1 - Objet Parent Plot1;False
1221,06;1.88;p017​;20250318_123154;1;TUG1;-0,0718;1,7761;2,6078;-0,1013;-0,5653;0,1410;-0,8064;Collision avec Droite1 - Objet Parent Plot1;False
1221,07;1.89;p017​;20250318_123154;1;TUG1;-0,0624;1,7727;2,6150;-0,0999;-0,5766;0,1485;-0,7972;Collision avec Droite1 - Objet Parent Plot1;False
1221,09;1.91;p017​;20250318_123154;1;TUG1;-0,0512;1,7738;2,6222;-0,1007;-0,5888;0,1589;-0,7861;Collision avec Droite1 - Objet Parent Plot1;False
1221,10;1.92;p017​;20250318_123154;1;TUG1;-0,0411;1,7769;2,6283;-0,0937;-0,6016;0,1625;-0,7765;Collision avec Droite1 - Objet Parent Plot1;False
1221,11;1.93;p017​;20250318_123154;1;TUG1;-0,0306;1,7786;2,6334;-0,0853;-0,6130;0,1595;-0,7691;Collision avec Droite1 - Objet Parent Plot1;False
1221,13;1.95;p017​;20250318_123154;1;TUG1;-0,0209;1,7813;2,6376;-0,0857;-0,6226;0,1596;-0,7613;Collision avec Droite1 - Objet Parent Plot1;False
1221,14;1.96;p017​;20250318_123154;1;TUG1;-0,0111;1,7864;2,6412;-0,0893;-0,6324;0,1609;-0,7525;Collision avec Droite1 - Objet Parent Plot1;False
1221,16;1.97;p017​;20250318_123154;1;TUG1;-0,0009;1,7922;2,6439;-0,0887;-0,6433;0,1618;-0,7431;Collision avec Droite1 - Objet Parent Plot1;False
1221,17;1.99;p017​;20250318_123154;1;TUG1;0,0097;1,7985;2,6456;-0,0855;-0,6540;0,1619;-0,7340;Collision avec Droite1 - Objet Parent Plot1;False
1221,18;2.0;p017​;20250318_123154;1;TUG1;0,0199;1,8041;2,6466;-0,0794;-0,6659;0,1598;-0,7244;Collision avec Droite1 - Objet Parent Plot1;False
1221,20;2.02;p017​;20250318_123154;1;TUG1;0,0296;1,8089;2,6470;-0,0710;-0,6787;0,1586;-0,7135;Collision avec Droite1 - Objet Parent Plot1;False
1221,21;2.03;p017​;20250318_123154;1;TUG1;0,0391;1,8129;2,6469;-0,0620;-0,6924;0,1587;-0,7011;Collision avec Droite1 - Objet Parent Plot1;False
1221,23;2.04;p017​;20250318_123154;1;TUG1;0,0481;1,8161;2,6462;-0,0540;-0,7064;0,1600;-0,6874;Collision avec Droite1 - Objet Parent Plot1;False
1221,24;2.06;p017​;20250318_123154;1;TUG1;0,0569;1,8186;2,6451;-0,0493;-0,7204;0,1624;-0,6725;Collision avec Droite1 - Objet Parent Plot1;False
1221,25;2.07;p017​;20250318_123154;1;TUG1;0,0656;1,8204;2,6435;-0,0477;-0,7339;0,1647;-0,6573;Collision avec Droite1 - Objet Parent Plot1;False
1221,27;2.09;p017​;20250318_123154;1;TUG1;0,0737;1,8210;2,6414;-0,0466;-0,7469;0,1656;-0,6422;Collision avec Droite1 - Objet Parent Plot1;False
1221,28;2.1;p017​;20250318_123154;1;TUG1;0,0816;1,8209;2,6390;-0,0467;-0,7591;0,1664;-0,6275;Collision avec Droite1 - Objet Parent Plot1;False
1221,29;2.11;p017​;20250318_123154;1;TUG1;0,0889;1,8198;2,6365;-0,0478;-0,7709;0,1677;-0,6126;Collision avec Droite1 - Objet Parent Plot1;False
1221,31;2.13;p017​;20250318_123154;1;TUG1;0,0963;1,8182;2,6334;-0,0497;-0,7816;0,1704;-0,5981;Collision avec Droite1 - Objet Parent Plot1;False
1221,32;2.14;p017​;20250318_123154;1;TUG1;0,1033;1,8162;2,6301;-0,0504;-0,7921;0,1730;-0,5832;Collision avec Droite1 - Objet Parent Plot1;False
1221,34;2.16;p017​;20250318_123154;1;TUG1;0,1104;1,8140;2,6263;-0,0504;-0,8020;0,1753;-0,5688;Collision avec Droite1 - Objet Parent Plot1;False
1221,35;2.17;p017​;20250318_123154;1;TUG1;0,1174;1,8115;2,6222;-0,0486;-0,8113;0,1768;-0,5552;Collision avec Droite1 - Objet Parent Plot1;False
1221,36;2.18;p017​;20250318_123154;1;TUG1;0,1245;1,8091;2,6177;-0,0456;-0,8195;0,1786;-0,5426;;False
1221,38;2.2;p017​;20250318_123154;1;TUG1;0,1315;1,8065;2,6126;-0,0417;-0,8271;0,1795;-0,5310;;False
1221,39;2.21;p017​;20250318_123154;1;TUG1;0,1380;1,8036;2,6071;-0,0380;-0,8339;0,1795;-0,5205;;False
1221,41;2.22;p017​;20250318_123154;1;TUG1;0,1444;1,8006;2,6012;-0,0363;-0,8398;0,1800;-0,5109;;False
1221,42;2.24;p017​;20250318_123154;1;TUG1;0,1506;1,7981;2,5947;-0,0355;-0,8447;0,1814;-0,5023;;False
1221,43;2.25;p017​;20250318_123154;1;TUG1;0,1571;1,7965;2,5874;-0,0344;-0,8494;0,1835;-0,4936;;False
1221,45;2.27;p017​;20250318_123154;1;TUG1;0,1638;1,7959;2,5794;-0,0316;-0,8542;0,1839;-0,4853;;False
1221,46;2.28;p017​;20250318_123154;1;TUG1;0,1702;1,7957;2,5708;-0,0255;-0,8595;0,1801;-0,4777;;False
1221,48;2.29;p017​;20250318_123154;1;TUG1;0,1768;1,7951;2,5617;-0,0200;-0,8645;0,1776;-0,4697;;False
1221,49;2.31;p017​;20250318_123154;1;TUG1;0,1832;1,7946;2,5523;-0,0150;-0,8699;0,1750;-0,4609;;False
1221,50;2.32;p017​;20250318_123154;1;TUG1;0,1893;1,7940;2,5424;-0,0111;-0,8750;0,1716;-0,4525;;False
1221,52;2.34;p017​;20250318_123154;1;TUG1;0,1957;1,7947;2,5321;-0,0099;-0,8797;0,1721;-0,4433;;False
1221,53;2.35;p017​;20250318_123154;1;TUG1;0,2019;1,7960;2,5215;-0,0065;-0,8853;0,1707;-0,4324;;False
1221,55;2.36;p017​;20250318_123154;1;TUG1;0,2077;1,7954;2,5113;-0,0016;-0,8914;0,1666;-0,4214;;False
1221,56;2.38;p017​;20250318_123154;1;TUG1;0,2132;1,7946;2,5009;0,0034;-0,8970;0,1660;-0,4097;;False
1221,57;2.39;p017​;20250318_123154;1;TUG1;0,2181;1,7941;2,4906;0,0070;-0,9028;0,1685;-0,3956;;False
1221,59;2.41;p017​;20250318_123154;1;TUG1;0,2226;1,7936;2,4803;0,0095;-0,9085;0,1726;-0,3803;;False
1221,60;2.42;p017​;20250318_123154;1;TUG1;0,2268;1,7938;2,4698;0,0110;-0,9141;0,1791;-0,3635;;False
1221,62;2.43;p017​;20250318_123154;1;TUG1;0,2307;1,7944;2,4592;0,0126;-0,9201;0,1848;-0,3452;;False
1221,63;2.45;p017​;20250318_123154;1;TUG1;0,2344;1,7951;2,4489;0,0129;-0,9257;0,1895;-0,3273;;False
1221,64;2.46;p017​;20250318_123154;1;TUG1;0,2378;1,7958;2,4385;0,0124;-0,9310;0,1936;-0,3092;;False
1221,66;2.48;p017​;20250318_123154;1;TUG1;0,2409;1,7970;2,4284;0,0090;-0,9365;0,1964;-0,2905;;False
1221,67;2.49;p017​;20250318_123154;1;TUG1;0,2436;1,7980;2,4181;0,0058;-0,9416;0,1985;-0,2721;;False
1221,68;2.5;p017​;20250318_123154;1;TUG1;0,2465;1,7993;2,4073;0,0022;-0,9465;0,2002;-0,2531;;False
1221,70;2.52;p017​;20250318_123154;1;TUG1;0,2491;1,8009;2,3960;-0,0010;-0,9511;0,2010;-0,2345;;False
1221,71;2.53;p017​;20250318_123154;1;TUG1;0,2515;1,8025;2,3846;-0,0032;-0,9557;0,2007;-0,2154;;False
1221,73;2.54;p017​;20250318_123154;1;TUG1;0,2539;1,8041;2,3730;-0,0049;-0,9603;0,1993;-0,1952;;False
1221,74;2.56;p017​;20250318_123154;1;TUG1;0,2562;1,8054;2,3609;-0,0065;-0,9644;0,1973;-0,1759;;False
1221,75;2.57;p017​;20250318_123154;1;TUG1;0,2583;1,8063;2,3484;-0,0080;-0,9681;0,1947;-0,1575;;False
1221,77;2.59;p017​;20250318_123154;1;TUG1;0,2604;1,8070;2,3351;-0,0102;-0,9711;0,1931;-0,1397;;False
1221,78;2.6;p017​;20250318_123154;1;TUG1;0,2623;1,8073;2,3214;-0,0119;-0,9738;0,1911;-0,1230;;False
1221,79;2.61;p017​;20250318_123154;1;TUG1;0,2641;1,8071;2,3076;-0,0138;-0,9758;0,1897;-0,1075;;False
