Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1571,26;0.43;pa016​;20250417_161114;1;TUG2;0,0445;1,2511;-0,2830;0,0817;0,0252;-0,0190;-0,9962;;False
1571,27;0.44;pa016​;20250417_161114;1;TUG2;0,0445;1,2512;-0,2830;0,0819;0,0253;-0,0189;-0,9961;;False
1571,29;0.46;pa016​;20250417_161114;1;TUG2;0,0445;1,2512;-0,2829;0,0818;0,0253;-0,0186;-0,9962;;False
1571,30;0.47;pa016​;20250417_161114;1;TUG2;0,0445;1,2511;-0,2829;0,0819;0,0254;-0,0182;-0,9962;;False
1571,31;0.49;pa016​;20250417_161114;1;TUG2;0,0446;1,2511;-0,2829;0,0817;0,0254;-0,0181;-0,9962;;False
1571,33;0.5;pa016​;20250417_161114;1;TUG2;0,0446;1,2512;-0,2828;0,0816;0,0255;-0,0181;-0,9962;;False
1571,34;0.51;pa016​;20250417_161114;1;TUG2;0,0446;1,2511;-0,2828;0,0816;0,0255;-0,0181;-0,9962;;False
1571,36;0.53;pa016​;20250417_161114;1;TUG2;0,0446;1,2510;-0,2828;0,0810;0,0254;-0,0183;-0,9962;;False
1571,38;0.56;pa016​;20250417_161114;1;TUG2;0,0447;1,2509;-0,2827;0,0805;0,0254;-0,0183;-0,9963;;False
1571,40;0.57;pa016​;20250417_161114;1;TUG2;0,0447;1,2509;-0,2827;0,0802;0,0254;-0,0185;-0,9963;;False
1571,41;0.58;pa016​;20250417_161114;1;TUG2;0,0448;1,2508;-0,2827;0,0799;0,0252;-0,0185;-0,9963;;False
1571,42;0.6;pa016​;20250417_161114;1;TUG2;0,0448;1,2508;-0,2827;0,0798;0,0252;-0,0184;-0,9963;;False
1571,44;0.61;pa016​;20250417_161114;1;TUG2;0,0449;1,2508;-0,2827;0,0797;0,0252;-0,0184;-0,9963;;False
1571,45;0.62;pa016​;20250417_161114;1;TUG2;0,0449;1,2507;-0,2827;0,0797;0,0253;-0,0184;-0,9963;;False
1571,46;0.64;pa016​;20250417_161114;1;TUG2;0,0450;1,2507;-0,2827;0,0794;0,0252;-0,0185;-0,9964;;False
1571,48;0.65;pa016​;20250417_161114;1;TUG2;0,0450;1,2507;-0,2827;0,0794;0,0252;-0,0186;-0,9963;;False
1571,49;0.67;pa016​;20250417_161114;1;TUG2;0,0450;1,2507;-0,2827;0,0793;0,0253;-0,0186;-0,9964;;False
1571,51;0.68;pa016​;20250417_161114;1;TUG2;0,0451;1,2507;-0,2827;0,0792;0,0254;-0,0185;-0,9964;;False
1571,52;0.69;pa016​;20250417_161114;1;TUG2;0,0451;1,2507;-0,2827;0,0792;0,0254;-0,0184;-0,9964;;False
1571,53;0.71;pa016​;20250417_161114;1;TUG2;0,0451;1,2507;-0,2827;0,0792;0,0254;-0,0183;-0,9964;;False
1571,55;0.72;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0792;0,0253;-0,0182;-0,9964;;False
1571,56;0.74;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0791;0,0253;-0,0182;-0,9964;;False
1571,58;0.75;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0791;0,0253;-0,0182;-0,9964;;False
1571,59;0.77;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0790;0,0253;-0,0183;-0,9964;;False
1571,60;0.78;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0790;0,0253;-0,0183;-0,9964;;False
1571,62;0.79;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0790;0,0253;-0,0184;-0,9964;;False
1571,63;0.81;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0789;0,0254;-0,0184;-0,9964;;False
1571,65;0.82;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2826;0,0789;0,0255;-0,0185;-0,9964;;False
1571,66;0.83;pa016​;20250417_161114;1;TUG2;0,0452;1,2506;-0,2826;0,0789;0,0257;-0,0185;-0,9964;;False
1571,67;0.85;pa016​;20250417_161114;1;TUG2;0,0452;1,2506;-0,2826;0,0788;0,0259;-0,0185;-0,9964;;False
1571,69;0.86;pa016​;20250417_161114;1;TUG2;0,0452;1,2506;-0,2827;0,0788;0,0259;-0,0185;-0,9964;;False
1571,70;0.88;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2827;0,0788;0,0260;-0,0184;-0,9964;;False
1571,72;0.89;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2827;0,0788;0,0261;-0,0184;-0,9964;;False
1571,73;0.9;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2827;0,0788;0,0261;-0,0184;-0,9964;;False
1571,74;0.92;pa016​;20250417_161114;1;TUG2;0,0452;1,2507;-0,2827;0,0788;0,0261;-0,0184;-0,9964;;False
1571,76;0.93;pa016​;20250417_161114;1;TUG2;0,0452;1,2508;-0,2827;0,0790;0,0259;-0,0183;-0,9964;;False
1571,77;0.94;pa016​;20250417_161114;1;TUG2;0,0452;1,2508;-0,2828;0,0796;0,0260;-0,0180;-0,9963;;False
1571,78;0.96;pa016​;20250417_161114;1;TUG2;0,0452;1,2509;-0,2828;0,0795;0,0261;-0,0182;-0,9963;;False
1571,80;0.97;pa016​;20250417_161114;1;TUG2;0,0452;1,2508;-0,2829;0,0795;0,0261;-0,0182;-0,9963;;False
1571,81;0.99;pa016​;20250417_161114;1;TUG2;0,0452;1,2508;-0,2829;0,0795;0,0262;-0,0182;-0,9963;;False
1571,83;1.0;pa016​;20250417_161114;1;TUG2;0,0452;1,2509;-0,2830;0,0795;0,0261;-0,0182;-0,9963;;False
1571,84;1.01;pa016​;20250417_161114;1;TUG2;0,0452;1,2508;-0,2830;0,0796;0,0261;-0,0183;-0,9963;;False
1571,85;1.03;pa016​;20250417_161114;1;TUG2;0,0452;1,2508;-0,2831;0,0796;0,0260;-0,0183;-0,9963;;False
1571,87;1.04;pa016​;20250417_161114;1;TUG2;0,0453;1,2508;-0,2832;0,0797;0,0259;-0,0183;-0,9963;;False
1571,88;1.06;pa016​;20250417_161114;1;TUG2;0,0453;1,2508;-0,2833;0,0797;0,0258;-0,0183;-0,9963;;False
1571,90;1.07;pa016​;20250417_161114;1;TUG2;0,0453;1,2508;-0,2834;0,0798;0,0258;-0,0183;-0,9963;;False
1571,91;1.08;pa016​;20250417_161114;1;TUG2;0,0453;1,2509;-0,2835;0,0800;0,0258;-0,0182;-0,9963;;False
1571,92;1.1;pa016​;20250417_161114;1;TUG2;0,0453;1,2510;-0,2836;0,0802;0,0258;-0,0182;-0,9963;;False
1571,94;1.11;pa016​;20250417_161114;1;TUG2;0,0452;1,2510;-0,2837;0,0802;0,0259;-0,0182;-0,9963;;False
1571,95;1.13;pa016​;20250417_161114;1;TUG2;0,0452;1,2510;-0,2838;0,0805;0,0260;-0,0182;-0,9962;;False
1571,97;1.14;pa016​;20250417_161114;1;TUG2;0,0452;1,2511;-0,2838;0,0807;0,0261;-0,0184;-0,9962;;False
1571,98;1.15;pa016​;20250417_161114;1;TUG2;0,0452;1,2512;-0,2839;0,0810;0,0262;-0,0183;-0,9962;;False
1571,99;1.17;pa016​;20250417_161114;1;TUG2;0,0452;1,2512;-0,2839;0,0812;0,0262;-0,0181;-0,9962;;False
1572,01;1.18;pa016​;20250417_161114;1;TUG2;0,0452;1,2513;-0,2839;0,0814;0,0262;-0,0178;-0,9962;;False
1572,02;1.2;pa016​;20250417_161114;1;TUG2;0,0452;1,2514;-0,2840;0,0816;0,0262;-0,0179;-0,9962;;False
1572,03;1.21;pa016​;20250417_161114;1;TUG2;0,0452;1,2514;-0,2840;0,0819;0,0262;-0,0179;-0,9961;;False
1572,05;1.22;pa016​;20250417_161114;1;TUG2;0,0452;1,2515;-0,2841;0,0821;0,0262;-0,0180;-0,9961;;False
1572,06;1.24;pa016​;20250417_161114;1;TUG2;0,0452;1,2515;-0,2841;0,0823;0,0263;-0,0181;-0,9961;;False
1572,08;1.25;pa016​;20250417_161114;1;TUG2;0,0451;1,2516;-0,2841;0,0824;0,0263;-0,0180;-0,9961;;False
1572,09;1.26;pa016​;20250417_161114;1;TUG2;0,0451;1,2516;-0,2842;0,0825;0,0263;-0,0180;-0,9961;;False
1572,10;1.28;pa016​;20250417_161114;1;TUG2;0,0451;1,2516;-0,2842;0,0828;0,0264;-0,0181;-0,9961;;False
1572,12;1.29;pa016​;20250417_161114;1;TUG2;0,0451;1,2517;-0,2843;0,0828;0,0263;-0,0182;-0,9960;;False
1572,13;1.31;pa016​;20250417_161114;1;TUG2;0,0451;1,2517;-0,2844;0,0828;0,0263;-0,0181;-0,9961;;False
1572,15;1.32;pa016​;20250417_161114;1;TUG2;0,0451;1,2517;-0,2845;0,0829;0,0263;-0,0182;-0,9960;;False
1572,16;1.33;pa016​;20250417_161114;1;TUG2;0,0451;1,2518;-0,2845;0,0830;0,0263;-0,0182;-0,9960;;False
1572,17;1.35;pa016​;20250417_161114;1;TUG2;0,0451;1,2518;-0,2846;0,0834;0,0263;-0,0183;-0,9960;;False
1572,19;1.36;pa016​;20250417_161114;1;TUG2;0,0451;1,2519;-0,2847;0,0838;0,0264;-0,0183;-0,9960;;False
1572,20;1.38;pa016​;20250417_161114;1;TUG2;0,0451;1,2519;-0,2848;0,0842;0,0265;-0,0183;-0,9959;;False
1572,22;1.39;pa016​;20250417_161114;1;TUG2;0,0451;1,2520;-0,2848;0,0845;0,0266;-0,0181;-0,9959;;False
1572,23;1.4;pa016​;20250417_161114;1;TUG2;0,0451;1,2520;-0,2849;0,0847;0,0266;-0,0179;-0,9959;;False
1572,24;1.42;pa016​;20250417_161114;1;TUG2;0,0452;1,2520;-0,2850;0,0851;0,0266;-0,0178;-0,9959;;False
1572,26;1.43;pa016​;20250417_161114;1;TUG2;0,0452;1,2520;-0,2850;0,0850;0,0265;-0,0176;-0,9959;;False
1572,27;1.44;pa016​;20250417_161114;1;TUG2;0,0453;1,2520;-0,2851;0,0850;0,0265;-0,0175;-0,9959;;False
1572,28;1.46;pa016​;20250417_161114;1;TUG2;0,0453;1,2520;-0,2851;0,0851;0,0264;-0,0174;-0,9959;;False
1572,30;1.47;pa016​;20250417_161114;1;TUG2;0,0453;1,2520;-0,2852;0,0852;0,0263;-0,0175;-0,9959;;False
1572,31;1.49;pa016​;20250417_161114;1;TUG2;0,0453;1,2521;-0,2852;0,0853;0,0263;-0,0176;-0,9959;;False
1572,33;1.5;pa016​;20250417_161114;1;TUG2;0,0453;1,2521;-0,2853;0,0859;0,0262;-0,0176;-0,9958;;False
1572,34;1.51;pa016​;20250417_161114;1;TUG2;0,0454;1,2522;-0,2854;0,0862;0,0262;-0,0176;-0,9958;;False
1572,35;1.53;pa016​;20250417_161114;1;TUG2;0,0454;1,2522;-0,2854;0,0865;0,0262;-0,0176;-0,9958;;False
1572,37;1.54;pa016​;20250417_161114;1;TUG2;0,0454;1,2523;-0,2854;0,0871;0,0262;-0,0176;-0,9957;;False
1572,38;1.56;pa016​;20250417_161114;1;TUG2;0,0454;1,2525;-0,2855;0,0874;0,0263;-0,0175;-0,9957;;False
1572,40;1.57;pa016​;20250417_161114;1;TUG2;0,0454;1,2526;-0,2855;0,0880;0,0263;-0,0176;-0,9956;;False
1572,41;1.58;pa016​;20250417_161114;1;TUG2;0,0455;1,2527;-0,2855;0,0885;0,0264;-0,0175;-0,9956;;False
1572,42;1.6;pa016​;20250417_161114;1;TUG2;0,0455;1,2528;-0,2855;0,0892;0,0265;-0,0174;-0,9955;;False
1572,44;1.61;pa016​;20250417_161114;1;TUG2;0,0455;1,2529;-0,2855;0,0897;0,0265;-0,0172;-0,9955;;False
1572,45;1.63;pa016​;20250417_161114;1;TUG2;0,0456;1,2530;-0,2856;0,0901;0,0266;-0,0170;-0,9954;;False
1572,47;1.64;pa016​;20250417_161114;1;TUG2;0,0456;1,2530;-0,2856;0,0905;0,0265;-0,0170;-0,9954;;False
1572,48;1.65;pa016​;20250417_161114;1;TUG2;0,0457;1,2531;-0,2856;0,0912;0,0264;-0,0168;-0,9953;;False
1572,49;1.67;pa016​;20250417_161114;1;TUG2;0,0457;1,2532;-0,2857;0,0917;0,0263;-0,0167;-0,9953;;False
1572,51;1.68;pa016​;20250417_161114;1;TUG2;0,0458;1,2533;-0,2857;0,0925;0,0262;-0,0168;-0,9952;;False
1572,52;1.7;pa016​;20250417_161114;1;TUG2;0,0458;1,2535;-0,2857;0,0934;0,0262;-0,0167;-0,9951;;False
1572,53;1.71;pa016​;20250417_161114;1;TUG2;0,0459;1,2536;-0,2858;0,0940;0,0260;-0,0168;-0,9951;;False
1572,55;1.72;pa016​;20250417_161114;1;TUG2;0,0459;1,2537;-0,2858;0,0949;0,0261;-0,0167;-0,9950;;False
1572,58;1.75;pa016​;20250417_161114;1;TUG2;0,0461;1,2539;-0,2859;0,0962;0,0260;-0,0167;-0,9949;;False
1572,59;1.76;pa016​;20250417_161114;1;TUG2;0,0462;1,2540;-0,2860;0,0968;0,0260;-0,0167;-0,9948;;False
1572,60;1.78;pa016​;20250417_161114;1;TUG2;0,0462;1,2541;-0,2861;0,0973;0,0260;-0,0166;-0,9948;;False
1572,62;1.79;pa016​;20250417_161114;1;TUG2;0,0463;1,2542;-0,2862;0,0979;0,0260;-0,0166;-0,9947;;False
1572,63;1.81;pa016​;20250417_161114;1;TUG2;0,0463;1,2543;-0,2862;0,0985;0,0260;-0,0164;-0,9947;;False
1572,65;1.82;pa016​;20250417_161114;1;TUG2;0,0464;1,2544;-0,2862;0,0990;0,0260;-0,0164;-0,9946;;False
1572,66;1.83;pa016​;20250417_161114;1;TUG2;0,0464;1,2545;-0,2863;0,0994;0,0260;-0,0162;-0,9946;;False
1572,67;1.85;pa016​;20250417_161114;1;TUG2;0,0465;1,2545;-0,2863;0,0998;0,0260;-0,0164;-0,9945;;False
1572,69;1.86;pa016​;20250417_161114;1;TUG2;0,0466;1,2546;-0,2862;0,1003;0,0260;-0,0164;-0,9945;;False
1572,70;1.88;pa016​;20250417_161114;1;TUG2;0,0466;1,2547;-0,2862;0,1008;0,0258;-0,0160;-0,9944;;False
1572,72;1.89;pa016​;20250417_161114;1;TUG2;0,0468;1,2547;-0,2862;0,1010;0,0257;-0,0157;-0,9944;;False
1572,73;1.9;pa016​;20250417_161114;1;TUG2;0,0469;1,2547;-0,2861;0,1012;0,0256;-0,0155;-0,9944;;False
1572,74;1.92;pa016​;20250417_161114;1;TUG2;0,0469;1,2547;-0,2860;0,1013;0,0253;-0,0155;-0,9944;;False
1572,76;1.93;pa016​;20250417_161114;1;TUG2;0,0470;1,2546;-0,2859;0,1012;0,0252;-0,0154;-0,9944;;False
1572,77;1.94;pa016​;20250417_161114;1;TUG2;0,0470;1,2546;-0,2858;0,1007;0,0251;-0,0153;-0,9945;;False
1572,78;1.96;pa016​;20250417_161114;1;TUG2;0,0471;1,2547;-0,2858;0,1004;0,0250;-0,0154;-0,9945;;False
1572,80;1.97;pa016​;20250417_161114;1;TUG2;0,0471;1,2547;-0,2857;0,0998;0,0250;-0,0155;-0,9946;;False
1572,81;1.99;pa016​;20250417_161114;1;TUG2;0,0471;1,2546;-0,2855;0,0991;0,0250;-0,0156;-0,9946;;False
1572,83;2.0;pa016​;20250417_161114;1;TUG2;0,0472;1,2545;-0,2854;0,0983;0,0249;-0,0158;-0,9947;;False
1572,84;2.01;pa016​;20250417_161114;1;TUG2;0,0472;1,2543;-0,2853;0,0977;0,0249;-0,0160;-0,9948;;False
1572,85;2.03;pa016​;20250417_161114;1;TUG2;0,0473;1,2541;-0,2853;0,0970;0,0248;-0,0159;-0,9949;;False
1572,87;2.04;pa016​;20250417_161114;1;TUG2;0,0473;1,2539;-0,2851;0,0965;0,0247;-0,0159;-0,9949;;False
1572,88;2.06;pa016​;20250417_161114;1;TUG2;0,0474;1,2538;-0,2849;0,0962;0,0247;-0,0159;-0,9949;;False
1572,90;2.07;pa016​;20250417_161114;1;TUG2;0,0475;1,2537;-0,2848;0,0957;0,0246;-0,0160;-0,9950;;False
1572,91;2.08;pa016​;20250417_161114;1;TUG2;0,0475;1,2535;-0,2847;0,0954;0,0245;-0,0159;-0,9950;;False
1572,92;2.1;pa016​;20250417_161114;1;TUG2;0,0476;1,2533;-0,2846;0,0949;0,0243;-0,0158;-0,9951;;False
1572,94;2.11;pa016​;20250417_161114;1;TUG2;0,0477;1,2532;-0,2844;0,0947;0,0241;-0,0156;-0,9951;;False
1572,95;2.13;pa016​;20250417_161114;1;TUG2;0,0478;1,2531;-0,2843;0,0945;0,0240;-0,0154;-0,9951;;False
1572,97;2.14;pa016​;20250417_161114;1;TUG2;0,0479;1,2530;-0,2842;0,0942;0,0237;-0,0152;-0,9952;;False
1572,98;2.15;pa016​;20250417_161114;1;TUG2;0,0480;1,2530;-0,2841;0,0939;0,0234;-0,0151;-0,9952;;False
1572,99;2.17;pa016​;20250417_161114;1;TUG2;0,0482;1,2529;-0,2840;0,0938;0,0232;-0,0150;-0,9952;;False
1573,01;2.18;pa016​;20250417_161114;1;TUG2;0,0483;1,2529;-0,2840;0,0937;0,0228;-0,0149;-0,9952;;False
1573,02;2.2;pa016​;20250417_161114;1;TUG2;0,0483;1,2529;-0,2839;0,0937;0,0226;-0,0149;-0,9952;;False
1573,03;2.21;pa016​;20250417_161114;1;TUG2;0,0484;1,2529;-0,2838;0,0937;0,0224;-0,0150;-0,9952;;False
1573,05;2.22;pa016​;20250417_161114;1;TUG2;0,0484;1,2529;-0,2838;0,0937;0,0225;-0,0150;-0,9952;;False
1573,06;2.24;pa016​;20250417_161114;1;TUG2;0,0485;1,2529;-0,2838;0,0937;0,0223;-0,0150;-0,9952;;False
1573,08;2.25;pa016​;20250417_161114;1;TUG2;0,0485;1,2529;-0,2837;0,0937;0,0224;-0,0149;-0,9952;;False
1573,09;2.27;pa016​;20250417_161114;1;TUG2;0,0486;1,2529;-0,2836;0,0936;0,0223;-0,0148;-0,9952;;False
1573,10;2.28;pa016​;20250417_161114;1;TUG2;0,0486;1,2529;-0,2836;0,0936;0,0223;-0,0147;-0,9952;;False
1573,12;2.29;pa016​;20250417_161114;1;TUG2;0,0487;1,2528;-0,2836;0,0935;0,0223;-0,0147;-0,9953;;False
1573,13;2.31;pa016​;20250417_161114;1;TUG2;0,0487;1,2527;-0,2836;0,0933;0,0223;-0,0148;-0,9953;;False
1573,15;2.32;pa016​;20250417_161114;1;TUG2;0,0488;1,2527;-0,2835;0,0930;0,0224;-0,0147;-0,9953;;False
1573,16;2.33;pa016​;20250417_161114;1;TUG2;0,0488;1,2526;-0,2834;0,0928;0,0223;-0,0146;-0,9953;;False
1573,17;2.35;pa016​;20250417_161114;1;TUG2;0,0489;1,2525;-0,2834;0,0925;0,0223;-0,0148;-0,9954;;False
1573,19;2.36;pa016​;20250417_161114;1;TUG2;0,0489;1,2524;-0,2834;0,0923;0,0221;-0,0147;-0,9954;;False
1573,20;2.38;pa016​;20250417_161114;1;TUG2;0,0490;1,2523;-0,2833;0,0920;0,0220;-0,0146;-0,9954;;False
1573,22;2.39;pa016​;20250417_161114;1;TUG2;0,0490;1,2522;-0,2832;0,0917;0,0219;-0,0147;-0,9954;;False
1573,23;2.4;pa016​;20250417_161114;1;TUG2;0,0491;1,2522;-0,2832;0,0915;0,0218;-0,0147;-0,9955;;False
1573,24;2.42;pa016​;20250417_161114;1;TUG2;0,0492;1,2521;-0,2832;0,0912;0,0217;-0,0146;-0,9955;;False
1573,26;2.43;pa016​;20250417_161114;1;TUG2;0,0492;1,2520;-0,2831;0,0910;0,0215;-0,0145;-0,9955;;False
1573,27;2.44;pa016​;20250417_161114;1;TUG2;0,0493;1,2520;-0,2831;0,0910;0,0216;-0,0146;-0,9955;;False
1573,28;2.46;pa016​;20250417_161114;1;TUG2;0,0493;1,2520;-0,2831;0,0909;0,0214;-0,0145;-0,9955;;False
1573,30;2.47;pa016​;20250417_161114;1;TUG2;0,0493;1,2520;-0,2831;0,0909;0,0214;-0,0145;-0,9955;;False
1573,31;2.49;pa016​;20250417_161114;1;TUG2;0,0493;1,2519;-0,2831;0,0908;0,0213;-0,0144;-0,9955;;False
1573,33;2.5;pa016​;20250417_161114;1;TUG2;0,0493;1,2519;-0,2832;0,0909;0,0214;-0,0145;-0,9955;;False
1573,34;2.51;pa016​;20250417_161114;1;TUG2;0,0493;1,2518;-0,2832;0,0909;0,0214;-0,0145;-0,9955;;False
1573,35;2.53;pa016​;20250417_161114;1;TUG2;0,0493;1,2518;-0,2832;0,0908;0,0214;-0,0146;-0,9955;;False
1573,37;2.54;pa016​;20250417_161114;1;TUG2;0,0494;1,2518;-0,2832;0,0907;0,0215;-0,0145;-0,9955;;False
1573,38;2.56;pa016​;20250417_161114;1;TUG2;0,0494;1,2518;-0,2832;0,0908;0,0214;-0,0145;-0,9955;;False
1573,40;2.57;pa016​;20250417_161114;1;TUG2;0,0495;1,2518;-0,2831;0,0909;0,0214;-0,0144;-0,9955;;False
1573,41;2.58;pa016​;20250417_161114;1;TUG2;0,0496;1,2518;-0,2830;0,0910;0,0212;-0,0142;-0,9955;;False
1573,42;2.6;pa016​;20250417_161114;1;TUG2;0,0496;1,2518;-0,2830;0,0909;0,0209;-0,0138;-0,9955;;False
1573,44;2.61;pa016​;20250417_161114;1;TUG2;0,0496;1,2517;-0,2829;0,0908;0,0206;-0,0138;-0,9956;;False
1573,45;2.63;pa016​;20250417_161114;1;TUG2;0,0497;1,2516;-0,2829;0,0905;0,0206;-0,0137;-0,9956;;False
1573,47;2.64;pa016​;20250417_161114;1;TUG2;0,0497;1,2515;-0,2829;0,0902;0,0204;-0,0137;-0,9956;;False
1573,48;2.65;pa016​;20250417_161114;1;TUG2;0,0497;1,2513;-0,2828;0,0899;0,0203;-0,0139;-0,9956;;False
1573,49;2.67;pa016​;20250417_161114;1;TUG2;0,0497;1,2512;-0,2828;0,0897;0,0203;-0,0140;-0,9957;;False
1573,51;2.68;pa016​;20250417_161114;1;TUG2;0,0497;1,2512;-0,2828;0,0894;0,0203;-0,0142;-0,9957;;False
1573,52;2.69;pa016​;20250417_161114;1;TUG2;0,0497;1,2511;-0,2827;0,0891;0,0202;-0,0145;-0,9957;;False
1573,53;2.71;pa016​;20250417_161114;1;TUG2;0,0498;1,2511;-0,2826;0,0891;0,0202;-0,0146;-0,9957;;False
1573,55;2.72;pa016​;20250417_161114;1;TUG2;0,0498;1,2511;-0,2826;0,0892;0,0203;-0,0146;-0,9957;;False
1573,56;2.74;pa016​;20250417_161114;1;TUG2;0,0498;1,2511;-0,2826;0,0892;0,0204;-0,0146;-0,9957;;False
1573,58;2.75;pa016​;20250417_161114;1;TUG2;0,0497;1,2510;-0,2826;0,0893;0,0205;-0,0147;-0,9957;;False
1573,59;2.76;pa016​;20250417_161114;1;TUG2;0,0497;1,2510;-0,2826;0,0895;0,0206;-0,0146;-0,9957;;False
1573,60;2.78;pa016​;20250417_161114;1;TUG2;0,0497;1,2510;-0,2827;0,0900;0,0208;-0,0146;-0,9956;;False
1573,62;2.79;pa016​;20250417_161114;1;TUG2;0,0497;1,2511;-0,2827;0,0904;0,0210;-0,0147;-0,9956;;False
1573,63;2.81;pa016​;20250417_161114;1;TUG2;0,0496;1,2512;-0,2827;0,0909;0,0212;-0,0148;-0,9955;;False
