Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
154,05;0.4;pa032​;20250620_093447;1;Marche;-0,0275;1,5479;0,7347;-0,0285;0,0371;-0,0358;0,9983;;False
154,06;0.42;pa032​;20250620_093447;1;Marche;-0,0292;1,5466;0,7510;-0,0177;0,0349;-0,0342;0,9986;;False
154,07;0.43;pa032​;20250620_093447;1;Marche;-0,0309;1,5445;0,7674;-0,0058;0,0325;-0,0340;0,9989;;False
154,09;0.44;pa032​;20250620_093447;1;Marche;-0,0324;1,5416;0,7837;0,0058;0,0300;-0,0356;0,9989;;False
154,10;0.46;pa032​;20250620_093447;1;Marche;-0,0338;1,5382;0,7999;0,0158;0,0282;-0,0380;0,9988;;False
154,12;0.47;pa032​;20250620_093447;1;Marche;-0,0350;1,5348;0,8163;0,0242;0,0262;-0,0402;0,9986;;False
154,13;0.49;pa032​;20250620_093447;1;Marche;-0,0363;1,5317;0,8333;0,0305;0,0242;-0,0418;0,9984;;False
154,14;0.5;pa032​;20250620_093447;1;Marche;-0,0376;1,5285;0,8506;0,0349;0,0223;-0,0433;0,9982;;False
154,16;0.51;pa032​;20250620_093447;1;Marche;-0,0388;1,5248;0,8680;0,0371;0,0201;-0,0437;0,9982;;False
154,17;0.53;pa032​;20250620_093447;1;Marche;-0,0398;1,5208;0,8854;0,0380;0,0188;-0,0451;0,9981;;False
154,19;0.54;pa032​;20250620_093447;1;Marche;-0,0406;1,5170;0,9029;0,0368;0,0190;-0,0462;0,9981;;False
154,20;0.56;pa032​;20250620_093447;1;Marche;-0,0410;1,5132;0,9205;0,0345;0,0192;-0,0465;0,9981;;False
154,21;0.57;pa032​;20250620_093447;1;Marche;-0,0413;1,5092;0,9383;0,0320;0,0195;-0,0461;0,9982;;False
154,23;0.58;pa032​;20250620_093447;1;Marche;-0,0412;1,5048;0,9562;0,0287;0,0201;-0,0456;0,9983;;False
154,24;0.6;pa032​;20250620_093447;1;Marche;-0,0408;1,5005;0,9742;0,0260;0,0207;-0,0457;0,9984;;False
154,25;0.61;pa032​;20250620_093447;1;Marche;-0,0400;1,4966;0,9924;0,0237;0,0220;-0,0470;0,9984;;False
154,27;0.63;pa032​;20250620_093447;1;Marche;-0,0387;1,4933;1,0107;0,0228;0,0242;-0,0484;0,9983;;False
154,28;0.64;pa032​;20250620_093447;1;Marche;-0,0371;1,4909;1,0292;0,0228;0,0273;-0,0491;0,9982;;False
154,30;0.65;pa032​;20250620_093447;1;Marche;-0,0352;1,4892;1,0482;0,0222;0,0304;-0,0492;0,9981;;False
154,31;0.67;pa032​;20250620_093447;1;Marche;-0,0331;1,4883;1,0677;0,0199;0,0329;-0,0488;0,9981;;False
154,32;0.68;pa032​;20250620_093447;1;Marche;-0,0306;1,4878;1,0877;0,0159;0,0349;-0,0480;0,9981;;False
154,34;0.7;pa032​;20250620_093447;1;Marche;-0,0280;1,4881;1,1079;0,0108;0,0371;-0,0458;0,9982;;False
154,35;0.71;pa032​;20250620_093447;1;Marche;-0,0247;1,4903;1,1290;0,0098;0,0376;-0,0447;0,9982;;False
154,37;0.72;pa032​;20250620_093447;1;Marche;-0,0217;1,4946;1,1512;0,0083;0,0395;-0,0447;0,9982;;False
154,38;0.74;pa032​;20250620_093447;1;Marche;-0,0184;1,4988;1,1741;-0,0018;0,0408;-0,0444;0,9982;;False
154,39;0.75;pa032​;20250620_093447;1;Marche;-0,0151;1,5036;1,1963;-0,0086;0,0421;-0,0442;0,9981;;False
154,41;0.76;pa032​;20250620_093447;1;Marche;-0,0120;1,5079;1,2186;-0,0145;0,0436;-0,0424;0,9980;;False
154,42;0.78;pa032​;20250620_093447;1;Marche;-0,0094;1,5115;1,2400;-0,0181;0,0457;-0,0419;0,9979;;False
154,44;0.79;pa032​;20250620_093447;1;Marche;-0,0071;1,5151;1,2611;-0,0166;0,0479;-0,0447;0,9977;;False
154,45;0.81;pa032​;20250620_093447;1;Marche;-0,0052;1,5187;1,2829;-0,0184;0,0502;-0,0471;0,9975;;False
154,46;0.82;pa032​;20250620_093447;1;Marche;-0,0037;1,5229;1,3042;-0,0214;0,0525;-0,0482;0,9972;;False
154,48;0.84;pa032​;20250620_093447;1;Marche;-0,0025;1,5274;1,3258;-0,0224;0,0544;-0,0492;0,9971;;False
154,49;0.85;pa032​;20250620_093447;1;Marche;-0,0018;1,5316;1,3471;-0,0234;0,0560;-0,0504;0,9969;;False
154,50;0.86;pa032​;20250620_093447;1;Marche;-0,0015;1,5353;1,3684;-0,0241;0,0567;-0,0512;0,9968;;False
154,52;0.88;pa032​;20250620_093447;1;Marche;-0,0014;1,5390;1,3898;-0,0234;0,0567;-0,0522;0,9968;;False
154,53;0.89;pa032​;20250620_093447;1;Marche;-0,0013;1,5428;1,4114;-0,0238;0,0554;-0,0526;0,9968;;False
154,55;0.9;pa032​;20250620_093447;1;Marche;-0,0015;1,5458;1,4329;-0,0258;0,0541;-0,0513;0,9969;;False
154,56;0.92;pa032​;20250620_093447;1;Marche;-0,0016;1,5478;1,4541;-0,0285;0,0523;-0,0494;0,9970;;False
154,57;0.93;pa032​;20250620_093447;1;Marche;-0,0017;1,5486;1,4753;-0,0307;0,0500;-0,0480;0,9971;;False
154,59;0.94;pa032​;20250620_093447;1;Marche;-0,0020;1,5487;1,4968;-0,0325;0,0477;-0,0479;0,9972;;False
154,60;0.96;pa032​;20250620_093447;1;Marche;-0,0025;1,5482;1,5182;-0,0333;0,0455;-0,0479;0,9973;;False
154,62;0.97;pa032​;20250620_093447;1;Marche;-0,0030;1,5465;1,5398;-0,0347;0,0434;-0,0469;0,9974;;False
154,63;0.99;pa032​;20250620_093447;1;Marche;-0,0035;1,5444;1,5614;-0,0345;0,0414;-0,0449;0,9975;;False
154,64;1.0;pa032​;20250620_093447;1;Marche;-0,0041;1,5416;1,5832;-0,0337;0,0392;-0,0438;0,9977;;False
154,66;1.01;pa032​;20250620_093447;1;Marche;-0,0047;1,5380;1,6050;-0,0322;0,0373;-0,0430;0,9979;;False
154,67;1.03;pa032​;20250620_093447;1;Marche;-0,0054;1,5341;1,6269;-0,0297;0,0355;-0,0417;0,9981;;False
154,69;1.04;pa032​;20250620_093447;1;Marche;-0,0061;1,5298;1,6491;-0,0281;0,0339;-0,0409;0,9982;;False
154,70;1.06;pa032​;20250620_093447;1;Marche;-0,0068;1,5251;1,6713;-0,0274;0,0327;-0,0409;0,9982;;False
154,71;1.07;pa032​;20250620_093447;1;Marche;-0,0075;1,5202;1,6934;-0,0268;0,0314;-0,0398;0,9984;;False
154,73;1.08;pa032​;20250620_093447;1;Marche;-0,0083;1,5157;1,7155;-0,0255;0,0297;-0,0375;0,9985;;False
154,74;1.1;pa032​;20250620_093447;1;Marche;-0,0094;1,5113;1,7377;-0,0249;0,0275;-0,0366;0,9986;;False
154,75;1.11;pa032​;20250620_093447;1;Marche;-0,0105;1,5070;1,7598;-0,0242;0,0256;-0,0370;0,9987;;False
154,77;1.13;pa032​;20250620_093447;1;Marche;-0,0117;1,5029;1,7818;-0,0220;0,0238;-0,0374;0,9988;;False
154,78;1.14;pa032​;20250620_093447;1;Marche;-0,0132;1,4990;1,8034;-0,0180;0,0221;-0,0365;0,9989;;False
154,80;1.15;pa032​;20250620_093447;1;Marche;-0,0149;1,4956;1,8250;-0,0122;0,0209;-0,0371;0,9990;;False
154,81;1.17;pa032​;20250620_093447;1;Marche;-0,0167;1,4933;1,8470;-0,0078;0,0202;-0,0397;0,9990;;False
154,82;1.18;pa032​;20250620_093447;1;Marche;-0,0188;1,4916;1,8692;-0,0076;0,0214;-0,0426;0,9988;;False
154,84;1.2;pa032​;20250620_093447;1;Marche;-0,0210;1,4910;1,8919;-0,0088;0,0245;-0,0464;0,9986;;False
154,85;1.21;pa032​;20250620_093447;1;Marche;-0,0234;1,4898;1,9145;-0,0118;0,0285;-0,0505;0,9982;;False
154,87;1.22;pa032​;20250620_093447;1;Marche;-0,0262;1,4886;1,9368;-0,0139;0,0333;-0,0549;0,9978;;False
154,88;1.24;pa032​;20250620_093447;1;Marche;-0,0289;1,4917;1,9601;-0,0076;0,0386;-0,0624;0,9973;;False
154,89;1.25;pa032​;20250620_093447;1;Marche;-0,0315;1,4972;1,9854;-0,0087;0,0447;-0,0664;0,9968;;False
154,91;1.26;pa032​;20250620_093447;1;Marche;-0,0337;1,5001;2,0100;-0,0270;0,0471;-0,0605;0,9967;;False
154,92;1.28;pa032​;20250620_093447;1;Marche;-0,0365;1,5034;2,0336;-0,0295;0,0480;-0,0562;0,9968;;False
154,94;1.29;pa032​;20250620_093447;1;Marche;-0,0385;1,5055;2,0570;-0,0277;0,0446;-0,0498;0,9974;;False
154,95;1.31;pa032​;20250620_093447;1;Marche;-0,0402;1,5089;2,0801;-0,0191;0,0399;-0,0423;0,9981;;False
154,96;1.32;pa032​;20250620_093447;1;Marche;-0,0416;1,5119;2,1031;-0,0108;0,0347;-0,0338;0,9988;;False
154,98;1.33;pa032​;20250620_093447;1;Marche;-0,0425;1,5155;2,1255;0,0003;0,0293;-0,0287;0,9992;;False
154,99;1.35;pa032​;20250620_093447;1;Marche;-0,0430;1,5189;2,1479;0,0078;0,0253;-0,0291;0,9992;;False
155,00;1.36;pa032​;20250620_093447;1;Marche;-0,0429;1,5236;2,1702;0,0164;0,0217;-0,0321;0,9991;;False
155,02;1.38;pa032​;20250620_093447;1;Marche;-0,0427;1,5287;2,1926;0,0207;0,0189;-0,0326;0,9991;;False
155,03;1.39;pa032​;20250620_093447;1;Marche;-0,0425;1,5334;2,2148;0,0234;0,0158;-0,0315;0,9991;;False
155,05;1.4;pa032​;20250620_093447;1;Marche;-0,0420;1,5370;2,2365;0,0246;0,0120;-0,0310;0,9991;;False
155,06;1.42;pa032​;20250620_093447;1;Marche;-0,0415;1,5397;2,2581;0,0254;0,0088;-0,0303;0,9992;;False
155,08;1.43;pa032​;20250620_093447;1;Marche;-0,0412;1,5419;2,2796;0,0262;0,0066;-0,0299;0,9992;;False
155,09;1.44;pa032​;20250620_093447;1;Marche;-0,0407;1,5435;2,3010;0,0267;0,0050;-0,0305;0,9992;;False
155,10;1.46;pa032​;20250620_093447;1;Marche;-0,0399;1,5438;2,3225;0,0253;0,0034;-0,0317;0,9992;;False
155,12;1.47;pa032​;20250620_093447;1;Marche;-0,0391;1,5432;2,3439;0,0240;0,0029;-0,0324;0,9992;;False
155,13;1.49;pa032​;20250620_093447;1;Marche;-0,0383;1,5419;2,3653;0,0230;0,0027;-0,0327;0,9992;;False
155,14;1.5;pa032​;20250620_093447;1;Marche;-0,0374;1,5398;2,3868;0,0224;0,0029;-0,0337;0,9992;;False
155,16;1.51;pa032​;20250620_093447;1;Marche;-0,0365;1,5367;2,4085;0,0225;0,0037;-0,0354;0,9991;;False
155,17;1.53;pa032​;20250620_093447;1;Marche;-0,0354;1,5327;2,4303;0,0229;0,0047;-0,0361;0,9991;;False
155,19;1.54;pa032​;20250620_093447;1;Marche;-0,0343;1,5278;2,4521;0,0241;0,0053;-0,0356;0,9991;;False
155,20;1.56;pa032​;20250620_093447;1;Marche;-0,0333;1,5229;2,4740;0,0265;0,0058;-0,0351;0,9990;;False
155,21;1.57;pa032​;20250620_093447;1;Marche;-0,0321;1,5173;2,4959;0,0296;0,0064;-0,0360;0,9989;;False
155,23;1.58;pa032​;20250620_093447;1;Marche;-0,0307;1,5114;2,5179;0,0337;0,0069;-0,0368;0,9987;;False
155,24;1.6;pa032​;20250620_093447;1;Marche;-0,0292;1,5052;2,5400;0,0386;0,0072;-0,0370;0,9985;;False
155,26;1.61;pa032​;20250620_093447;1;Marche;-0,0277;1,4991;2,5621;0,0457;0,0071;-0,0375;0,9982;;False
155,27;1.63;pa032​;20250620_093447;1;Marche;-0,0261;1,4935;2,5847;0,0541;0,0066;-0,0383;0,9978;;False
155,28;1.64;pa032​;20250620_093447;1;Marche;-0,0241;1,4883;2,6074;0,0632;0,0055;-0,0399;0,9972;;False
155,30;1.65;pa032​;20250620_093447;1;Marche;-0,0220;1,4841;2,6307;0,0718;0,0046;-0,0424;0,9965;;False
155,31;1.67;pa032​;20250620_093447;1;Marche;-0,0195;1,4807;2,6547;0,0765;0,0031;-0,0418;0,9962;;False
155,32;1.68;pa032​;20250620_093447;1;Marche;-0,0169;1,4779;2,6789;0,0806;0,0006;-0,0377;0,9960;;False
155,34;1.69;pa032​;20250620_093447;1;Marche;-0,0142;1,4754;2,7034;0,0856;-0,0027;-0,0339;0,9957;;False
155,35;1.71;pa032​;20250620_093447;1;Marche;-0,0113;1,4731;2,7281;0,0888;-0,0070;-0,0289;0,9956;;False
155,37;1.72;pa032​;20250620_093447;1;Marche;-0,0084;1,4732;2,7529;0,0960;-0,0125;-0,0246;0,9950;;False
155,38;1.74;pa032​;20250620_093447;1;Marche;-0,0054;1,4782;2,7797;0,1095;-0,0164;-0,0246;0,9935;;False
155,39;1.75;pa032​;20250620_093447;1;Marche;-0,0017;1,4806;2,8082;0,0942;-0,0209;-0,0223;0,9951;;False
155,41;1.77;pa032​;20250620_093447;1;Marche;0,0020;1,4855;2,8348;0,0872;-0,0228;-0,0219;0,9957;;False
155,42;1.78;pa032​;20250620_093447;1;Marche;0,0050;1,4867;2,8608;0,0780;-0,0215;-0,0225;0,9965;;False
155,44;1.79;pa032​;20250620_093447;1;Marche;0,0078;1,4890;2,8855;0,0813;-0,0186;-0,0276;0,9961;;False
155,45;1.81;pa032​;20250620_093447;1;Marche;0,0102;1,4914;2,9100;0,0893;-0,0141;-0,0350;0,9953;;False
155,46;1.82;pa032​;20250620_093447;1;Marche;0,0122;1,4936;2,9352;0,0943;-0,0106;-0,0409;0,9947;;False
155,48;1.83;pa032​;20250620_093447;1;Marche;0,0137;1,4980;2,9600;0,1002;-0,0071;-0,0451;0,9939;;False
155,49;1.85;pa032​;20250620_093447;1;Marche;0,0150;1,5022;2,9855;0,1004;-0,0043;-0,0464;0,9939;;False
155,51;1.86;pa032​;20250620_093447;1;Marche;0,0159;1,5080;3,0111;0,0998;-0,0008;-0,0472;0,9939;;False
155,52;1.88;pa032​;20250620_093447;1;Marche;0,0164;1,5133;3,0362;0,0970;0,0033;-0,0483;0,9941;;False
155,53;1.89;pa032​;20250620_093447;1;Marche;0,0168;1,5179;3,0608;0,0919;0,0073;-0,0497;0,9945;;False
155,55;1.9;pa032​;20250620_093447;1;Marche;0,0169;1,5220;3,0849;0,0858;0,0111;-0,0503;0,9950;;False
155,56;1.92;pa032​;20250620_093447;1;Marche;0,0166;1,5256;3,1091;0,0789;0,0143;-0,0499;0,9955;;False
155,57;1.93;pa032​;20250620_093447;1;Marche;0,0162;1,5283;3,1332;0,0702;0,0151;-0,0475;0,9963;;False
155,59;1.94;pa032​;20250620_093447;1;Marche;0,0154;1,5301;3,1571;0,0612;0,0158;-0,0442;0,9970;;False
155,60;1.96;pa032​;20250620_093447;1;Marche;0,0149;1,5307;3,1810;0,0521;0,0150;-0,0417;0,9977;;False
155,62;1.97;pa032​;20250620_093447;1;Marche;0,0137;1,5299;3,2047;0,0438;0,0161;-0,0402;0,9981;;False
155,63;1.99;pa032​;20250620_093447;1;Marche;0,0128;1,5282;3,2282;0,0377;0,0162;-0,0394;0,9984;;False
155,64;2.0;pa032​;20250620_093447;1;Marche;0,0118;1,5254;3,2517;0,0328;0,0157;-0,0385;0,9986;;False
155,66;2.01;pa032​;20250620_093447;1;Marche;0,0104;1,5217;3,2754;0,0295;0,0154;-0,0374;0,9987;;False
155,67;2.03;pa032​;20250620_093447;1;Marche;0,0088;1,5178;3,2992;0,0270;0,0149;-0,0373;0,9988;;False
155,69;2.04;pa032​;20250620_093447;1;Marche;0,0072;1,5138;3,3231;0,0245;0,0146;-0,0371;0,9989;;False
155,70;2.06;pa032​;20250620_093447;1;Marche;0,0056;1,5093;3,3470;0,0215;0,0135;-0,0365;0,9990;;False
155,71;2.07;pa032​;20250620_093447;1;Marche;0,0039;1,5047;3,3709;0,0186;0,0130;-0,0349;0,9991;;False
155,73;2.08;pa032​;20250620_093447;1;Marche;0,0020;1,5000;3,3947;0,0154;0,0122;-0,0337;0,9992;;False
155,74;2.1;pa032​;20250620_093447;1;Marche;0,0000;1,4950;3,4187;0,0118;0,0111;-0,0319;0,9994;;False
155,76;2.11;pa032​;20250620_093447;1;Marche;-0,0022;1,4901;3,4426;0,0103;0,0094;-0,0306;0,9994;;False
155,77;2.12;pa032​;20250620_093447;1;Marche;-0,0048;1,4856;3,4665;0,0112;0,0082;-0,0312;0,9994;;False
155,78;2.14;pa032​;20250620_093447;1;Marche;-0,0075;1,4821;3,4906;0,0141;0,0072;-0,0328;0,9993;;False
155,80;2.15;pa032​;20250620_093447;1;Marche;-0,0104;1,4790;3,5146;0,0161;0,0068;-0,0340;0,9993;;False
155,81;2.17;pa032​;20250620_093447;1;Marche;-0,0135;1,4763;3,5385;0,0166;0,0072;-0,0351;0,9992;;False
155,82;2.18;pa032​;20250620_093447;1;Marche;-0,0168;1,4751;3,5628;0,0184;0,0088;-0,0394;0,9990;;False
155,84;2.2;pa032​;20250620_093447;1;Marche;-0,0204;1,4743;3,5877;0,0140;0,0113;-0,0440;0,9989;;False
155,85;2.21;pa032​;20250620_093447;1;Marche;-0,0241;1,4755;3,6125;0,0135;0,0147;-0,0494;0,9986;;False
155,87;2.22;pa032​;20250620_093447;1;Marche;-0,0277;1,4814;3,6399;0,0157;0,0191;-0,0563;0,9981;;False
155,88;2.24;pa032​;20250620_093447;1;Marche;-0,0314;1,4841;3,6676;-0,0044;0,0224;-0,0555;0,9982;;False
155,89;2.25;pa032​;20250620_093447;1;Marche;-0,0352;1,4889;3,6936;-0,0144;0,0239;-0,0537;0,9982;;False
155,91;2.27;pa032​;20250620_093447;1;Marche;-0,0389;1,4907;3,7194;-0,0200;0,0232;-0,0511;0,9982;;False
155,92;2.28;pa032​;20250620_093447;1;Marche;-0,0421;1,4944;3,7444;-0,0154;0,0208;-0,0481;0,9985;;False
155,94;2.29;pa032​;20250620_093447;1;Marche;-0,0449;1,4979;3,7694;-0,0047;0,0175;-0,0431;0,9989;;False
155,95;2.31;pa032​;20250620_093447;1;Marche;-0,0473;1,5018;3,7946;-0,0001;0,0143;-0,0397;0,9991;;False
155,96;2.32;pa032​;20250620_093447;1;Marche;-0,0494;1,5077;3,8197;0,0063;0,0115;-0,0379;0,9992;;False
155,98;2.33;pa032​;20250620_093447;1;Marche;-0,0511;1,5127;3,8451;0,0052;0,0085;-0,0342;0,9994;;False
155,99;2.35;pa032​;20250620_093447;1;Marche;-0,0525;1,5187;3,8693;0,0116;0,0056;-0,0340;0,9993;;False
156,00;2.36;pa032​;20250620_093447;1;Marche;-0,0537;1,5243;3,8944;0,0131;0,0031;-0,0340;0,9993;;False
156,02;2.37;pa032​;20250620_093447;1;Marche;-0,0548;1,5301;3,9188;0,0140;0,0016;-0,0334;0,9993;;False
156,03;2.39;pa032​;20250620_093447;1;Marche;-0,0557;1,5350;3,9431;0,0136;0,0002;-0,0341;0,9993;;False
156,05;2.4;pa032​;20250620_093447;1;Marche;-0,0566;1,5392;3,9670;0,0122;-0,0009;-0,0343;0,9993;;False
156,06;2.42;pa032​;20250620_093447;1;Marche;-0,0575;1,5428;3,9907;0,0105;-0,0018;-0,0341;0,9994;;False
156,07;2.43;pa032​;20250620_093447;1;Marche;-0,0583;1,5453;4,0143;0,0076;-0,0026;-0,0342;0,9994;;False
156,09;2.44;pa032​;20250620_093447;1;Marche;-0,0592;1,5467;4,0378;0,0031;-0,0034;-0,0344;0,9994;;False
156,10;2.46;pa032​;20250620_093447;1;Marche;-0,0601;1,5469;4,0610;-0,0020;-0,0036;-0,0352;0,9994;;False
156,12;2.47;pa032​;20250620_093447;1;Marche;-0,0611;1,5459;4,0841;-0,0070;-0,0032;-0,0372;0,9993;;False
156,13;2.49;pa032​;20250620_093447;1;Marche;-0,0619;1,5434;4,1072;-0,0112;-0,0020;-0,0400;0,9991;;False
156,14;2.5;pa032​;20250620_093447;1;Marche;-0,0626;1,5398;4,1302;-0,0141;-0,0005;-0,0420;0,9990;;False
156,16;2.51;pa032​;20250620_093447;1;Marche;-0,0634;1,5352;4,1532;-0,0164;0,0015;-0,0426;0,9990;;False
156,17;2.53;pa032​;20250620_093447;1;Marche;-0,0641;1,5300;4,1761;-0,0171;0,0036;-0,0432;0,9989;;False
156,18;2.54;pa032​;20250620_093447;1;Marche;-0,0649;1,5245;4,1993;-0,0178;0,0059;-0,0447;0,9988;;False
156,20;2.56;pa032​;20250620_093447;1;Marche;-0,0654;1,5191;4,2226;-0,0181;0,0082;-0,0459;0,9988;;False
156,21;2.57;pa032​;20250620_093447;1;Marche;-0,0657;1,5141;4,2467;-0,0184;0,0100;-0,0461;0,9987;;False
156,23;2.58;pa032​;20250620_093447;1;Marche;-0,0659;1,5096;4,2710;-0,0209;0,0112;-0,0446;0,9987;;False
156,24;2.6;pa032​;20250620_093447;1;Marche;-0,0659;1,5050;4,2954;-0,0229;0,0122;-0,0440;0,9987;;False
156,25;2.61;pa032​;20250620_093447;1;Marche;-0,0661;1,4997;4,3202;-0,0239;0,0137;-0,0448;0,9986;;False
156,27;2.62;pa032​;20250620_093447;1;Marche;-0,0660;1,4952;4,3452;-0,0216;0,0146;-0,0453;0,9986;;False
156,28;2.64;pa032​;20250620_093447;1;Marche;-0,0653;1,4922;4,3706;-0,0184;0,0144;-0,0450;0,9987;;False
156,30;2.65;pa032​;20250620_093447;1;Marche;-0,0643;1,4902;4,3962;-0,0165;0,0131;-0,0433;0,9988;;False
156,31;2.67;pa032​;20250620_093447;1;Marche;-0,0630;1,4878;4,4219;-0,0167;0,0105;-0,0386;0,9991;;False
156,32;2.68;pa032​;20250620_093447;1;Marche;-0,0615;1,4860;4,4475;-0,0145;0,0062;-0,0326;0,9993;;False
156,34;2.7;pa032​;20250620_093447;1;Marche;-0,0598;1,4839;4,4732;-0,0148;0,0003;-0,0265;0,9995;;False
156,35;2.71;pa032​;20250620_093447;1;Marche;-0,0581;1,4862;4,4991;-0,0053;-0,0066;-0,0243;0,9997;;False
156,37;2.72;pa032​;20250620_093447;1;Marche;-0,0561;1,4939;4,5273;0,0064;-0,0133;-0,0269;0,9995;;False
156,38;2.74;pa032​;20250620_093447;1;Marche;-0,0543;1,4963;4,5577;-0,0257;-0,0162;-0,0242;0,9992;;False
156,39;2.75;pa032​;20250620_093447;1;Marche;-0,0515;1,5016;4,5839;-0,0410;-0,0166;-0,0219;0,9988;;False
156,41;2.76;pa032​;20250620_093447;1;Marche;-0,0494;1,5032;4,6104;-0,0505;-0,0132;-0,0230;0,9984;;False
156,42;2.78;pa032​;20250620_093447;1;Marche;-0,0476;1,5068;4,6360;-0,0444;-0,0081;-0,0306;0,9985;;False
156,44;2.79;pa032​;20250620_093447;1;Marche;-0,0463;1,5088;4,6614;-0,0398;-0,0021;-0,0398;0,9984;;False
156,45;2.81;pa032​;20250620_093447;1;Marche;-0,0454;1,5114;4,6870;-0,0318;0,0032;-0,0467;0,9984;;False
156,46;2.82;pa032​;20250620_093447;1;Marche;-0,0449;1,5147;4,7124;-0,0246;0,0071;-0,0497;0,9984;;False
