Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
616,19;0.44;pa017​;20250418_103459;1;FO2;-0,0287;1,6071;0,0257;-0,1528;-0,0313;-0,0215;0,9875;;False
616,22;0.47;pa017​;20250418_103459;1;FO2;-0,0285;1,6071;0,0258;-0,1528;-0,0310;-0,0216;0,9875;;False
616,25;0.5;pa017​;20250418_103459;1;FO2;-0,0283;1,6069;0,0260;-0,1526;-0,0310;-0,0217;0,9876;;False
616,28;0.53;pa017​;20250418_103459;1;FO2;-0,0280;1,6069;0,0260;-0,1523;-0,0310;-0,0217;0,9876;;False
616,30;0.56;pa017​;20250418_103459;1;FO2;-0,0278;1,6068;0,0261;-0,1517;-0,0312;-0,0220;0,9877;;False
616,33;0.58;pa017​;20250418_103459;1;FO2;-0,0276;1,6067;0,0262;-0,1510;-0,0311;-0,0221;0,9878;;False
616,36;0.61;pa017​;20250418_103459;1;FO2;-0,0274;1,6068;0,0263;-0,1509;-0,0310;-0,0221;0,9878;;False
616,37;0.63;pa017​;20250418_103459;1;FO2;-0,0272;1,6069;0,0264;-0,1512;-0,0310;-0,0221;0,9878;;False
616,40;0.65;pa017​;20250418_103459;1;FO2;-0,0268;1,6072;0,0266;-0,1524;-0,0307;-0,0220;0,9876;;False
616,43;0.68;pa017​;20250418_103459;1;FO2;-0,0265;1,6075;0,0271;-0,1534;-0,0311;-0,0217;0,9874;;False
616,44;0.69;pa017​;20250418_103459;1;FO2;-0,0263;1,6078;0,0275;-0,1541;-0,0313;-0,0215;0,9873;;False
616,46;0.71;pa017​;20250418_103459;1;FO2;-0,0261;1,6079;0,0280;-0,1548;-0,0316;-0,0215;0,9872;;False
616,47;0.72;pa017​;20250418_103459;1;FO2;-0,0260;1,6080;0,0284;-0,1552;-0,0317;-0,0212;0,9871;;False
616,48;0.73;pa017​;20250418_103459;1;FO2;-0,0258;1,6081;0,0290;-0,1554;-0,0321;-0,0209;0,9871;;False
616,50;0.75;pa017​;20250418_103459;1;FO2;-0,0256;1,6081;0,0297;-0,1556;-0,0324;-0,0207;0,9871;;False
616,51;0.76;pa017​;20250418_103459;1;FO2;-0,0253;1,6082;0,0305;-0,1555;-0,0325;-0,0201;0,9871;;False
616,54;0.79;pa017​;20250418_103459;1;FO2;-0,0247;1,6081;0,0322;-0,1549;-0,0327;-0,0193;0,9872;;False
616,57;0.82;pa017​;20250418_103459;1;FO2;-0,0242;1,6074;0,0349;-0,1517;-0,0341;-0,0183;0,9877;;False
616,59;0.85;pa017​;20250418_103459;1;FO2;-0,0237;1,6052;0,0391;-0,1396;-0,0355;-0,0178;0,9894;;False
616,61;0.86;pa017​;20250418_103459;1;FO2;-0,0235;1,6031;0,0417;-0,1284;-0,0358;-0,0167;0,9909;;False
616,64;0.89;pa017​;20250418_103459;1;FO2;-0,0227;1,5972;0,0483;-0,0975;-0,0363;-0,0142;0,9945;;False
616,66;0.91;pa017​;20250418_103459;1;FO2;-0,0218;1,5893;0,0560;-0,0578;-0,0363;-0,0130;0,9976;;False
616,69;0.94;pa017​;20250418_103459;1;FO2;-0,0206;1,5802;0,0639;-0,0121;-0,0365;-0,0128;0,9992;;False
616,71;0.96;pa017​;20250418_103459;1;FO2;-0,0199;1,5754;0,0677;0,0108;-0,0365;-0,0125;0,9992;;False
616,73;0.99;pa017​;20250418_103459;1;FO2;-0,0187;1,5663;0,0750;0,0537;-0,0380;-0,0110;0,9978;;False
616,76;1.01;pa017​;20250418_103459;1;FO2;-0,0171;1,5587;0,0819;0,0878;-0,0391;-0,0071;0,9953;;False
616,79;1.04;pa017​;20250418_103459;1;FO2;-0,0152;1,5531;0,0892;0,1098;-0,0395;-0,0014;0,9932;;False
616,82;1.07;pa017​;20250418_103459;1;FO2;-0,0136;1,5474;0,0959;0,1272;-0,0438;0,0023;0,9909;;False
616,85;1.1;pa017​;20250418_103459;1;FO2;-0,0116;1,5429;0,1019;0,1452;-0,0478;0,0013;0,9882;;False
616,87;1.12;pa017​;20250418_103459;1;FO2;-0,0096;1,5404;0,1084;0,1564;-0,0513;0,0008;0,9864;;False
616,90;1.15;pa017​;20250418_103459;1;FO2;-0,0076;1,5382;0,1152;0,1608;-0,0548;0,0017;0,9855;;False
616,93;1.18;pa017​;20250418_103459;1;FO2;-0,0053;1,5360;0,1217;0,1648;-0,0571;0,0035;0,9847;;False
616,96;1.21;pa017​;20250418_103459;1;FO2;-0,0029;1,5332;0,1280;0,1680;-0,0589;0,0056;0,9840;;False
616,97;1.22;pa017​;20250418_103459;1;FO2;-0,0016;1,5318;0,1311;0,1683;-0,0597;0,0064;0,9839;;False
616,98;1.23;pa017​;20250418_103459;1;FO2;-0,0004;1,5306;0,1344;0,1676;-0,0602;0,0068;0,9840;;False
617,00;1.25;pa017​;20250418_103459;1;FO2;0,0008;1,5293;0,1377;0,1679;-0,0606;0,0069;0,9839;;False
617,01;1.26;pa017​;20250418_103459;1;FO2;0,0020;1,5283;0,1412;0,1686;-0,0605;0,0067;0,9838;;False
617,04;1.29;pa017​;20250418_103459;1;FO2;0,0045;1,5262;0,1482;0,1715;-0,0604;0,0071;0,9833;;False
617,07;1.32;pa017​;20250418_103459;1;FO2;0,0066;1,5240;0,1554;0,1757;-0,0590;0,0057;0,9827;;False
617,09;1.35;pa017​;20250418_103459;1;FO2;0,0084;1,5224;0,1633;0,1782;-0,0574;0,0048;0,9823;;False
617,11;1.36;pa017​;20250418_103459;1;FO2;0,0090;1,5221;0,1678;0,1789;-0,0566;0,0044;0,9822;;False
617,14;1.39;pa017​;20250418_103459;1;FO2;0,0100;1,5214;0,1773;0,1788;-0,0551;0,0039;0,9823;;False
617,16;1.41;pa017​;20250418_103459;1;FO2;0,0108;1,5207;0,1878;0,1775;-0,0540;0,0046;0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
617,19;1.44;pa017​;20250418_103459;1;FO2;0,0110;1,5192;0,1987;0,1790;-0,0537;0,0063;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
617,21;1.46;pa017​;20250418_103459;1;FO2;0,0109;1,5181;0,2044;0,1805;-0,0547;0,0065;0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
617,23;1.48;pa017​;20250418_103459;1;FO2;0,0105;1,5169;0,2170;0,1827;-0,0578;0,0058;0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
617,26;1.51;pa017​;20250418_103459;1;FO2;0,0098;1,5154;0,2307;0,1807;-0,0603;0,0034;0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
617,28;1.53;pa017​;20250418_103459;1;FO2;0,0094;1,5143;0,2379;0,1791;-0,0614;0,0034;0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
617,29;1.54;pa017​;20250418_103459;1;FO2;0,0090;1,5131;0,2453;0,1784;-0,0620;0,0036;0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
617,30;1.55;pa017​;20250418_103459;1;FO2;0,0087;1,5117;0,2529;0,1789;-0,0621;0,0037;0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
617,32;1.57;pa017​;20250418_103459;1;FO2;0,0083;1,5102;0,2608;0,1793;-0,0621;0,0042;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
617,34;1.6;pa017​;20250418_103459;1;FO2;0,0074;1,5065;0,2765;0,1801;-0,0627;0,0052;0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
617,37;1.62;pa017​;20250418_103459;1;FO2;0,0065;1,5028;0,2935;0,1806;-0,0630;0,0049;0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
617,40;1.65;pa017​;20250418_103459;1;FO2;0,0057;1,4986;0,3111;0,1796;-0,0639;0,0040;0,9817;;False
617,43;1.68;pa017​;20250418_103459;1;FO2;0,0048;1,4940;0,3298;0,1764;-0,0646;0,0024;0,9822;;False
617,44;1.69;pa017​;20250418_103459;1;FO2;0,0044;1,4919;0,3399;0,1731;-0,0646;0,0017;0,9828;;False
617,47;1.72;pa017​;20250418_103459;1;FO2;0,0035;1,4874;0,3605;0,1653;-0,0631;-0,0011;0,9842;;False
617,50;1.75;pa017​;20250418_103459;1;FO2;0,0023;1,4830;0,3827;0,1577;-0,0611;-0,0041;0,9856;;False
617,53;1.78;pa017​;20250418_103459;1;FO2;0,0007;1,4793;0,4065;0,1529;-0,0591;-0,0073;0,9865;;False
617,56;1.81;pa017​;20250418_103459;1;FO2;-0,0010;1,4766;0,4320;0,1476;-0,0577;-0,0105;0,9873;;False
617,57;1.82;pa017​;20250418_103459;1;FO2;-0,0030;1,4750;0,4597;0,1415;-0,0556;-0,0141;0,9883;;False
617,58;1.84;pa017​;20250418_103459;1;FO2;-0,0040;1,4748;0,4744;0,1383;-0,0544;-0,0174;0,9887;;False
617,60;1.85;pa017​;20250418_103459;1;FO2;-0,0049;1,4744;0,4889;0,1353;-0,0523;-0,0205;0,9892;;False
617,61;1.86;pa017​;20250418_103459;1;FO2;-0,0062;1,4749;0,5042;0,1363;-0,0492;-0,0241;0,9892;;False
617,63;1.88;pa017​;20250418_103459;1;FO2;-0,0072;1,4767;0,5206;0,1364;-0,0456;-0,0280;0,9892;;False
617,64;1.89;pa017​;20250418_103459;1;FO2;-0,0083;1,4780;0,5364;0,1292;-0,0436;-0,0279;0,9903;;False
617,65;1.9;pa017​;20250418_103459;1;FO2;-0,0099;1,4796;0,5528;0,1301;-0,0423;-0,0300;0,9901;;False
617,67;1.92;pa017​;20250418_103459;1;FO2;-0,0111;1,4821;0,5686;0,1306;-0,0421;-0,0323;0,9900;;False
617,68;1.93;pa017​;20250418_103459;1;FO2;-0,0124;1,4847;0,5850;0,1296;-0,0419;-0,0337;0,9901;;False
617,69;1.95;pa017​;20250418_103459;1;FO2;-0,0135;1,4876;0,6007;0,1293;-0,0413;-0,0362;0,9901;;False
617,71;1.96;pa017​;20250418_103459;1;FO2;-0,0146;1,4904;0,6158;0,1295;-0,0411;-0,0380;0,9900;;False
617,72;1.97;pa017​;20250418_103459;1;FO2;-0,0155;1,4931;0,6305;0,1314;-0,0414;-0,0396;0,9897;;False
617,73;1.98;pa017​;20250418_103459;1;FO2;-0,0164;1,4959;0,6450;0,1342;-0,0413;-0,0417;0,9892;;False
617,74;1.99;pa017​;20250418_103459;1;FO2;-0,0172;1,4996;0,6603;0,1370;-0,0405;-0,0447;0,9887;;False
617,76;2.01;pa017​;20250418_103459;1;FO2;-0,0179;1,5038;0,6758;0,1334;-0,0393;-0,0480;0,9891;;False
617,77;2.02;pa017​;20250418_103459;1;FO2;-0,0186;1,5080;0,6913;0,1261;-0,0376;-0,0504;0,9900;;False
617,79;2.04;pa017​;20250418_103459;1;FO2;-0,0191;1,5114;0,7064;0,1208;-0,0358;-0,0536;0,9906;;False
617,80;2.05;pa017​;20250418_103459;1;FO2;-0,0192;1,5140;0,7208;0,1194;-0,0340;-0,0557;0,9907;;False
617,82;2.07;pa017​;20250418_103459;1;FO2;-0,0194;1,5162;0,7351;0,1186;-0,0315;-0,0569;0,9908;;False
617,83;2.08;pa017​;20250418_103459;1;FO2;-0,0192;1,5189;0,7498;0,1195;-0,0287;-0,0585;0,9907;;False
617,84;2.09;pa017​;20250418_103459;1;FO2;-0,0189;1,5215;0,7648;0,1215;-0,0255;-0,0599;0,9905;;False
617,86;2.11;pa017​;20250418_103459;1;FO2;-0,0185;1,5235;0,7792;0,1229;-0,0217;-0,0608;0,9903;;False
617,87;2.12;pa017​;20250418_103459;1;FO2;-0,0180;1,5249;0,7934;0,1236;-0,0182;-0,0628;0,9902;;False
617,88;2.13;pa017​;20250418_103459;1;FO2;-0,0176;1,5261;0,8071;0,1248;-0,0137;-0,0651;0,9899;;False
617,90;2.15;pa017​;20250418_103459;1;FO2;-0,0171;1,5268;0,8208;0,1251;-0,0084;-0,0680;0,9898;;False
617,91;2.16;pa017​;20250418_103459;1;FO2;-0,0165;1,5274;0,8346;0,1254;-0,0041;-0,0700;0,9896;;False
617,92;2.18;pa017​;20250418_103459;1;FO2;-0,0162;1,5277;0,8481;0,1250;0,0002;-0,0712;0,9896;;False
617,94;2.19;pa017​;20250418_103459;1;FO2;-0,0161;1,5275;0,8620;0,1240;0,0040;-0,0715;0,9897;;False
617,95;2.2;pa017​;20250418_103459;1;FO2;-0,0161;1,5270;0,8757;0,1233;0,0079;-0,0724;0,9897;;False
617,96;2.22;pa017​;20250418_103459;1;FO2;-0,0162;1,5261;0,8894;0,1227;0,0122;-0,0739;0,9896;;False
617,98;2.23;pa017​;20250418_103459;1;FO2;-0,0161;1,5246;0,9032;0,1222;0,0155;-0,0754;0,9895;;False
617,99;2.24;pa017​;20250418_103459;1;FO2;-0,0162;1,5230;0,9172;0,1228;0,0185;-0,0764;0,9893;;False
618,01;2.26;pa017​;20250418_103459;1;FO2;-0,0163;1,5213;0,9314;0,1231;0,0208;-0,0767;0,9892;;False
618,02;2.27;pa017​;20250418_103459;1;FO2;-0,0161;1,5196;0,9459;0,1223;0,0227;-0,0763;0,9893;;False
618,03;2.29;pa017​;20250418_103459;1;FO2;-0,0158;1,5182;0,9601;0,1210;0,0250;-0,0764;0,9894;;False
618,05;2.3;pa017​;20250418_103459;1;FO2;-0,0159;1,5159;0,9745;0,1198;0,0269;-0,0781;0,9894;;False
618,06;2.31;pa017​;20250418_103459;1;FO2;-0,0161;1,5132;0,9886;0,1220;0,0279;-0,0791;0,9890;;False
618,08;2.33;pa017​;20250418_103459;1;FO2;-0,0159;1,5107;1,0026;0,1232;0,0277;-0,0781;0,9889;;False
618,09;2.34;pa017​;20250418_103459;1;FO2;-0,0158;1,5081;1,0169;0,1228;0,0280;-0,0777;0,9890;;False
618,10;2.36;pa017​;20250418_103459;1;FO2;-0,0155;1,5057;1,0309;0,1223;0,0285;-0,0778;0,9890;;False
618,12;2.37;pa017​;20250418_103459;1;FO2;-0,0152;1,5033;1,0449;0,1221;0,0290;-0,0771;0,9891;;False
618,13;2.38;pa017​;20250418_103459;1;FO2;-0,0147;1,5007;1,0591;0,1220;0,0295;-0,0754;0,9892;;False
618,15;2.4;pa017​;20250418_103459;1;FO2;-0,0141;1,4987;1,0734;0,1217;0,0299;-0,0732;0,9894;;False
618,16;2.41;pa017​;20250418_103459;1;FO2;-0,0132;1,4971;1,0882;0,1215;0,0298;-0,0711;0,9896;;False
618,17;2.42;pa017​;20250418_103459;1;FO2;-0,0121;1,4964;1,1035;0,1222;0,0291;-0,0699;0,9896;;False
618,19;2.44;pa017​;20250418_103459;1;FO2;-0,0108;1,4966;1,1198;0,1223;0,0280;-0,0684;0,9897;;False
618,20;2.45;pa017​;20250418_103459;1;FO2;-0,0095;1,4970;1,1358;0,1192;0,0271;-0,0679;0,9902;;False
618,22;2.47;pa017​;20250418_103459;1;FO2;-0,0079;1,4976;1,1522;0,1173;0,0262;-0,0673;0,9905;;False
618,23;2.48;pa017​;20250418_103459;1;FO2;-0,0062;1,4983;1,1680;0,1166;0,0261;-0,0668;0,9906;;False
618,24;2.49;pa017​;20250418_103459;1;FO2;-0,0040;1,5002;1,1849;0,1227;0,0259;-0,0676;0,9898;;False
618,26;2.51;pa017​;20250418_103459;1;FO2;-0,0020;1,5030;1,2021;0,1257;0,0250;-0,0662;0,9895;;False
618,27;2.52;pa017​;20250418_103459;1;FO2;-0,0004;1,5051;1,2191;0,1264;0,0239;-0,0656;0,9895;;False
618,28;2.54;pa017​;20250418_103459;1;FO2;0,0014;1,5078;1,2368;0,1306;0,0236;-0,0673;0,9889;;False
618,30;2.55;pa017​;20250418_103459;1;FO2;0,0034;1,5114;1,2537;0,1344;0,0241;-0,0679;0,9883;;False
618,31;2.56;pa017​;20250418_103459;1;FO2;0,0048;1,5139;1,2701;0,1351;0,0257;-0,0703;0,9880;;False
618,33;2.58;pa017​;20250418_103459;1;FO2;0,0060;1,5155;1,2860;0,1342;0,0279;-0,0734;0,9878;;False
618,34;2.59;pa017​;20250418_103459;1;FO2;0,0071;1,5166;1,3016;0,1325;0,0299;-0,0751;0,9879;;False
618,35;2.61;pa017​;20250418_103459;1;FO2;0,0080;1,5174;1,3176;0,1299;0,0320;-0,0751;0,9882;;False
618,37;2.62;pa017​;20250418_103459;1;FO2;0,0087;1,5189;1,3339;0,1283;0,0342;-0,0752;0,9883;;False
618,38;2.63;pa017​;20250418_103459;1;FO2;0,0092;1,5209;1,3507;0,1284;0,0367;-0,0765;0,9881;;False
618,40;2.65;pa017​;20250418_103459;1;FO2;0,0094;1,5221;1,3673;0,1252;0,0392;-0,0758;0,9885;;False
618,41;2.66;pa017​;20250418_103459;1;FO2;0,0093;1,5234;1,3841;0,1256;0,0397;-0,0734;0,9886;;False
618,42;2.68;pa017​;20250418_103459;1;FO2;0,0088;1,5249;1,4006;0,1270;0,0392;-0,0706;0,9886;;False
618,44;2.69;pa017​;20250418_103459;1;FO2;0,0081;1,5260;1,4171;0,1278;0,0377;-0,0675;0,9888;;False
618,45;2.7;pa017​;20250418_103459;1;FO2;0,0072;1,5270;1,4334;0,1294;0,0352;-0,0631;0,9890;;False
618,47;2.72;pa017​;20250418_103459;1;FO2;0,0062;1,5276;1,4498;0,1310;0,0319;-0,0578;0,9892;;False
618,48;2.73;pa017​;20250418_103459;1;FO2;0,0050;1,5276;1,4659;0,1307;0,0282;-0,0517;0,9897;;False
618,49;2.74;pa017​;20250418_103459;1;FO2;0,0041;1,5276;1,4819;0,1314;0,0236;-0,0462;0,9900;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,51;2.76;pa017​;20250418_103459;1;FO2;0,0033;1,5275;1,4972;0,1328;0,0179;-0,0402;0,9902;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,52;2.77;pa017​;20250418_103459;1;FO2;0,0024;1,5273;1,5128;0,1346;0,0125;-0,0355;0,9902;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,53;2.79;pa017​;20250418_103459;1;FO2;0,0016;1,5271;1,5284;0,1354;0,0077;-0,0332;0,9902;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,55;2.8;pa017​;20250418_103459;1;FO2;0,0009;1,5271;1,5443;0,1352;0,0035;-0,0316;0,9903;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,56;2.81;pa017​;20250418_103459;1;FO2;0,0005;1,5273;1,5606;0,1322;-0,0005;-0,0298;0,9908;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,58;2.83;pa017​;20250418_103459;1;FO2;0,0001;1,5274;1,5770;0,1270;-0,0033;-0,0291;0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,59;2.84;pa017​;20250418_103459;1;FO2;-0,0004;1,5273;1,5935;0,1208;-0,0061;-0,0279;0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,60;2.86;pa017​;20250418_103459;1;FO2;-0,0008;1,5268;1,6102;0,1141;-0,0095;-0,0258;0,9931;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,62;2.87;pa017​;20250418_103459;1;FO2;-0,0014;1,5257;1,6269;0,1072;-0,0120;-0,0235;0,9939;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,63;2.88;pa017​;20250418_103459;1;FO2;-0,0015;1,5247;1,6435;0,0985;-0,0157;-0,0203;0,9948;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,65;2.9;pa017​;20250418_103459;1;FO2;-0,0018;1,5234;1,6602;0,0890;-0,0186;-0,0185;0,9957;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,66;2.91;pa017​;20250418_103459;1;FO2;-0,0022;1,5216;1,6769;0,0800;-0,0209;-0,0185;0,9964;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,67;2.92;pa017​;20250418_103459;1;FO2;-0,0027;1,5191;1,6934;0,0737;-0,0229;-0,0185;0,9968;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,69;2.94;pa017​;20250418_103459;1;FO2;-0,0031;1,5156;1,7098;0,0665;-0,0251;-0,0176;0,9973;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,70;2.95;pa017​;20250418_103459;1;FO2;-0,0034;1,5125;1,7262;0,0597;-0,0274;-0,0153;0,9977;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,72;2.97;pa017​;20250418_103459;1;FO2;-0,0038;1,5094;1,7426;0,0552;-0,0297;-0,0147;0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,73;2.98;pa017​;20250418_103459;1;FO2;-0,0044;1,5068;1,7595;0,0526;-0,0312;-0,0144;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,74;2.99;pa017​;20250418_103459;1;FO2;-0,0046;1,5046;1,7767;0,0490;-0,0319;-0,0147;0,9982;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,76;3.01;pa017​;20250418_103459;1;FO2;-0,0047;1,5036;1,7942;0,0428;-0,0306;-0,0151;0,9985;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,77;3.02;pa017​;20250418_103459;1;FO2;-0,0046;1,5037;1,8122;0,0351;-0,0285;-0,0153;0,9989;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,78;3.04;pa017​;20250418_103459;1;FO2;-0,0047;1,5036;1,8304;0,0251;-0,0248;-0,0162;0,9992;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,80;3.05;pa017​;20250418_103459;1;FO2;-0,0051;1,5034;1,8481;0,0160;-0,0200;-0,0189;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,81;3.06;pa017​;20250418_103459;1;FO2;-0,0054;1,5029;1,8656;0,0087;-0,0151;-0,0206;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,83;3.08;pa017​;20250418_103459;1;FO2;-0,0058;1,5029;1,8837;0,0038;-0,0108;-0,0219;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,84;3.09;pa017​;20250418_103459;1;FO2;-0,0063;1,5047;1,9018;0,0015;-0,0073;-0,0229;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,85;3.11;pa017​;20250418_103459;1;FO2;-0,0066;1,5091;1,9225;-0,0003;-0,0043;-0,0253;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,87;3.12;pa017​;20250418_103459;1;FO2;-0,0072;1,5128;1,9408;-0,0137;-0,0023;-0,0253;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
618,88;3.13;pa017​;20250418_103459;1;FO2;-0,0078;1,5181;1,9618;-0,0131;-0,0018;-0,0267;0,9996;;False
618,90;3.15;pa017​;20250418_103459;1;FO2;-0,0081;1,5244;1,9819;-0,0173;-0,0014;-0,0287;0,9994;;False
618,91;3.16;pa017​;20250418_103459;1;FO2;-0,0084;1,5285;2,0009;-0,0267;-0,0031;-0,0263;0,9993;;False
618,92;3.18;pa017​;20250418_103459;1;FO2;-0,0088;1,5308;2,0184;-0,0274;-0,0072;-0,0226;0,9993;;False
618,94;3.19;pa017​;20250418_103459;1;FO2;-0,0091;1,5326;2,0354;-0,0210;-0,0123;-0,0205;0,9995;;False
618,95;3.2;pa017​;20250418_103459;1;FO2;-0,0094;1,5349;2,0519;-0,0097;-0,0158;-0,0204;0,9996;;False
618,97;3.22;pa017​;20250418_103459;1;FO2;-0,0088;1,5382;2,0685;0,0023;-0,0188;-0,0219;0,9996;;False
618,98;3.23;pa017​;20250418_103459;1;FO2;-0,0083;1,5422;2,0849;0,0096;-0,0207;-0,0211;0,9995;;False
618,99;3.24;pa017​;20250418_103459;1;FO2;-0,0077;1,5472;2,1019;0,0130;-0,0223;-0,0215;0,9994;;False
619,01;3.26;pa017​;20250418_103459;1;FO2;-0,0071;1,5531;2,1187;0,0102;-0,0233;-0,0233;0,9994;;False
619,02;3.27;pa017​;20250418_103459;1;FO2;-0,0061;1,5589;2,1352;0,0033;-0,0250;-0,0263;0,9993;;False
619,03;3.29;pa017​;20250418_103459;1;FO2;-0,0052;1,5630;2,1511;-0,0031;-0,0254;-0,0302;0,9992;;False
619,05;3.3;pa017​;20250418_103459;1;FO2;-0,0042;1,5661;2,1662;-0,0088;-0,0243;-0,0361;0,9990;;False
619,06;3.31;pa017​;20250418_103459;1;FO2;-0,0029;1,5685;2,1822;-0,0156;-0,0224;-0,0411;0,9988;;False
619,08;3.33;pa017​;20250418_103459;1;FO2;-0,0018;1,5705;2,1979;-0,0226;-0,0198;-0,0453;0,9985;;False
619,09;3.34;pa017​;20250418_103459;1;FO2;-0,0005;1,5712;2,2139;-0,0292;-0,0170;-0,0504;0,9982;;False
619,10;3.36;pa017​;20250418_103459;1;FO2;0,0006;1,5712;2,2298;-0,0333;-0,0137;-0,0550;0,9978;;False
619,12;3.37;pa017​;20250418_103459;1;FO2;0,0019;1,5700;2,2460;-0,0358;-0,0103;-0,0584;0,9976;;False
619,13;3.38;pa017​;20250418_103459;1;FO2;0,0032;1,5684;2,2622;-0,0344;-0,0059;-0,0609;0,9975;;False
619,15;3.4;pa017​;20250418_103459;1;FO2;0,0044;1,5660;2,2788;-0,0297;-0,0001;-0,0645;0,9975;;False
619,16;3.41;pa017​;20250418_103459;1;FO2;0,0057;1,5631;2,2959;-0,0248;0,0048;-0,0665;0,9975;;False
619,18;3.43;pa017​;20250418_103459;1;FO2;0,0066;1,5598;2,3136;-0,0192;0,0091;-0,0662;0,9976;;False
619,20;3.45;pa017​;20250418_103459;1;FO2;0,0076;1,5564;2,3313;-0,0162;0,0127;-0,0679;0,9975;;False
