Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3453,64;0.67;pa034​;20250620_102900;1;FO1;-0,0851;1,5963;0,1613;0,1543;0,0380;0,0250;0,9870;;False
3453,65;0.68;pa034​;20250620_102900;1;FO1;-0,0788;1,5995;0,1528;0,1447;0,0474;0,0198;0,9881;;False
3453,67;0.7;pa034​;20250620_102900;1;FO1;-0,0757;1,6014;0,1488;0,1387;0,0528;0,0168;0,9888;;False
3453,68;0.71;pa034​;20250620_102900;1;FO1;-0,0723;1,6032;0,1446;0,1317;0,0588;0,0138;0,9894;;False
3453,70;0.73;pa034​;20250620_102900;1;FO1;-0,0689;1,6050;0,1401;0,1242;0,0663;0,0116;0,9900;;False
3453,71;0.74;pa034​;20250620_102900;1;FO1;-0,0654;1,6067;0,1355;0,1162;0,0739;0,0098;0,9904;;False
3453,72;0.75;pa034​;20250620_102900;1;FO1;-0,0620;1,6085;0,1309;0,1079;0,0804;0,0095;0,9909;;False
3453,74;0.77;pa034​;20250620_102900;1;FO1;-0,0586;1,6102;0,1264;0,1006;0,0856;0,0089;0,9912;;False
3453,75;0.78;pa034​;20250620_102900;1;FO1;-0,0556;1,6117;0,1217;0,0929;0,0914;0,0083;0,9914;;False
3453,77;0.8;pa034​;20250620_102900;1;FO1;-0,0525;1,6134;0,1171;0,0866;0,0965;0,0069;0,9915;;False
3453,78;0.81;pa034​;20250620_102900;1;FO1;-0,0495;1,6149;0,1124;0,0799;0,1010;0,0052;0,9917;;False
3453,79;0.82;pa034​;20250620_102900;1;FO1;-0,0467;1,6166;0,1077;0,0729;0,1056;0,0032;0,9917;;False
3453,80;0.83;pa034​;20250620_102900;1;FO1;-0,0441;1,6183;0,1029;0,0662;0,1106;0,0013;0,9917;;False
3453,82;0.85;pa034​;20250620_102900;1;FO1;-0,0413;1,6198;0,0981;0,0601;0,1135;0,0010;0,9917;;False
3453,83;0.86;pa034​;20250620_102900;1;FO1;-0,0387;1,6212;0,0934;0,0550;0,1154;0,0006;0,9918;;False
3453,84;0.87;pa034​;20250620_102900;1;FO1;-0,0364;1,6226;0,0889;0,0501;0,1168;-0,0004;0,9919;;False
3453,85;0.89;pa034​;20250620_102900;1;FO1;-0,0342;1,6239;0,0846;0,0446;0,1166;-0,0008;0,9922;;False
3453,87;0.9;pa034​;20250620_102900;1;FO1;-0,0323;1,6253;0,0805;0,0395;0,1154;-0,0017;0,9925;;False
3453,88;0.91;pa034​;20250620_102900;1;FO1;-0,0304;1,6267;0,0766;0,0334;0,1127;-0,0031;0,9931;;False
3453,90;0.93;pa034​;20250620_102900;1;FO1;-0,0285;1,6284;0,0727;0,0272;0,1100;-0,0050;0,9935;;False
3453,91;0.94;pa034​;20250620_102900;1;FO1;-0,0268;1,6292;0,0689;0,0194;0,1091;-0,0073;0,9938;;False
3453,92;0.95;pa034​;20250620_102900;1;FO1;-0,0248;1,6301;0,0647;0,0165;0,1074;-0,0099;0,9940;;False
3453,94;0.97;pa034​;20250620_102900;1;FO1;-0,0229;1,6308;0,0608;0,0136;0,1059;-0,0100;0,9942;;False
3453,95;0.98;pa034​;20250620_102900;1;FO1;-0,0212;1,6310;0,0570;0,0115;0,1041;-0,0102;0,9944;;False
3453,96;0.99;pa034​;20250620_102900;1;FO1;-0,0194;1,6315;0,0535;0,0112;0,1012;-0,0107;0,9947;;False
3453,98;1.01;pa034​;20250620_102900;1;FO1;-0,0176;1,6318;0,0501;0,0107;0,0977;-0,0109;0,9951;;False
3453,99;1.02;pa034​;20250620_102900;1;FO1;-0,0162;1,6323;0,0468;0,0104;0,0944;-0,0112;0,9954;;False
3454,01;1.04;pa034​;20250620_102900;1;FO1;-0,0148;1,6326;0,0437;0,0096;0,0907;-0,0116;0,9958;;False
3454,02;1.05;pa034​;20250620_102900;1;FO1;-0,0133;1,6328;0,0405;0,0086;0,0868;-0,0121;0,9961;;False
3454,03;1.06;pa034​;20250620_102900;1;FO1;-0,0119;1,6328;0,0374;0,0077;0,0828;-0,0125;0,9965;;False
3454,05;1.08;pa034​;20250620_102900;1;FO1;-0,0104;1,6328;0,0343;0,0078;0,0794;-0,0131;0,9967;;False
3454,06;1.09;pa034​;20250620_102900;1;FO1;-0,0088;1,6327;0,0314;0,0083;0,0763;-0,0134;0,9970;;False
3454,08;1.11;pa034​;20250620_102900;1;FO1;-0,0071;1,6326;0,0286;0,0099;0,0734;-0,0137;0,9972;;False
3454,09;1.12;pa034​;20250620_102900;1;FO1;-0,0054;1,6324;0,0260;0,0123;0,0707;-0,0133;0,9973;;False
3454,10;1.13;pa034​;20250620_102900;1;FO1;-0,0038;1,6322;0,0237;0,0153;0,0680;-0,0131;0,9975;;False
3454,12;1.15;pa034​;20250620_102900;1;FO1;-0,0021;1,6319;0,0215;0,0175;0,0654;-0,0120;0,9976;;False
3454,13;1.16;pa034​;20250620_102900;1;FO1;-0,0005;1,6317;0,0196;0,0198;0,0629;-0,0108;0,9978;;False
3454,15;1.18;pa034​;20250620_102900;1;FO1;0,0011;1,6317;0,0182;0,0220;0,0601;-0,0111;0,9979;;False
3454,16;1.19;pa034​;20250620_102900;1;FO1;0,0026;1,6315;0,0169;0,0227;0,0583;-0,0119;0,9980;;False
3454,17;1.2;pa034​;20250620_102900;1;FO1;0,0045;1,6313;0,0157;0,0240;0,0567;-0,0129;0,9980;;False
3454,19;1.22;pa034​;20250620_102900;1;FO1;0,0062;1,6309;0,0145;0,0255;0,0565;-0,0134;0,9980;;False
3454,20;1.23;pa034​;20250620_102900;1;FO1;0,0080;1,6307;0,0136;0,0282;0,0561;-0,0136;0,9979;;False
3454,21;1.25;pa034​;20250620_102900;1;FO1;0,0097;1,6301;0,0128;0,0308;0,0564;-0,0143;0,9978;;False
3454,23;1.26;pa034​;20250620_102900;1;FO1;0,0114;1,6293;0,0122;0,0347;0,0571;-0,0144;0,9977;;False
3454,24;1.27;pa034​;20250620_102900;1;FO1;0,0127;1,6285;0,0117;0,0390;0,0580;-0,0144;0,9975;;False
3454,26;1.29;pa034​;20250620_102900;1;FO1;0,0138;1,6279;0,0117;0,0433;0,0590;-0,0142;0,9972;;False
3454,27;1.3;pa034​;20250620_102900;1;FO1;0,0150;1,6272;0,0121;0,0454;0,0584;-0,0140;0,9972;;False
3454,28;1.31;pa034​;20250620_102900;1;FO1;0,0153;1,6267;0,0124;0,0468;0,0600;-0,0144;0,9970;;False
3454,30;1.33;pa034​;20250620_102900;1;FO1;0,0159;1,6262;0,0126;0,0486;0,0603;-0,0148;0,9969;;False
3454,31;1.34;pa034​;20250620_102900;1;FO1;0,0165;1,6254;0,0126;0,0508;0,0612;-0,0148;0,9967;;False
3454,33;1.36;pa034​;20250620_102900;1;FO1;0,0168;1,6245;0,0125;0,0535;0,0625;-0,0146;0,9965;;False
3454,34;1.37;pa034​;20250620_102900;1;FO1;0,0171;1,6236;0,0125;0,0570;0,0641;-0,0146;0,9962;;False
3454,35;1.38;pa034​;20250620_102900;1;FO1;0,0173;1,6227;0,0124;0,0601;0,0655;-0,0144;0,9959;;False
3454,37;1.4;pa034​;20250620_102900;1;FO1;0,0172;1,6222;0,0125;0,0629;0,0670;-0,0134;0,9957;;False
3454,38;1.41;pa034​;20250620_102900;1;FO1;0,0172;1,6216;0,0127;0,0646;0,0678;-0,0122;0,9955;;False
3454,40;1.43;pa034​;20250620_102900;1;FO1;0,0171;1,6212;0,0128;0,0670;0,0694;-0,0116;0,9953;;False
3454,41;1.44;pa034​;20250620_102900;1;FO1;0,0171;1,6204;0,0130;0,0679;0,0721;-0,0120;0,9950;;False
3454,43;1.46;pa034​;20250620_102900;1;FO1;0,0174;1,6196;0,0131;0,0697;0,0751;-0,0125;0,9947;;False
3454,44;1.47;pa034​;20250620_102900;1;FO1;0,0177;1,6186;0,0129;0,0726;0,0787;-0,0132;0,9942;;False
3454,45;1.48;pa034​;20250620_102900;1;FO1;0,0177;1,6177;0,0127;0,0759;0,0829;-0,0134;0,9936;;False
3454,47;1.5;pa034​;20250620_102900;1;FO1;0,0178;1,6170;0,0126;0,0781;0,0868;-0,0140;0,9931;;False
3454,48;1.51;pa034​;20250620_102900;1;FO1;0,0181;1,6166;0,0129;0,0795;0,0902;-0,0141;0,9926;;False
3454,49;1.52;pa034​;20250620_102900;1;FO1;0,0180;1,6161;0,0133;0,0792;0,0941;-0,0144;0,9923;;False
3454,51;1.54;pa034​;20250620_102900;1;FO1;0,0179;1,6159;0,0139;0,0797;0,0976;-0,0152;0,9919;;False
3454,52;1.55;pa034​;20250620_102900;1;FO1;0,0179;1,6155;0,0146;0,0795;0,1010;-0,0161;0,9916;;False
3454,53;1.56;pa034​;20250620_102900;1;FO1;0,0175;1,6148;0,0154;0,0788;0,1048;-0,0166;0,9912;;False
3454,55;1.58;pa034​;20250620_102900;1;FO1;0,0172;1,6140;0,0164;0,0783;0,1082;-0,0170;0,9909;;False
3454,56;1.59;pa034​;20250620_102900;1;FO1;0,0169;1,6137;0,0176;0,0790;0,1122;-0,0183;0,9904;;False
3454,58;1.61;pa034​;20250620_102900;1;FO1;0,0166;1,6136;0,0192;0,0805;0,1163;-0,0200;0,9898;;False
3454,59;1.62;pa034​;20250620_102900;1;FO1;0,0161;1,6137;0,0209;0,0822;0,1200;-0,0201;0,9892;;False
3454,60;1.63;pa034​;20250620_102900;1;FO1;0,0156;1,6133;0,0226;0,0837;0,1225;-0,0196;0,9887;;False
3454,62;1.65;pa034​;20250620_102900;1;FO1;0,0151;1,6126;0,0241;0,0857;0,1240;-0,0198;0,9884;;False
3454,63;1.66;pa034​;20250620_102900;1;FO1;0,0144;1,6119;0,0256;0,0880;0,1250;-0,0194;0,9881;;False
3454,65;1.68;pa034​;20250620_102900;1;FO1;0,0135;1,6115;0,0271;0,0905;0,1262;-0,0193;0,9877;;False
3454,66;1.69;pa034​;20250620_102900;1;FO1;0,0129;1,6112;0,0286;0,0908;0,1264;-0,0193;0,9876;;False
3454,67;1.7;pa034​;20250620_102900;1;FO1;0,0122;1,6109;0,0300;0,0906;0,1272;-0,0190;0,9875;;False
3454,69;1.72;pa034​;20250620_102900;1;FO1;0,0116;1,6106;0,0315;0,0888;0,1279;-0,0181;0,9876;;False
3454,70;1.73;pa034​;20250620_102900;1;FO1;0,0110;1,6102;0,0328;0,0873;0,1289;-0,0177;0,9876;;False
3454,72;1.75;pa034​;20250620_102900;1;FO1;0,0104;1,6095;0,0341;0,0866;0,1293;-0,0170;0,9877;;False
3454,73;1.76;pa034​;20250620_102900;1;FO1;0,0097;1,6092;0,0355;0,0870;0,1298;-0,0167;0,9876;;False
3454,75;1.78;pa034​;20250620_102900;1;FO1;0,0092;1,6089;0,0370;0,0871;0,1293;-0,0171;0,9876;;False
3454,76;1.79;pa034​;20250620_102900;1;FO1;0,0087;1,6085;0,0381;0,0889;0,1289;-0,0175;0,9875;;False
3454,77;1.8;pa034​;20250620_102900;1;FO1;0,0083;1,6081;0,0393;0,0903;0,1284;-0,0184;0,9874;;False
3454,79;1.82;pa034​;20250620_102900;1;FO1;0,0079;1,6078;0,0404;0,0908;0,1289;-0,0196;0,9873;;False
3454,80;1.83;pa034​;20250620_102900;1;FO1;0,0078;1,6075;0,0414;0,0914;0,1301;-0,0208;0,9871;;False
3454,82;1.85;pa034​;20250620_102900;1;FO1;0,0077;1,6072;0,0421;0,0911;0,1316;-0,0216;0,9869;;False
3454,83;1.86;pa034​;20250620_102900;1;FO1;0,0075;1,6069;0,0426;0,0915;0,1332;-0,0218;0,9866;;False
3454,84;1.87;pa034​;20250620_102900;1;FO1;0,0075;1,6068;0,0433;0,0919;0,1348;-0,0217;0,9864;;False
3454,86;1.89;pa034​;20250620_102900;1;FO1;0,0075;1,6066;0,0437;0,0914;0,1361;-0,0215;0,9862;;False
3454,87;1.9;pa034​;20250620_102900;1;FO1;0,0074;1,6069;0,0444;0,0914;0,1373;-0,0214;0,9861;;False
3454,88;1.91;pa034​;20250620_102900;1;FO1;0,0074;1,6070;0,0449;0,0909;0,1382;-0,0215;0,9860;;False
3454,90;1.93;pa034​;20250620_102900;1;FO1;0,0074;1,6071;0,0454;0,0911;0,1391;-0,0226;0,9858;;False
3454,91;1.94;pa034​;20250620_102900;1;FO1;0,0074;1,6070;0,0459;0,0901;0,1401;-0,0237;0,9858;;False
3454,93;1.96;pa034​;20250620_102900;1;FO1;0,0074;1,6070;0,0464;0,0887;0,1407;-0,0240;0,9858;;False
3454,94;1.97;pa034​;20250620_102900;1;FO1;0,0075;1,6067;0,0468;0,0876;0,1413;-0,0240;0,9858;;False
3454,96;1.99;pa034​;20250620_102900;1;FO1;0,0077;1,6063;0,0473;0,0870;0,1419;-0,0234;0,9858;;False
3454,98;2.01;pa034​;20250620_102900;1;FO1;0,0080;1,6058;0,0475;0,0867;0,1425;-0,0223;0,9857;;False
3454,99;2.02;pa034​;20250620_102900;1;FO1;0,0084;1,6055;0,0479;0,0873;0,1432;-0,0205;0,9856;;False
3455,01;2.04;pa034​;20250620_102900;1;FO1;0,0095;1,6046;0,0486;0,0879;0,1441;-0,0177;0,9855;;False
3455,03;2.06;pa034​;20250620_102900;1;FO1;0,0101;1,6041;0,0488;0,0892;0,1441;-0,0158;0,9854;;False
3455,04;2.07;pa034​;20250620_102900;1;FO1;0,0108;1,6036;0,0486;0,0917;0,1438;-0,0148;0,9852;;False
3455,06;2.09;pa034​;20250620_102900;1;FO1;0,0115;1,6031;0,0482;0,0947;0,1432;-0,0145;0,9851;;False
3455,07;2.1;pa034​;20250620_102900;1;FO1;0,0122;1,6028;0,0477;0,0978;0,1427;-0,0145;0,9848;;False
3455,09;2.12;pa034​;20250620_102900;1;FO1;0,0139;1,6034;0,0471;0,1018;0,1416;-0,0148;0,9846;;False
3455,11;2.14;pa034​;20250620_102900;1;FO1;0,0150;1,6044;0,0466;0,1023;0,1407;-0,0152;0,9846;;False
3455,12;2.15;pa034​;20250620_102900;1;FO1;0,0159;1,6049;0,0458;0,1015;0,1400;-0,0154;0,9848;;False
3455,14;2.17;pa034​;20250620_102900;1;FO1;0,0168;1,6052;0,0449;0,1012;0,1401;-0,0163;0,9848;;False
3455,16;2.19;pa034​;20250620_102900;1;FO1;0,0179;1,6053;0,0440;0,1008;0,1396;-0,0174;0,9849;;False
3455,17;2.2;pa034​;20250620_102900;1;FO1;0,0189;1,6053;0,0430;0,1007;0,1397;-0,0185;0,9849;;False
3455,19;2.22;pa034​;20250620_102900;1;FO1;0,0209;1,6048;0,0412;0,1006;0,1399;-0,0203;0,9848;;False
3455,20;2.23;pa034​;20250620_102900;1;FO1;0,0219;1,6042;0,0405;0,1007;0,1405;-0,0205;0,9847;;False
3455,22;2.25;pa034​;20250620_102900;1;FO1;0,0228;1,6036;0,0398;0,1017;0,1410;-0,0198;0,9846;;False
3455,24;2.27;pa034​;20250620_102900;1;FO1;0,0236;1,6033;0,0392;0,1026;0,1419;-0,0197;0,9844;;False
3455,25;2.28;pa034​;20250620_102900;1;FO1;0,0244;1,6027;0,0385;0,1035;0,1421;-0,0199;0,9842;;False
3455,27;2.3;pa034​;20250620_102900;1;FO1;0,0251;1,6021;0,0379;0,1054;0,1420;-0,0201;0,9840;;False
3455,28;2.31;pa034​;20250620_102900;1;FO1;0,0258;1,6015;0,0373;0,1067;0,1420;-0,0204;0,9839;;False
3455,30;2.33;pa034​;20250620_102900;1;FO1;0,0271;1,6004;0,0360;0,1089;0,1421;-0,0205;0,9836;;False
3455,32;2.35;pa034​;20250620_102900;1;FO1;0,0276;1,6001;0,0353;0,1102;0,1423;-0,0209;0,9835;;False
3455,33;2.36;pa034​;20250620_102900;1;FO1;0,0282;1,5999;0,0347;0,1116;0,1425;-0,0208;0,9833;;False
3455,35;2.38;pa034​;20250620_102900;1;FO1;0,0285;1,5996;0,0341;0,1127;0,1425;-0,0203;0,9832;;False
3455,36;2.39;pa034​;20250620_102900;1;FO1;0,0289;1,5994;0,0336;0,1141;0,1420;-0,0195;0,9831;;False
3455,38;2.41;pa034​;20250620_102900;1;FO1;0,0292;1,5991;0,0333;0,1157;0,1410;-0,0182;0,9831;;False
3455,40;2.43;pa034​;20250620_102900;1;FO1;0,0298;1,5983;0,0329;0,1190;0,1392;-0,0152;0,9830;;False
3455,41;2.44;pa034​;20250620_102900;1;FO1;0,0299;1,5978;0,0328;0,1199;0,1384;-0,0134;0,9830;;False
3455,43;2.46;pa034​;20250620_102900;1;FO1;0,0302;1,5971;0,0326;0,1207;0,1378;-0,0128;0,9830;;False
3455,44;2.47;pa034​;20250620_102900;1;FO1;0,0303;1,5964;0,0323;0,1223;0,1369;-0,0115;0,9829;;False
3455,46;2.49;pa034​;20250620_102900;1;FO1;0,0303;1,5957;0,0322;0,1241;0,1353;-0,0099;0,9830;;False
3455,47;2.5;pa034​;20250620_102900;1;FO1;0,0301;1,5948;0,0322;0,1262;0,1332;-0,0081;0,9830;;False
3455,49;2.52;pa034​;20250620_102900;1;FO1;0,0299;1,5940;0,0323;0,1300;0,1304;-0,0065;0,9829;;False
3455,50;2.53;pa034​;20250620_102900;1;FO1;0,0295;1,5926;0,0322;0,1341;0,1268;-0,0054;0,9828;;False
3455,52;2.55;pa034​;20250620_102900;1;FO1;0,0291;1,5908;0,0322;0,1388;0,1221;-0,0036;0,9828;;False
3455,53;2.56;pa034​;20250620_102900;1;FO1;0,0285;1,5891;0,0323;0,1454;0,1171;-0,0019;0,9824;;False
3455,54;2.57;pa034​;20250620_102900;1;FO1;0,0279;1,5875;0,0325;0,1523;0,1110;-0,0005;0,9821;;False
3455,55;2.58;pa034​;20250620_102900;1;FO1;0,0271;1,5863;0,0329;0,1558;0,1046;0,0010;0,9822;;False
3455,57;2.6;pa034​;20250620_102900;1;FO1;0,0262;1,5855;0,0332;0,1592;0,0980;0,0012;0,9824;;False
3455,58;2.61;pa034​;20250620_102900;1;FO1;0,0253;1,5844;0,0331;0,1629;0,0904;0,0010;0,9825;;False
3455,59;2.62;pa034​;20250620_102900;1;FO1;0,0244;1,5833;0,0329;0,1650;0,0834;0,0018;0,9828;;False
3455,60;2.63;pa034​;20250620_102900;1;FO1;0,0235;1,5822;0,0328;0,1676;0,0757;0,0025;0,9829;;False
3455,62;2.65;pa034​;20250620_102900;1;FO1;0,0224;1,5810;0,0327;0,1719;0,0682;0,0036;0,9828;;False
3455,63;2.66;pa034​;20250620_102900;1;FO1;0,0212;1,5792;0,0324;0,1768;0,0598;0,0049;0,9824;;False
3455,64;2.68;pa034​;20250620_102900;1;FO1;0,0196;1,5764;0,0317;0,1859;0,0511;0,0058;0,9812;;False
3455,66;2.69;pa034​;20250620_102900;1;FO1;0,0178;1,5726;0,0311;0,1995;0,0416;0,0063;0,9790;;False
3455,67;2.7;pa034​;20250620_102900;1;FO1;0,0163;1,5680;0,0308;0,2177;0,0317;0,0057;0,9755;;False
3455,69;2.72;pa034​;20250620_102900;1;FO1;0,0150;1,5629;0,0309;0,2379;0,0227;0,0059;0,9710;;False
3455,70;2.73;pa034​;20250620_102900;1;FO1;0,0138;1,5577;0,0314;0,2576;0,0148;0,0071;0,9661;;False
3455,71;2.74;pa034​;20250620_102900;1;FO1;0,0129;1,5519;0,0321;0,2767;0,0070;0,0075;0,9609;;False
3455,73;2.76;pa034​;20250620_102900;1;FO1;0,0116;1,5458;0,0318;0,2974;-0,0001;0,0077;0,9547;;False
3455,74;2.77;pa034​;20250620_102900;1;FO1;0,0107;1,5412;0,0308;0,3221;-0,0074;0,0080;0,9466;;False
3455,76;2.79;pa034​;20250620_102900;1;FO1;0,0099;1,5374;0,0317;0,3363;-0,0130;0,0070;0,9416;;False
3455,77;2.8;pa034​;20250620_102900;1;FO1;0,0095;1,5357;0,0329;0,3444;-0,0167;0,0053;0,9386;;False
3455,78;2.81;pa034​;20250620_102900;1;FO1;0,0090;1,5334;0,0340;0,3490;-0,0186;0,0040;0,9369;;False
3455,80;2.83;pa034​;20250620_102900;1;FO1;0,0088;1,5314;0,0345;0,3548;-0,0200;0,0031;0,9347;;False
3455,81;2.84;pa034​;20250620_102900;1;FO1;0,0088;1,5303;0,0351;0,3574;-0,0193;0,0013;0,9338;;False
3455,83;2.86;pa034​;20250620_102900;1;FO1;0,0090;1,5297;0,0355;0,3603;-0,0180;0,0002;0,9326;;False
3455,84;2.87;pa034​;20250620_102900;1;FO1;0,0090;1,5296;0,0360;0,3604;-0,0160;0,0005;0,9327;;False
3455,85;2.88;pa034​;20250620_102900;1;FO1;0,0092;1,5299;0,0366;0,3593;-0,0141;0,0003;0,9331;;False
3455,87;2.9;pa034​;20250620_102900;1;FO1;0,0093;1,5303;0,0372;0,3570;-0,0119;-0,0001;0,9340;;False
3455,88;2.91;pa034​;20250620_102900;1;FO1;0,0092;1,5305;0,0373;0,3549;-0,0093;0,0005;0,9349;;False
3455,90;2.93;pa034​;20250620_102900;1;FO1;0,0090;1,5309;0,0373;0,3526;-0,0071;0,0011;0,9357;;False
3455,91;2.94;pa034​;20250620_102900;1;FO1;0,0089;1,5318;0,0373;0,3510;-0,0057;0,0021;0,9363;;False
3455,92;2.95;pa034​;20250620_102900;1;FO1;0,0086;1,5326;0,0375;0,3481;-0,0043;0,0026;0,9374;;False
3455,94;2.97;pa034​;20250620_102900;1;FO1;0,0084;1,5335;0,0378;0,3444;-0,0031;0,0033;0,9388;;False
3455,95;2.98;pa034​;20250620_102900;1;FO1;0,0081;1,5344;0,0376;0,3413;-0,0023;0,0040;0,9399;;False
3455,96;2.99;pa034​;20250620_102900;1;FO1;0,0077;1,5352;0,0372;0,3389;-0,0019;0,0053;0,9408;;False
3455,98;3.01;pa034​;20250620_102900;1;FO1;0,0074;1,5358;0,0369;0,3369;-0,0020;0,0058;0,9415;;False
3455,99;3.02;pa034​;20250620_102900;1;FO1;0,0070;1,5363;0,0368;0,3356;-0,0016;0,0060;0,9420;;False
3456,01;3.04;pa034​;20250620_102900;1;FO1;0,0067;1,5366;0,0367;0,3338;-0,0019;0,0055;0,9426;;False
3456,02;3.05;pa034​;20250620_102900;1;FO1;0,0063;1,5369;0,0365;0,3329;-0,0019;0,0049;0,9429;;False
3456,03;3.06;pa034​;20250620_102900;1;FO1;0,0061;1,5371;0,0363;0,3321;-0,0018;0,0041;0,9432;;False
3456,05;3.08;pa034​;20250620_102900;1;FO1;0,0057;1,5373;0,0358;0,3314;-0,0011;0,0031;0,9435;;False
3456,06;3.09;pa034​;20250620_102900;1;FO1;0,0055;1,5376;0,0353;0,3311;0,0004;0,0020;0,9436;;False
3456,08;3.11;pa034​;20250620_102900;1;FO1;0,0050;1,5379;0,0349;0,3297;0,0021;0,0023;0,9441;;False
3456,09;3.12;pa034​;20250620_102900;1;FO1;0,0047;1,5382;0,0342;0,3297;0,0026;0,0026;0,9441;;False
3456,10;3.13;pa034​;20250620_102900;1;FO1;0,0043;1,5386;0,0341;0,3292;0,0035;0,0033;0,9443;;False
3456,12;3.15;pa034​;20250620_102900;1;FO1;0,0037;1,5389;0,0339;0,3280;0,0041;0,0045;0,9446;;False
3456,13;3.16;pa034​;20250620_102900;1;FO1;0,0032;1,5393;0,0336;0,3273;0,0045;0,0057;0,9449;;False
