Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
420,16;1.58;pa031​;20250619_105200;1;F8W1;0,1367;1,4680;2,6007;0,1206;0,7789;-0,2434;0,5652;Collision avec Droite1 - Objet Parent Plot1;False
420,17;1.59;pa031​;20250619_105200;1;F8W1;0,1443;1,4676;2,5978;0,1174;0,7868;-0,2475;0,5530;Collision avec Droite1 - Objet Parent Plot1;False
420,19;1.61;pa031​;20250619_105200;1;F8W1;0,1514;1,4669;2,5943;0,1146;0,7941;-0,2500;0,5419;Collision avec Droite1 - Objet Parent Plot1;False
420,20;1.62;pa031​;20250619_105200;1;F8W1;0,1580;1,4663;2,5907;0,1101;0,8018;-0,2534;0,5299;Collision avec Droite1 - Objet Parent Plot1;False
420,21;1.63;pa031​;20250619_105200;1;F8W1;0,1641;1,4658;2,5864;0,1051;0,8096;-0,2582;0,5165;Collision avec Droite1 - Objet Parent Plot1;False
420,23;1.65;pa031​;20250619_105200;1;F8W1;0,1696;1,4653;2,5817;0,1014;0,8184;-0,2622;0,5013;Collision avec Droite1 - Objet Parent Plot1;False
420,24;1.66;pa031​;20250619_105200;1;F8W1;0,1745;1,4644;2,5766;0,0980;0,8274;-0,2659;0,4850;Collision avec Droite1 - Objet Parent Plot1;False
420,25;1.68;pa031​;20250619_105200;1;F8W1;0,1790;1,4638;2,5714;0,0966;0,8364;-0,2690;0,4678;;False
420,27;1.69;pa031​;20250619_105200;1;F8W1;0,1834;1,4633;2,5662;0,0942;0,8448;-0,2717;0,4512;;False
420,28;1.7;pa031​;20250619_105200;1;F8W1;0,1875;1,4629;2,5609;0,0910;0,8530;-0,2739;0,4349;;False
420,30;1.72;pa031​;20250619_105200;1;F8W1;0,1915;1,4627;2,5555;0,0889;0,8607;-0,2752;0,4190;;False
420,31;1.73;pa031​;20250619_105200;1;F8W1;0,1951;1,4624;2,5499;0,0867;0,8680;-0,2755;0,4040;;False
420,32;1.75;pa031​;20250619_105200;1;F8W1;0,1983;1,4621;2,5444;0,0850;0,8754;-0,2751;0,3883;;False
420,34;1.76;pa031​;20250619_105200;1;F8W1;0,2010;1,4616;2,5386;0,0829;0,8825;-0,2743;0,3730;;False
420,35;1.77;pa031​;20250619_105200;1;F8W1;0,2034;1,4612;2,5326;0,0810;0,8890;-0,2744;0,3576;;False
420,37;1.79;pa031​;20250619_105200;1;F8W1;0,2058;1,4613;2,5264;0,0799;0,8947;-0,2746;0,3430;;False
420,38;1.8;pa031​;20250619_105200;1;F8W1;0,2081;1,4614;2,5203;0,0789;0,9001;-0,2733;0,3300;;False
420,39;1.81;pa031​;20250619_105200;1;F8W1;0,2106;1,4621;2,5135;0,0761;0,9046;-0,2728;0,3184;;False
420,41;1.83;pa031​;20250619_105200;1;F8W1;0,2132;1,4627;2,5065;0,0715;0,9093;-0,2715;0,3073;;False
420,42;1.84;pa031​;20250619_105200;1;F8W1;0,2158;1,4634;2,4992;0,0650;0,9138;-0,2693;0,2968;;False
420,43;1.86;pa031​;20250619_105200;1;F8W1;0,2181;1,4641;2,4913;0,0596;0,9182;-0,2665;0,2868;;False
420,45;1.87;pa031​;20250619_105200;1;F8W1;0,2204;1,4645;2,4828;0,0560;0,9221;-0,2627;0,2785;;False
420,46;1.88;pa031​;20250619_105200;1;F8W1;0,2229;1,4645;2,4748;0,0524;0,9259;-0,2579;0,2710;;False
420,48;1.9;pa031​;20250619_105200;1;F8W1;0,2269;1,4656;2,4657;0,0475;0,9280;-0,2589;0,2638;;False
420,49;1.91;pa031​;20250619_105200;1;F8W1;0,2308;1,4659;2,4570;0,0406;0,9307;-0,2578;0,2563;;False
420,51;1.93;pa031​;20250619_105200;1;F8W1;0,2325;1,4644;2,4504;0,0337;0,9340;-0,2555;0,2474;;False
420,52;1.94;pa031​;20250619_105200;1;F8W1;0,2332;1,4629;2,4442;0,0297;0,9366;-0,2555;0,2379;;False
420,53;1.96;pa031​;20250619_105200;1;F8W1;0,2340;1,4625;2,4373;0,0304;0,9379;-0,2596;0,2280;;False
420,55;1.97;pa031​;20250619_105200;1;F8W1;0,2363;1,4637;2,4290;0,0306;0,9395;-0,2630;0,2174;;False
420,56;1.98;pa031​;20250619_105200;1;F8W1;0,2399;1,4660;2,4199;0,0254;0,9431;-0,2603;0,2053;;False
420,57;2.0;pa031​;20250619_105200;1;F8W1;0,2425;1,4673;2,4115;0,0168;0,9469;-0,2556;0,1944;;False
420,59;2.01;pa031​;20250619_105200;1;F8W1;0,2452;1,4682;2,4037;0,0118;0,9496;-0,2544;0,1828;;False
420,60;2.02;pa031​;20250619_105200;1;F8W1;0,2475;1,4688;2,3960;0,0114;0,9513;-0,2548;0,1730;;False
420,62;2.04;pa031​;20250619_105200;1;F8W1;0,2495;1,4693;2,3886;0,0127;0,9524;-0,2571;0,1632;;False
420,63;2.05;pa031​;20250619_105200;1;F8W1;0,2518;1,4703;2,3805;0,0105;0,9537;-0,2595;0,1519;;False
420,64;2.07;pa031​;20250619_105200;1;F8W1;0,2541;1,4718;2,3718;0,0091;0,9550;-0,2600;0,1422;;False
420,66;2.08;pa031​;20250619_105200;1;F8W1;0,2560;1,4729;2,3629;0,0078;0,9565;-0,2587;0,1345;;False
420,67;2.09;pa031​;20250619_105200;1;F8W1;0,2578;1,4736;2,3543;0,0049;0,9579;-0,2581;0,1257;;False
420,69;2.11;pa031​;20250619_105200;1;F8W1;0,2593;1,4739;2,3454;0,0006;0,9589;-0,2584;0,1172;;False
420,70;2.12;pa031​;20250619_105200;1;F8W1;0,2607;1,4740;2,3365;-0,0029;0,9600;-0,2580;0,1084;;False
420,71;2.13;pa031​;20250619_105200;1;F8W1;0,2619;1,4739;2,3275;-0,0069;0,9611;-0,2574;0,0996;;False
420,73;2.15;pa031​;20250619_105200;1;F8W1;0,2632;1,4737;2,3188;-0,0112;0,9624;-0,2563;0,0889;;False
420,74;2.16;pa031​;20250619_105200;1;F8W1;0,2646;1,4739;2,3099;-0,0138;0,9635;-0,2558;0,0782;;False
420,76;2.18;pa031​;20250619_105200;1;F8W1;0,2661;1,4740;2,3012;-0,0150;0,9645;-0,2548;0,0679;;False
420,77;2.19;pa031​;20250619_105200;1;F8W1;0,2680;1,4741;2,2925;-0,0149;0,9656;-0,2528;0,0588;;False
420,78;2.21;pa031​;20250619_105200;1;F8W1;0,2702;1,4745;2,2834;-0,0149;0,9665;-0,2513;0,0502;;False
420,80;2.22;pa031​;20250619_105200;1;F8W1;0,2722;1,4745;2,2746;-0,0146;0,9675;-0,2488;0,0427;;False
420,81;2.23;pa031​;20250619_105200;1;F8W1;0,2742;1,4745;2,2661;-0,0135;0,9679;-0,2484;0,0369;;False
420,82;2.25;pa031​;20250619_105200;1;F8W1;0,2762;1,4746;2,2583;-0,0142;0,9677;-0,2497;0,0314;;False
420,84;2.26;pa031​;20250619_105200;1;F8W1;0,2782;1,4753;2,2501;-0,0155;0,9673;-0,2517;0,0257;;False
420,85;2.27;pa031​;20250619_105200;1;F8W1;0,2800;1,4758;2,2419;-0,0179;0,9674;-0,2518;0,0203;;False
420,87;2.29;pa031​;20250619_105200;1;F8W1;0,2812;1,4762;2,2342;-0,0221;0,9680;-0,2495;0,0151;;False
420,88;2.3;pa031​;20250619_105200;1;F8W1;0,2824;1,4766;2,2263;-0,0295;0,9684;-0,2474;0,0076;;False
420,89;2.32;pa031​;20250619_105200;1;F8W1;0,2835;1,4772;2,2175;-0,0386;0,9686;-0,2456;-0,0029;;False
420,91;2.33;pa031​;20250619_105200;1;F8W1;0,2844;1,4776;2,2076;-0,0438;0,9693;-0,2417;-0,0131;;False
420,92;2.34;pa031​;20250619_105200;1;F8W1;0,2851;1,4774;2,1981;-0,0412;0,9707;-0,2360;-0,0189;;False
420,94;2.36;pa031​;20250619_105200;1;F8W1;0,2860;1,4764;2,1893;-0,0362;0,9718;-0,2322;-0,0211;;False
420,95;2.37;pa031​;20250619_105200;1;F8W1;0,2863;1,4762;2,1797;-0,0345;0,9720;-0,2314;-0,0224;;False
420,96;2.39;pa031​;20250619_105200;1;F8W1;0,2860;1,4766;2,1692;-0,0355;0,9718;-0,2317;-0,0235;;False
420,98;2.4;pa031​;20250619_105200;1;F8W1;0,2854;1,4771;2,1583;-0,0388;0,9714;-0,2324;-0,0281;;False
420,99;2.41;pa031​;20250619_105200;1;F8W1;0,2837;1,4766;2,1481;-0,0424;0,9716;-0,2304;-0,0321;;False
421,00;2.43;pa031​;20250619_105200;1;F8W1;0,2814;1,4766;2,1374;-0,0454;0,9714;-0,2299;-0,0372;;False
421,02;2.44;pa031​;20250619_105200;1;F8W1;0,2791;1,4766;2,1264;-0,0493;0,9711;-0,2295;-0,0440;;False
421,03;2.45;pa031​;20250619_105200;1;F8W1;0,2762;1,4764;2,1160;-0,0521;0,9705;-0,2299;-0,0507;;False
421,05;2.47;pa031​;20250619_105200;1;F8W1;0,2732;1,4761;2,1059;-0,0539;0,9697;-0,2311;-0,0579;;False
421,06;2.48;pa031​;20250619_105200;1;F8W1;0,2701;1,4761;2,0959;-0,0560;0,9688;-0,2326;-0,0653;;False
421,07;2.5;pa031​;20250619_105200;1;F8W1;0,2668;1,4767;2,0859;-0,0577;0,9677;-0,2349;-0,0716;;False
421,09;2.51;pa031​;20250619_105200;1;F8W1;0,2632;1,4773;2,0761;-0,0597;0,9668;-0,2361;-0,0770;;False
421,10;2.52;pa031​;20250619_105200;1;F8W1;0,2597;1,4782;2,0662;-0,0627;0,9660;-0,2369;-0,0826;;False
421,12;2.54;pa031​;20250619_105200;1;F8W1;0,2556;1,4791;2,0559;-0,0668;0,9655;-0,2358;-0,0883;;False
421,13;2.55;pa031​;20250619_105200;1;F8W1;0,2515;1,4798;2,0456;-0,0688;0,9654;-0,2334;-0,0935;;False
421,14;2.57;pa031​;20250619_105200;1;F8W1;0,2470;1,4805;2,0351;-0,0696;0,9655;-0,2309;-0,0983;;False
421,16;2.58;pa031​;20250619_105200;1;F8W1;0,2423;1,4810;2,0245;-0,0685;0,9658;-0,2285;-0,1013;;False
421,17;2.59;pa031​;20250619_105200;1;F8W1;0,2377;1,4814;2,0142;-0,0676;0,9659;-0,2271;-0,1043;;False
421,19;2.61;pa031​;20250619_105200;1;F8W1;0,2327;1,4818;2,0041;-0,0671;0,9656;-0,2279;-0,1055;;False
421,20;2.62;pa031​;20250619_105200;1;F8W1;0,2275;1,4826;1,9939;-0,0658;0,9654;-0,2293;-0,1054;;False
421,21;2.64;pa031​;20250619_105200;1;F8W1;0,2220;1,4838;1,9836;-0,0644;0,9655;-0,2292;-0,1051;Collision avec Debut - Objet Parent SceneAnchor;False
421,23;2.65;pa031​;20250619_105200;1;F8W1;0,2162;1,4855;1,9730;-0,0638;0,9657;-0,2286;-0,1053;Collision avec Debut - Objet Parent SceneAnchor;False
421,24;2.66;pa031​;20250619_105200;1;F8W1;0,2100;1,4875;1,9619;-0,0631;0,9662;-0,2259;-0,1067;Collision avec Debut - Objet Parent SceneAnchor;False
421,26;2.68;pa031​;20250619_105200;1;F8W1;0,2039;1,4890;1,9509;-0,0615;0,9671;-0,2214;-0,1094;Collision avec Debut - Objet Parent SceneAnchor;False
421,27;2.69;pa031​;20250619_105200;1;F8W1;0,1982;1,4899;1,9402;-0,0617;0,9677;-0,2170;-0,1128;Collision avec Debut - Objet Parent SceneAnchor;False
421,28;2.7;pa031​;20250619_105200;1;F8W1;0,1925;1,4911;1,9285;-0,0636;0,9672;-0,2170;-0,1155;Collision avec Debut - Objet Parent SceneAnchor;False
421,30;2.72;pa031​;20250619_105200;1;F8W1;0,1867;1,4931;1,9152;-0,0651;0,9665;-0,2194;-0,1165;Collision avec Debut - Objet Parent SceneAnchor;False
