Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
584,57;1.08;pa024​;20250605_150418;1;TUG2;0,0105;1,1512;-0,2777;-0,0922;-0,0213;-0,0194;0,9953;;False
584,58;1.1;pa024​;20250605_150418;1;TUG2;0,0104;1,1508;-0,2797;-0,0887;-0,0205;-0,0182;0,9957;;False
584,60;1.12;pa024​;20250605_150418;1;TUG2;0,0103;1,1501;-0,2816;-0,0841;-0,0189;-0,0161;0,9961;;False
584,62;1.14;pa024​;20250605_150418;1;TUG2;0,0100;1,1486;-0,2853;-0,0729;-0,0165;-0,0117;0,9971;;False
584,63;1.15;pa024​;20250605_150418;1;TUG2;0,0096;1,1476;-0,2870;-0,0659;-0,0153;-0,0084;0,9977;;False
584,65;1.16;pa024​;20250605_150418;1;TUG2;0,0093;1,1462;-0,2884;-0,0584;-0,0150;-0,0057;0,9982;;False
584,66;1.18;pa024​;20250605_150418;1;TUG2;0,0089;1,1450;-0,2895;-0,0506;-0,0152;-0,0031;0,9986;;False
584,67;1.19;pa024​;20250605_150418;1;TUG2;0,0085;1,1437;-0,2906;-0,0424;-0,0159;-0,0009;0,9990;;False
584,69;1.21;pa024​;20250605_150418;1;TUG2;0,0079;1,1419;-0,2916;-0,0338;-0,0166;0,0014;0,9993;;False
584,70;1.22;pa024​;20250605_150418;1;TUG2;0,0075;1,1401;-0,2924;-0,0247;-0,0181;0,0039;0,9995;;False
584,72;1.23;pa024​;20250605_150418;1;TUG2;0,0069;1,1382;-0,2931;-0,0145;-0,0196;0,0059;0,9997;;False
584,73;1.25;pa024​;20250605_150418;1;TUG2;0,0064;1,1361;-0,2936;-0,0040;-0,0213;0,0075;0,9997;;False
584,74;1.26;pa024​;20250605_150418;1;TUG2;0,0059;1,1340;-0,2939;0,0072;-0,0230;0,0085;0,9997;;False
584,76;1.28;pa024​;20250605_150418;1;TUG2;0,0054;1,1319;-0,2941;0,0186;-0,0247;0,0083;0,9995;;False
584,77;1.29;pa024​;20250605_150418;1;TUG2;0,0049;1,1297;-0,2942;0,0294;-0,0255;0,0081;0,9992;;False
584,79;1.3;pa024​;20250605_150418;1;TUG2;0,0045;1,1276;-0,2941;0,0400;-0,0267;0,0077;0,9988;;False
584,80;1.32;pa024​;20250605_150418;1;TUG2;0,0040;1,1256;-0,2938;0,0492;-0,0278;0,0066;0,9984;;False
584,81;1.33;pa024​;20250605_150418;1;TUG2;0,0034;1,1238;-0,2935;0,0574;-0,0289;0,0057;0,9979;;False
584,83;1.35;pa024​;20250605_150418;1;TUG2;0,0029;1,1221;-0,2930;0,0647;-0,0296;0,0046;0,9975;;False
584,84;1.36;pa024​;20250605_150418;1;TUG2;0,0024;1,1203;-0,2924;0,0720;-0,0305;0,0035;0,9969;;False
584,86;1.37;pa024​;20250605_150418;1;TUG2;0,0019;1,1186;-0,2917;0,0786;-0,0310;0,0030;0,9964;;False
584,87;1.39;pa024​;20250605_150418;1;TUG2;0,0016;1,1169;-0,2908;0,0845;-0,0314;0,0014;0,9959;;False
584,88;1.4;pa024​;20250605_150418;1;TUG2;0,0010;1,1152;-0,2898;0,0896;-0,0309;0,0006;0,9955;;False
584,90;1.42;pa024​;20250605_150418;1;TUG2;0,0006;1,1137;-0,2886;0,0948;-0,0306;-0,0008;0,9950;;False
584,91;1.43;pa024​;20250605_150418;1;TUG2;0,0002;1,1123;-0,2872;0,0995;-0,0300;-0,0014;0,9946;;False
584,93;1.44;pa024​;20250605_150418;1;TUG2;-0,0003;1,1110;-0,2858;0,1030;-0,0292;-0,0015;0,9943;;False
584,94;1.46;pa024​;20250605_150418;1;TUG2;-0,0008;1,1098;-0,2841;0,1065;-0,0278;-0,0016;0,9939;;False
584,95;1.47;pa024​;20250605_150418;1;TUG2;-0,0012;1,1088;-0,2822;0,1102;-0,0265;-0,0017;0,9936;;False
584,97;1.48;pa024​;20250605_150418;1;TUG2;-0,0017;1,1077;-0,2802;0,1139;-0,0250;-0,0012;0,9932;;False
584,98;1.5;pa024​;20250605_150418;1;TUG2;-0,0023;1,1065;-0,2779;0,1170;-0,0238;-0,0006;0,9929;;False
584,99;1.51;pa024​;20250605_150418;1;TUG2;-0,0029;1,1054;-0,2754;0,1201;-0,0231;0,0006;0,9925;;False
585,01;1.53;pa024​;20250605_150418;1;TUG2;-0,0036;1,1042;-0,2728;0,1233;-0,0223;0,0015;0,9921;;False
585,02;1.54;pa024​;20250605_150418;1;TUG2;-0,0044;1,1031;-0,2700;0,1264;-0,0219;0,0027;0,9917;;False
585,04;1.55;pa024​;20250605_150418;1;TUG2;-0,0053;1,1018;-0,2672;0,1290;-0,0217;0,0034;0,9914;;False
585,05;1.57;pa024​;20250605_150418;1;TUG2;-0,0062;1,1007;-0,2642;0,1321;-0,0218;0,0045;0,9910;;False
585,06;1.58;pa024​;20250605_150418;1;TUG2;-0,0072;1,0996;-0,2613;0,1351;-0,0221;0,0053;0,9906;;False
585,08;1.6;pa024​;20250605_150418;1;TUG2;-0,0082;1,0986;-0,2582;0,1382;-0,0225;0,0060;0,9901;;False
585,09;1.61;pa024​;20250605_150418;1;TUG2;-0,0092;1,0979;-0,2550;0,1414;-0,0234;0,0072;0,9896;;False
585,11;1.62;pa024​;20250605_150418;1;TUG2;-0,0104;1,0972;-0,2518;0,1443;-0,0247;0,0085;0,9892;;False
585,12;1.64;pa024​;20250605_150418;1;TUG2;-0,0115;1,0967;-0,2486;0,1468;-0,0264;0,0089;0,9888;;False
585,13;1.65;pa024​;20250605_150418;1;TUG2;-0,0125;1,0963;-0,2451;0,1486;-0,0281;0,0092;0,9885;;False
585,15;1.67;pa024​;20250605_150418;1;TUG2;-0,0135;1,0959;-0,2415;0,1496;-0,0301;0,0093;0,9882;;False
585,16;1.68;pa024​;20250605_150418;1;TUG2;-0,0145;1,0953;-0,2378;0,1503;-0,0322;0,0089;0,9881;;False
585,18;1.69;pa024​;20250605_150418;1;TUG2;-0,0155;1,0947;-0,2341;0,1513;-0,0340;0,0085;0,9879;;False
585,19;1.71;pa024​;20250605_150418;1;TUG2;-0,0164;1,0939;-0,2302;0,1523;-0,0357;0,0081;0,9877;;False
585,20;1.72;pa024​;20250605_150418;1;TUG2;-0,0172;1,0930;-0,2260;0,1537;-0,0371;0,0080;0,9874;;False
585,22;1.74;pa024​;20250605_150418;1;TUG2;-0,0180;1,0919;-0,2217;0,1551;-0,0380;0,0080;0,9871;;False
585,23;1.75;pa024​;20250605_150418;1;TUG2;-0,0188;1,0906;-0,2171;0,1573;-0,0380;0,0080;0,9868;;False
585,25;1.76;pa024​;20250605_150418;1;TUG2;-0,0194;1,0894;-0,2124;0,1596;-0,0379;0,0083;0,9864;;False
585,26;1.78;pa024​;20250605_150418;1;TUG2;-0,0201;1,0881;-0,2072;0,1622;-0,0376;0,0093;0,9860;;False
585,27;1.79;pa024​;20250605_150418;1;TUG2;-0,0208;1,0869;-0,2018;0,1648;-0,0374;0,0101;0,9856;;False
585,29;1.8;pa024​;20250605_150418;1;TUG2;-0,0213;1,0856;-0,1962;0,1671;-0,0374;0,0104;0,9852;;False
585,30;1.82;pa024​;20250605_150418;1;TUG2;-0,0218;1,0842;-0,1903;0,1697;-0,0373;0,0109;0,9847;;False
585,32;1.83;pa024​;20250605_150418;1;TUG2;-0,0223;1,0826;-0,1843;0,1724;-0,0367;0,0106;0,9843;;False
585,33;1.85;pa024​;20250605_150418;1;TUG2;-0,0228;1,0809;-0,1780;0,1747;-0,0363;0,0100;0,9839;;False
585,34;1.86;pa024​;20250605_150418;1;TUG2;-0,0232;1,0792;-0,1716;0,1767;-0,0355;0,0090;0,9836;;False
585,36;1.87;pa024​;20250605_150418;1;TUG2;-0,0236;1,0773;-0,1648;0,1789;-0,0346;0,0079;0,9832;;False
585,37;1.89;pa024​;20250605_150418;1;TUG2;-0,0240;1,0753;-0,1577;0,1815;-0,0337;0,0073;0,9828;;False
585,38;1.9;pa024​;20250605_150418;1;TUG2;-0,0245;1,0731;-0,1505;0,1846;-0,0326;0,0064;0,9823;;False
585,40;1.92;pa024​;20250605_150418;1;TUG2;-0,0250;1,0707;-0,1430;0,1877;-0,0314;0,0060;0,9817;;False
585,41;1.93;pa024​;20250605_150418;1;TUG2;-0,0254;1,0683;-0,1352;0,1907;-0,0305;0,0059;0,9811;;False
585,43;1.94;pa024​;20250605_150418;1;TUG2;-0,0259;1,0658;-0,1273;0,1938;-0,0295;0,0059;0,9806;;False
585,44;1.96;pa024​;20250605_150418;1;TUG2;-0,0265;1,0632;-0,1193;0,1970;-0,0287;0,0052;0,9800;;False
585,45;1.97;pa024​;20250605_150418;1;TUG2;-0,0272;1,0606;-0,1112;0,1996;-0,0280;0,0048;0,9795;;False
585,47;1.99;pa024​;20250605_150418;1;TUG2;-0,0279;1,0580;-0,1028;0,2020;-0,0278;0,0046;0,9790;;False
585,48;2.0;pa024​;20250605_150418;1;TUG2;-0,0286;1,0554;-0,0944;0,2040;-0,0277;0,0044;0,9786;;False
585,49;2.01;pa024​;20250605_150418;1;TUG2;-0,0294;1,0528;-0,0859;0,2055;-0,0273;0,0041;0,9783;;False
585,51;2.03;pa024​;20250605_150418;1;TUG2;-0,0301;1,0502;-0,0774;0,2070;-0,0267;0,0042;0,9780;;False
585,52;2.04;pa024​;20250605_150418;1;TUG2;-0,0310;1,0475;-0,0687;0,2092;-0,0257;0,0046;0,9775;;False
585,54;2.06;pa024​;20250605_150418;1;TUG2;-0,0318;1,0448;-0,0600;0,2115;-0,0254;0,0050;0,9770;;False
585,55;2.07;pa024​;20250605_150418;1;TUG2;-0,0328;1,0422;-0,0511;0,2143;-0,0252;0,0056;0,9764;;False
585,58;2.1;pa024​;20250605_150418;1;TUG2;-0,0347;1,0361;-0,0334;0,2176;-0,0258;0,0068;0,9757;;False
585,59;2.11;pa024​;20250605_150418;1;TUG2;-0,0356;1,0330;-0,0244;0,2193;-0,0260;0,0067;0,9753;;False
585,61;2.13;pa024​;20250605_150418;1;TUG2;-0,0364;1,0296;-0,0153;0,2207;-0,0259;0,0061;0,9750;;False
585,62;2.14;pa024​;20250605_150418;1;TUG2;-0,0373;1,0263;-0,0063;0,2224;-0,0258;0,0055;0,9746;;False
585,63;2.15;pa024​;20250605_150418;1;TUG2;-0,0380;1,0231;0,0029;0,2246;-0,0253;0,0041;0,9741;;False
585,65;2.17;pa024​;20250605_150418;1;TUG2;-0,0387;1,0200;0,0119;0,2261;-0,0243;0,0025;0,9738;;False
585,66;2.18;pa024​;20250605_150418;1;TUG2;-0,0395;1,0171;0,0208;0,2263;-0,0232;0,0010;0,9738;;False
585,68;2.19;pa024​;20250605_150418;1;TUG2;-0,0402;1,0141;0,0296;0,2256;-0,0225;-0,0004;0,9740;;False
585,69;2.21;pa024​;20250605_150418;1;TUG2;-0,0410;1,0114;0,0382;0,2245;-0,0218;-0,0016;0,9742;;False
585,70;2.22;pa024​;20250605_150418;1;TUG2;-0,0418;1,0089;0,0465;0,2231;-0,0209;-0,0025;0,9746;;False
585,72;2.24;pa024​;20250605_150418;1;TUG2;-0,0426;1,0067;0,0547;0,2227;-0,0206;-0,0025;0,9747;;False
585,73;2.25;pa024​;20250605_150418;1;TUG2;-0,0434;1,0048;0,0624;0,2244;-0,0204;-0,0019;0,9743;;False
585,75;2.26;pa024​;20250605_150418;1;TUG2;-0,0443;1,0035;0,0697;0,2275;-0,0203;-0,0014;0,9736;;False
585,76;2.28;pa024​;20250605_150418;1;TUG2;-0,0452;1,0030;0,0769;0,2315;-0,0203;-0,0011;0,9726;;False
585,77;2.29;pa024​;20250605_150418;1;TUG2;-0,0461;1,0032;0,0841;0,2352;-0,0206;-0,0014;0,9717;;False
585,79;2.31;pa024​;20250605_150418;1;TUG2;-0,0470;1,0044;0,0909;0,2383;-0,0210;-0,0014;0,9710;;False
585,80;2.32;pa024​;20250605_150418;1;TUG2;-0,0476;1,0063;0,0970;0,2410;-0,0224;-0,0009;0,9703;;False
585,81;2.33;pa024​;20250605_150418;1;TUG2;-0,0482;1,0088;0,1027;0,2441;-0,0234;-0,0004;0,9695;;False
585,83;2.35;pa024​;20250605_150418;1;TUG2;-0,0485;1,0121;0,1078;0,2465;-0,0241;0,0001;0,9688;;False
585,84;2.36;pa024​;20250605_150418;1;TUG2;-0,0486;1,0162;0,1122;0,2476;-0,0238;0,0005;0,9686;;False
585,86;2.37;pa024​;20250605_150418;1;TUG2;-0,0485;1,0210;0,1166;0,2479;-0,0231;0,0010;0,9685;;False
585,87;2.39;pa024​;20250605_150418;1;TUG2;-0,0483;1,0266;0,1206;0,2474;-0,0214;0,0017;0,9687;;False
585,88;2.4;pa024​;20250605_150418;1;TUG2;-0,0478;1,0329;0,1243;0,2457;-0,0192;0,0026;0,9692;;False
585,90;2.42;pa024​;20250605_150418;1;TUG2;-0,0472;1,0397;0,1277;0,2430;-0,0168;0,0034;0,9699;;False
585,91;2.43;pa024​;20250605_150418;1;TUG2;-0,0466;1,0471;0,1308;0,2380;-0,0146;0,0042;0,9711;;False
585,93;2.44;pa024​;20250605_150418;1;TUG2;-0,0460;1,0549;0,1338;0,2336;-0,0127;0,0045;0,9722;;False
585,94;2.46;pa024​;20250605_150418;1;TUG2;-0,0453;1,0632;0,1365;0,2282;-0,0114;0,0039;0,9735;;False
585,95;2.47;pa024​;20250605_150418;1;TUG2;-0,0447;1,0720;0,1390;0,2228;-0,0101;0,0026;0,9748;;False
585,97;2.49;pa024​;20250605_150418;1;TUG2;-0,0438;1,0810;0,1413;0,2175;-0,0092;0,0010;0,9760;;False
585,98;2.5;pa024​;20250605_150418;1;TUG2;-0,0430;1,0905;0,1433;0,2121;-0,0084;-0,0006;0,9772;;False
586,00;2.51;pa024​;20250605_150418;1;TUG2;-0,0421;1,1003;0,1452;0,2067;-0,0074;-0,0026;0,9784;;False
586,01;2.53;pa024​;20250605_150418;1;TUG2;-0,0411;1,1105;0,1470;0,2013;-0,0062;-0,0049;0,9795;;False
586,03;2.54;pa024​;20250605_150418;1;TUG2;-0,0401;1,1210;0,1486;0,1958;-0,0044;-0,0073;0,9806;;False
586,04;2.56;pa024​;20250605_150418;1;TUG2;-0,0392;1,1317;0,1500;0,1904;-0,0024;-0,0096;0,9816;;False
586,05;2.57;pa024​;20250605_150418;1;TUG2;-0,0384;1,1426;0,1511;0,1855;-0,0004;-0,0113;0,9826;;False
586,07;2.58;pa024​;20250605_150418;1;TUG2;-0,0375;1,1535;0,1519;0,1812;0,0014;-0,0124;0,9834;;False
586,08;2.6;pa024​;20250605_150418;1;TUG2;-0,0368;1,1644;0,1525;0,1769;0,0032;-0,0136;0,9841;;False
586,09;2.61;pa024​;20250605_150418;1;TUG2;-0,0361;1,1752;0,1529;0,1734;0,0047;-0,0138;0,9848;;False
586,11;2.62;pa024​;20250605_150418;1;TUG2;-0,0355;1,1860;0,1532;0,1702;0,0055;-0,0135;0,9853;;False
586,12;2.64;pa024​;20250605_150418;1;TUG2;-0,0350;1,1969;0,1534;0,1668;0,0062;-0,0126;0,9859;;False
586,13;2.65;pa024​;20250605_150418;1;TUG2;-0,0345;1,2078;0,1534;0,1624;0,0062;-0,0116;0,9866;;False
586,15;2.67;pa024​;20250605_150418;1;TUG2;-0,0339;1,2186;0,1535;0,1569;0,0057;-0,0113;0,9875;;False
586,16;2.68;pa024​;20250605_150418;1;TUG2;-0,0334;1,2288;0,1534;0,1501;0,0055;-0,0121;0,9886;;False
586,17;2.69;pa024​;20250605_150418;1;TUG2;-0,0328;1,2385;0,1533;0,1426;0,0057;-0,0135;0,9897;;False
586,19;2.71;pa024​;20250605_150418;1;TUG2;-0,0322;1,2479;0,1530;0,1369;0,0074;-0,0158;0,9904;;False
586,20;2.72;pa024​;20250605_150418;1;TUG2;-0,0316;1,2569;0,1526;0,1326;0,0087;-0,0178;0,9910;;False
586,22;2.74;pa024​;20250605_150418;1;TUG2;-0,0311;1,2656;0,1519;0,1309;0,0098;-0,0186;0,9912;;False
586,23;2.75;pa024​;20250605_150418;1;TUG2;-0,0309;1,2737;0,1508;0,1315;0,0106;-0,0190;0,9911;;False
586,24;2.76;pa024​;20250605_150418;1;TUG2;-0,0306;1,2820;0,1499;0,1323;0,0109;-0,0194;0,9910;;False
586,26;2.78;pa024​;20250605_150418;1;TUG2;-0,0304;1,2903;0,1488;0,1328;0,0105;-0,0192;0,9909;;False
586,27;2.79;pa024​;20250605_150418;1;TUG2;-0,0301;1,2989;0,1478;0,1320;0,0103;-0,0188;0,9910;;False
586,29;2.8;pa024​;20250605_150418;1;TUG2;-0,0300;1,3073;0,1467;0,1295;0,0104;-0,0188;0,9913;;False
586,30;2.82;pa024​;20250605_150418;1;TUG2;-0,0298;1,3158;0,1456;0,1253;0,0108;-0,0187;0,9919;;False
586,31;2.83;pa024​;20250605_150418;1;TUG2;-0,0297;1,3239;0,1446;0,1208;0,0110;-0,0183;0,9925;;False
586,33;2.85;pa024​;20250605_150418;1;TUG2;-0,0295;1,3315;0,1435;0,1155;0,0112;-0,0185;0,9931;;False
586,34;2.86;pa024​;20250605_150418;1;TUG2;-0,0295;1,3387;0,1425;0,1114;0,0126;-0,0193;0,9935;;False
