Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1430,16;0.69;pa032​;20250620_093447;1;Marche2;-0,0606;1,5719;-0,0118;-0,1099;0,0848;-0,0336;0,9898;;False
1430,17;0.71;pa032​;20250620_093447;1;Marche2;-0,0605;1,5711;-0,0105;-0,1053;0,0841;-0,0341;0,9903;;False
1430,18;0.72;pa032​;20250620_093447;1;Marche2;-0,0604;1,5705;-0,0092;-0,1011;0,0833;-0,0345;0,9908;;False
1430,20;0.74;pa032​;20250620_093447;1;Marche2;-0,0603;1,5699;-0,0078;-0,0972;0,0825;-0,0349;0,9912;;False
1430,21;0.75;pa032​;20250620_093447;1;Marche2;-0,0602;1,5693;-0,0062;-0,0939;0,0820;-0,0345;0,9916;;False
1430,23;0.76;pa032​;20250620_093447;1;Marche2;-0,0600;1,5686;-0,0046;-0,0908;0,0812;-0,0340;0,9920;;False
1430,24;0.78;pa032​;20250620_093447;1;Marche2;-0,0597;1,5680;-0,0029;-0,0871;0,0804;-0,0332;0,9924;;False
1430,25;0.79;pa032​;20250620_093447;1;Marche2;-0,0596;1,5672;-0,0011;-0,0833;0,0799;-0,0323;0,9928;;False
1430,27;0.81;pa032​;20250620_093447;1;Marche2;-0,0594;1,5662;0,0008;-0,0778;0,0787;-0,0310;0,9934;;False
1430,28;0.82;pa032​;20250620_093447;1;Marche2;-0,0592;1,5651;0,0031;-0,0714;0,0774;-0,0293;0,9940;;False
1430,29;0.83;pa032​;20250620_093447;1;Marche2;-0,0588;1,5639;0,0056;-0,0653;0,0759;-0,0283;0,9946;;False
1430,31;0.85;pa032​;20250620_093447;1;Marche2;-0,0584;1,5628;0,0084;-0,0583;0,0746;-0,0275;0,9951;;False
1430,32;0.86;pa032​;20250620_093447;1;Marche2;-0,0580;1,5612;0,0113;-0,0506;0,0735;-0,0266;0,9957;;False
1430,34;0.87;pa032​;20250620_093447;1;Marche2;-0,0576;1,5591;0,0143;-0,0410;0,0725;-0,0257;0,9962;;False
1430,35;0.89;pa032​;20250620_093447;1;Marche2;-0,0571;1,5568;0,0174;-0,0300;0,0709;-0,0249;0,9967;;False
1430,36;0.9;pa032​;20250620_093447;1;Marche2;-0,0568;1,5543;0,0205;-0,0181;0,0693;-0,0240;0,9971;;False
1430,38;0.92;pa032​;20250620_093447;1;Marche2;-0,0565;1,5517;0,0239;-0,0067;0,0672;-0,0233;0,9974;;False
1430,39;0.93;pa032​;20250620_093447;1;Marche2;-0,0561;1,5497;0,0270;0,0033;0,0653;-0,0227;0,9976;;False
1430,41;0.94;pa032​;20250620_093447;1;Marche2;-0,0557;1,5480;0,0302;0,0115;0,0638;-0,0221;0,9977;;False
1430,42;0.96;pa032​;20250620_093447;1;Marche2;-0,0549;1,5466;0,0335;0,0175;0,0618;-0,0212;0,9977;;False
1430,43;0.97;pa032​;20250620_093447;1;Marche2;-0,0542;1,5454;0,0367;0,0223;0,0599;-0,0199;0,9978;;False
1430,45;0.99;pa032​;20250620_093447;1;Marche2;-0,0535;1,5443;0,0398;0,0249;0,0576;-0,0188;0,9979;;False
1430,46;1.0;pa032​;20250620_093447;1;Marche2;-0,0529;1,5438;0,0427;0,0267;0,0556;-0,0177;0,9979;;False
1430,48;1.02;pa032​;20250620_093447;1;Marche2;-0,0520;1,5437;0,0455;0,0267;0,0538;-0,0166;0,9981;;False
1430,49;1.03;pa032​;20250620_093447;1;Marche2;-0,0510;1,5438;0,0483;0,0256;0,0524;-0,0154;0,9982;;False
1430,50;1.04;pa032​;20250620_093447;1;Marche2;-0,0497;1,5443;0,0509;0,0229;0,0512;-0,0141;0,9983;;False
1430,52;1.06;pa032​;20250620_093447;1;Marche2;-0,0484;1,5449;0,0534;0,0188;0,0502;-0,0127;0,9985;;False
1430,53;1.07;pa032​;20250620_093447;1;Marche2;-0,0470;1,5453;0,0557;0,0157;0,0492;-0,0118;0,9986;;False
1430,55;1.08;pa032​;20250620_093447;1;Marche2;-0,0456;1,5457;0,0579;0,0133;0,0489;-0,0116;0,9986;;False
1430,56;1.1;pa032​;20250620_093447;1;Marche2;-0,0439;1,5462;0,0603;0,0104;0,0485;-0,0113;0,9987;;False
1430,57;1.11;pa032​;20250620_093447;1;Marche2;-0,0420;1,5468;0,0625;0,0064;0,0483;-0,0113;0,9987;;False
1430,59;1.13;pa032​;20250620_093447;1;Marche2;-0,0401;1,5474;0,0648;0,0027;0,0486;-0,0109;0,9988;;False
1430,60;1.14;pa032​;20250620_093447;1;Marche2;-0,0382;1,5480;0,0670;-0,0023;0,0489;-0,0104;0,9987;;False
1430,63;1.17;pa032​;20250620_093447;1;Marche2;-0,0342;1,5491;0,0715;-0,0102;0,0498;-0,0099;0,9987;;False
1430,64;1.18;pa032​;20250620_093447;1;Marche2;-0,0321;1,5494;0,0739;-0,0130;0,0500;-0,0096;0,9986;;False
1430,66;1.19;pa032​;20250620_093447;1;Marche2;-0,0299;1,5496;0,0762;-0,0153;0,0502;-0,0093;0,9986;;False
1430,67;1.21;pa032​;20250620_093447;1;Marche2;-0,0277;1,5498;0,0786;-0,0170;0,0504;-0,0086;0,9985;;False
1430,68;1.22;pa032​;20250620_093447;1;Marche2;-0,0254;1,5499;0,0811;-0,0190;0,0502;-0,0081;0,9985;;False
1430,70;1.24;pa032​;20250620_093447;1;Marche2;-0,0232;1,5502;0,0838;-0,0207;0,0504;-0,0074;0,9985;;False
1430,71;1.25;pa032​;20250620_093447;1;Marche2;-0,0209;1,5505;0,0866;-0,0221;0,0502;-0,0066;0,9985;;False
1430,72;1.26;pa032​;20250620_093447;1;Marche2;-0,0186;1,5508;0,0895;-0,0231;0,0495;-0,0054;0,9985;;False
1430,74;1.28;pa032​;20250620_093447;1;Marche2;-0,0162;1,5509;0,0926;-0,0249;0,0484;-0,0040;0,9985;;False
1430,75;1.29;pa032​;20250620_093447;1;Marche2;-0,0138;1,5509;0,0958;-0,0276;0,0474;-0,0027;0,9985;;False
1430,77;1.31;pa032​;20250620_093447;1;Marche2;-0,0114;1,5504;0,0991;-0,0318;0,0464;-0,0015;0,9984;;False
1430,78;1.32;pa032​;20250620_093447;1;Marche2;-0,0091;1,5494;0,1022;-0,0357;0,0458;-0,0016;0,9983;;False
1430,80;1.33;pa032​;20250620_093447;1;Marche2;-0,0068;1,5484;0,1057;-0,0380;0,0454;-0,0019;0,9982;;False
1430,81;1.35;pa032​;20250620_093447;1;Marche2;-0,0044;1,5478;0,1096;-0,0392;0,0452;-0,0032;0,9982;;False
1430,82;1.36;pa032​;20250620_093447;1;Marche2;-0,0023;1,5478;0,1141;-0,0409;0,0456;-0,0050;0,9981;;False
1430,84;1.38;pa032​;20250620_093447;1;Marche2;-0,0002;1,5475;0,1188;-0,0448;0,0464;-0,0069;0,9979;;False
1430,85;1.39;pa032​;20250620_093447;1;Marche2;0,0017;1,5472;0,1237;-0,0480;0,0474;-0,0080;0,9977;;False
1430,87;1.4;pa032​;20250620_093447;1;Marche2;0,0035;1,5468;0,1288;-0,0499;0,0481;-0,0095;0,9976;;False
1430,88;1.42;pa032​;20250620_093447;1;Marche2;0,0052;1,5469;0,1344;-0,0516;0,0493;-0,0106;0,9974;;False
1430,89;1.43;pa032​;20250620_093447;1;Marche2;0,0067;1,5470;0,1401;-0,0540;0,0507;-0,0121;0,9972;;False
1430,91;1.44;pa032​;20250620_093447;1;Marche2;0,0080;1,5472;0,1463;-0,0565;0,0525;-0,0133;0,9969;;False
1430,92;1.46;pa032​;20250620_093447;1;Marche2;0,0092;1,5474;0,1526;-0,0591;0,0539;-0,0140;0,9967;;False
1430,93;1.47;pa032​;20250620_093447;1;Marche2;0,0103;1,5474;0,1593;-0,0618;0,0553;-0,0138;0,9965;;False
1430,95;1.49;pa032​;20250620_093447;1;Marche2;0,0112;1,5473;0,1663;-0,0640;0,0560;-0,0130;0,9963;;False
1430,96;1.5;pa032​;20250620_093447;1;Marche2;0,0120;1,5472;0,1737;-0,0672;0,0565;-0,0124;0,9961;;False
1430,97;1.51;pa032​;20250620_093447;1;Marche2;0,0127;1,5469;0,1815;-0,0713;0,0562;-0,0118;0,9958;;False
1430,99;1.53;pa032​;20250620_093447;1;Marche2;0,0131;1,5462;0,1895;-0,0758;0,0558;-0,0118;0,9955;;False
1431,00;1.54;pa032​;20250620_093447;1;Marche2;0,0135;1,5451;0,1980;-0,0802;0,0548;-0,0118;0,9952;;False
1431,02;1.55;pa032​;20250620_093447;1;Marche2;0,0137;1,5439;0,2066;-0,0839;0,0541;-0,0121;0,9949;;False
1431,03;1.57;pa032​;20250620_093447;1;Marche2;0,0138;1,5424;0,2156;-0,0876;0,0535;-0,0119;0,9946;;False
1431,05;1.58;pa032​;20250620_093447;1;Marche2;0,0139;1,5408;0,2249;-0,0902;0,0529;-0,0119;0,9944;;False
1431,06;1.6;pa032​;20250620_093447;1;Marche2;0,0138;1,5391;0,2346;-0,0931;0,0521;-0,0114;0,9942;;False
1431,07;1.61;pa032​;20250620_093447;1;Marche2;0,0136;1,5373;0,2447;-0,0956;0,0513;-0,0111;0,9940;;False
1431,09;1.62;pa032​;20250620_093447;1;Marche2;0,0132;1,5354;0,2548;-0,0987;0,0512;-0,0110;0,9937;;False
1431,10;1.64;pa032​;20250620_093447;1;Marche2;0,0126;1,5335;0,2652;-0,1018;0,0515;-0,0112;0,9934;;False
1431,11;1.65;pa032​;20250620_093447;1;Marche2;0,0117;1,5317;0,2758;-0,1047;0,0519;-0,0120;0,9931;;False
1431,13;1.67;pa032​;20250620_093447;1;Marche2;0,0107;1,5295;0,2866;-0,1079;0,0517;-0,0118;0,9927;;False
1431,14;1.68;pa032​;20250620_093447;1;Marche2;0,0095;1,5275;0,2975;-0,1094;0,0515;-0,0111;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1431,16;1.69;pa032​;20250620_093447;1;Marche2;0,0079;1,5257;0,3087;-0,1111;0,0515;-0,0116;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1431,17;1.71;pa032​;20250620_093447;1;Marche2;0,0061;1,5241;0,3201;-0,1130;0,0517;-0,0128;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
1431,18;1.72;pa032​;20250620_093447;1;Marche2;0,0039;1,5227;0,3316;-0,1144;0,0522;-0,0131;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
1431,20;1.74;pa032​;20250620_093447;1;Marche2;0,0013;1,5216;0,3433;-0,1152;0,0527;-0,0134;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1431,21;1.75;pa032​;20250620_093447;1;Marche2;-0,0015;1,5210;0,3554;-0,1144;0,0533;-0,0138;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1431,22;1.76;pa032​;20250620_093447;1;Marche2;-0,0046;1,5209;0,3678;-0,1141;0,0540;-0,0135;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1431,24;1.78;pa032​;20250620_093447;1;Marche2;-0,0079;1,5216;0,3804;-0,1139;0,0547;-0,0127;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1431,25;1.79;pa032​;20250620_093447;1;Marche2;-0,0114;1,5228;0,3933;-0,1141;0,0554;-0,0120;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1431,27;1.8;pa032​;20250620_093447;1;Marche2;-0,0152;1,5254;0,4066;-0,1139;0,0563;-0,0124;0,9918;;False
1431,28;1.82;pa032​;20250620_093447;1;Marche2;-0,0192;1,5282;0,4204;-0,1186;0,0574;-0,0135;0,9912;;False
1431,29;1.83;pa032​;20250620_093447;1;Marche2;-0,0230;1,5316;0,4342;-0,1212;0,0583;-0,0139;0,9908;;False
1431,31;1.85;pa032​;20250620_093447;1;Marche2;-0,0268;1,5357;0,4484;-0,1247;0,0593;-0,0139;0,9903;;False
1431,32;1.86;pa032​;20250620_093447;1;Marche2;-0,0305;1,5403;0,4626;-0,1281;0,0601;-0,0134;0,9898;;False
1431,34;1.87;pa032​;20250620_093447;1;Marche2;-0,0341;1,5451;0,4770;-0,1315;0,0609;-0,0127;0,9894;;False
1431,35;1.89;pa032​;20250620_093447;1;Marche2;-0,0375;1,5496;0,4915;-0,1369;0,0611;-0,0119;0,9886;;False
1431,36;1.9;pa032​;20250620_093447;1;Marche2;-0,0408;1,5537;0,5060;-0,1405;0,0607;-0,0111;0,9882;;False
1431,38;1.92;pa032​;20250620_093447;1;Marche2;-0,0441;1,5576;0,5204;-0,1429;0,0602;-0,0102;0,9879;;False
1431,39;1.93;pa032​;20250620_093447;1;Marche2;-0,0473;1,5612;0,5350;-0,1442;0,0596;-0,0094;0,9877;;False
1431,41;1.94;pa032​;20250620_093447;1;Marche2;-0,0501;1,5644;0,5497;-0,1447;0,0590;-0,0083;0,9877;;False
1431,42;1.96;pa032​;20250620_093447;1;Marche2;-0,0524;1,5673;0,5648;-0,1450;0,0584;-0,0073;0,9877;;False
1431,43;1.97;pa032​;20250620_093447;1;Marche2;-0,0545;1,5700;0,5801;-0,1455;0,0582;-0,0062;0,9876;;False
1431,45;1.99;pa032​;20250620_093447;1;Marche2;-0,0564;1,5724;0,5955;-0,1456;0,0579;-0,0050;0,9876;;False
1431,46;2.0;pa032​;20250620_093447;1;Marche2;-0,0581;1,5747;0,6112;-0,1442;0,0576;-0,0042;0,9879;;False
1431,47;2.01;pa032​;20250620_093447;1;Marche2;-0,0596;1,5764;0,6272;-0,1435;0,0569;-0,0033;0,9880;;False
1431,49;2.03;pa032​;20250620_093447;1;Marche2;-0,0609;1,5773;0,6433;-0,1414;0,0561;-0,0026;0,9884;;False
1431,50;2.04;pa032​;20250620_093447;1;Marche2;-0,0620;1,5775;0,6597;-0,1387;0,0553;-0,0023;0,9888;;False
1431,52;2.06;pa032​;20250620_093447;1;Marche2;-0,0628;1,5770;0,6763;-0,1350;0,0545;-0,0029;0,9893;;False
1431,53;2.07;pa032​;20250620_093447;1;Marche2;-0,0634;1,5759;0,6930;-0,1305;0,0540;-0,0040;0,9900;;False
1431,55;2.08;pa032​;20250620_093447;1;Marche2;-0,0639;1,5741;0,7098;-0,1250;0,0543;-0,0058;0,9907;;False
1431,56;2.1;pa032​;20250620_093447;1;Marche2;-0,0642;1,5715;0,7268;-0,1199;0,0545;-0,0075;0,9913;;False
1431,57;2.11;pa032​;20250620_093447;1;Marche2;-0,0645;1,5684;0,7439;-0,1147;0,0554;-0,0096;0,9918;;False
1431,59;2.12;pa032​;20250620_093447;1;Marche2;-0,0647;1,5645;0,7612;-0,1094;0,0568;-0,0119;0,9923;;False
1431,60;2.14;pa032​;20250620_093447;1;Marche2;-0,0649;1,5601;0,7786;-0,1041;0,0586;-0,0134;0,9927;;False
1431,61;2.15;pa032​;20250620_093447;1;Marche2;-0,0651;1,5553;0,7962;-0,0990;0,0605;-0,0146;0,9931;;False
1431,63;2.17;pa032​;20250620_093447;1;Marche2;-0,0651;1,5500;0,8139;-0,0943;0,0622;-0,0160;0,9935;;False
1431,64;2.18;pa032​;20250620_093447;1;Marche2;-0,0652;1,5447;0,8319;-0,0902;0,0646;-0,0172;0,9937;;False
1431,65;2.19;pa032​;20250620_093447;1;Marche2;-0,0649;1,5393;0,8501;-0,0873;0,0664;-0,0183;0,9938;;False
1431,67;2.21;pa032​;20250620_093447;1;Marche2;-0,0647;1,5340;0,8686;-0,0852;0,0683;-0,0191;0,9938;;False
1431,68;2.22;pa032​;20250620_093447;1;Marche2;-0,0641;1,5288;0,8873;-0,0839;0,0694;-0,0196;0,9939;;False
1431,70;2.23;pa032​;20250620_093447;1;Marche2;-0,0635;1,5239;0,9061;-0,0812;0,0702;-0,0200;0,9940;;False
1431,71;2.25;pa032​;20250620_093447;1;Marche2;-0,0625;1,5194;0,9250;-0,0770;0,0704;-0,0204;0,9943;;False
1431,72;2.26;pa032​;20250620_093447;1;Marche2;-0,0614;1,5157;0,9441;-0,0714;0,0707;-0,0212;0,9947;;False
1431,74;2.28;pa032​;20250620_093447;1;Marche2;-0,0598;1,5128;0,9636;-0,0668;0,0702;-0,0228;0,9950;;False
1431,75;2.29;pa032​;20250620_093447;1;Marche2;-0,0579;1,5115;0,9837;-0,0638;0,0697;-0,0223;0,9953;;False
1431,77;2.3;pa032​;20250620_093447;1;Marche2;-0,0556;1,5110;1,0040;-0,0632;0,0690;-0,0205;0,9954;;False
1431,78;2.32;pa032​;20250620_093447;1;Marche2;-0,0528;1,5112;1,0247;-0,0640;0,0676;-0,0180;0,9955;;False
1431,80;2.33;pa032​;20250620_093447;1;Marche2;-0,0499;1,5119;1,0456;-0,0652;0,0662;-0,0158;0,9956;;False
1431,81;2.35;pa032​;20250620_093447;1;Marche2;-0,0467;1,5134;1,0665;-0,0657;0,0642;-0,0138;0,9957;;False
1431,82;2.36;pa032​;20250620_093447;1;Marche2;-0,0435;1,5183;1,0880;-0,0616;0,0616;-0,0129;0,9961;;False
1431,84;2.37;pa032​;20250620_093447;1;Marche2;-0,0400;1,5264;1,1113;-0,0675;0,0591;-0,0138;0,9959;;False
1431,85;2.39;pa032​;20250620_093447;1;Marche2;-0,0369;1,5312;1,1339;-0,0925;0,0577;-0,0108;0,9940;;False
1431,86;2.4;pa032​;20250620_093447;1;Marche2;-0,0335;1,5374;1,1557;-0,0991;0,0556;-0,0063;0,9935;;False
1431,88;2.42;pa032​;20250620_093447;1;Marche2;-0,0307;1,5411;1,1778;-0,1118;0,0557;-0,0037;0,9922;;False
1431,89;2.43;pa032​;20250620_093447;1;Marche2;-0,0281;1,5458;1,1990;-0,1139;0,0557;-0,0040;0,9919;;False
1431,91;2.44;pa032​;20250620_093447;1;Marche2;-0,0260;1,5491;1,2204;-0,1143;0,0562;-0,0067;0,9918;;False
1431,92;2.46;pa032​;20250620_093447;1;Marche2;-0,0245;1,5529;1,2420;-0,1156;0,0562;-0,0103;0,9917;;False
1431,93;2.47;pa032​;20250620_093447;1;Marche2;-0,0236;1,5576;1,2634;-0,1163;0,0549;-0,0143;0,9916;;False
1431,95;2.49;pa032​;20250620_093447;1;Marche2;-0,0230;1,5624;1,2852;-0,1199;0,0525;-0,0176;0,9912;;False
1431,96;2.5;pa032​;20250620_093447;1;Marche2;-0,0227;1,5668;1,3069;-0,1236;0,0507;-0,0203;0,9908;;False
1431,97;2.51;pa032​;20250620_093447;1;Marche2;-0,0227;1,5711;1,3287;-0,1257;0,0485;-0,0231;0,9906;;False
1431,99;2.53;pa032​;20250620_093447;1;Marche2;-0,0231;1,5748;1,3508;-0,1304;0,0468;-0,0252;0,9900;;False
1432,00;2.54;pa032​;20250620_093447;1;Marche2;-0,0238;1,5776;1,3727;-0,1358;0,0457;-0,0257;0,9894;;False
1432,02;2.55;pa032​;20250620_093447;1;Marche2;-0,0247;1,5796;1,3946;-0,1411;0,0445;-0,0260;0,9887;;False
1432,03;2.57;pa032​;20250620_093447;1;Marche2;-0,0256;1,5804;1,4167;-0,1458;0,0422;-0,0251;0,9881;;False
1432,04;2.58;pa032​;20250620_093447;1;Marche2;-0,0265;1,5803;1,4388;-0,1507;0,0388;-0,0237;0,9875;;False
1432,06;2.6;pa032​;20250620_093447;1;Marche2;-0,0281;1,5795;1,4611;-0,1541;0,0364;-0,0216;0,9871;;False
1432,07;2.61;pa032​;20250620_093447;1;Marche2;-0,0294;1,5775;1,4834;-0,1573;0,0326;-0,0201;0,9868;;False
1432,09;2.62;pa032​;20250620_093447;1;Marche2;-0,0309;1,5747;1,5059;-0,1591;0,0287;-0,0188;0,9867;;False
1432,10;2.64;pa032​;20250620_093447;1;Marche2;-0,0324;1,5710;1,5287;-0,1598;0,0246;-0,0170;0,9867;;False
1432,11;2.65;pa032​;20250620_093447;1;Marche2;-0,0341;1,5669;1,5516;-0,1593;0,0203;-0,0152;0,9869;;False
1432,13;2.66;pa032​;20250620_093447;1;Marche2;-0,0358;1,5621;1,5746;-0,1597;0,0158;-0,0138;0,9869;;False
1432,14;2.68;pa032​;20250620_093447;1;Marche2;-0,0377;1,5574;1,5976;-0,1610;0,0112;-0,0127;0,9868;;False
1432,15;2.69;pa032​;20250620_093447;1;Marche2;-0,0396;1,5524;1,6207;-0,1633;0,0060;-0,0115;0,9865;;False
1432,17;2.71;pa032​;20250620_093447;1;Marche2;-0,0417;1,5473;1,6440;-0,1663;0,0004;-0,0106;0,9860;;False
1432,18;2.72;pa032​;20250620_093447;1;Marche2;-0,0439;1,5422;1,6670;-0,1674;-0,0053;-0,0104;0,9858;;False
1432,20;2.74;pa032​;20250620_093447;1;Marche2;-0,0463;1,5374;1,6900;-0,1661;-0,0117;-0,0104;0,9860;;False
1432,21;2.75;pa032​;20250620_093447;1;Marche2;-0,0489;1,5330;1,7128;-0,1639;-0,0170;-0,0106;0,9863;;False
