Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1759,95;0.85;pa007​;20250410_144355;1;F8W2;0,0018;1,7409;1,0546;0,2815;0,0096;0,0000;-0,9595;;False
1759,97;0.86;pa007​;20250410_144355;1;F8W2;0,0020;1,7405;1,0544;0,2803;0,0091;-0,0001;-0,9599;;False
1759,98;0.88;pa007​;20250410_144355;1;F8W2;0,0022;1,7404;1,0543;0,2786;0,0085;-0,0003;-0,9604;;False
1760,00;0.89;pa007​;20250410_144355;1;F8W2;0,0025;1,7401;1,0542;0,2772;0,0082;0,0000;-0,9608;;False
1760,01;0.9;pa007​;20250410_144355;1;F8W2;0,0028;1,7399;1,0543;0,2756;0,0075;0,0008;-0,9612;;False
1760,03;0.92;pa007​;20250410_144355;1;F8W2;0,0028;1,7398;1,0543;0,2749;0,0069;0,0012;-0,9615;;False
1760,05;0.94;pa007​;20250410_144355;1;F8W2;0,0031;1,7395;1,0542;0,2736;0,0060;0,0019;-0,9618;;False
1760,06;0.96;pa007​;20250410_144355;1;F8W2;0,0032;1,7393;1,0543;0,2726;0,0055;0,0021;-0,9621;;False
1760,08;0.97;pa007​;20250410_144355;1;F8W2;0,0032;1,7390;1,0543;0,2718;0,0051;0,0022;-0,9623;;False
1760,09;0.99;pa007​;20250410_144355;1;F8W2;0,0032;1,7388;1,0542;0,2708;0,0048;0,0023;-0,9626;;False
1760,11;1.0;pa007​;20250410_144355;1;F8W2;0,0033;1,7386;1,0542;0,2698;0,0045;0,0024;-0,9629;;False
1760,12;1.01;pa007​;20250410_144355;1;F8W2;0,0034;1,7384;1,0542;0,2690;0,0042;0,0024;-0,9631;;False
1760,13;1.03;pa007​;20250410_144355;1;F8W2;0,0035;1,7382;1,0543;0,2686;0,0040;0,0023;-0,9632;;False
1760,15;1.04;pa007​;20250410_144355;1;F8W2;0,0035;1,7382;1,0543;0,2683;0,0036;0,0023;-0,9633;;False
1760,16;1.06;pa007​;20250410_144355;1;F8W2;0,0035;1,7380;1,0543;0,2673;0,0032;0,0023;-0,9636;;False
1760,18;1.07;pa007​;20250410_144355;1;F8W2;0,0035;1,7378;1,0544;0,2661;0,0032;0,0022;-0,9639;;False
1760,19;1.08;pa007​;20250410_144355;1;F8W2;0,0036;1,7376;1,0546;0,2645;0,0029;0,0020;-0,9644;;False
1760,20;1.1;pa007​;20250410_144355;1;F8W2;0,0036;1,7373;1,0548;0,2629;0,0027;0,0018;-0,9648;;False
1760,22;1.11;pa007​;20250410_144355;1;F8W2;0,0036;1,7371;1,0551;0,2621;0,0027;0,0019;-0,9650;;False
1760,23;1.12;pa007​;20250410_144355;1;F8W2;0,0035;1,7369;1,0555;0,2613;0,0027;0,0015;-0,9653;;False
1760,25;1.14;pa007​;20250410_144355;1;F8W2;0,0035;1,7364;1,0560;0,2596;0,0028;0,0007;-0,9657;;False
1760,26;1.15;pa007​;20250410_144355;1;F8W2;0,0035;1,7359;1,0566;0,2572;0,0029;0,0002;-0,9663;;False
1760,27;1.17;pa007​;20250410_144355;1;F8W2;0,0035;1,7355;1,0574;0,2549;0,0031;-0,0002;-0,9670;;False
1760,29;1.18;pa007​;20250410_144355;1;F8W2;0,0035;1,7348;1,0582;0,2518;0,0034;-0,0004;-0,9678;;False
1760,30;1.19;pa007​;20250410_144355;1;F8W2;0,0033;1,7338;1,0595;0,2473;0,0035;-0,0007;-0,9689;;False
1760,31;1.21;pa007​;20250410_144355;1;F8W2;0,0031;1,7328;1,0611;0,2419;0,0042;-0,0010;-0,9703;;False
1760,33;1.22;pa007​;20250410_144355;1;F8W2;0,0030;1,7315;1,0630;0,2354;0,0054;-0,0017;-0,9719;;False
1760,34;1.24;pa007​;20250410_144355;1;F8W2;0,0028;1,7298;1,0654;0,2269;0,0068;-0,0020;-0,9739;;False
1760,36;1.25;pa007​;20250410_144355;1;F8W2;0,0025;1,7278;1,0680;0,2159;0,0083;-0,0021;-0,9764;;False
1760,37;1.26;pa007​;20250410_144355;1;F8W2;0,0020;1,7252;1,0710;0,2028;0,0101;-0,0024;-0,9792;;False
1760,38;1.28;pa007​;20250410_144355;1;F8W2;0,0013;1,7220;1,0746;0,1869;0,0123;-0,0029;-0,9823;;False
1760,40;1.29;pa007​;20250410_144355;1;F8W2;0,0005;1,7181;1,0788;0,1665;0,0151;-0,0044;-0,9859;;False
1760,41;1.31;pa007​;20250410_144355;1;F8W2;-0,0001;1,7131;1,0831;0,1425;0,0186;-0,0059;-0,9896;;False
1760,43;1.32;pa007​;20250410_144355;1;F8W2;-0,0007;1,7073;1,0877;0,1152;0,0225;-0,0069;-0,9931;;False
1760,44;1.33;pa007​;20250410_144355;1;F8W2;-0,0014;1,7006;1,0923;0,0835;0,0268;-0,0074;-0,9961;;False
1760,45;1.35;pa007​;20250410_144355;1;F8W2;-0,0022;1,6932;1,0969;0,0491;0,0312;-0,0077;-0,9983;;False
1760,47;1.36;pa007​;20250410_144355;1;F8W2;-0,0030;1,6854;1,1013;0,0123;0,0363;-0,0077;-0,9992;;False
1760,48;1.37;pa007​;20250410_144355;1;F8W2;-0,0037;1,6774;1,1055;-0,0219;0,0417;-0,0083;-0,9989;;False
1760,50;1.39;pa007​;20250410_144355;1;F8W2;-0,0044;1,6698;1,1086;-0,0553;0,0474;-0,0085;-0,9973;;False
1760,51;1.4;pa007​;20250410_144355;1;F8W2;-0,0051;1,6628;1,1116;-0,0883;0,0531;-0,0100;-0,9946;;False
1760,52;1.42;pa007​;20250410_144355;1;F8W2;-0,0061;1,6566;1,1154;-0,1158;0,0585;-0,0109;-0,9915;;False
1760,54;1.43;pa007​;20250410_144355;1;F8W2;-0,0071;1,6516;1,1201;-0,1311;0,0642;-0,0096;-0,9892;;False
1760,55;1.44;pa007​;20250410_144355;1;F8W2;-0,0079;1,6484;1,1246;-0,1382;0,0701;-0,0077;-0,9879;;False
1760,56;1.46;pa007​;20250410_144355;1;F8W2;-0,0086;1,6452;1,1283;-0,1459;0,0761;-0,0063;-0,9863;;False
1760,58;1.47;pa007​;20250410_144355;1;F8W2;-0,0091;1,6419;1,1311;-0,1535;0,0818;-0,0049;-0,9847;;False
1760,59;1.49;pa007​;20250410_144355;1;F8W2;-0,0095;1,6395;1,1334;-0,1630;0,0856;-0,0026;-0,9829;;False
1760,61;1.5;pa007​;20250410_144355;1;F8W2;-0,0097;1,6380;1,1357;-0,1719;0,0885;-0,0007;-0,9811;;False
1760,62;1.51;pa007​;20250410_144355;1;F8W2;-0,0097;1,6370;1,1382;-0,1765;0,0903;0,0002;-0,9801;;False
1760,63;1.53;pa007​;20250410_144355;1;F8W2;-0,0096;1,6368;1,1409;-0,1767;0,0917;0,0001;-0,9800;;False
1760,65;1.54;pa007​;20250410_144355;1;F8W2;-0,0096;1,6369;1,1430;-0,1759;0,0928;-0,0009;-0,9800;;False
1760,66;1.56;pa007​;20250410_144355;1;F8W2;-0,0096;1,6372;1,1447;-0,1752;0,0933;-0,0026;-0,9801;;False
1760,68;1.57;pa007​;20250410_144355;1;F8W2;-0,0095;1,6374;1,1462;-0,1739;0,0941;-0,0043;-0,9802;;False
1760,69;1.58;pa007​;20250410_144355;1;F8W2;-0,0094;1,6377;1,1475;-0,1732;0,0948;-0,0060;-0,9803;;False
1760,70;1.6;pa007​;20250410_144355;1;F8W2;-0,0093;1,6380;1,1485;-0,1730;0,0957;-0,0075;-0,9802;;False
1760,72;1.61;pa007​;20250410_144355;1;F8W2;-0,0094;1,6384;1,1496;-0,1728;0,0970;-0,0090;-0,9801;;False
1760,73;1.63;pa007​;20250410_144355;1;F8W2;-0,0095;1,6389;1,1505;-0,1718;0,0988;-0,0105;-0,9801;;False
1760,75;1.64;pa007​;20250410_144355;1;F8W2;-0,0097;1,6392;1,1515;-0,1711;0,1010;-0,0120;-0,9800;;False
1760,76;1.65;pa007​;20250410_144355;1;F8W2;-0,0100;1,6394;1,1523;-0,1703;0,1037;-0,0133;-0,9798;;False
1760,77;1.67;pa007​;20250410_144355;1;F8W2;-0,0103;1,6396;1,1530;-0,1697;0,1070;-0,0149;-0,9795;;False
1760,79;1.68;pa007​;20250410_144355;1;F8W2;-0,0107;1,6398;1,1536;-0,1698;0,1104;-0,0164;-0,9791;;False
1760,80;1.69;pa007​;20250410_144355;1;F8W2;-0,0111;1,6399;1,1541;-0,1705;0,1142;-0,0178;-0,9786;;False
1760,81;1.71;pa007​;20250410_144355;1;F8W2;-0,0115;1,6399;1,1546;-0,1714;0,1180;-0,0188;-0,9779;;False
1760,83;1.72;pa007​;20250410_144355;1;F8W2;-0,0119;1,6399;1,1552;-0,1724;0,1216;-0,0196;-0,9773;;False
1760,84;1.74;pa007​;20250410_144355;1;F8W2;-0,0123;1,6399;1,1560;-0,1734;0,1252;-0,0198;-0,9767;;False
1760,86;1.75;pa007​;20250410_144355;1;F8W2;-0,0126;1,6397;1,1570;-0,1741;0,1283;-0,0195;-0,9761;;False
1760,87;1.76;pa007​;20250410_144355;1;F8W2;-0,0130;1,6392;1,1581;-0,1755;0,1307;-0,0189;-0,9756;;False
1760,88;1.78;pa007​;20250410_144355;1;F8W2;-0,0132;1,6385;1,1592;-0,1777;0,1330;-0,0180;-0,9749;;False
1760,90;1.79;pa007​;20250410_144355;1;F8W2;-0,0137;1,6373;1,1605;-0,1809;0,1342;-0,0175;-0,9742;;False
1760,91;1.81;pa007​;20250410_144355;1;F8W2;-0,0142;1,6357;1,1621;-0,1843;0,1357;-0,0173;-0,9733;;False
1760,93;1.82;pa007​;20250410_144355;1;F8W2;-0,0148;1,6340;1,1640;-0,1876;0,1373;-0,0181;-0,9724;;False
1760,94;1.83;pa007​;20250410_144355;1;F8W2;-0,0158;1,6323;1,1664;-0,1893;0,1388;-0,0196;-0,9719;;False
1760,95;1.85;pa007​;20250410_144355;1;F8W2;-0,0169;1,6305;1,1693;-0,1898;0,1405;-0,0200;-0,9715;;False
1760,97;1.86;pa007​;20250410_144355;1;F8W2;-0,0181;1,6290;1,1724;-0,1896;0,1415;-0,0196;-0,9714;;False
1760,98;1.87;pa007​;20250410_144355;1;F8W2;-0,0195;1,6274;1,1752;-0,1921;0,1412;-0,0183;-0,9710;;False
1760,99;1.89;pa007​;20250410_144355;1;F8W2;-0,0209;1,6258;1,1780;-0,1962;0,1403;-0,0168;-0,9703;;False
1761,01;1.9;pa007​;20250410_144355;1;F8W2;-0,0224;1,6245;1,1807;-0,2021;0,1375;-0,0155;-0,9695;;False
1761,02;1.92;pa007​;20250410_144355;1;F8W2;-0,0242;1,6237;1,1837;-0,2074;0,1359;-0,0165;-0,9686;;False
1761,04;1.93;pa007​;20250410_144355;1;F8W2;-0,0263;1,6233;1,1871;-0,2105;0,1349;-0,0188;-0,9681;;False
1761,05;1.94;pa007​;20250410_144355;1;F8W2;-0,0287;1,6231;1,1908;-0,2108;0,1343;-0,0215;-0,9680;;False
1761,06;1.96;pa007​;20250410_144355;1;F8W2;-0,0313;1,6233;1,1947;-0,2098;0,1332;-0,0236;-0,9683;;False
1761,08;1.97;pa007​;20250410_144355;1;F8W2;-0,0340;1,6234;1,1987;-0,2079;0,1322;-0,0253;-0,9689;;False
1761,09;1.99;pa007​;20250410_144355;1;F8W2;-0,0369;1,6235;1,2030;-0,2056;0,1317;-0,0271;-0,9694;;False
1761,11;2.0;pa007​;20250410_144355;1;F8W2;-0,0400;1,6234;1,2075;-0,2030;0,1311;-0,0286;-0,9699;;False
1761,12;2.01;pa007​;20250410_144355;1;F8W2;-0,0429;1,6230;1,2122;-0,2010;0,1304;-0,0297;-0,9704;;False
1761,13;2.03;pa007​;20250410_144355;1;F8W2;-0,0460;1,6223;1,2171;-0,1993;0,1295;-0,0307;-0,9709;;False
1761,15;2.04;pa007​;20250410_144355;1;F8W2;-0,0493;1,6213;1,2221;-0,1984;0,1284;-0,0319;-0,9711;;False
1761,16;2.05;pa007​;20250410_144355;1;F8W2;-0,0527;1,6201;1,2273;-0,1985;0,1269;-0,0335;-0,9713;;False
1761,18;2.07;pa007​;20250410_144355;1;F8W2;-0,0563;1,6188;1,2328;-0,1983;0,1251;-0,0347;-0,9715;;False
1761,19;2.08;pa007​;20250410_144355;1;F8W2;-0,0601;1,6178;1,2384;-0,1983;0,1229;-0,0358;-0,9717;;False
1761,20;2.1;pa007​;20250410_144355;1;F8W2;-0,0641;1,6164;1,2442;-0,1985;0,1202;-0,0365;-0,9720;;False
1761,22;2.11;pa007​;20250410_144355;1;F8W2;-0,0682;1,6150;1,2502;-0,1990;0,1172;-0,0371;-0,9723;;False
1761,23;2.12;pa007​;20250410_144355;1;F8W2;-0,0725;1,6135;1,2564;-0,1994;0,1135;-0,0375;-0,9726;;False
1761,25;2.14;pa007​;20250410_144355;1;F8W2;-0,0770;1,6118;1,2627;-0,1996;0,1093;-0,0382;-0,9730;;False
1761,26;2.15;pa007​;20250410_144355;1;F8W2;-0,0817;1,6102;1,2694;-0,1996;0,1052;-0,0397;-0,9734;;False
1761,27;2.17;pa007​;20250410_144355;1;F8W2;-0,0866;1,6084;1,2761;-0,1986;0,1013;-0,0413;-0,9739;;False
1761,29;2.18;pa007​;20250410_144355;1;F8W2;-0,0921;1,6066;1,2829;-0,1984;0,0973;-0,0434;-0,9743;;False
1761,30;2.19;pa007​;20250410_144355;1;F8W2;-0,0979;1,6047;1,2899;-0,1980;0,0931;-0,0453;-0,9747;;False
1761,31;2.21;pa007​;20250410_144355;1;F8W2;-0,1040;1,6028;1,2971;-0,1977;0,0890;-0,0478;-0,9751;;False
1761,33;2.22;pa007​;20250410_144355;1;F8W2;-0,1103;1,6007;1,3042;-0,1972;0,0851;-0,0499;-0,9754;;False
1761,36;2.25;pa007​;20250410_144355;1;F8W2;-0,1243;1,5965;1,3191;-0,1970;0,0766;-0,0538;-0,9759;;False
1761,38;2.28;pa007​;20250410_144355;1;F8W2;-0,1394;1,5922;1,3344;-0,1954;0,0666;-0,0553;-0,9769;;False
1761,40;2.29;pa007​;20250410_144355;1;F8W2;-0,1474;1,5903;1,3421;-0,1934;0,0617;-0,0560;-0,9776;;False
1761,41;2.3;pa007​;20250410_144355;1;F8W2;-0,1558;1,5884;1,3498;-0,1907;0,0573;-0,0566;-0,9783;;False
1761,43;2.32;pa007​;20250410_144355;1;F8W2;-0,1647;1,5866;1,3574;-0,1875;0,0519;-0,0570;-0,9792;;False
1761,44;2.33;pa007​;20250410_144355;1;F8W2;-0,1737;1,5854;1,3653;-0,1853;0,0470;-0,0574;-0,9799;;False
1761,45;2.35;pa007​;20250410_144355;1;F8W2;-0,1829;1,5842;1,3733;-0,1817;0,0421;-0,0583;-0,9807;;False
1761,47;2.36;pa007​;20250410_144355;1;F8W2;-0,1922;1,5831;1,3812;-0,1773;0,0380;-0,0595;-0,9816;;False
1761,48;2.37;pa007​;20250410_144355;1;F8W2;-0,2018;1,5825;1,3890;-0,1736;0,0343;-0,0605;-0,9824;;False
1761,50;2.39;pa007​;20250410_144355;1;F8W2;-0,2112;1,5820;1,3964;-0,1703;0,0309;-0,0617;-0,9830;;False
1761,51;2.4;pa007​;20250410_144355;1;F8W2;-0,2206;1,5826;1,4034;-0,1700;0,0291;-0,0643;-0,9829;;False
1761,52;2.42;pa007​;20250410_144355;1;F8W2;-0,2298;1,5844;1,4105;-0,1709;0,0293;-0,0684;-0,9825;;False
1761,54;2.43;pa007​;20250410_144355;1;F8W2;-0,2388;1,5872;1,4176;-0,1719;0,0302;-0,0712;-0,9821;;False
1761,55;2.44;pa007​;20250410_144355;1;F8W2;-0,2474;1,5908;1,4245;-0,1727;0,0315;-0,0716;-0,9819;;False
1761,56;2.46;pa007​;20250410_144355;1;F8W2;-0,2557;1,5951;1,4311;-0,1727;0,0324;-0,0686;-0,9821;;False
1761,58;2.47;pa007​;20250410_144355;1;F8W2;-0,2636;1,6003;1,4376;-0,1714;0,0330;-0,0644;-0,9825;;False
1761,59;2.49;pa007​;20250410_144355;1;F8W2;-0,2710;1,6060;1,4441;-0,1685;0,0337;-0,0599;-0,9833;;False
1761,61;2.5;pa007​;20250410_144355;1;F8W2;-0,2777;1,6114;1,4502;-0,1637;0,0339;-0,0558;-0,9843;;False
1761,62;2.51;pa007​;20250410_144355;1;F8W2;-0,2839;1,6167;1,4561;-0,1590;0,0337;-0,0524;-0,9853;;False
1761,63;2.53;pa007​;20250410_144355;1;F8W2;-0,2896;1,6213;1,4621;-0,1540;0,0339;-0,0496;-0,9862;;False
1761,65;2.54;pa007​;20250410_144355;1;F8W2;-0,2949;1,6256;1,4680;-0,1491;0,0334;-0,0471;-0,9871;;False
1761,66;2.56;pa007​;20250410_144355;1;F8W2;-0,2999;1,6293;1,4741;-0,1449;0,0329;-0,0444;-0,9879;;False
1761,68;2.57;pa007​;20250410_144355;1;F8W2;-0,3048;1,6323;1,4803;-0,1414;0,0318;-0,0417;-0,9886;;False
1761,69;2.58;pa007​;20250410_144355;1;F8W2;-0,3097;1,6349;1,4866;-0,1398;0,0295;-0,0380;-0,9890;;False
1761,70;2.6;pa007​;20250410_144355;1;F8W2;-0,3143;1,6367;1,4930;-0,1396;0,0273;-0,0339;-0,9892;;False
1761,72;2.61;pa007​;20250410_144355;1;F8W2;-0,3190;1,6379;1,4997;-0,1413;0,0248;-0,0304;-0,9892;;False
1761,73;2.63;pa007​;20250410_144355;1;F8W2;-0,3236;1,6382;1,5064;-0,1445;0,0216;-0,0268;-0,9889;;False
1761,75;2.64;pa007​;20250410_144355;1;F8W2;-0,3283;1,6384;1,5135;-0,1488;0,0181;-0,0231;-0,9884;;False
1761,76;2.65;pa007​;20250410_144355;1;F8W2;-0,3329;1,6378;1,5209;-0,1528;0,0147;-0,0200;-0,9880;;False
1761,77;2.67;pa007​;20250410_144355;1;F8W2;-0,3376;1,6373;1,5287;-0,1569;0,0114;-0,0185;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1761,79;2.68;pa007​;20250410_144355;1;F8W2;-0,3422;1,6367;1,5370;-0,1601;0,0088;-0,0175;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
1761,80;2.69;pa007​;20250410_144355;1;F8W2;-0,3469;1,6359;1,5455;-0,1624;0,0061;-0,0175;-0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
1761,81;2.71;pa007​;20250410_144355;1;F8W2;-0,3516;1,6347;1,5542;-0,1648;0,0034;-0,0180;-0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
1761,83;2.72;pa007​;20250410_144355;1;F8W2;-0,3562;1,6332;1,5632;-0,1672;0,0000;-0,0183;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
1761,84;2.74;pa007​;20250410_144355;1;F8W2;-0,3608;1,6317;1,5726;-0,1693;-0,0035;-0,0180;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
1761,86;2.75;pa007​;20250410_144355;1;F8W2;-0,3653;1,6301;1,5822;-0,1712;-0,0075;-0,0171;-0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
1761,87;2.76;pa007​;20250410_144355;1;F8W2;-0,3698;1,6283;1,5922;-0,1729;-0,0115;-0,0161;-0,9847;;False
1761,88;2.78;pa007​;20250410_144355;1;F8W2;-0,3742;1,6264;1,6022;-0,1750;-0,0150;-0,0159;-0,9843;;False
1761,90;2.79;pa007​;20250410_144355;1;F8W2;-0,3786;1,6245;1,6124;-0,1778;-0,0188;-0,0148;-0,9838;;False
