Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4234,94;0.54;pa011​;20250411_105335;1;FO1;0,0182;1,4589;0,7521;0,0081;-0,0035;-0,0119;0,9999;;False
4234,95;0.55;pa011​;20250411_105335;1;FO1;0,0191;1,4610;0,7720;0,0065;-0,0044;-0,0145;0,9999;;False
4234,97;0.57;pa011​;20250411_105335;1;FO1;0,0202;1,4634;0,7911;0,0053;-0,0042;-0,0197;0,9998;;False
4234,98;0.58;pa011​;20250411_105335;1;FO1;0,0213;1,4659;0,8102;0,0076;-0,0036;-0,0257;0,9996;;False
4234,99;0.6;pa011​;20250411_105335;1;FO1;0,0227;1,4670;0,8293;0,0070;-0,0042;-0,0271;0,9996;;False
4235,01;0.61;pa011​;20250411_105335;1;FO1;0,0242;1,4678;0,8480;0,0070;-0,0051;-0,0254;0,9996;;False
4235,02;0.62;pa011​;20250411_105335;1;FO1;0,0254;1,4673;0,8668;0,0053;-0,0053;-0,0223;0,9997;;False
4235,03;0.64;pa011​;20250411_105335;1;FO1;0,0267;1,4662;0,8853;0,0031;-0,0056;-0,0185;0,9998;;False
4235,05;0.65;pa011​;20250411_105335;1;FO1;0,0276;1,4645;0,9039;0,0013;-0,0050;-0,0154;0,9999;;False
4235,06;0.67;pa011​;20250411_105335;1;FO1;0,0284;1,4615;0,9225;-0,0005;-0,0050;-0,0139;0,9999;;False
4235,08;0.68;pa011​;20250411_105335;1;FO1;0,0292;1,4578;0,9413;-0,0019;-0,0058;-0,0141;0,9999;;False
4235,09;0.69;pa011​;20250411_105335;1;FO1;0,0298;1,4542;0,9601;-0,0029;-0,0069;-0,0142;0,9999;;False
4235,10;0.71;pa011​;20250411_105335;1;FO1;0,0306;1,4502;0,9792;-0,0031;-0,0098;-0,0142;0,9998;;False
4235,12;0.72;pa011​;20250411_105335;1;FO1;0,0313;1,4461;0,9983;-0,0027;-0,0129;-0,0160;0,9998;;False
4235,13;0.73;pa011​;20250411_105335;1;FO1;0,0322;1,4426;1,0178;-0,0011;-0,0144;-0,0189;0,9997;;False
4235,15;0.75;pa011​;20250411_105335;1;FO1;0,0331;1,4396;1,0380;-0,0013;-0,0139;-0,0219;0,9997;;False
4235,16;0.76;pa011​;20250411_105335;1;FO1;0,0338;1,4372;1,0593;-0,0041;-0,0111;-0,0234;0,9997;;False
4235,17;0.78;pa011​;20250411_105335;1;FO1;0,0344;1,4350;1,0811;-0,0107;-0,0085;-0,0224;0,9997;;False
4235,19;0.79;pa011​;20250411_105335;1;FO1;0,0346;1,4338;1,1030;-0,0171;-0,0069;-0,0198;0,9996;;False
4235,20;0.8;pa011​;20250411_105335;1;FO1;0,0347;1,4324;1,1238;-0,0165;-0,0067;-0,0171;0,9997;;False
4235,22;0.82;pa011​;20250411_105335;1;FO1;0,0343;1,4311;1,1448;-0,0126;-0,0066;-0,0148;0,9998;;False
4235,23;0.83;pa011​;20250411_105335;1;FO1;0,0336;1,4313;1,1665;-0,0077;-0,0066;-0,0148;0,9998;;False
4235,24;0.85;pa011​;20250411_105335;1;FO1;0,0329;1,4309;1,1887;-0,0094;-0,0055;-0,0149;0,9998;;False
4235,26;0.86;pa011​;20250411_105335;1;FO1;0,0319;1,4300;1,2102;-0,0110;-0,0044;-0,0151;0,9998;;False
4235,27;0.87;pa011​;20250411_105335;1;FO1;0,0307;1,4295;1,2316;-0,0093;-0,0028;-0,0168;0,9998;;False
4235,28;0.89;pa011​;20250411_105335;1;FO1;0,0295;1,4308;1,2539;-0,0066;-0,0010;-0,0204;0,9998;;False
4235,30;0.9;pa011​;20250411_105335;1;FO1;0,0285;1,4348;1,2777;-0,0032;0,0008;-0,0232;0,9997;;False
4235,31;0.92;pa011​;20250411_105335;1;FO1;0,0277;1,4320;1,3031;-0,0204;-0,0005;-0,0203;0,9996;;False
4235,33;0.93;pa011​;20250411_105335;1;FO1;0,0271;1,4279;1,3255;-0,0372;-0,0057;-0,0132;0,9992;;False
4235,34;0.94;pa011​;20250411_105335;1;FO1;0,0267;1,4251;1,3453;-0,0354;-0,0094;-0,0099;0,9993;;False
4235,35;0.96;pa011​;20250411_105335;1;FO1;0,0269;1,4232;1,3650;-0,0225;-0,0114;-0,0068;0,9997;;False
4235,37;0.97;pa011​;20250411_105335;1;FO1;0,0278;1,4212;1,3862;-0,0108;-0,0123;-0,0027;0,9999;;False
4235,38;0.99;pa011​;20250411_105335;1;FO1;0,0285;1,4202;1,4087;-0,0079;-0,0151;0,0011;0,9999;;False
4235,40;1.0;pa011​;20250411_105335;1;FO1;0,0287;1,4202;1,4319;-0,0070;-0,0175;0,0015;0,9998;;False
4235,41;1.02;pa011​;20250411_105335;1;FO1;0,0287;1,4207;1,4553;-0,0093;-0,0203;-0,0024;0,9997;;False
4235,43;1.03;pa011​;20250411_105335;1;FO1;0,0290;1,4212;1,4788;-0,0141;-0,0236;-0,0076;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,44;1.04;pa011​;20250411_105335;1;FO1;0,0300;1,4213;1,5014;-0,0175;-0,0252;-0,0123;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,46;1.06;pa011​;20250411_105335;1;FO1;0,0317;1,4209;1,5231;-0,0148;-0,0245;-0,0150;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,47;1.07;pa011​;20250411_105335;1;FO1;0,0336;1,4204;1,5447;-0,0082;-0,0230;-0,0148;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,49;1.09;pa011​;20250411_105335;1;FO1;0,0351;1,4203;1,5664;-0,0011;-0,0211;-0,0147;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,50;1.1;pa011​;20250411_105335;1;FO1;0,0365;1,4206;1,5882;0,0053;-0,0184;-0,0187;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,52;1.12;pa011​;20250411_105335;1;FO1;0,0379;1,4221;1,6107;0,0095;-0,0147;-0,0212;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,54;1.14;pa011​;20250411_105335;1;FO1;0,0395;1,4249;1,6337;0,0095;-0,0115;-0,0220;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,55;1.15;pa011​;20250411_105335;1;FO1;0,0421;1,4312;1,6799;0,0066;-0,0056;-0,0232;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,57;1.17;pa011​;20250411_105335;1;FO1;0,0435;1,4359;1,7033;0,0000;-0,0049;-0,0235;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,58;1.19;pa011​;20250411_105335;1;FO1;0,0451;1,4409;1,7267;-0,0011;-0,0063;-0,0219;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,60;1.2;pa011​;20250411_105335;1;FO1;0,0468;1,4467;1,7505;-0,0009;-0,0083;-0,0226;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,62;1.22;pa011​;20250411_105335;1;FO1;0,0487;1,4528;1,7741;0,0021;-0,0116;-0,0225;0,9997;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,63;1.24;pa011​;20250411_105335;1;FO1;0,0527;1,4664;1,8222;0,0087;-0,0176;-0,0231;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,65;1.25;pa011​;20250411_105335;1;FO1;0,0552;1,4727;1,8479;0,0057;-0,0194;-0,0236;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,66;1.27;pa011​;20250411_105335;1;FO1;0,0577;1,4767;1,8733;-0,0011;-0,0168;-0,0249;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,68;1.28;pa011​;20250411_105335;1;FO1;0,0598;1,4795;1,8981;-0,0030;-0,0129;-0,0251;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,70;1.3;pa011​;20250411_105335;1;FO1;0,0615;1,4798;1,9233;-0,0050;-0,0099;-0,0260;0,9996;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,71;1.31;pa011​;20250411_105335;1;FO1;0,0627;1,4774;1,9480;-0,0072;-0,0085;-0,0287;0,9995;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
4235,73;1.33;pa011​;20250411_105335;1;FO1;0,0640;1,4727;1,9720;-0,0067;-0,0099;-0,0279;0,9995;;False
4235,74;1.35;pa011​;20250411_105335;1;FO1;0,0651;1,4666;1,9957;-0,0068;-0,0131;-0,0226;0,9996;;False
4235,76;1.36;pa011​;20250411_105335;1;FO1;0,0665;1,4551;2,0444;-0,0094;-0,0184;-0,0180;0,9996;;False
4235,78;1.38;pa011​;20250411_105335;1;FO1;0,0674;1,4494;2,0702;-0,0197;-0,0262;-0,0172;0,9993;;False
4235,79;1.4;pa011​;20250411_105335;1;FO1;0,0687;1,4528;2,0987;-0,0008;-0,0356;-0,0075;0,9993;;False
4235,81;1.41;pa011​;20250411_105335;1;FO1;0,0709;1,4530;2,1264;0,0004;-0,0456;-0,0050;0,9989;;False
4235,82;1.43;pa011​;20250411_105335;1;FO1;0,0698;1,4442;2,1570;-0,0403;-0,0352;-0,0178;0,9984;;False
4235,84;1.44;pa011​;20250411_105335;1;FO1;0,0715;1,4413;2,2069;-0,0521;-0,0271;-0,0272;0,9979;;False
4235,86;1.46;pa011​;20250411_105335;1;FO1;0,0720;1,4380;2,2265;-0,0240;-0,0272;-0,0175;0,9992;;False
4235,87;1.48;pa011​;20250411_105335;1;FO1;0,0697;1,4335;2,2524;-0,0160;-0,0227;-0,0185;0,9994;;False
4235,89;1.49;pa011​;20250411_105335;1;FO1;0,0684;1,4303;2,2766;-0,0206;-0,0208;-0,0242;0,9993;;False
4235,91;1.51;pa011​;20250411_105335;1;FO1;0,0689;1,4300;2,3017;-0,0176;-0,0266;-0,0142;0,9994;;False
4235,92;1.53;pa011​;20250411_105335;1;FO1;0,0688;1,4309;2,3277;-0,0157;-0,0266;-0,0115;0,9995;;False
4235,94;1.54;pa011​;20250411_105335;1;FO1;0,0677;1,4289;2,3780;-0,0189;-0,0197;-0,0179;0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4235,96;1.56;pa011​;20250411_105335;1;FO1;0,0672;1,4299;2,4018;-0,0111;-0,0158;-0,0201;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4235,98;1.58;pa011​;20250411_105335;1;FO1;0,0658;1,4305;2,4265;-0,0062;-0,0143;-0,0193;0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4235,99;1.6;pa011​;20250411_105335;1;FO1;0,0643;1,4310;2,4509;-0,0028;-0,0165;-0,0157;0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,01;1.61;pa011​;20250411_105335;1;FO1;0,0618;1,4334;2,4995;0,0034;-0,0222;-0,0080;0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,03;1.63;pa011​;20250411_105335;1;FO1;0,0608;1,4364;2,5243;0,0036;-0,0276;-0,0053;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,04;1.65;pa011​;20250411_105335;1;FO1;0,0597;1,4391;2,5492;0,0002;-0,0308;-0,0068;0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,06;1.66;pa011​;20250411_105335;1;FO1;0,0593;1,4419;2,5742;-0,0018;-0,0334;-0,0079;0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,08;1.68;pa011​;20250411_105335;1;FO1;0,0593;1,4448;2,5990;-0,0002;-0,0354;-0,0075;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,09;1.7;pa011​;20250411_105335;1;FO1;0,0595;1,4515;2,6487;0,0081;-0,0359;-0,0061;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,11;1.71;pa011​;20250411_105335;1;FO1;0,0598;1,4547;2,6736;0,0152;-0,0327;-0,0035;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,13;1.73;pa011​;20250411_105335;1;FO1;0,0593;1,4574;2,6986;0,0136;-0,0330;-0,0008;0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,14;1.74;pa011​;20250411_105335;1;FO1;0,0578;1,4583;2,7235;0,0072;-0,0340;-0,0064;0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,16;1.76;pa011​;20250411_105335;1;FO1;0,0570;1,4572;2,7473;0,0051;-0,0347;-0,0157;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,18;1.78;pa011​;20250411_105335;1;FO1;0,0565;1,4552;2,7955;0,0076;-0,0318;-0,0161;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,19;1.79;pa011​;20250411_105335;1;FO1;0,0578;1,4523;2,8203;0,0061;-0,0265;-0,0013;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,21;1.81;pa011​;20250411_105335;1;FO1;0,0584;1,4488;2,8462;-0,0051;-0,0221;0,0135;0,9997;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,22;1.82;pa011​;20250411_105335;1;FO1;0,0577;1,4479;2,8712;-0,0135;-0,0185;0,0143;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
4236,23;1.83;pa011​;20250411_105335;1;FO1;0,0559;1,4461;2,8969;-0,0248;-0,0142;0,0023;0,9996;;False
4236,25;1.85;pa011​;20250411_105335;1;FO1;0,0553;1,4542;2,9250;-0,0117;-0,0130;-0,0070;0,9998;;False
4236,26;1.86;pa011​;20250411_105335;1;FO1;0,0552;1,4587;2,9534;-0,0094;-0,0141;-0,0052;0,9998;;False
4236,28;1.88;pa011​;20250411_105335;1;FO1;0,0550;1,4584;2,9823;-0,0316;-0,0168;-0,0025;0,9994;;False
4236,29;1.89;pa011​;20250411_105335;1;FO1;0,0554;1,4605;3,0077;-0,0460;-0,0244;0,0029;0,9986;;False
4236,30;1.91;pa011​;20250411_105335;1;FO1;0,0564;1,4620;3,0303;-0,0397;-0,0290;0,0068;0,9988;;False
4236,32;1.92;pa011​;20250411_105335;1;FO1;0,0585;1,4637;3,0535;-0,0235;-0,0308;0,0101;0,9992;;False
4236,33;1.93;pa011​;20250411_105335;1;FO1;0,0615;1,4673;3,0770;-0,0040;-0,0341;0,0177;0,9993;;False
4236,35;1.95;pa011​;20250411_105335;1;FO1;0,0633;1,4709;3,1015;0,0029;-0,0340;0,0178;0,9993;;False
4236,36;1.96;pa011​;20250411_105335;1;FO1;0,0647;1,4751;3,1261;-0,0002;-0,0314;0,0104;0,9995;;False
4236,37;1.98;pa011​;20250411_105335;1;FO1;0,0657;1,4795;3,1510;-0,0082;-0,0272;0,0016;0,9996;;False
4236,39;1.99;pa011​;20250411_105335;1;FO1;0,0676;1,4823;3,1745;-0,0147;-0,0253;-0,0019;0,9996;;False
4236,40;2.01;pa011​;20250411_105335;1;FO1;0,0690;1,4837;3,1977;-0,0179;-0,0221;-0,0028;0,9996;;False
4236,42;2.02;pa011​;20250411_105335;1;FO1;0,0703;1,4841;3,2208;-0,0190;-0,0191;-0,0023;0,9996;;False
4236,43;2.04;pa011​;20250411_105335;1;FO1;0,0715;1,4842;3,2436;-0,0160;-0,0172;0,0007;0,9997;;False
4236,45;2.05;pa011​;20250411_105335;1;FO1;0,0728;1,4832;3,2665;-0,0113;-0,0165;0,0045;0,9998;;False
4236,46;2.06;pa011​;20250411_105335;1;FO1;0,0738;1,4809;3,2896;-0,0078;-0,0157;0,0052;0,9998;;False
4236,48;2.08;pa011​;20250411_105335;1;FO1;0,0745;1,4782;3,3127;-0,0058;-0,0141;0,0018;0,9999;;False
4236,49;2.09;pa011​;20250411_105335;1;FO1;0,0751;1,4756;3,3360;-0,0061;-0,0121;-0,0050;0,9999;;False
4236,50;2.11;pa011​;20250411_105335;1;FO1;0,0752;1,4718;3,3595;-0,0096;-0,0093;-0,0146;0,9998;;False
4236,52;2.12;pa011​;20250411_105335;1;FO1;0,0757;1,4683;3,3828;-0,0099;-0,0097;-0,0185;0,9997;;False
4236,53;2.14;pa011​;20250411_105335;1;FO1;0,0765;1,4643;3,4064;-0,0100;-0,0121;-0,0169;0,9997;;False
4236,55;2.15;pa011​;20250411_105335;1;FO1;0,0780;1,4567;3,4539;-0,0107;-0,0169;-0,0113;0,9997;;False
4236,56;2.17;pa011​;20250411_105335;1;FO1;0,0787;1,4531;3,4783;-0,0115;-0,0181;-0,0094;0,9997;;False
4236,58;2.18;pa011​;20250411_105335;1;FO1;0,0794;1,4506;3,5029;-0,0131;-0,0157;-0,0126;0,9997;;False
4236,59;2.2;pa011​;20250411_105335;1;FO1;0,0802;1,4490;3,5285;-0,0174;-0,0141;-0,0165;0,9996;;False
4236,61;2.21;pa011​;20250411_105335;1;FO1;0,0812;1,4481;3,5541;-0,0211;-0,0159;-0,0175;0,9995;;False
4236,62;2.22;pa011​;20250411_105335;1;FO1;0,0825;1,4477;3,5795;-0,0215;-0,0194;-0,0182;0,9994;;False
4236,64;2.24;pa011​;20250411_105335;1;FO1;0,0842;1,4475;3,6052;-0,0204;-0,0230;-0,0193;0,9993;;False
4236,65;2.25;pa011​;20250411_105335;1;FO1;0,0860;1,4477;3,6313;-0,0204;-0,0241;-0,0194;0,9993;;False
4236,66;2.27;pa011​;20250411_105335;1;FO1;0,0880;1,4499;3,6571;-0,0175;-0,0222;-0,0178;0,9994;;False
4236,68;2.28;pa011​;20250411_105335;1;FO1;0,0900;1,4566;3,6825;-0,0048;-0,0194;-0,0154;0,9997;;False
4236,69;2.29;pa011​;20250411_105335;1;FO1;0,0925;1,4648;3,7098;0,0053;-0,0186;-0,0109;0,9998;;False
4236,70;2.31;pa011​;20250411_105335;1;FO1;0,0933;1,4657;3,7396;-0,0134;-0,0141;-0,0115;0,9997;;False
4236,72;2.32;pa011​;20250411_105335;1;FO1;0,0940;1,4672;3,7654;-0,0347;-0,0087;-0,0184;0,9992;;False
4236,73;2.33;pa011​;20250411_105335;1;FO1;0,0948;1,4720;3,7877;-0,0270;-0,0043;-0,0238;0,9993;;False
4236,74;2.35;pa011​;20250411_105335;1;FO1;0,0957;1,4733;3,8124;-0,0208;-0,0030;-0,0248;0,9995;;False
4236,76;2.36;pa011​;20250411_105335;1;FO1;0,0959;1,4749;3,8394;-0,0249;-0,0029;-0,0224;0,9994;;False
4236,77;2.37;pa011​;20250411_105335;1;FO1;0,0962;1,4792;3,8648;-0,0220;-0,0050;-0,0211;0,9995;;False
4236,78;2.39;pa011​;20250411_105335;1;FO1;0,0964;1,4827;3,8910;-0,0153;-0,0059;-0,0207;0,9997;;False
4236,80;2.4;pa011​;20250411_105335;1;FO1;0,0969;1,4852;3,9173;-0,0127;-0,0069;-0,0201;0,9997;;False
4236,81;2.42;pa011​;20250411_105335;1;FO1;0,0975;1,4859;3,9432;-0,0139;-0,0076;-0,0182;0,9997;;False
4236,83;2.43;pa011​;20250411_105335;1;FO1;0,0982;1,4856;3,9690;-0,0171;-0,0087;-0,0154;0,9997;;False
4236,84;2.44;pa011​;20250411_105335;1;FO1;0,0989;1,4848;3,9943;-0,0192;-0,0101;-0,0125;0,9997;;False
4236,85;2.46;pa011​;20250411_105335;1;FO1;0,0994;1,4829;4,0192;-0,0199;-0,0124;-0,0106;0,9997;;False
4236,87;2.47;pa011​;20250411_105335;1;FO1;0,0997;1,4803;4,0442;-0,0189;-0,0149;-0,0105;0,9997;;False
4236,88;2.48;pa011​;20250411_105335;1;FO1;0,0998;1,4776;4,0689;-0,0162;-0,0165;-0,0125;0,9997;;False
4236,90;2.5;pa011​;20250411_105335;1;FO1;0,1000;1,4753;4,0946;-0,0128;-0,0171;-0,0156;0,9997;;False
4236,91;2.51;pa011​;20250411_105335;1;FO1;0,1006;1,4730;4,1210;-0,0114;-0,0166;-0,0171;0,9997;;False
4236,92;2.53;pa011​;20250411_105335;1;FO1;0,1014;1,4705;4,1479;-0,0119;-0,0149;-0,0166;0,9997;;False
4236,94;2.54;pa011​;20250411_105335;1;FO1;0,1025;1,4687;4,1745;-0,0121;-0,0139;-0,0120;0,9998;;False
4236,95;2.55;pa011​;20250411_105335;1;FO1;0,1031;1,4669;4,2010;-0,0127;-0,0153;-0,0063;0,9998;;False
4236,97;2.57;pa011​;20250411_105335;1;FO1;0,1029;1,4639;4,2270;-0,0137;-0,0192;-0,0050;0,9997;;False
4236,98;2.58;pa011​;20250411_105335;1;FO1;0,1023;1,4606;4,2523;-0,0122;-0,0218;-0,0100;0,9996;;False
4237,00;2.6;pa011​;20250411_105335;1;FO1;0,1019;1,4579;4,2777;-0,0081;-0,0225;-0,0181;0,9996;;False
4237,01;2.61;pa011​;20250411_105335;1;FO1;0,1018;1,4555;4,3036;-0,0072;-0,0215;-0,0219;0,9995;;False
4237,03;2.63;pa011​;20250411_105335;1;FO1;0,1017;1,4535;4,3297;-0,0082;-0,0196;-0,0216;0,9995;;False
4237,04;2.64;pa011​;20250411_105335;1;FO1;0,1018;1,4507;4,3559;-0,0119;-0,0173;-0,0192;0,9996;;False
4237,06;2.66;pa011​;20250411_105335;1;FO1;0,1014;1,4466;4,3815;-0,0162;-0,0151;-0,0179;0,9996;;False
4237,07;2.67;pa011​;20250411_105335;1;FO1;0,1009;1,4420;4,4068;-0,0166;-0,0132;-0,0183;0,9996;;False
4237,08;2.69;pa011​;20250411_105335;1;FO1;0,1001;1,4386;4,4325;-0,0117;-0,0108;-0,0201;0,9997;;False
