Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
220,51;0.29;p034​;20250328_121629;1;TUG1;0,1297;1,5192;0,3570;0,1111;-0,0017;-0,0010;0,9938;;False
220,53;0.31;p034​;20250328_121629;1;TUG1;0,1325;1,5163;0,3669;0,1139;-0,0042;-0,0031;0,9935;;False
220,54;0.32;p034​;20250328_121629;1;TUG1;0,1357;1,5128;0,3774;0,1174;-0,0072;-0,0052;0,9930;;False
220,56;0.33;p034​;20250328_121629;1;TUG1;0,1387;1,5089;0,3886;0,1201;-0,0094;-0,0072;0,9927;;False
220,57;0.35;p034​;20250328_121629;1;TUG1;0,1419;1,5045;0,4003;0,1227;-0,0112;-0,0093;0,9923;;False
220,58;0.36;p034​;20250328_121629;1;TUG1;0,1449;1,4994;0,4125;0,1262;-0,0123;-0,0115;0,9919;;False
220,60;0.38;p034​;20250328_121629;1;TUG1;0,1477;1,4941;0,4252;0,1306;-0,0129;-0,0137;0,9913;;False
220,61;0.39;p034​;20250328_121629;1;TUG1;0,1505;1,4885;0,4387;0,1345;-0,0126;-0,0150;0,9907;;False
220,63;0.4;p034​;20250328_121629;1;TUG1;0,1531;1,4830;0,4530;0,1372;-0,0120;-0,0153;0,9903;;False
220,64;0.42;p034​;20250328_121629;1;TUG1;0,1554;1,4774;0,4681;0,1383;-0,0103;-0,0157;0,9902;;False
220,65;0.43;p034​;20250328_121629;1;TUG1;0,1572;1,4723;0,4842;0,1365;-0,0070;-0,0169;0,9905;;False
220,67;0.44;p034​;20250328_121629;1;TUG1;0,1586;1,4671;0,5008;0,1339;-0,0031;-0,0185;0,9908;;False
220,68;0.46;p034​;20250328_121629;1;TUG1;0,1594;1,4624;0,5180;0,1327;0,0013;-0,0199;0,9910;;False
220,69;0.47;p034​;20250328_121629;1;TUG1;0,1595;1,4582;0,5358;0,1317;0,0054;-0,0195;0,9911;;False
220,71;0.49;p034​;20250328_121629;1;TUG1;0,1592;1,4552;0,5547;0,1318;0,0081;-0,0165;0,9911;;False
220,72;0.5;p034​;20250328_121629;1;TUG1;0,1582;1,4527;0,5743;0,1296;0,0102;-0,0123;0,9914;;False
220,74;0.52;p034​;20250328_121629;1;TUG1;0,1567;1,4515;0,5949;0,1277;0,0111;-0,0067;0,9917;;False
220,75;0.53;p034​;20250328_121629;1;TUG1;0,1551;1,4509;0,6163;0,1242;0,0106;-0,0012;0,9922;;False
220,76;0.54;p034​;20250328_121629;1;TUG1;0,1533;1,4511;0,6385;0,1193;0,0090;0,0038;0,9928;;False
220,78;0.56;p034​;20250328_121629;1;TUG1;0,1514;1,4523;0,6614;0,1146;0,0067;0,0073;0,9934;;False
220,79;0.57;p034​;20250328_121629;1;TUG1;0,1496;1,4558;0,6852;0,1142;0,0033;0,0094;0,9934;;False
220,81;0.58;p034​;20250328_121629;1;TUG1;0,1481;1,4607;0,7102;0,1100;-0,0010;0,0107;0,9939;;False
220,82;0.6;p034​;20250328_121629;1;TUG1;0,1469;1,4666;0,7354;0,1050;-0,0058;0,0124;0,9944;;False
220,83;0.61;p034​;20250328_121629;1;TUG1;0,1457;1,4727;0,7604;0,0992;-0,0113;0,0142;0,9949;;False
220,85;0.63;p034​;20250328_121629;1;TUG1;0,1448;1,4791;0,7849;0,0949;-0,0154;0,0148;0,9953;;False
220,86;0.64;p034​;20250328_121629;1;TUG1;0,1445;1,4858;0,8092;0,0909;-0,0186;0,0168;0,9955;;False
220,87;0.65;p034​;20250328_121629;1;TUG1;0,1447;1,4927;0,8335;0,0885;-0,0228;0,0202;0,9956;;False
220,89;0.67;p034​;20250328_121629;1;TUG1;0,1451;1,4993;0,8575;0,0880;-0,0267;0,0232;0,9955;;False
220,90;0.68;p034​;20250328_121629;1;TUG1;0,1460;1,5057;0,8809;0,0922;-0,0304;0,0248;0,9950;;False
220,92;0.69;p034​;20250328_121629;1;TUG1;0,1472;1,5119;0,9042;0,0969;-0,0341;0,0274;0,9943;;False
220,93;0.71;p034​;20250328_121629;1;TUG1;0,1487;1,5181;0,9273;0,1009;-0,0376;0,0296;0,9937;;False
220,95;0.72;p034​;20250328_121629;1;TUG1;0,1503;1,5240;0,9503;0,1036;-0,0392;0,0299;0,9934;;False
220,96;0.74;p034​;20250328_121629;1;TUG1;0,1521;1,5293;0,9732;0,1043;-0,0404;0,0296;0,9933;;False
220,97;0.75;p034​;20250328_121629;1;TUG1;0,1540;1,5337;0,9959;0,1037;-0,0405;0,0282;0,9934;;False
220,99;0.76;p034​;20250328_121629;1;TUG1;0,1561;1,5371;1,0181;0,1028;-0,0393;0,0265;0,9936;;False
221,00;0.78;p034​;20250328_121629;1;TUG1;0,1584;1,5394;1,0400;0,1029;-0,0375;0,0248;0,9937;;False
221,01;0.79;p034​;20250328_121629;1;TUG1;0,1607;1,5407;1,0618;0,1044;-0,0353;0,0233;0,9936;;False
221,03;0.81;p034​;20250328_121629;1;TUG1;0,1631;1,5410;1,0834;0,1065;-0,0329;0,0228;0,9935;;False
221,04;0.82;p034​;20250328_121629;1;TUG1;0,1655;1,5401;1,1048;0,1093;-0,0305;0,0226;0,9933;;False
221,06;0.83;p034​;20250328_121629;1;TUG1;0,1679;1,5384;1,1262;0,1126;-0,0281;0,0226;0,9930;;False
221,07;0.85;p034​;20250328_121629;1;TUG1;0,1704;1,5361;1,1479;0,1161;-0,0259;0,0220;0,9927;;False
221,08;0.86;p034​;20250328_121629;1;TUG1;0,1729;1,5335;1,1700;0,1187;-0,0231;0,0213;0,9924;;False
221,10;0.88;p034​;20250328_121629;1;TUG1;0,1756;1,5305;1,1924;0,1199;-0,0203;0,0216;0,9923;;False
221,11;0.89;p034​;20250328_121629;1;TUG1;0,1783;1,5266;1,2148;0,1201;-0,0173;0,0212;0,9924;;False
221,13;0.9;p034​;20250328_121629;1;TUG1;0,1812;1,5222;1,2373;0,1215;-0,0150;0,0220;0,9922;;False
221,14;0.92;p034​;20250328_121629;1;TUG1;0,1844;1,5177;1,2602;0,1233;-0,0147;0,0237;0,9920;;False
221,15;0.93;p034​;20250328_121629;1;TUG1;0,1876;1,5128;1,2832;0,1248;-0,0155;0,0250;0,9917;;False
221,17;0.95;p034​;20250328_121629;1;TUG1;0,1910;1,5075;1,3060;0,1273;-0,0183;0,0259;0,9914;;False
221,18;0.96;p034​;20250328_121629;1;TUG1;0,1945;1,5023;1,3289;0,1328;-0,0211;0,0251;0,9906;;False
221,19;0.97;p034​;20250328_121629;1;TUG1;0,1980;1,4974;1,3520;0,1382;-0,0243;0,0238;0,9898;;False
221,21;0.99;p034​;20250328_121629;1;TUG1;0,2015;1,4937;1,3758;0,1447;-0,0285;0,0228;0,9888;;False
221,22;1.0;p034​;20250328_121629;1;TUG1;0,2049;1,4905;1,4001;0,1488;-0,0320;0,0223;0,9881;;False
221,24;1.01;p034​;20250328_121629;1;TUG1;0,2082;1,4886;1,4254;0,1503;-0,0362;0,0219;0,9877;;False
221,25;1.03;p034​;20250328_121629;1;TUG1;0,2115;1,4869;1,4509;0,1475;-0,0409;0,0228;0,9879;;False
221,27;1.04;p034​;20250328_121629;1;TUG1;0,2149;1,4849;1,4762;0,1440;-0,0474;0,0255;0,9881;;False
221,28;1.06;p034​;20250328_121629;1;TUG1;0,2178;1,4871;1,5018;0,1553;-0,0553;0,0315;0,9858;;False
221,29;1.07;p034​;20250328_121629;1;TUG1;0,2199;1,4924;1,5303;0,1645;-0,0666;0,0404;0,9833;;False
221,31;1.08;p034​;20250328_121629;1;TUG1;0,2214;1,4906;1,5568;0,1438;-0,0713;0,0386;0,9863;;False
221,32;1.1;p034​;20250328_121629;1;TUG1;0,2232;1,4923;1,5816;0,1468;-0,0708;0,0306;0,9862;;False
221,33;1.11;p034​;20250328_121629;1;TUG1;0,2245;1,4937;1,6059;0,1535;-0,0722;0,0274;0,9851;;False
221,35;1.13;p034​;20250328_121629;1;TUG1;0,2252;1,4955;1,6290;0,1672;-0,0734;0,0264;0,9828;;False
221,36;1.14;p034​;20250328_121629;1;TUG1;0,2253;1,4980;1,6518;0,1806;-0,0753;0,0275;0,9803;;False
221,38;1.15;p034​;20250328_121629;1;TUG1;0,2248;1,5014;1,6747;0,1885;-0,0795;0,0320;0,9783;;False
221,39;1.17;p034​;20250328_121629;1;TUG1;0,2239;1,5061;1,6975;0,1960;-0,0859;0,0372;0,9761;;False
221,40;1.18;p034​;20250328_121629;1;TUG1;0,2227;1,5103;1,7201;0,1980;-0,0922;0,0410;0,9750;;False
221,42;1.19;p034​;20250328_121629;1;TUG1;0,2214;1,5141;1,7421;0,1988;-0,0968;0,0428;0,9743;;False
221,43;1.21;p034​;20250328_121629;1;TUG1;0,2198;1,5173;1,7635;0,1988;-0,1010;0,0436;0,9738;;False
221,44;1.22;p034​;20250328_121629;1;TUG1;0,2180;1,5201;1,7847;0,1998;-0,1050;0,0431;0,9732;;False
221,46;1.24;p034​;20250328_121629;1;TUG1;0,2161;1,5222;1,8056;0,1997;-0,1095;0,0426;0,9728;;False
221,47;1.25;p034​;20250328_121629;1;TUG1;0,2142;1,5237;1,8266;0,2001;-0,1147;0,0429;0,9721;;False
221,49;1.26;p034​;20250328_121629;1;TUG1;0,2123;1,5244;1,8473;0,2000;-0,1198;0,0433;0,9715;;False
221,50;1.28;p034​;20250328_121629;1;TUG1;0,2103;1,5240;1,8678;0,2001;-0,1250;0,0447;0,9708;;False
221,51;1.29;p034​;20250328_121629;1;TUG1;0,2083;1,5233;1,8880;0,2005;-0,1303;0,0470;0,9698;;False
221,53;1.31;p034​;20250328_121629;1;TUG1;0,2060;1,5219;1,9081;0,2008;-0,1360;0,0514;0,9688;;False
221,54;1.32;p034​;20250328_121629;1;TUG1;0,2037;1,5199;1,9282;0,1997;-0,1419;0,0547;0,9680;;False
221,56;1.33;p034​;20250328_121629;1;TUG1;0,2011;1,5173;1,9481;0,1960;-0,1477;0,0590;0,9676;;False
221,57;1.35;p034​;20250328_121629;1;TUG1;0,1984;1,5138;1,9677;0,1904;-0,1534;0,0635;0,9676;;False
221,58;1.36;p034​;20250328_121629;1;TUG1;0,1955;1,5096;1,9870;0,1849;-0,1583;0,0665;0,9676;;False
221,60;1.38;p034​;20250328_121629;1;TUG1;0,1927;1,5048;2,0062;0,1791;-0,1641;0,0702;0,9675;;False
221,61;1.39;p034​;20250328_121629;1;TUG1;0,1895;1,4997;2,0254;0,1739;-0,1699;0,0739;0,9672;;False
221,63;1.4;p034​;20250328_121629;1;TUG1;0,1860;1,4948;2,0446;0,1705;-0,1751;0,0772;0,9666;;False
221,64;1.42;p034​;20250328_121629;1;TUG1;0,1818;1,4905;2,0644;0,1683;-0,1816;0,0807;0,9655;;False
221,65;1.43;p034​;20250328_121629;1;TUG1;0,1772;1,4864;2,0846;0,1632;-0,1883;0,0836;0,9648;;False
221,67;1.44;p034​;20250328_121629;1;TUG1;0,1723;1,4830;2,1052;0,1568;-0,1952;0,0862;0,9643;;False
221,68;1.46;p034​;20250328_121629;1;TUG1;0,1665;1,4802;2,1264;0,1482;-0,2031;0,0893;0,9637;;False
221,70;1.47;p034​;20250328_121629;1;TUG1;0,1604;1,4775;2,1480;0,1326;-0,2127;0,0917;0,9637;;False
221,72;1.5;p034​;20250328_121629;1;TUG1;0,1476;1,4744;2,1893;0,1096;-0,2313;0,0956;0,9620;;False
221,74;1.51;p034​;20250328_121629;1;TUG1;0,1404;1,4786;2,2106;0,1189;-0,2442;0,1058;0,9566;;False
221,75;1.53;p034​;20250328_121629;1;TUG1;0,1318;1,4815;2,2322;0,1080;-0,2589;0,1115;0,9534;;False
221,76;1.54;p034​;20250328_121629;1;TUG1;0,1242;1,4815;2,2529;0,0829;-0,2744;0,1103;0,9517;;False
221,78;1.56;p034​;20250328_121629;1;TUG1;0,1174;1,4819;2,2713;0,0656;-0,2923;0,1156;0,9470;;False
221,79;1.57;p034​;20250328_121629;1;TUG1;0,1113;1,4819;2,2886;0,0603;-0,3119;0,1237;0,9401;;False
221,81;1.58;p034​;20250328_121629;1;TUG1;0,1058;1,4825;2,3052;0,0633;-0,3310;0,1333;0,9320;;False
221,82;1.6;p034​;20250328_121629;1;TUG1;0,1000;1,4839;2,3207;0,0702;-0,3466;0,1404;0,9248;;False
221,83;1.61;p034​;20250328_121629;1;TUG1;0,0939;1,4870;2,3359;0,0766;-0,3608;0,1433;0,9184;;False
221,85;1.63;p034​;20250328_121629;1;TUG1;0,0874;1,4913;2,3506;0,0792;-0,3741;0,1435;0,9128;Collision avec Droite1 - Objet Parent Plot1;False
221,86;1.64;p034​;20250328_121629;1;TUG1;0,0811;1,4955;2,3647;0,0767;-0,3877;0,1433;0,9074;Collision avec Droite1 - Objet Parent Plot1;False
221,88;1.65;p034​;20250328_121629;1;TUG1;0,0748;1,4997;2,3779;0,0717;-0,4016;0,1437;0,9016;Collision avec Droite1 - Objet Parent Plot1;False
221,89;1.67;p034​;20250328_121629;1;TUG1;0,0687;1,5040;2,3905;0,0672;-0,4161;0,1461;0,8950;Collision avec Droite1 - Objet Parent Plot1;False
221,90;1.68;p034​;20250328_121629;1;TUG1;0,0624;1,5084;2,4026;0,0629;-0,4305;0,1488;0,8880;Collision avec Droite1 - Objet Parent Plot1;False
221,92;1.7;p034​;20250328_121629;1;TUG1;0,0558;1,5129;2,4142;0,0591;-0,4443;0,1502;0,8812;Collision avec Droite1 - Objet Parent Plot1;False
221,93;1.71;p034​;20250328_121629;1;TUG1;0,0490;1,5171;2,4253;0,0563;-0,4570;0,1498;0,8750;Collision avec Gauche1 - Objet Parent Plot1;False
221,95;1.72;p034​;20250328_121629;1;TUG1;0,0420;1,5207;2,4357;0,0548;-0,4690;0,1480;0,8690;Collision avec Gauche1 - Objet Parent Plot1;False
221,96;1.74;p034​;20250328_121629;1;TUG1;0,0346;1,5240;2,4458;0,0534;-0,4809;0,1457;0,8629;Collision avec Gauche1 - Objet Parent Plot1;False
221,97;1.75;p034​;20250328_121629;1;TUG1;0,0271;1,5267;2,4556;0,0509;-0,4930;0,1431;0,8567;Collision avec Gauche1 - Objet Parent Plot1;False
221,99;1.77;p034​;20250328_121629;1;TUG1;0,0192;1,5288;2,4650;0,0479;-0,5045;0,1409;0,8505;Collision avec Chemin1 - Objet Parent Plot1;False
222,00;1.78;p034​;20250328_121629;1;TUG1;0,0110;1,5304;2,4739;0,0447;-0,5163;0,1388;0,8439;Collision avec Chemin1 - Objet Parent Plot1;False
222,01;1.79;p034​;20250328_121629;1;TUG1;0,0024;1,5315;2,4824;0,0427;-0,5284;0,1374;0,8367;Collision avec Chemin1 - Objet Parent Plot1;False
222,03;1.81;p034​;20250328_121629;1;TUG1;-0,0064;1,5318;2,4907;0,0405;-0,5411;0,1369;0,8287;Collision avec Chemin1 - Objet Parent Plot1;False
222,04;1.82;p034​;20250328_121629;1;TUG1;-0,0154;1,5315;2,4984;0,0382;-0,5538;0,1369;0,8204;Collision avec Chemin1 - Objet Parent Plot1;False
222,06;1.84;p034​;20250328_121629;1;TUG1;-0,0247;1,5305;2,5059;0,0360;-0,5670;0,1375;0,8114;Collision avec Chemin1 - Objet Parent Plot1;False
222,07;1.85;p034​;20250328_121629;1;TUG1;-0,0340;1,5287;2,5127;0,0338;-0,5801;0,1383;0,8020;Collision avec Chemin1 - Objet Parent Plot1;False
222,09;1.86;p034​;20250328_121629;1;TUG1;-0,0433;1,5262;2,5191;0,0325;-0,5941;0,1398;0,7915;Collision avec Chemin1 - Objet Parent Plot1;False
222,10;1.88;p034​;20250328_121629;1;TUG1;-0,0530;1,5234;2,5252;0,0316;-0,6082;0,1428;0,7802;Collision avec Chemin1 - Objet Parent Plot1;False
222,11;1.89;p034​;20250328_121629;1;TUG1;-0,0630;1,5204;2,5312;0,0297;-0,6223;0,1450;0,7686;Collision avec Chemin1 - Objet Parent Plot1;False
222,13;1.9;p034​;20250328_121629;1;TUG1;-0,0733;1,5168;2,5370;0,0254;-0,6371;0,1462;0,7564;Collision avec Chemin1 - Objet Parent Plot1;False
222,14;1.92;p034​;20250328_121629;1;TUG1;-0,0837;1,5126;2,5423;0,0193;-0,6518;0,1464;0,7439;Collision avec Chemin1 - Objet Parent Plot1;False
222,15;1.93;p034​;20250328_121629;1;TUG1;-0,0941;1,5075;2,5470;0,0107;-0,6672;0,1458;0,7304;Collision avec Chemin1 - Objet Parent Plot1;False
222,17;1.95;p034​;20250328_121629;1;TUG1;-0,1045;1,5031;2,5509;0,0072;-0,6828;0,1512;0,7148;Collision avec Chemin1 - Objet Parent Plot1;False
222,18;1.96;p034​;20250328_121629;1;TUG1;-0,1155;1,4983;2,5544;0,0011;-0,7008;0,1554;0,6962;Collision avec Chemin1 - Objet Parent Plot1;False
222,20;1.97;p034​;20250328_121629;1;TUG1;-0,1264;1,4943;2,5569;-0,0031;-0,7180;0,1604;0,6773;Collision avec Chemin1 - Objet Parent Plot1;False
222,21;1.99;p034​;20250328_121629;1;TUG1;-0,1376;1,4909;2,5584;-0,0073;-0,7358;0,1640;0,6570;;False
222,22;2.0;p034​;20250328_121629;1;TUG1;-0,1486;1,4880;2,5586;-0,0085;-0,7527;0,1668;0,6368;;False
222,24;2.01;p034​;20250328_121629;1;TUG1;-0,1596;1,4862;2,5578;-0,0066;-0,7691;0,1722;0,6155;;False
222,25;2.03;p034​;20250328_121629;1;TUG1;-0,1704;1,4856;2,5556;-0,0037;-0,7855;0,1784;0,5926;;False
222,27;2.04;p034​;20250328_121629;1;TUG1;-0,1806;1,4847;2,5527;-0,0002;-0,8011;0,1830;0,5699;;False
222,28;2.06;p034​;20250328_121629;1;TUG1;-0,1900;1,4847;2,5488;0,0038;-0,8153;0,1898;0,5470;;False
222,29;2.07;p034​;20250328_121629;1;TUG1;-0,1994;1,4862;2,5437;0,0086;-0,8289;0,1970;0,5234;;False
222,31;2.09;p034​;20250328_121629;1;TUG1;-0,2087;1,4884;2,5376;0,0125;-0,8414;0,1997;0,5020;;False
222,32;2.1;p034​;20250328_121629;1;TUG1;-0,2179;1,4909;2,5311;0,0149;-0,8530;0,1996;0,4821;;False
222,33;2.11;p034​;20250328_121629;1;TUG1;-0,2269;1,4934;2,5240;0,0159;-0,8640;0,1986;0,4623;;False
222,35;2.13;p034​;20250328_121629;1;TUG1;-0,2352;1,4955;2,5161;0,0144;-0,8743;0,1959;0,4438;;False
222,36;2.14;p034​;20250328_121629;1;TUG1;-0,2432;1,4971;2,5078;0,0131;-0,8841;0,1931;0,4253;;False
222,38;2.15;p034​;20250328_121629;1;TUG1;-0,2509;1,4980;2,4991;0,0118;-0,8931;0,1902;0,4075;;False
222,39;2.17;p034​;20250328_121629;1;TUG1;-0,2582;1,4984;2,4900;0,0106;-0,9016;0,1871;0,3899;;False
222,40;2.18;p034​;20250328_121629;1;TUG1;-0,2653;1,4979;2,4806;0,0098;-0,9091;0,1843;0,3734;;False
222,42;2.2;p034​;20250328_121629;1;TUG1;-0,2722;1,4966;2,4711;0,0090;-0,9161;0,1820;0,3572;;False
222,43;2.21;p034​;20250328_121629;1;TUG1;-0,2791;1,4946;2,4615;0,0079;-0,9223;0,1807;0,3415;;False
222,45;2.22;p034​;20250328_121629;1;TUG1;-0,2858;1,4918;2,4518;0,0059;-0,9281;0,1797;0,3260;;False
222,46;2.24;p034​;20250328_121629;1;TUG1;-0,2924;1,4883;2,4419;0,0042;-0,9336;0,1786;0,3107;;False
222,47;2.25;p034​;20250328_121629;1;TUG1;-0,2987;1,4843;2,4318;0,0023;-0,9383;0,1775;0,2967;;False
222,49;2.26;p034​;20250328_121629;1;TUG1;-0,3048;1,4802;2,4218;0,0003;-0,9427;0,1761;0,2833;;False
222,50;2.28;p034​;20250328_121629;1;TUG1;-0,3110;1,4759;2,4115;-0,0014;-0,9469;0,1740;0,2703;;False
222,52;2.29;p034​;20250328_121629;1;TUG1;-0,3175;1,4717;2,4001;-0,0013;-0,9506;0,1728;0,2580;;False
222,53;2.31;p034​;20250328_121629;1;TUG1;-0,3242;1,4675;2,3880;-0,0012;-0,9540;0,1703;0,2465;;False
222,54;2.32;p034​;20250328_121629;1;TUG1;-0,3310;1,4637;2,3754;-0,0022;-0,9574;0,1686;0,2343;;False
222,56;2.33;p034​;20250328_121629;1;TUG1;-0,3380;1,4609;2,3620;-0,0046;-0,9609;0,1663;0,2215;;False
222,57;2.35;p034​;20250328_121629;1;TUG1;-0,3452;1,4592;2,3476;-0,0087;-0,9646;0,1631;0,2073;;False
222,58;2.36;p034​;20250328_121629;1;TUG1;-0,3526;1,4583;2,3325;-0,0125;-0,9682;0,1589;0,1929;;False
222,60;2.38;p034​;20250328_121629;1;TUG1;-0,3600;1,4580;2,3170;-0,0164;-0,9715;0,1548;0,1785;;False
222,61;2.39;p034​;20250328_121629;1;TUG1;-0,3678;1,4594;2,3011;-0,0198;-0,9742;0,1549;0,1631;;False
222,63;2.4;p034​;20250328_121629;1;TUG1;-0,3760;1,4630;2,2840;-0,0235;-0,9765;0,1552;0,1477;;False
222,64;2.42;p034​;20250328_121629;1;TUG1;-0,3834;1,4644;2,2685;-0,0263;-0,9798;0,1454;0,1351;;False
222,65;2.43;p034​;20250328_121629;1;TUG1;-0,3904;1,4654;2,2547;-0,0247;-0,9818;0,1425;0,1232;;False
222,67;2.45;p034​;20250328_121629;1;TUG1;-0,3971;1,4667;2,2410;-0,0230;-0,9830;0,1439;0,1118;;False
222,68;2.46;p034​;20250328_121629;1;TUG1;-0,4041;1,4692;2,2277;-0,0231;-0,9834;0,1507;0,0988;;False
222,70;2.47;p034​;20250328_121629;1;TUG1;-0,4107;1,4724;2,2138;-0,0270;-0,9839;0,1548;0,0853;;False
222,71;2.49;p034​;20250328_121629;1;TUG1;-0,4170;1,4762;2,1999;-0,0290;-0,9849;0,1551;0,0720;;False
222,72;2.5;p034​;20250328_121629;1;TUG1;-0,4231;1,4806;2,1863;-0,0298;-0,9856;0,1551;0,0603;;False
222,74;2.52;p034​;20250328_121629;1;TUG1;-0,4290;1,4848;2,1730;-0,0312;-0,9864;0,1537;0,0492;;False
222,75;2.53;p034​;20250328_121629;1;TUG1;-0,4346;1,4889;2,1599;-0,0316;-0,9871;0,1520;0,0398;;False
222,77;2.54;p034​;20250328_121629;1;TUG1;-0,4400;1,4925;2,1464;-0,0311;-0,9876;0,1504;0,0323;;False
222,78;2.56;p034​;20250328_121629;1;TUG1;-0,4451;1,4957;2,1329;-0,0302;-0,9881;0,1489;0,0257;;False
222,79;2.57;p034​;20250328_121629;1;TUG1;-0,4498;1,4986;2,1193;-0,0289;-0,9884;0,1482;0,0189;;False
222,81;2.58;p034​;20250328_121629;1;TUG1;-0,4540;1,5010;2,1054;-0,0269;-0,9885;0,1482;0,0134;;False
222,82;2.6;p034​;20250328_121629;1;TUG1;-0,4582;1,5034;2,0912;-0,0261;-0,9887;0,1477;0,0083;;False
222,83;2.61;p034​;20250328_121629;1;TUG1;-0,4625;1,5052;2,0766;-0,0254;-0,9890;0,1458;0,0035;;False
222,85;2.63;p034​;20250328_121629;1;TUG1;-0,4665;1,5064;2,0619;-0,0239;-0,9893;0,1442;-0,0006;;False
222,86;2.64;p034​;20250328_121629;1;TUG1;-0,4704;1,5067;2,0471;-0,0225;-0,9896;0,1417;-0,0038;;False
222,88;2.65;p034​;20250328_121629;1;TUG1;-0,4742;1,5061;2,0322;-0,0210;-0,9900;0,1392;-0,0066;;False
222,89;2.67;p034​;20250328_121629;1;TUG1;-0,4780;1,5046;2,0170;-0,0189;-0,9904;0,1367;-0,0092;;False
222,90;2.68;p034​;20250328_121629;1;TUG1;-0,4816;1,5026;2,0015;-0,0178;-0,9907;0,1345;-0,0112;;False
222,92;2.69;p034​;20250328_121629;1;TUG1;-0,4853;1,5004;1,9856;-0,0162;-0,9908;0,1338;-0,0136;;False
222,93;2.71;p034​;20250328_121629;1;TUG1;-0,4888;1,4978;1,9692;-0,0151;-0,9907;0,1340;-0,0154;;False
222,95;2.72;p034​;20250328_121629;1;TUG1;-0,4925;1,4948;1,9524;-0,0142;-0,9907;0,1345;-0,0177;;False
222,96;2.74;p034​;20250328_121629;1;TUG1;-0,4964;1,4917;1,9351;-0,0139;-0,9905;0,1353;-0,0202;;False
222,97;2.75;p034​;20250328_121629;1;TUG1;-0,5002;1,4886;1,9174;-0,0135;-0,9905;0,1348;-0,0222;;False
222,99;2.77;p034​;20250328_121629;1;TUG1;-0,5041;1,4854;1,8992;-0,0124;-0,9907;0,1333;-0,0242;;False
223,00;2.78;p034​;20250328_121629;1;TUG1;-0,5081;1,4822;1,8806;-0,0111;-0,9909;0,1314;-0,0260;;False
